,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.387,1.32208,1.28514,1.31777,1.43071,1.43015,1.33582,1.36529,1.28473,1.32179,1.3514,1.32946,1.31179,1.31066,1.28799,1.32131,1.3392,1.26353,1.34627,1.28075,1.31775,1.2797,1.30925,1.28611,1.27247,1.31171,1.31445,1.29639,1.29557,1.34894,1.35865,1.32755,
Transpose (Packing),24.7417,24.3534,22.1371,22.4704,21.8746,21.8942,32.667,32.7051,24.2922,24.3006,21.6119,22.4898,27.3244,26.9263,39.2327,39.2034,26.1399,25.185,22.3298,23.3195,20.7738,21.4298,32.6247,32.6221,23.8833,23.4667,21.2601,21.9933,21.7008,22.2323,33.7005,33.6944,
Transpose (Start Local Transpose),0.826018,0.805354,0.751963,0.813138,0.776629,0.791558,0.879348,0.826799,0.826111,0.734356,0.711392,0.690265,0.714039,0.744815,0.827236,0.717889,0.704481,0.792692,0.700123,0.706326,0.771358,0.739291,0.732175,0.72797,0.740164,0.719312,0.7166,0.723284,0.825985,0.736022,0.706841,0.699927,
Transpose (Start Receive),0.835614,0.814892,0.76104,0.822032,0.785546,0.801211,0.888468,0.835367,0.836165,0.743266,0.720271,0.699281,0.721681,0.753563,0.836577,0.727154,0.714099,0.801869,0.709336,0.716384,0.786092,0.747022,0.740548,0.736376,0.748566,0.72719,0.725468,0.731382,0.835176,0.744693,0.716046,0.708133,
Transpose (First Receive),2.53812,3.84915,5.21552,4.97054,3.54696,4.01925,5.21833,4.15576,3.73309,3.84635,5.53488,5.57562,4.49625,4.54324,4.79153,3.73603,3.33363,4.50293,5.27033,4.88711,4.08702,4.64787,4.52047,3.32023,2.59461,4.19041,5.57449,5.08257,3.84039,4.36294,4.86339,3.40371,
Transpose (Finished Receive),113.728,113.977,114.168,114.166,113.988,113.978,114.167,114.166,105.764,105.724,105.863,105.859,105.595,105.633,105.899,105.898,113.599,113.639,114.113,114.097,113.474,113.886,115.613,114.118,113.75,113.816,114.156,114.166,113.816,113.878,114.156,114.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.202,115.498,115.559,115.106,115.416,115.774,115.611,114.978,107.023,107.021,106.864,106.918,107.621,107.611,111.099,110.659,114.289,114.743,115.2,114.789,114.436,114.869,115.992,114.778,115.023,115.357,115.474,114.857,114.752,115.301,115.405,114.945,
1D FFT X-Direction,0.413383,0.40177,0.394802,0.398982,0.399156,0.405947,0.399316,0.399814,0.396574,0.396627,0.404745,0.399405,0.398207,0.400519,0.396867,0.402477,0.401854,0.397266,0.397303,0.393323,0.408247,0.395646,0.403505,0.397037,0.399376,0.408795,0.402737,0.400003,0.397519,0.406256,0.40138,0.405363,
Run complete,116.076,116.371,116.432,115.985,116.289,116.638,116.491,115.877,113.847,113.885,113.555,113.736,113.992,113.942,115.598,114.17,115.175,115.62,116.082,115.663,115.333,115.752,116.886,115.656,115.898,116.231,116.357,115.747,115.642,116.192,116.279,115.848,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.344,114.283,115.073,114.797,114.287,114.2,115.439,114.838,114.604,114.485,115.399,115.086,114.695,114.455,115.774,115.407,109.538,110.254,108.443,109.725,109.207,109.61,110.257,110.05,114.224,114.078,114.57,114.067,114.294,114.17,114.841,114.293,
Transpose (First Send),1.34036,1.333,1.33267,1.30729,1.41104,1.46569,1.36836,1.37701,1.28261,1.31102,1.29918,1.28469,1.26032,1.32532,1.33037,1.33874,1.33229,1.22373,1.32858,1.29196,1.31007,1.27576,1.33592,1.28598,1.31666,1.30317,1.28895,1.337,1.32223,1.35582,1.31435,1.28657,
Transpose (Packing),33.8788,34.4467,20.2048,21.0898,23.289,23.2077,20.9012,21.7949,34.7332,33.9905,20.4495,21.0769,32.9162,32.9417,29.1486,29.1631,37.6842,36.7929,20.8299,22.0649,21.7952,22.4872,20.1549,21.4392,34.3577,33.7259,21.2227,21.1961,24.7323,24.6986,22.835,22.84,
Transpose (Start Local Transpose),0.788782,0.768679,0.794396,0.802552,0.789069,0.869157,0.832122,0.855479,0.835334,0.717279,0.744671,0.74009,0.782083,0.798082,0.868608,0.767248,0.707868,0.814497,0.738474,0.693516,0.724678,0.729715,0.749456,0.752268,0.73326,0.708346,0.717726,0.747592,0.784552,0.780984,0.7428,0.739201,
Transpose (Start Receive),0.798023,0.778958,0.803034,0.810183,0.797634,0.877783,0.843068,0.864812,0.845155,0.725492,0.75374,0.749453,0.790683,0.80695,0.877855,0.77546,0.71778,0.822796,0.747217,0.702599,0.732805,0.737488,0.758249,0.760335,0.741671,0.716913,0.726483,0.756286,0.792623,0.789587,0.751449,0.748985,
Transpose (First Receive),3.66698,3.44189,4.78024,4.65753,3.59263,3.90018,5.85882,5.01235,2.71276,3.34473,5.11511,4.89863,4.29792,4.68351,4.91723,4.07165,4.00336,3.58713,4.6122,4.71659,4.03953,4.64591,4.62426,3.60854,2.60362,3.93476,5.49134,4.58107,3.56689,4.50321,4.7616,3.51821,
Transpose (Finished Receive),112.6,112.6,112.418,112.117,112.603,112.623,112.479,112.293,112.624,112.617,112.496,112.248,112.626,112.623,112.518,112.147,107.528,108.293,106.999,108.28,107.702,108.306,107.814,108.28,112.558,112.512,112.376,111.836,112.608,112.592,112.362,112.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.476,113.402,114.2,113.921,113.42,113.313,114.569,113.865,113.729,113.621,114.52,114.201,113.823,113.585,114.906,114.53,108.667,109.397,107.565,108.852,108.323,108.74,109.38,109.183,113.355,113.206,113.701,113.186,113.421,113.283,113.963,113.397,
1D FFT X-Direction,0.41172,0.398189,0.401438,0.395508,0.397955,0.400543,0.398818,0.40337,0.399491,0.39842,0.399398,0.400753,0.398183,0.406971,0.392439,0.397879,0.405805,0.390685,0.395638,0.402643,0.404239,0.399926,0.403875,0.397234,0.396939,0.397624,0.396279,0.401042,0.400553,0.39924,0.403092,0.393169,
Run complete,114.347,114.287,115.076,114.801,114.289,114.203,115.442,114.842,114.608,114.489,115.402,115.09,114.698,114.459,115.777,115.409,112.63,112.633,112.118,112.295,112.064,112.25,111.954,112.065,114.227,114.082,114.574,114.071,114.297,114.173,114.844,114.296,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.673,117.65,118.192,118.789,117.736,117.476,118.007,118.704,108.479,108.55,108.106,107.896,109.11,109.397,108.479,108.136,117.175,117.161,117.369,118.024,117.291,117.205,116.979,117.873,117.637,117.653,117.08,118.039,117.474,117.312,117.778,118.297,
Transpose (First Send),1.36616,1.37386,1.38639,1.32873,1.39858,1.38808,1.40635,1.39229,1.29236,1.25091,1.30978,1.30136,1.33057,1.32787,1.34983,1.36552,1.34864,1.24458,1.35431,1.26398,1.31746,1.29938,1.29776,1.29405,1.27778,1.3277,1.31537,1.38401,1.38408,1.37603,1.33841,1.35617,
Transpose (Packing),24.4724,23.8192,21.3873,22.446,33.0054,33.4842,20.6634,21.2082,24.1081,23.9508,21.9846,22.3151,42.2506,42.2344,24.5659,24.4102,25.4656,25.7754,23.1168,23.4376,31.1583,31.1746,20.9276,21.2231,23.5649,23.2378,20.9794,21.6439,34.6852,34.6956,21.5121,21.5546,
Transpose (Start Local Transpose),0.774999,0.784996,0.82129,0.830206,0.777665,0.785701,0.822048,0.80692,0.820577,0.732313,0.762151,0.751432,0.741455,0.756395,0.843087,0.748164,0.717689,0.816039,0.757111,0.698343,0.716734,0.748929,0.722896,0.718441,0.718099,0.725962,0.736912,0.79117,0.862497,0.761126,0.738783,0.807875,
Transpose (Start Receive),0.78655,0.795351,0.829756,0.839414,0.786878,0.800979,0.831047,0.816424,0.829848,0.741612,0.770442,0.760563,0.751225,0.765561,0.852751,0.757498,0.727046,0.826117,0.765967,0.709018,0.724775,0.757923,0.731218,0.727432,0.727607,0.734028,0.745941,0.800941,0.87274,0.770567,0.74909,0.817559,
Transpose (First Receive),2.25619,3.92841,5.08923,4.95208,3.74169,3.91982,5.39619,4.71444,8.66595,3.62898,5.1189,5.22214,4.25938,4.72726,4.96602,3.95449,8.13712,4.15604,4.80379,4.7151,3.97207,4.79741,4.87505,3.47712,3.40451,4.17061,5.54387,4.95228,3.76703,4.39884,4.76509,3.35782,
Transpose (Finished Receive),115.662,115.658,115.22,115.515,115.677,115.676,115.321,115.559,105.928,106.044,105.475,106.13,105.915,106.044,105.819,106.163,115.605,115.601,114.822,115.205,115.605,115.644,114.956,115.314,115.659,115.667,115.228,115.393,115.667,115.659,115.285,115.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.797,116.773,117.304,117.91,116.865,116.6,117.125,117.831,107.609,107.677,107.228,107.025,108.235,108.523,107.612,107.261,116.287,116.282,116.499,117.154,116.412,116.336,116.114,116.996,116.758,116.674,116.193,117.168,116.601,116.405,116.911,117.433,
1D FFT X-Direction,0.406996,0.401426,0.398961,0.398825,0.399794,0.395384,0.398223,0.403545,0.396514,0.395617,0.401059,0.404328,0.399412,0.399437,0.406426,0.400893,0.394543,0.395619,0.40606,0.395725,0.404554,0.398252,0.398459,0.397082,0.401318,0.398973,0.40136,0.401675,0.401687,0.399276,0.404031,0.398483,
Run complete,117.676,117.654,118.195,118.793,117.74,117.48,118.01,118.707,115.313,115.233,115.046,115.241,115.678,115.676,115.321,115.304,117.178,117.165,117.372,118.027,117.295,117.209,116.983,117.876,117.639,117.657,117.083,118.042,117.478,117.316,117.781,118.301,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.186,108.248,108.575,108.903,108.517,108.359,108.719,108.713,104.067,104.805,106.798,106.92,102.606,104.94,105.972,106.108,107.726,107.89,108.477,108.256,107.783,107.928,108.112,108.311,108.074,108.103,108.422,108.453,108.089,108.076,108.979,108.959,
Transpose (First Send),1.29293,1.25696,1.27327,1.25302,1.34165,1.3227,1.31526,1.30637,1.3221,1.25311,1.32397,1.3269,1.35034,1.31675,1.35678,1.39048,1.30396,1.24387,1.26297,1.27128,1.30381,1.28278,1.30514,1.30974,1.3317,1.34462,1.34623,1.35993,1.33046,1.3022,1.30517,1.31759,
Transpose (Packing),22.2057,21.4204,33.9305,33.9802,23.5935,23.324,21.5141,22.1246,21.9281,21.5693,36.1798,36.0695,32.4451,32.4634,28.9208,28.9316,22.1659,22.8378,35.4105,35.3873,22.5799,22.2767,21.5232,21.5379,21.5918,21.0919,34.0849,34.7615,24.1911,24.0343,22.094,22.8202,
Transpose (Start Local Transpose),0.729927,0.700259,0.723845,0.74499,0.735308,0.745317,0.723795,0.766914,0.727988,0.708405,0.771849,0.725262,0.807626,0.759891,0.783378,0.761527,0.73738,0.805084,0.714139,0.671327,0.693356,0.698542,0.706432,0.717653,0.738699,0.799107,0.729554,0.758624,0.85505,0.794524,0.720773,0.792353,
Transpose (Start Receive),0.738582,0.708834,0.73209,0.752669,0.743622,0.753427,0.733373,0.775333,0.737081,0.717507,0.779978,0.733526,0.816168,0.767942,0.791872,0.769841,0.746368,0.814642,0.726555,0.679439,0.700718,0.705956,0.719831,0.725838,0.747167,0.807817,0.738699,0.765776,0.86466,0.803427,0.732058,0.802384,
Transpose (First Receive),3.40584,3.90695,4.74473,4.63333,3.7296,4.00359,5.62352,4.69675,2.57069,3.61463,4.99117,5.09604,4.17987,4.89841,5.0076,4.02564,2.41732,4.00223,4.78456,4.50412,4.02004,4.68813,4.91622,3.58393,2.39413,4.1658,5.44701,4.77609,3.95016,4.68531,5.00075,3.63218,
Transpose (Finished Receive),106.606,106.594,106.654,106.626,106.607,106.617,106.65,106.651,102.542,103.283,103.972,103.967,101.286,103.717,103.968,103.969,106.319,106.485,106.549,106.596,106.35,106.497,106.539,106.624,106.505,106.521,106.614,106.631,106.527,106.521,106.637,106.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.297,107.367,107.709,108.035,107.643,107.488,107.849,107.842,103.174,103.934,105.926,106.054,101.736,104.069,105.102,105.233,106.853,107.02,107.601,107.381,106.901,107.048,107.23,107.446,107.192,107.207,107.453,107.58,107.21,107.204,108.106,108.091,
1D FFT X-Direction,0.409988,0.397283,0.400225,0.397144,0.401849,0.404314,0.398893,0.39684,0.394245,0.398011,0.398924,0.405631,0.395517,0.400274,0.39956,0.4048,0.395724,0.395017,0.395257,0.395606,0.401493,0.397344,0.401844,0.405165,0.405098,0.399447,0.398402,0.399519,0.401112,0.40209,0.396815,0.4033,
Run complete,108.19,108.251,108.579,108.906,108.52,108.362,108.721,108.717,104.968,105.437,106.818,106.938,106.611,106.619,106.483,106.514,107.73,107.894,108.481,108.26,107.786,107.932,108.116,108.315,108.078,108.106,108.425,108.457,108.092,108.079,108.982,108.962,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.862,108.858,109.854,109.661,108.881,108.983,110.017,109.84,103.113,104.068,106.669,105.682,103.646,104.318,105.156,104.807,108.359,108.493,109.122,108.974,108.553,108.662,109.323,109.179,108.774,108.784,109.654,109.636,108.815,108.812,109.699,109.547,
Transpose (First Send),1.32359,1.29971,1.25061,1.22986,1.3492,1.30278,1.317,1.33742,1.33629,1.2978,1.35547,1.33302,1.3057,1.28835,1.3447,1.34808,1.37323,1.31922,1.39307,1.37266,1.29986,1.33098,1.35016,1.29003,1.28324,1.32267,1.30433,1.30963,1.36615,1.34792,1.35902,1.32268,
Transpose (Packing),21.5422,21.8494,34.2674,34.234,23.6383,23.0103,21.3812,21.961,22.0529,21.2792,36.4066,36.3635,32.7369,32.7337,29.309,29.3028,22.9357,22.8792,35.4964,35.5023,22.5974,22.8922,20.8486,21.5834,21.6105,21.2941,34.04,34.8874,24.2396,24.6829,22.1964,22.8161,
Transpose (Start Local Transpose),0.717774,0.69158,0.693381,0.751237,0.770452,0.750852,0.764044,0.802419,0.795616,0.707352,0.769325,0.733712,0.72446,0.729206,0.746571,0.757382,0.77903,0.780287,0.768624,0.764702,0.745585,0.770044,0.770243,0.749234,0.744026,0.754074,0.826183,0.737034,0.880304,0.773275,0.78088,0.825717,
Transpose (Start Receive),0.726907,0.701991,0.701789,0.75953,0.778687,0.75976,0.773177,0.811078,0.809679,0.716792,0.777503,0.742218,0.733564,0.737701,0.754894,0.766442,0.788205,0.79041,0.777319,0.775561,0.753642,0.777337,0.778412,0.757331,0.753013,0.762115,0.834692,0.74648,0.889914,0.782433,0.789805,0.833757,
Transpose (First Receive),2.76595,4.00054,4.52457,4.45987,3.72911,4.04768,5.5845,4.88911,2.67553,3.64393,5.17349,5.21185,4.32678,4.67735,5.05457,4.11742,2.31999,4.19641,4.79262,4.5648,4.13417,4.64102,4.95976,3.58583,2.23408,3.90141,5.47798,4.66063,3.99456,5.03217,5.15651,3.72366,
Transpose (Finished Receive),107.308,107.299,107.339,107.328,107.321,107.283,107.332,107.332,101.524,102.25,102.488,102.483,101.515,102.249,102.486,102.49,106.93,107.088,107.269,107.279,107.093,107.208,107.253,107.283,107.215,107.238,107.321,107.287,107.242,107.235,107.329,107.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.986,107.978,108.981,108.788,108.01,108.108,109.144,108.959,102.24,103.192,105.799,104.801,102.765,103.439,104.293,103.934,107.468,107.625,108.256,108.099,107.672,107.787,108.46,108.296,107.89,107.913,108.763,108.768,107.93,107.923,108.807,108.65,
1D FFT X-Direction,0.411643,0.397863,0.397038,0.392427,0.399295,0.39638,0.401696,0.397174,0.409847,0.396219,0.402758,0.405194,0.398045,0.394201,0.397686,0.398095,0.401394,0.398815,0.401247,0.399672,0.39676,0.400263,0.398988,0.39508,0.397671,0.40579,0.401887,0.400763,0.40352,0.401288,0.399888,0.400705,
Run complete,108.866,108.862,109.858,109.664,108.884,108.986,110.02,109.842,106.572,106.245,107.344,107.337,107.323,107.296,107.092,107.086,108.364,108.497,109.125,108.978,108.556,108.665,109.325,109.182,108.778,108.788,109.658,109.639,108.818,108.815,109.702,109.55,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.206,117.141,116.91,116.75,117.573,117.477,117.084,116.831,109.215,109.46,109.765,109.661,109.183,109.724,112.457,109.939,116.094,116.512,116.333,116.098,116.334,116.544,116.268,116.153,116.446,116.743,116.529,116.376,116.528,116.78,116.693,116.487,
Transpose (First Send),1.31667,1.25215,1.31594,1.27459,1.34386,1.33775,1.31514,1.24039,1.54502,1.54434,1.55223,1.54771,1.50549,1.68363,1.64176,1.63738,1.43438,1.32664,1.37528,1.40826,1.30858,1.35483,1.39081,1.3496,1.38278,1.37184,1.43987,1.34227,1.43683,1.39885,1.40397,1.43333,
Transpose (Packing),24.2783,24.2491,21.7443,22.4731,22.0098,21.8855,31.8558,31.8302,24.8399,24.203,22.3975,22.7157,27.2744,26.9052,39.5117,39.6174,26.1823,25.673,22.7626,23.8175,20.7281,21.5241,32.3301,32.3032,23.7144,23.8648,21.895,22.1474,22.078,22.4543,34.5078,34.4781,
Transpose (Start Local Transpose),0.744739,0.729343,0.744906,0.775798,0.743665,0.751055,0.72642,0.725124,0.981603,0.957548,0.940031,1.00939,1.03436,1.00944,0.973524,1.07248,0.743726,0.857212,0.776172,0.755971,0.745377,0.752514,0.774766,0.778097,0.848039,0.797837,0.832304,0.801871,0.890549,0.842515,0.804303,0.816085,
Transpose (Start Receive),0.753424,0.739817,0.753419,0.783025,0.751128,0.759989,0.735736,0.733465,0.991242,0.968891,0.949548,1.01773,1.04284,1.0183,0.984083,1.08107,0.753826,0.866469,0.784528,0.765484,0.753539,0.759959,0.782219,0.78715,0.855788,0.806734,0.840939,0.811136,0.898823,0.851012,0.813799,0.824878,
Transpose (First Receive),6.2281,3.93628,4.70026,4.66715,3.78465,4.05596,5.21635,4.49143,2.11394,4.02581,5.61038,5.3438,4.35502,4.74883,5.27858,4.04878,7.95963,4.51012,5.24826,4.84489,4.23019,4.6905,4.85653,3.44629,2.33166,4.33193,5.64373,5.1646,3.82081,4.84138,4.96183,3.61466,
Transpose (Finished Receive),114.554,114.421,114.637,114.637,114.394,114.491,114.626,114.625,107.338,107.305,107.707,107.696,107.385,107.403,107.769,107.774,114.143,114.17,114.543,114.526,114.27,114.201,114.611,114.599,114.321,114.347,114.617,114.611,114.337,114.332,114.628,114.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.334,116.254,116.034,115.876,116.689,116.61,116.214,115.95,108.334,108.586,108.893,108.791,108.3,108.847,111.566,109.074,115.225,115.65,115.369,115.218,115.456,115.678,115.39,115.291,115.572,115.877,115.656,115.492,115.654,115.909,115.817,115.609,
1D FFT X-Direction,0.410453,0.394438,0.396132,0.398052,0.396503,0.397774,0.405892,0.398406,0.397647,0.399956,0.396972,0.401947,0.40019,0.404396,0.397678,0.40041,0.393102,0.400299,0.399654,0.397872,0.393853,0.397649,0.4033,0.399143,0.399117,0.398508,0.394927,0.396511,0.396309,0.400496,0.399735,0.408325,
Run complete,117.21,117.144,116.914,116.754,117.577,117.481,117.087,116.834,114.545,114.203,114.159,114.192,114.558,114.374,114.636,114.636,116.097,116.515,116.337,116.101,116.337,116.547,116.271,116.157,116.449,116.747,116.532,116.379,116.531,116.783,116.697,116.491,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
