,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.344511,0.33355,0.348269,0.348106,0.346316,0.347261,0.343847,0.346666,0.348877,0.342001,0.34526,0.349688,0.344673,0.345676,0.349871,0.347893,
Transpose (Packing),0.343113,0.332849,0.347503,0.347297,0.344959,0.346122,0.343069,0.345734,0.347707,0.341014,0.344557,0.34801,0.343936,0.344848,0.348888,0.34717,
Transpose (Start Local Transpose),0.39206,0.376343,0.389112,0.39112,0.388172,0.390062,0.38685,0.388493,0.40071,0.387937,0.384884,0.402446,0.390184,0.395271,0.392162,0.389663,
Transpose (Start Receive),0.398624,0.381707,0.394565,0.396635,0.393726,0.396521,0.392108,0.393405,0.409029,0.393425,0.390542,0.411463,0.395517,0.400294,0.398489,0.394865,
Transpose (First Receive),0.813467,0.573032,0.808897,0.800215,0.75705,0.784992,0.786885,0.784426,0.950279,0.655518,0.426589,0.949128,0.770936,0.77854,0.774547,0.77674,
Transpose (Finished Receive),1.26595,0.918201,1.26757,1.31734,1.32897,1.35388,1.35358,1.35244,1.30359,1.11939,1.12028,1.31353,1.14293,1.28619,1.3055,1.26013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36879,1.03297,1.33943,1.34414,1.36765,1.42028,1.41717,1.43769,1.38785,1.14155,1.17458,1.38517,1.19089,1.3082,1.39311,1.33087,
1D FFT X-Direction,0.02312,0.015884,0.015787,0.016173,0.016219,0.017277,0.015541,0.01768,0.019519,0.015335,0.016689,0.019159,0.015119,0.015537,0.017163,0.015981,
Run complete,1.40511,1.26828,1.36908,1.37264,1.39561,1.45018,1.44551,1.46596,1.43167,1.33368,1.34391,1.42614,1.29324,1.33794,1.42872,1.36356,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41132,1.17832,1.33635,1.16019,1.12998,1.43722,1.4229,1.48343,1.45562,1.19857,1.14739,1.51993,1.25014,1.25569,1.37579,1.29765,
Transpose (First Send),0.345374,0.335558,0.345765,0.345832,0.342673,0.344914,0.346751,0.34599,0.345435,0.339215,0.337594,0.345782,0.342591,0.343785,0.349214,0.347702,
Transpose (Packing),0.344222,0.334605,0.345047,0.344987,0.341991,0.343842,0.346037,0.344999,0.344151,0.338237,0.336961,0.344303,0.342068,0.343087,0.348299,0.347054,
Transpose (Start Local Transpose),0.394757,0.377912,0.385566,0.385436,0.384323,0.384584,0.386604,0.386482,0.405123,0.379964,0.37801,0.407132,0.385829,0.385277,0.392242,0.388898,
Transpose (Start Receive),0.402161,0.382907,0.390973,0.39082,0.389846,0.391163,0.391876,0.391604,0.414905,0.385431,0.383237,0.416085,0.390686,0.390472,0.398879,0.393933,
Transpose (First Receive),0.837123,0.59701,0.784575,0.827701,0.829353,0.806135,0.812326,0.813916,0.987621,0.678629,0.620248,0.986824,0.781064,0.784158,0.780696,0.791214,
Transpose (Finished Receive),1.28491,0.918229,1.2865,1.0156,1.0299,1.3149,1.3078,1.32539,1.33452,0.974609,1.09038,1.40083,1.17458,1.18088,1.31598,1.17527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38409,1.14963,1.30912,1.1324,1.10272,1.40891,1.39601,1.45637,1.42209,1.16912,1.12045,1.49188,1.22315,1.2294,1.34589,1.27073,
1D FFT X-Direction,0.02238,0.015394,0.015528,0.015816,0.015662,0.016745,0.016136,0.014976,0.018986,0.015119,0.015265,0.019213,0.01456,0.015117,0.01632,0.015621,
Run complete,1.41983,1.36168,1.35298,1.35599,1.35861,1.44176,1.42626,1.48764,1.45784,1.30306,1.30687,1.52177,1.30781,1.30611,1.37699,1.30666,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54365,1.47752,1.17663,1.44527,1.11816,1.50614,1.39647,1.46083,1.51518,1.46641,1.20249,1.47024,1.33133,1.38965,1.46639,1.48073,
Transpose (First Send),0.350355,0.342751,0.338543,0.339628,0.33728,0.339887,0.339042,0.339183,0.353065,0.347695,0.332092,0.340766,0.33891,0.338699,0.34333,0.341502,
Transpose (Packing),0.349342,0.341866,0.337584,0.338638,0.336536,0.338786,0.338342,0.338161,0.351937,0.346735,0.331396,0.33898,0.338396,0.338071,0.342252,0.340826,
Transpose (Start Local Transpose),0.39707,0.385494,0.387721,0.384773,0.379956,0.386813,0.387372,0.385425,0.403686,0.385121,0.370544,0.393726,0.37595,0.374918,0.383707,0.378464,
Transpose (Start Receive),0.404602,0.39149,0.393177,0.39013,0.385851,0.394681,0.392915,0.391345,0.412655,0.390466,0.375685,0.403302,0.38086,0.379677,0.390205,0.383822,
Transpose (First Receive),0.810279,0.807763,0.723608,0.778915,0.416841,0.796872,0.799197,0.764812,0.93823,0.749555,0.566421,0.937236,0.762414,0.755419,0.761518,0.769812,
Transpose (Finished Receive),1.4009,1.3786,1.0926,1.38074,0.88416,1.4032,1.32668,1.39838,1.33777,1.31954,1.13101,1.33726,1.15581,1.30537,1.29329,1.30027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51591,1.45065,1.14897,1.41862,1.09033,1.4769,1.36956,1.43427,1.48767,1.43953,1.17589,1.43748,1.30208,1.36225,1.43351,1.45313,
1D FFT X-Direction,0.021418,0.01538,0.01543,0.016061,0.015076,0.016842,0.015203,0.015284,0.018016,0.015034,0.015353,0.018955,0.014763,0.014931,0.016505,0.016437,
Run complete,1.54467,1.47845,1.38271,1.44626,1.38205,1.50723,1.40517,1.46183,1.526,1.47274,1.4065,1.48046,1.40591,1.39731,1.47257,1.48819,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43513,1.39201,1.47539,1.463,1.49423,1.53068,1.47796,1.52158,1.28864,1.49286,1.23312,1.49538,1.46434,1.36672,1.5082,1.54007,
Transpose (First Send),0.345353,0.336961,0.3449,0.345263,0.344257,0.345594,0.346213,0.345739,0.346299,0.34115,0.340975,0.345949,0.344259,0.344241,0.347312,0.34698,
Transpose (Packing),0.344358,0.336215,0.344117,0.344538,0.343375,0.344479,0.345544,0.344878,0.345243,0.340304,0.339914,0.3447,0.343591,0.343501,0.346302,0.346316,
Transpose (Start Local Transpose),0.392135,0.377583,0.383703,0.386247,0.383694,0.388135,0.38548,0.38501,0.395476,0.376708,0.380374,0.4,0.38205,0.381629,0.387089,0.385522,
Transpose (Start Receive),0.398437,0.383314,0.389142,0.391546,0.389192,0.394688,0.391449,0.390438,0.404486,0.381252,0.38546,0.408553,0.38712,0.387,0.393626,0.390426,
Transpose (First Receive),0.856502,0.577267,0.89775,0.922056,0.873902,0.926163,0.895802,0.897189,0.737502,0.595199,0.660439,0.741528,0.697461,0.70661,0.721967,0.707265,
Transpose (Finished Receive),1.38521,1.33199,1.3664,1.34754,1.39914,1.40437,1.39336,1.40891,1.23088,1.44243,1.14923,1.44204,1.40678,1.31643,1.44328,1.44992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40739,1.36283,1.44766,1.43487,1.46496,1.50222,1.44983,1.49434,1.2558,1.46485,1.20214,1.46677,1.4293,1.33893,1.47574,1.5115,
1D FFT X-Direction,0.021033,0.014983,0.015439,0.015424,0.015462,0.016073,0.015102,0.014638,0.017371,0.01477,0.015281,0.017927,0.015234,0.015591,0.01574,0.015739,
Run complete,1.44632,1.39455,1.47983,1.46671,1.49773,1.53686,1.48077,1.52257,1.40168,1.49392,1.40293,1.49677,1.46547,1.36781,1.50981,1.54114,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50287,1.39411,1.4431,1.46172,1.49089,1.52171,1.45969,1.46159,1.45534,1.02505,1.24148,1.48942,1.2239,1.39663,1.4563,1.38063,
Transpose (First Send),0.346706,0.342322,0.349546,0.348948,0.351636,0.350325,0.349239,0.348036,0.348807,0.3438,0.343487,0.346965,0.344877,0.345547,0.349818,0.348001,
Transpose (Packing),0.345759,0.34135,0.348796,0.34816,0.35085,0.349071,0.348282,0.347165,0.347678,0.342878,0.34275,0.345778,0.34414,0.344744,0.348526,0.347299,
Transpose (Start Local Transpose),0.393274,0.382312,0.386962,0.388342,0.390673,0.389163,0.387579,0.385949,0.399143,0.378757,0.378471,0.395662,0.380091,0.384414,0.38636,0.381704,
Transpose (Start Receive),0.400081,0.38744,0.392563,0.39416,0.396273,0.396261,0.393278,0.391257,0.407134,0.38436,0.383874,0.404246,0.385542,0.390397,0.392894,0.386503,
Transpose (First Receive),0.793552,0.560184,0.727529,0.779856,0.816913,0.776036,0.768951,0.772884,0.979199,0.602617,0.599385,0.969553,0.797161,0.823121,0.800968,0.758361,
Transpose (Finished Receive),1.41217,1.31417,1.35368,1.38614,1.38906,1.3864,1.40301,1.40044,1.32031,0.95388,1.07903,1.32468,1.14049,1.30479,1.31558,1.30022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47469,1.36678,1.41468,1.43516,1.46321,1.49283,1.43337,1.43473,1.4197,0.997641,1.21249,1.4614,1.19746,1.37033,1.42693,1.35298,
1D FFT X-Direction,0.020863,0.018118,0.018374,0.017864,0.019005,0.016848,0.017579,0.016253,0.018827,0.0152,0.015804,0.01689,0.014974,0.015283,0.016263,0.015838,
Run complete,1.50395,1.4011,1.44991,1.46299,1.49187,1.52273,1.46068,1.46258,1.46934,1.41278,1.40506,1.50951,1.35992,1.40338,1.46553,1.38492,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40662,1.15165,1.35741,1.3327,1.3944,1.45079,1.37745,1.41424,1.52617,1.14507,1.20622,1.5263,1.19661,1.19983,1.46252,1.51105,
Transpose (First Send),0.345265,0.337006,0.34374,0.34392,0.343551,0.345456,0.344387,0.344803,0.346361,0.341692,0.341143,0.346723,0.345786,0.345229,0.349809,0.347952,
Transpose (Packing),0.34446,0.336138,0.342895,0.343131,0.342708,0.344228,0.34361,0.343886,0.345055,0.340879,0.340497,0.345469,0.345157,0.344419,0.348719,0.346958,
Transpose (Start Local Transpose),0.391027,0.377545,0.384091,0.382784,0.38431,0.387273,0.383735,0.38348,0.395093,0.377929,0.379716,0.398054,0.382338,0.382334,0.387019,0.385756,
Transpose (Start Receive),0.397703,0.38322,0.389472,0.387971,0.39004,0.394068,0.388919,0.388932,0.404341,0.383743,0.387793,0.406433,0.386995,0.387088,0.393712,0.390531,
Transpose (First Receive),1.00776,0.59324,0.744336,0.722542,0.786443,0.765107,0.728387,0.748882,0.932106,0.581931,0.733268,0.941618,0.692032,0.76738,0.767171,0.76676,
Transpose (Finished Receive),1.28097,1.08194,1.27814,1.27274,1.28076,1.3022,1.28383,1.28257,1.40971,1.09609,1.14797,1.41054,1.12987,1.12997,1.38518,1.39728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37752,1.12513,1.331,1.30422,1.36692,1.42172,1.34877,1.38759,1.49712,1.11773,1.1795,1.4985,1.17015,1.17396,1.43224,1.48444,
1D FFT X-Direction,0.021279,0.015415,0.014851,0.014655,0.015093,0.016531,0.014703,0.015079,0.017756,0.015241,0.015511,0.017718,0.015633,0.015113,0.016704,0.015966,
Run complete,1.97482,1.40939,1.4092,1.39402,1.40404,1.45626,1.39035,1.41878,1.52788,1.36942,1.36974,1.5277,1.35468,1.35086,1.46363,1.51217,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45534,1.2398,1.3563,1.23346,1.39445,1.47787,1.39617,1.43832,1.43268,1.24431,1.11151,1.44928,1.24483,1.25812,1.29225,1.31267,
Transpose (First Send),0.344285,0.333981,0.343726,0.345405,0.344276,0.347305,0.346208,0.346134,0.343784,0.340204,0.342581,0.347602,0.344279,0.345835,0.350952,0.349892,
Transpose (Packing),0.343417,0.3332,0.342952,0.344602,0.343556,0.346156,0.345499,0.345477,0.342626,0.339404,0.341883,0.34638,0.343538,0.345123,0.349901,0.349105,
Transpose (Start Local Transpose),0.38866,0.373309,0.384663,0.383525,0.387973,0.39045,0.384919,0.386715,0.393316,0.377535,0.37935,0.400431,0.381336,0.383105,0.387713,0.385237,
Transpose (Start Receive),0.395408,0.378499,0.390414,0.388927,0.393188,0.398357,0.390361,0.392298,0.402778,0.383216,0.384709,0.409349,0.386579,0.389176,0.39499,0.391246,
Transpose (First Receive),0.840368,0.57991,0.815302,0.78987,0.827331,0.783802,0.792974,0.765506,0.957344,0.564751,0.733402,0.951228,0.743644,0.776077,0.753776,0.761814,
Transpose (Finished Receive),1.32255,0.906526,1.30658,1.12528,1.31207,1.34235,1.23442,1.34197,1.29557,1.09369,1.02837,1.33806,1.14188,1.10004,1.12277,1.14969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42682,1.21194,1.32931,1.20607,1.36754,1.44927,1.36936,1.41112,1.39878,1.21602,1.08371,1.41956,1.21722,1.23115,1.26141,1.28554,
1D FFT X-Direction,0.022389,0.015389,0.014999,0.015819,0.015344,0.017348,0.015237,0.015196,0.017142,0.014847,0.015632,0.018479,0.014731,0.01565,0.017428,0.016814,
Run complete,1.4713,1.32122,1.35726,1.32013,1.39535,1.47891,1.40665,1.43941,1.44288,1.32148,1.3108,1.45596,1.32142,1.32433,1.33755,1.32047,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43261,1.43474,1.21874,1.40115,1.39616,1.53676,1.37049,1.38289,1.63845,1.37067,1.12335,1.64004,1.5498,1.55837,1.61168,1.53274,
Transpose (First Send),0.344278,0.336652,0.344651,0.345753,0.341727,0.34518,0.34518,0.345167,0.346702,0.343404,0.341908,0.346779,0.343579,0.344287,0.350342,0.348331,
Transpose (Packing),0.343485,0.33583,0.343737,0.344696,0.340948,0.343981,0.344404,0.344369,0.345526,0.342478,0.341005,0.345328,0.342864,0.343523,0.349339,0.347603,
Transpose (Start Local Transpose),0.397742,0.393217,0.386368,0.392935,0.388068,0.393675,0.384195,0.38785,0.398141,0.387385,0.384221,0.407473,0.389755,0.389935,0.389535,0.38634,
Transpose (Start Receive),0.404433,0.398294,0.392247,0.397872,0.393253,0.400874,0.389291,0.392767,0.407351,0.392803,0.389318,0.416345,0.394971,0.394794,0.396465,0.391374,
Transpose (First Receive),0.824233,0.8258,0.787726,0.821875,0.816779,0.80074,0.598229,0.79058,0.929966,0.748588,0.581061,0.937348,0.771239,0.754707,0.775503,0.749304,
Transpose (Finished Receive),1.30858,1.30171,1.12174,1.31003,1.30331,1.33351,1.31035,1.31156,1.51025,1.31773,1.07398,1.51461,1.46603,1.48204,1.49259,1.47459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40559,1.40818,1.19226,1.37439,1.36688,1.5082,1.34284,1.35618,1.60948,1.34373,1.09673,1.61267,1.52324,1.5319,1.58203,1.5052,
1D FFT X-Direction,0.020678,0.015164,0.01544,0.015367,0.014579,0.016692,0.015162,0.015632,0.017433,0.016447,0.014989,0.017443,0.014165,0.014817,0.017226,0.015425,
Run complete,1.49653,1.49057,1.48787,1.48734,1.49412,1.54361,1.49126,1.48972,1.6399,1.43822,1.45465,1.6414,1.55069,1.55945,1.61283,1.53398,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41271,1.07868,1.87259,1.8612,1.95099,2.01685,1.9813,1.9708,1.52228,1.19859,1.24889,1.66287,1.7493,1.56259,1.60393,1.32319,
Transpose (First Send),0.343508,0.334099,0.347258,0.346355,0.344229,0.347165,0.346727,0.345911,0.349025,0.344274,0.34291,0.348001,0.346758,0.346178,0.34905,0.346505,
Transpose (Packing),0.342546,0.333339,0.34644,0.345582,0.343464,0.345983,0.345964,0.345235,0.34792,0.343335,0.342129,0.346126,0.346045,0.345429,0.348026,0.345734,
Transpose (Start Local Transpose),0.384603,0.375028,0.384469,0.382441,0.382917,0.387629,0.387209,0.384883,0.39766,0.380207,0.380523,0.397578,0.384843,0.383123,0.393099,0.383367,
Transpose (Start Receive),0.391368,0.379614,0.389482,0.387447,0.388358,0.394461,0.392428,0.390178,0.406163,0.38613,0.385659,0.406083,0.389958,0.38756,0.399755,0.388312,
Transpose (First Receive),0.821001,0.582425,0.778141,0.783245,0.786615,0.790503,0.787077,0.768009,1.01636,0.772055,0.601542,1.09354,0.771014,0.725692,0.938915,0.756448,
Transpose (Finished Receive),1.32142,0.892651,1.81742,1.76288,1.80557,1.86059,1.83069,1.81701,1.3974,1.12389,1.16251,1.53646,1.65019,1.51067,1.46919,1.21223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38425,1.05254,1.84366,1.83214,1.9216,1.98748,1.95376,1.942,1.49071,1.16951,1.21783,1.63338,1.72063,1.53511,1.57311,1.29302,
1D FFT X-Direction,0.022347,0.015061,0.016382,0.015636,0.015362,0.016778,0.015146,0.015042,0.018176,0.015113,0.015461,0.016911,0.015416,0.014646,0.01623,0.0155,
Run complete,1.54938,1.81136,1.87402,1.86226,1.95207,2.01793,1.98246,1.97198,2.23628,1.83217,1.83396,2.22161,1.84764,1.83183,1.98118,1.83059,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43409,1.36139,1.31323,1.3253,1.36072,1.38055,1.40154,1.41622,1.68245,1.73182,1.66369,1.65632,1.666,1.64918,1.71481,1.71323,
Transpose (First Send),0.34951,0.347226,0.345254,0.345505,0.34202,0.344757,0.346893,0.346298,0.35933,0.357827,0.357627,0.358577,0.346105,0.346725,0.35291,0.352228,
Transpose (Packing),0.348234,0.345955,0.344442,0.344565,0.340936,0.343552,0.345921,0.345493,0.357782,0.356766,0.356698,0.357154,0.34538,0.345494,0.351737,0.351368,
Transpose (Start Local Transpose),0.393491,0.388395,0.385396,0.383445,0.38243,0.383478,0.384732,0.386116,0.40903,0.39596,0.397591,0.412447,0.392898,0.387662,0.39233,0.391612,
Transpose (Start Receive),0.400444,0.395175,0.390808,0.389269,0.388486,0.390974,0.391234,0.391607,0.420404,0.402086,0.404108,0.421367,0.398737,0.393534,0.401388,0.398304,
Transpose (First Receive),0.798649,0.828058,0.765278,0.782231,0.578556,0.789398,0.785603,0.788476,1.03646,0.81105,0.818172,1.00219,0.824895,0.762946,0.805359,0.805653,
Transpose (Finished Receive),1.33276,1.30184,1.03903,1.10361,1.2993,1.30525,1.33391,1.34639,1.5789,1.58826,1.58435,1.58407,1.59321,1.58676,1.59926,1.60084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40582,1.33334,1.28383,1.29643,1.33206,1.35139,1.37359,1.38982,1.64524,1.70155,1.6353,1.6201,1.63845,1.61714,1.68492,1.68606,
1D FFT X-Direction,0.020382,0.018127,0.014856,0.015404,0.014948,0.01673,0.015311,0.015242,0.024052,0.018534,0.019367,0.021285,0.016559,0.016779,0.019394,0.0194,
Run complete,1.57059,1.58984,1.56793,1.46484,1.60109,1.59274,1.60168,1.60005,1.68412,1.73292,1.66483,1.65818,1.66699,1.65012,1.71591,1.71441,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36067,1.08433,1.24187,1.27011,1.31831,1.33699,1.30027,1.41409,1.69627,1.04179,1.70474,1.69558,1.02596,1.65745,1.72423,1.71884,
Transpose (First Send),0.346242,0.336557,0.346372,0.346003,0.344243,0.34575,0.343942,0.344996,0.350073,0.344069,0.341728,0.347154,0.344533,0.344522,0.348036,0.346649,
Transpose (Packing),0.345266,0.33567,0.345574,0.345176,0.343399,0.34422,0.343144,0.344265,0.348755,0.343309,0.340845,0.345622,0.343717,0.343627,0.346978,0.345907,
Transpose (Start Local Transpose),0.392484,0.380565,0.386758,0.38675,0.388193,0.387609,0.384383,0.384002,0.411513,0.386301,0.390191,0.412031,0.388811,0.402542,0.403287,0.410956,
Transpose (Start Receive),0.399084,0.385746,0.392484,0.391597,0.394186,0.394567,0.390532,0.38882,0.421287,0.391574,0.395712,0.421266,0.394444,0.407616,0.40998,0.416229,
Transpose (First Receive),0.814183,0.607585,0.783553,0.793195,0.821621,0.80652,0.781348,0.774928,0.794338,0.436062,0.759215,0.949308,0.479838,0.798936,0.778818,0.804541,
Transpose (Finished Receive),1.23178,1.03552,1.1154,1.21733,1.22799,1.23147,1.22244,1.35335,1.60594,0.985286,1.59171,1.58749,0.974496,1.58876,1.59219,1.5877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33342,1.05897,1.21397,1.24179,1.29015,1.30754,1.27349,1.38625,1.66518,1.01407,1.6779,1.66696,0.998211,1.63122,1.69292,1.69081,
1D FFT X-Direction,0.022047,0.015561,0.015661,0.015374,0.01556,0.016594,0.014991,0.01605,0.018124,0.015025,0.015359,0.018271,0.014975,0.015237,0.016122,0.01574,
Run complete,1.36907,1.33707,1.57469,1.57544,1.58708,1.59992,1.60051,1.59048,1.6978,1.39411,1.706,1.69693,1.39749,1.65847,1.72547,1.7198,

init,423.234,412.514,401.353,398.178,415.429,415.528,421.906,414.403,413.728,425.238,412.02,414.592,430.032,427.188,406.74,410.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43549,1.18312,1.39528,1.42925,1.40636,1.48321,1.50271,1.4886,1.46216,1.24881,1.06822,1.43993,1.22089,1.23424,1.4205,1.31939,
Transpose (First Send),0.347871,0.342798,0.348288,0.34785,0.344662,0.347574,0.350288,0.348342,0.351564,0.345163,0.344969,0.349507,0.346435,0.346575,0.352025,0.350269,
Transpose (Packing),0.346813,0.341807,0.347043,0.3469,0.343832,0.346222,0.349395,0.347649,0.350124,0.343787,0.344123,0.348003,0.345525,0.34551,0.350768,0.349265,
Transpose (Start Local Transpose),0.392663,0.385663,0.389629,0.391948,0.387295,0.390076,0.393052,0.388985,0.405591,0.385501,0.385127,0.404801,0.388493,0.387801,0.396098,0.390276,
