,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,504.845,484.439,512.214,509.104,507.487,497.817,528.386,522.998,528.823,529.118,528.003,527.525,525.645,526.003,529.374,529.674,539.619,539.299,539.419,540.027,533.918,527.048,526.812,513.643,540.781,540.577,539.7,538.956,539.548,538.231,540.814,540.628,
Transpose (First Send),4.25721,4.25381,4.189,4.25363,4.28611,4.27672,4.21631,4.23141,4.26329,4.26288,4.26827,4.26346,4.26253,4.2501,4.28233,4.25344,4.27488,4.26839,4.27317,4.24863,4.25666,4.23229,4.26794,4.2412,4.26029,4.24868,4.23604,4.25308,4.27167,4.2645,4.27317,4.26917,
Transpose (Packing),81.2063,77.285,80.913,80.0385,81.2946,78.7424,86.9032,78.2854,81.3552,81.3521,81.3525,81.3504,81.2937,81.2922,81.2123,80.8334,81.0418,81.0614,81.2259,81.2219,83.53,79.6042,82.4804,78.5285,81.2165,81.2145,81.2047,81.2001,81.152,81.1427,81.3634,81.3616,
Transpose (Start Local Transpose),81.209,77.2856,80.9155,80.0409,81.2973,78.7428,86.9067,78.2861,81.3557,81.3525,81.353,81.3511,81.294,81.2926,81.2138,80.8341,81.0422,81.0618,81.2267,81.2222,83.5334,79.6048,82.4835,78.5289,81.2169,81.2148,81.2051,81.2006,81.1527,81.1433,81.3639,81.3619,
Transpose (Start Receive),81.2309,77.2998,80.9528,80.077,81.3285,78.752,86.9423,78.3032,81.367,81.366,81.3678,81.3647,81.3019,81.3,81.2263,80.8436,81.0546,81.0703,81.2347,81.23,83.5634,79.6133,82.5177,78.5359,81.2241,81.222,81.2142,81.2122,81.1624,81.1539,81.3726,81.3698,
Transpose (First Receive),140.464,132.379,139.476,138.34,137.74,128.827,141.902,128.722,145.663,145.893,146.057,145.533,143.506,142.685,142.158,142.069,140.336,144.609,141.026,140.893,140.604,128.803,140.572,128.85,142.406,142.338,145.436,142.17,139.605,140.14,139.62,144.964,
Transpose (Finished Receive),477.479,449.778,474.315,471.514,476.255,464.3,479.131,476.484,489.825,489.447,489.021,489.536,487.905,489.523,488.091,486.153,489.597,489.506,489.134,488.449,489.851,474.923,489.952,467.6,489.733,489.992,489.965,490.006,489.839,490.001,490.006,489.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.893,464.677,492.349,489.333,487.704,477.811,508.406,503.128,508.957,509.315,508.301,507.453,505.692,506.397,509.82,509.878,519.721,519.726,519.704,519.783,514.099,507.012,506.984,493.677,520.941,520.744,519.677,519.009,519.645,518.357,520.925,520.944,
1D FFT X-Direction,1.69936,1.699,1.6608,1.70541,1.72694,1.71601,1.66633,1.67813,1.69508,1.69345,1.70217,1.69589,1.70602,1.69361,1.739,1.71021,1.71381,1.70736,1.72406,1.69978,1.7042,1.68241,1.71964,1.69185,1.70538,1.6919,1.68565,1.70233,1.70866,1.70056,1.70631,1.7025,
Run complete,504.886,489.968,512.251,509.136,507.528,497.853,528.424,523.029,528.826,529.121,528.005,527.528,525.649,526.006,529.377,529.678,539.622,539.301,539.421,540.03,533.922,527.051,526.815,513.647,540.783,540.579,539.702,538.959,539.551,538.234,540.817,540.631,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,529.255,526.601,523.902,523.799,524.159,524.675,525.462,525.44,543.922,542.57,543.844,543.617,543.71,544.048,530.593,533.855,546.592,546.323,546.597,547.478,546.355,546.625,547.085,545.357,546.981,546.814,545.062,543.634,547.074,546.988,546.837,546.782,
Transpose (First Send),4.29102,4.19498,4.29151,4.22481,4.28931,4.2869,4.2664,4.27468,4.25937,4.28764,4.26475,4.23008,4.2718,4.27154,4.2341,4.29137,4.27212,4.28415,4.27768,4.27826,4.21543,4.26887,4.24843,4.26769,4.25794,4.2278,4.26632,4.21877,4.26808,4.26038,4.23922,4.28067,
Transpose (Packing),80.9903,80.7613,80.8769,80.8519,81.0068,81.3054,81.3438,81.3397,81.1692,81.1272,81.1535,81.1521,81.3523,81.3352,80.8514,80.8939,80.9026,80.9984,81.2814,81.2802,80.9479,80.8999,81.0249,81.028,80.9004,80.8923,80.8698,80.8473,81.1213,81.1153,81.2512,81.2474,
Transpose (Start Local Transpose),80.9908,80.7617,80.8772,80.8523,81.0075,81.307,81.3442,81.3402,81.1695,81.1275,81.1541,81.1525,81.3527,81.3357,80.8519,80.8943,80.903,80.9988,81.2818,81.2806,80.9483,80.9006,81.0253,81.0284,80.9007,80.8928,80.8702,80.8479,81.1218,81.116,81.2516,81.2477,
Transpose (Start Receive),81.0005,80.7721,80.8852,80.8604,81.0193,81.3192,81.3523,81.3485,81.1774,81.1361,81.1629,81.1601,81.3675,81.3448,80.8594,80.9106,80.9136,81.0131,81.2894,81.2884,80.9558,80.9085,81.0323,81.0389,80.9085,80.8997,80.8787,80.8588,81.1303,81.1279,81.2594,81.2559,
Transpose (First Receive),144.114,144.259,143.633,144.002,136.924,135.423,136.648,135.427,150.038,149.552,150.005,149.665,145.809,145.124,142.891,142.843,144.743,144.306,144.735,144.592,139.229,139.28,138.102,138.089,143.06,143.25,145.452,143.318,138.827,138.389,138.389,141.064,
Transpose (Finished Receive),484.102,483.666,483.972,483.144,483.755,483.921,484.006,483.962,505.434,503.762,503.864,503.9,503.899,503.906,495.559,498.216,503.84,505.551,506.749,507.025,507.061,506.969,507.13,507.148,507.128,506.52,501.817,497.286,502.432,502.481,502.541,503.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.515,506.864,503.991,503.934,504.23,504.868,505.602,505.609,524.048,522.69,523.91,523.85,524.005,524.102,510.862,513.929,526.612,526.677,526.739,527.38,526.684,526.568,527.063,525.624,527.049,527.102,525.367,523.623,527.055,527.073,527.025,527.139,
1D FFT X-Direction,1.73704,1.6945,1.7391,1.69765,1.72124,1.71819,1.70788,1.71691,1.69647,1.72726,1.71393,1.68557,1.68745,1.69593,1.69569,1.7263,1.70542,1.711,1.71204,1.70923,1.68232,1.71685,1.69865,1.71071,1.70577,1.6901,1.71872,1.6801,1.69808,1.68876,1.70119,1.73192,
Run complete,529.293,526.635,523.944,523.838,524.201,524.715,525.506,525.48,543.924,542.573,543.847,543.619,543.713,544.051,530.596,533.858,546.595,546.325,546.599,547.481,546.358,546.628,547.088,545.36,546.984,546.817,545.065,543.637,547.076,546.99,546.84,546.784,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.125,530.578,538.87,539.107,541.891,541.673,539.255,539.568,536.786,537.159,537.397,537.893,541.118,541.385,538.167,538.145,533.466,532.302,535.547,535.189,546.565,544.507,534.231,534.195,540.334,540.15,540.29,540.189,539.089,539.346,540.204,540.115,
Transpose (First Send),4.28151,4.2819,4.23816,4.27202,4.26889,4.25799,4.24153,4.26172,4.27877,4.27825,4.28106,4.28583,4.25917,4.26993,4.26639,4.26706,4.25877,4.22181,4.27435,4.2722,4.25936,4.25959,4.20866,4.25739,4.27629,4.23271,4.27268,4.27881,4.22376,4.25843,4.24933,4.24824,
Transpose (Packing),80.9803,80.922,81.1646,81.1614,81.601,81.5995,81.2977,81.2972,81.2192,81.2056,81.279,81.2795,81.3196,81.3145,81.3013,81.3009,81.0698,81.0932,81.3322,81.3345,80.9585,80.9058,81.155,81.1517,81.1622,81.1603,81.2377,81.2361,81.2222,81.2207,81.2964,81.293,
Transpose (Start Local Transpose),80.981,80.9225,81.1649,81.1619,81.6018,81.6002,81.2983,81.2981,81.2195,81.206,81.2794,81.2799,81.3199,81.3149,81.3017,81.3014,81.0702,81.0936,81.3327,81.3348,80.9589,80.9062,81.1558,81.152,81.1625,81.1608,81.2381,81.2366,81.2226,81.2212,81.2969,81.2934,
Transpose (Start Receive),80.9923,80.9343,81.1737,81.1703,81.611,81.6078,81.3079,81.3074,81.2293,81.2178,81.2887,81.2878,81.3272,81.3227,81.3098,81.3104,81.0822,81.1039,81.3437,81.344,80.9679,80.9146,81.1645,81.1619,81.1717,81.1714,81.2471,81.2455,81.2323,81.2302,81.3059,81.3009,
Transpose (First Receive),143.098,143.186,142.171,142.565,140.806,138.068,138.083,138.093,145.05,145.204,145.36,145.006,143.901,142.521,145.756,142.509,142.329,141.742,142.804,142.605,138.649,139.106,140.187,138.592,142.85,142.875,144.876,142.574,141.243,140.756,140.714,142.716,
Transpose (Finished Receive),496.127,493.259,496.172,494.306,499.021,498.955,497.56,498.856,498.945,498.782,498.279,498.407,499.012,498.605,498.991,499.037,468.55,468.48,469.004,467.52,462.647,460.1,468.435,468.47,498.78,498.803,498.82,498.922,498.931,499.054,499.077,499.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.351,510.76,519.194,519.203,521.874,521.866,519.472,519.723,517.049,517.32,517.683,517.938,521.441,521.544,518.189,518.352,513.657,512.417,515.543,515.451,526.701,524.485,514.393,514.465,520.369,520.386,520.246,520.359,519.089,519.479,520.39,520.09,
1D FFT X-Direction,1.71799,1.72138,1.69378,1.72499,1.71095,1.699,1.69105,1.71126,1.70141,1.69986,1.70969,1.71423,1.69864,1.71111,1.6986,1.69996,1.71116,1.68052,1.70845,1.70596,1.69301,1.69327,1.67612,1.71252,1.72842,1.6958,1.71191,1.7178,1.68159,1.70866,1.67946,1.68002,
Run complete,534.135,530.593,538.873,539.118,541.903,541.676,539.265,539.571,536.789,537.162,537.399,537.896,541.12,541.389,538.172,538.148,533.501,532.343,535.581,535.225,546.605,544.563,534.269,534.234,540.336,540.154,540.292,540.192,539.095,539.349,540.21,540.12,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,543.354,543.629,546.835,546.099,545.586,546.403,546.403,546.646,520.217,523.198,528.325,528.277,526.257,526.535,526.281,525.533,531.633,515.277,548.216,548.304,530.656,539.08,548.512,548.243,527.913,527.791,529.491,529.061,529.564,529.501,530.235,529.029,
Transpose (First Send),4.28573,4.28852,4.24334,4.26611,4.27183,4.25433,4.25847,4.26128,4.23633,4.27637,4.28226,4.27992,4.23536,4.27542,4.28132,4.25869,4.25877,4.2589,4.24069,4.27212,4.2736,4.23504,4.25619,4.23906,4.1931,4.36107,4.25953,4.25026,4.26949,4.26685,4.24714,4.26334,
Transpose (Packing),80.7903,80.9025,81.2808,81.2741,81.1916,81.1833,81.1961,81.1909,80.7738,80.8885,81.5064,81.5017,80.8816,80.9145,80.9521,80.9138,80.9793,78.9546,82.7785,82.734,79.1894,80.9433,81.2443,81.2426,80.7539,80.8893,81.2907,81.2873,81.0657,81.0311,81.3733,81.3738,
Transpose (Start Local Transpose),80.791,80.9038,81.2811,81.2747,81.1923,81.1838,81.1965,81.1912,80.7742,80.889,81.5069,81.5025,80.8821,80.9149,80.9525,80.9147,80.9817,78.9552,82.781,82.7354,79.1899,80.9461,81.2447,81.2429,80.7542,80.8896,81.291,81.2878,81.0661,81.0315,81.3737,81.3741,
Transpose (Start Receive),80.8012,80.9306,81.2887,81.2833,81.2021,81.1947,81.205,81.2002,80.7853,80.9058,81.5217,81.5162,80.8906,80.9312,80.9647,80.9231,81.0107,78.967,82.8137,82.7701,79.1981,80.9795,81.2521,81.2499,80.7637,80.9021,81.3008,81.2963,81.0814,81.0432,81.3873,81.3872,
Transpose (First Receive),143.874,144.105,143.784,144.139,139.358,135.792,136.087,135.806,151.585,151.535,152.171,151.705,148.061,148.023,147.121,147.117,141.667,130.911,144.642,144.493,130.964,138.068,137.502,135.792,143.269,143.929,145.682,147.735,140.073,139.113,139.133,140.732,
Transpose (Finished Receive),489.936,490.062,490.225,490.472,490.67,490.612,491.353,491.361,483.406,484.967,485.23,485.304,485.304,485.294,485.259,484.889,491.132,480.486,491.369,491.345,482.167,488.076,491.345,491.011,490.683,491.229,491.359,490.944,489.847,488.441,491.286,491.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.434,523.744,526.732,526.054,525.763,526.548,526.743,526.639,500.419,503.133,508.473,508.602,506.535,506.572,506.206,505.809,511.694,495.484,528.386,528.445,510.739,519.256,528.513,528.55,507.903,507.946,509.667,509.116,509.582,509.687,510.403,509.177,
1D FFT X-Direction,1.71908,1.70836,1.69471,1.7154,1.71319,1.69778,1.6897,1.69886,1.70312,1.72161,1.70585,1.70411,1.69432,1.71731,1.72625,1.70385,1.70139,1.70269,1.6962,1.72104,1.72345,1.69201,1.70059,1.68447,1.7242,1.80593,1.6986,1.68453,1.69881,1.70272,1.68717,1.70889,
Run complete,543.358,543.632,546.838,546.102,545.589,546.409,546.406,546.649,520.277,523.232,528.36,528.315,526.301,526.571,526.316,525.571,531.636,515.291,548.219,548.307,530.661,539.083,548.516,548.246,527.916,527.794,529.493,529.064,529.566,529.505,530.237,529.032,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,549.42,548.445,550.572,550.915,551.237,551.085,551.357,550.724,526.848,525.274,531.889,531.787,530.524,530.889,523.684,527.241,546.394,545.034,550.704,550.404,550.507,550.282,550.493,550.76,511.63,484.996,526.942,523.155,528.506,528.851,528.568,529.132,
Transpose (First Send),4.26684,4.27615,4.26748,4.23732,4.27889,4.28248,4.2567,4.26403,4.25734,4.23544,4.24009,4.26104,4.27127,4.25387,4.25386,4.26875,4.27719,4.27598,4.26524,4.27094,4.27469,4.2748,4.25374,4.23469,4.21866,4.25245,4.26423,4.26504,4.21066,4.25365,4.27727,4.28517,
Transpose (Packing),81.2245,81.2306,81.2379,81.2363,81.2656,81.2671,81.2686,81.2666,80.8719,80.8468,81.2009,81.1952,80.977,80.9435,80.8593,80.9077,80.8438,80.9499,81.3604,81.3579,81.1578,81.1437,81.1545,81.1356,80.9185,78.6134,84.0147,80.2923,81.1465,81.1453,81.3185,81.315,
Transpose (Start Local Transpose),81.225,81.2311,81.2382,81.2366,81.266,81.2674,81.269,81.267,80.8723,80.8473,81.2015,81.1957,80.9776,80.944,80.8599,80.9081,80.8443,80.9525,81.3607,81.3583,81.1584,81.1445,81.1553,81.1359,80.9222,78.6141,84.0187,80.293,81.1469,81.1456,81.319,81.3153,
Transpose (Start Receive),81.2355,81.2432,81.2457,81.2442,81.2751,81.2812,81.2767,81.2755,80.8876,80.8595,81.2109,81.2045,80.991,80.9549,80.8694,80.9225,80.8562,80.9807,81.3736,81.3703,81.1719,81.1532,81.1712,81.1509,80.9555,78.6254,84.0538,80.3086,81.1583,81.1609,81.3287,81.3241,
Transpose (First Receive),144.443,144.512,143.92,144.623,137.649,136.046,137.014,136.075,150.099,149.744,150.822,150.363,148.296,145.126,144.407,144.429,143.113,142.965,143.752,143.626,135.599,137.792,138.714,135.644,143.09,140.913,148.016,141.017,137.063,137.681,137.135,140.491,
Transpose (Finished Receive),490.538,490.539,490.436,490.428,490.139,490.207,490.271,490.349,489.075,487.055,490.556,490.546,490.256,489.267,487.484,489.741,487.527,490.431,490.55,490.177,490.44,490.246,490.273,490.322,486.863,461.449,488.17,481.43,487.557,487.064,487.67,487.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.639,528.636,530.859,530.929,531.37,531.426,531.195,530.895,506.924,505.45,512.128,512.12,510.841,510.865,503.683,507.342,526.489,525.334,530.658,530.64,530.604,530.509,530.645,530.724,491.602,465.227,506.835,503.133,508.732,508.73,508.789,508.857,
1D FFT X-Direction,1.69618,1.70909,1.71762,1.68986,1.71676,1.71452,1.69566,1.70386,1.70127,1.68234,1.69042,1.70785,1.7102,1.69866,1.7009,1.70958,1.71162,1.69078,1.70356,1.71018,1.7047,1.70678,1.69528,1.67947,1.66929,1.70458,1.69791,1.69015,1.67215,1.69671,1.71875,1.72783,
Run complete,549.423,548.448,550.575,550.917,551.241,551.087,551.36,550.727,526.851,525.301,531.892,531.79,530.526,530.892,523.823,527.243,546.396,545.038,550.707,550.406,550.51,550.285,550.496,550.763,511.673,490.511,526.981,523.199,528.539,528.889,528.601,529.164,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,513.062,513.418,513.202,514.366,510.289,511.707,529.977,530.233,514.573,514.662,517.395,517.103,494.294,504.486,525.745,526.195,527.941,527.809,528.122,528.252,528.206,528.244,528.283,528.425,526.957,526.756,526.883,527.095,526.745,526.763,526.839,526.747,
Transpose (First Send),4.26754,4.26716,4.26908,4.23837,4.21782,4.26669,4.24097,4.25308,4.26241,4.26922,4.27448,4.26093,4.27971,4.27606,4.27916,4.27286,4.27501,4.27207,4.26788,4.25717,4.27608,4.26966,4.27223,4.26777,4.27606,4.27858,4.25115,4.26074,4.27066,4.25483,4.28986,4.28196,
Transpose (Packing),81.0201,81.0501,81.2102,81.2082,80.7809,80.8517,81.4543,81.4551,81.1785,81.1832,81.3133,81.313,79.3714,81.0614,82.2631,82.1727,81.343,81.3428,81.3386,81.3382,81.3218,81.3131,81.313,81.3125,81.2947,81.2965,81.2945,81.2928,81.3759,81.3724,81.3792,81.3817,
Transpose (Start Local Transpose),81.0206,81.0505,81.2105,81.2087,80.7814,80.8525,81.4547,81.4555,81.1789,81.1835,81.3137,81.3135,79.3719,81.0648,82.2647,82.1732,81.3433,81.3431,81.339,81.3388,81.3221,81.3136,81.3133,81.313,81.2951,81.2969,81.2948,81.2934,81.3764,81.3729,81.3796,81.3821,
Transpose (Start Receive),81.0317,81.0602,81.2179,81.2167,80.7921,80.8624,81.4628,81.4647,81.1877,81.194,81.3232,81.322,79.3796,81.0974,82.2898,82.1817,81.3514,81.3522,81.349,81.3494,81.3297,81.3207,81.3206,81.3196,81.3034,81.3042,81.306,81.3066,81.3861,81.3825,81.3876,81.3894,
Transpose (First Receive),143.764,142.866,142.635,142.87,138.267,138.242,139.369,138.567,146.531,146.405,146.892,146.37,145.164,144.433,143.769,143.757,143.779,142.986,143.568,143.59,139.7,141.125,139.116,139.097,143.37,143.182,144.353,143.1,141.584,140.466,140.451,143.004,
Transpose (Finished Receive),465.228,458.991,463.642,461.86,456.679,459.904,463.752,463.452,480.084,475.786,478.183,479.324,456.634,479.041,480.13,480.108,480.148,480.147,479.42,479.367,479.648,480.324,479.649,480.167,480.434,480.586,480.654,480.665,480.68,480.606,480.674,479.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.273,493.659,493.399,494.388,490.493,491.705,510.296,510.357,494.557,494.794,497.537,497.502,474.286,484.662,506.12,506.13,508.178,508.18,508.26,508.31,508.39,508.361,508.495,508.484,507.07,507.064,507.116,507.067,506.986,506.854,507.01,506.955,
1D FFT X-Direction,1.69705,1.69994,1.72128,1.69344,1.68607,1.71512,1.68279,1.69706,1.69345,1.6995,1.70955,1.69336,1.70821,1.70505,1.69042,1.69667,1.71064,1.70673,1.71239,1.69866,1.70952,1.70203,1.70832,1.70386,1.71343,1.71569,1.69027,1.69904,1.71474,1.69706,1.72971,1.72346,
Run complete,513.365,513.452,513.235,514.396,510.322,511.743,530.01,530.303,514.576,514.674,517.398,517.105,494.328,504.489,525.748,526.198,527.944,527.812,528.124,528.255,528.209,528.247,528.286,528.428,526.96,526.759,526.885,527.098,526.759,526.766,526.842,526.752,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.653,499.804,512.716,508.126,511.624,506.122,511.689,506.041,531.845,534.862,539.504,539.261,539.431,539.531,535.288,536.804,540.064,540.194,539.636,540.775,542.104,542.044,542.2,541.605,540.839,540.944,540.844,540.764,541.533,541.768,541.548,541.561,
