,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),135.012,134.916,134.84,135.143,135.387,135.336,135.244,135.154,153.018,153.012,152.938,152.918,151.362,152.839,153.886,154.116,145.171,146.622,146.626,146.611,146.56,146.535,145.217,146.647,154.006,153.7,153.97,150.752,156.767,156.34,154.004,154.702,
1D FFT X-Direction,0.385838,0.379764,0.375956,0.37577,0.378198,0.377543,0.378656,0.380201,0.375797,0.377289,0.376443,0.375801,0.374913,0.377115,0.377533,0.376972,0.382142,0.383023,0.378975,0.376353,0.378166,0.386214,0.379156,0.380639,0.378708,0.37529,0.382506,0.379264,0.377629,0.377734,0.38,0.379095,
Run complete,140.278,140.278,140.036,140.311,140.738,140.594,140.527,140.391,158.229,158.254,158.238,158.104,156.726,157.988,159.21,159.375,150.469,151.944,151.959,151.895,151.904,151.865,150.546,151.946,159.356,159.031,159.148,156.037,162.035,161.635,159.211,159.947,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.964,139.788,139.885,139.858,138.491,137.213,139.371,139.554,142.514,142.731,142.456,142.545,145.511,145.526,145.48,145.547,141.519,140.703,142.174,142.131,142.213,142.163,142.398,142.358,146.236,145.873,146.414,146.127,145.491,146.215,145.073,143.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8321,20.8125,20.8482,20.8492,20.8441,20.8453,20.8379,20.8377,20.8446,20.842,20.8459,20.8486,20.8387,20.8415,20.8375,20.8384,20.8489,20.8487,20.8413,20.839,20.8384,20.8341,20.8506,20.8478,20.8389,20.8368,20.8333,20.8363,20.8468,20.8468,20.8454,20.8456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8326,20.8129,20.8485,20.8495,20.8444,20.8456,20.8382,20.8384,20.8449,20.8425,20.8461,20.8489,20.8392,20.8419,20.8379,20.8389,20.8493,20.8493,20.8416,20.8393,20.8388,20.8344,20.8513,20.8484,20.8392,20.8371,20.8337,20.8366,20.8472,20.8471,20.8457,20.846,
Transpose (Finished All2All),112.807,112.807,112.759,112.813,112.7,111.399,112.423,112.552,115.404,115.432,115.386,115.46,118.406,118.415,118.431,118.433,115.251,114.437,115.101,115.22,115.287,115.19,115.27,115.287,119.51,119.146,119.828,119.435,119.133,119.825,119.168,117.924,
Transpose (Unpacking),134.582,134.574,134.59,134.633,133.182,131.878,134.13,134.256,137.24,137.265,137.152,137.219,140.226,140.233,140.278,140.281,136.25,135.432,136.823,136.935,136.993,136.89,137.075,137.089,140.975,140.61,141.255,140.851,140.254,140.939,139.733,138.484,
1D FFT X-Direction,0.394953,0.377942,0.375877,0.377272,0.375373,0.375285,0.378169,0.377091,0.379932,0.376046,0.376804,0.379243,0.374847,0.378376,0.377585,0.376966,0.382747,0.382358,0.37852,0.375909,0.379473,0.374613,0.378402,0.375648,0.378909,0.377483,0.374763,0.378167,0.377001,0.37736,0.381468,0.379322,
Run complete,139.965,139.788,139.886,139.858,138.491,137.213,139.371,139.554,142.515,142.731,142.456,142.545,145.512,145.527,145.48,145.547,141.52,140.703,142.174,142.131,142.213,142.163,142.398,142.358,146.236,145.874,146.415,146.127,145.492,146.215,145.073,143.82,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.067,139.114,138.22,138.597,138.081,137.609,138.829,138.885,142.108,142.125,142.196,142.314,144.274,144.445,144.767,144.642,138.061,136.97,138.913,138.838,138.74,138.289,139.145,139.066,138.867,138.942,138.844,139.021,138.247,138.202,137.907,138.105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8371,20.8285,20.8311,20.8378,20.8384,20.8387,20.8391,20.8381,20.8348,20.8413,20.8282,20.8331,20.8381,20.8357,20.832,20.836,20.8357,20.8341,20.8405,20.8357,20.838,20.836,20.829,20.833,20.8356,20.8367,20.8326,20.8353,20.83,20.8365,20.837,20.8363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8379,20.8288,20.8316,20.838,20.8386,20.8389,20.8392,20.8385,20.8351,20.8419,20.8285,20.8333,20.8383,20.836,20.8323,20.8362,20.8361,20.8345,20.8408,20.836,20.8382,20.8361,20.8295,20.8332,20.8359,20.837,20.8332,20.8356,20.8307,20.8368,20.8372,20.8367,
Transpose (Finished All2All),111.995,111.998,111.407,111.717,111.446,110.979,111.886,111.999,115.122,115.05,115.25,115.315,117.305,117.555,117.597,117.595,112.063,110.96,111.963,111.84,112.04,111.649,112.063,112.013,111.787,111.863,111.89,111.891,111.319,111.17,110.949,111.178,
Transpose (Unpacking),133.77,133.761,132.976,133.279,132.752,132.285,133.605,133.717,136.918,136.848,137.016,137.076,138.904,139.153,139.458,139.456,132.772,131.663,133.673,133.544,133.449,133.049,133.835,133.788,133.556,133.622,133.712,133.707,132.996,132.844,132.559,132.768,
1D FFT X-Direction,0.38791,0.380728,0.374217,0.379568,0.37756,0.376984,0.375953,0.375097,0.380853,0.386532,0.372781,0.378001,0.380971,0.377222,0.376891,0.380824,0.377218,0.375668,0.379252,0.374551,0.377653,0.376461,0.372869,0.377372,0.375243,0.376976,0.374784,0.377451,0.375913,0.382204,0.375404,0.376631,
Run complete,139.067,139.114,138.221,138.597,138.081,137.609,138.83,138.886,142.108,142.125,142.196,142.314,144.275,144.445,144.767,144.642,138.061,136.971,138.913,138.838,138.741,138.289,139.145,139.067,138.867,138.943,138.845,139.022,138.248,138.202,137.907,138.105,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.141,139.65,139.704,139.675,139.745,139.588,139.86,139.876,142.972,143.422,143.336,143.162,145.897,146.17,146.2,146.033,141.393,140.766,141.683,141.844,142.456,142.287,142.44,142.28,159.459,159.143,159.028,159.445,159.553,159.476,159.4,159.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8301,20.8153,20.8346,20.8334,20.8395,20.8377,20.8396,20.8412,20.8342,20.8388,20.8355,20.837,20.8242,20.8346,20.8313,20.8333,20.8289,20.8267,20.8376,20.832,20.8362,20.834,20.8279,20.835,20.8366,20.8371,20.8408,20.8386,20.8358,20.8314,20.8326,20.8316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8304,20.8158,20.8349,20.8336,20.84,20.8381,20.8399,20.8415,20.8345,20.839,20.8358,20.8373,20.8246,20.8348,20.8315,20.8336,20.8293,20.827,20.8379,20.8322,20.8364,20.8343,20.8281,20.8352,20.8369,20.8375,20.8412,20.8392,20.8361,20.8318,20.8329,20.8318,
Transpose (Finished All2All),112.632,113.071,112.764,112.596,112.743,112.672,112.823,112.795,116.163,116.437,116.382,116.293,119.026,119.283,119.297,119.158,114.977,114.308,114.777,114.924,115.327,115.29,115.325,115.306,132.673,132.387,132.3,132.683,132.39,132.385,132.457,132.243,
Transpose (Unpacking),133.999,134.426,134.472,134.306,134.458,134.39,134.643,134.613,137.789,138.045,138.123,138.035,140.594,140.851,141.011,140.865,136.122,135.448,136.487,136.625,137.093,137.046,137.124,137.102,154.212,153.908,153.734,154.126,154.211,154.203,154.075,153.852,
1D FFT X-Direction,0.390634,0.377805,0.375292,0.374711,0.376514,0.374627,0.375247,0.377156,0.378001,0.382428,0.379888,0.38193,0.375072,0.384754,0.374289,0.375445,0.378189,0.375151,0.381432,0.375645,0.377819,0.376123,0.376012,0.382885,0.376666,0.376633,0.375749,0.378412,0.380654,0.374876,0.372934,0.372354,
Run complete,139.142,139.65,139.704,139.675,139.745,139.588,139.86,139.876,142.972,143.422,143.336,143.163,145.897,146.17,146.2,146.034,141.394,140.766,141.683,141.844,142.456,142.287,142.44,142.28,159.459,159.143,159.028,159.445,159.553,159.476,159.401,159.06,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.075,139.004,138.378,138.657,137.983,136.709,139.017,138.822,143.055,142.93,142.91,143.018,145.769,145.935,146.067,146.096,140.503,139.999,141.1,141.046,141.57,141.437,141.584,141.408,155.046,154.537,154.817,155.108,155.303,155.171,156.625,157.755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8302,20.8132,20.8435,20.8429,20.8428,20.8429,20.8475,20.8437,20.8498,20.8506,20.842,20.8406,20.8292,20.8414,20.8488,20.8461,20.8261,20.8396,20.8493,20.8495,20.8408,20.8362,20.846,20.8461,20.8397,20.8291,20.832,20.8378,20.8331,20.8303,20.8333,20.8347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.831,20.8138,20.8439,20.8432,20.8434,20.8434,20.8478,20.844,20.8501,20.8508,20.8426,20.8409,20.8297,20.842,20.8491,20.8466,20.8266,20.84,20.8497,20.8497,20.8412,20.8364,20.8463,20.8463,20.8401,20.8294,20.8324,20.838,20.8345,20.8306,20.8337,20.835,
Transpose (Finished All2All),111.971,111.976,111.54,111.898,111.948,110.846,111.897,111.799,115.888,115.849,116.002,116.116,118.815,118.989,118.997,118.969,113.988,113.445,114.049,113.976,114.641,114.51,114.644,114.472,128.502,127.96,128.1,128.5,128.05,128.062,128.009,127.993,
Transpose (Unpacking),133.752,133.746,133.06,133.409,132.62,131.516,133.634,133.531,137.721,137.666,137.707,137.821,140.487,140.658,140.836,140.807,135.263,134.714,135.808,135.73,136.311,136.171,136.299,136.133,149.797,149.26,149.557,149.933,149.856,149.86,151.317,152.419,
1D FFT X-Direction,0.388785,0.374208,0.376518,0.374964,0.376359,0.376922,0.382681,0.378832,0.377071,0.377773,0.376647,0.374849,0.379049,0.389181,0.384521,0.377854,0.375815,0.387384,0.378912,0.379395,0.378951,0.374555,0.377689,0.37771,0.384902,0.374544,0.377833,0.379828,0.375062,0.37591,0.373567,0.376201,
Run complete,139.076,139.004,138.378,138.658,137.983,136.709,139.018,138.822,143.055,142.93,142.91,143.018,145.769,145.935,146.068,146.097,140.503,139.999,141.101,141.046,141.571,141.437,141.584,141.408,155.046,154.537,154.817,155.108,155.303,155.171,156.625,157.755,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.858,141.631,141.871,141.393,140.539,139.294,141.664,141.583,143.278,143.3,143.302,143.295,145.708,145.961,146.267,146.155,141.648,140.954,142.355,143.967,141.423,142.652,142.381,141.796,155.181,155.927,155.242,155.205,155.099,154.932,156.432,156.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8262,20.8061,20.8379,20.8349,20.8375,20.8359,20.8371,20.836,20.8477,20.8481,20.84,20.8397,20.8364,20.8383,20.8317,20.8373,20.8372,20.8333,20.837,20.838,20.8469,20.845,20.829,20.8353,20.8327,20.8403,20.8464,20.8388,20.843,20.8424,20.8537,20.8624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8269,20.8068,20.8385,20.8353,20.8378,20.8364,20.8374,20.8364,20.8481,20.8485,20.8403,20.8399,20.8367,20.8388,20.8323,20.8375,20.8374,20.8337,20.8375,20.8383,20.8475,20.8453,20.8294,20.8357,20.833,20.8407,20.8468,20.8392,20.8437,20.8428,20.857,20.8651,
Transpose (Finished All2All),115.033,114.828,115.066,114.722,114.642,113.483,114.546,114.564,116.17,116.19,116.194,116.143,118.865,119.139,119.142,119.081,115.06,114.445,116.606,115.148,115.504,116.612,115.596,115.171,128.198,128.129,128.17,128.174,128.059,127.975,129.299,129.297,
Transpose (Unpacking),136.599,136.384,136.598,136.216,135.262,134.098,136.361,136.375,138.032,138.047,137.984,137.968,140.42,140.693,140.933,140.87,136.298,135.645,136.969,138.746,136.17,137.303,137.021,136.561,149.952,149.879,149.992,149.984,149.796,149.717,151.107,151.087,
1D FFT X-Direction,0.391232,0.3737,0.380298,0.37679,0.379408,0.376469,0.376883,0.377181,0.38311,0.382944,0.375897,0.374397,0.374443,0.377125,0.377087,0.382022,0.382137,0.37694,0.375908,0.378769,0.376243,0.379416,0.371822,0.378729,0.373846,0.38243,0.380532,0.374087,0.376132,0.37672,0.379166,0.386671,
Run complete,141.859,141.631,141.871,141.393,140.539,139.294,141.664,141.583,143.279,143.3,143.302,143.295,145.708,145.961,146.267,146.155,141.648,140.954,142.356,143.967,141.423,142.652,142.382,141.796,155.181,155.928,155.242,155.205,155.099,154.932,156.432,156.287,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.992,142.062,142.035,141.831,140.915,139.824,141.764,141.875,154.57,155.944,157.015,156.991,155.542,153.857,155.946,155.796,143.626,139.103,141.506,144.809,146.938,147.415,143.882,142.551,147.846,148.543,147.316,147.608,146.751,146.954,148.818,148.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8326,20.818,20.8272,20.8093,20.8399,20.8379,20.8313,20.8344,20.8538,20.8573,20.8548,20.7963,23.685,20.8363,20.8427,20.8345,20.8374,20.8182,20.8575,20.856,20.8378,20.8471,20.8418,20.8259,20.7921,20.84,20.8292,20.8252,20.8509,20.8436,20.8456,20.8476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8336,20.8183,20.8278,20.8096,20.8401,20.8381,20.8315,20.8346,20.8541,20.8579,20.8573,20.7988,23.6889,20.8367,20.8429,20.835,20.8403,20.8187,20.8579,20.8587,20.8379,20.8473,20.8448,20.8261,20.7923,20.8429,20.8296,20.8255,20.8513,20.8445,20.846,20.8479,
Transpose (Finished All2All),114.972,114.992,114.981,114.877,114.893,113.871,114.765,114.859,128.76,130.121,129.914,129.961,130.105,128.459,128.799,128.741,120.957,116.514,117.685,120.958,120.333,120.86,118.157,116.786,121.253,121.689,120.57,121.053,119.865,120.125,121.648,121.692,
Transpose (Unpacking),136.756,136.761,136.743,136.64,135.642,134.619,136.505,136.595,149.224,150.622,151.711,151.754,150.289,148.617,150.593,150.533,138.308,133.846,136.235,139.514,141.665,142.158,138.598,137.215,142.66,143.11,141.953,142.421,141.45,141.688,143.43,143.46,
1D FFT X-Direction,0.38883,0.377698,0.387073,0.376368,0.381039,0.378949,0.3742,0.377995,0.376376,0.379473,0.438339,0.38252,0.374352,0.377205,0.38323,0.374257,0.3833,0.373346,0.390456,0.384422,0.382508,0.381688,0.382234,0.377457,0.376094,0.408019,0.380286,0.375791,0.382745,0.374694,0.376565,0.378893,
Run complete,141.992,142.062,142.035,141.832,140.915,139.824,141.764,141.875,154.57,155.945,157.015,156.991,155.542,153.858,155.947,155.796,143.626,139.103,141.507,144.809,146.938,147.415,143.882,142.551,147.846,148.543,147.316,147.609,146.751,146.954,148.818,148.656,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.244,140.21,140.21,140.037,138.972,137.63,140.082,139.947,146.524,148.779,148.677,149.43,151.394,151.301,151.339,151.257,142.281,140.05,141.72,143.018,144.531,144.487,142.983,142.035,145.927,146.469,145.933,146.644,146.871,146.694,147.062,146.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8266,20.8077,20.8322,20.8199,20.8386,20.8398,20.834,20.8351,20.8368,20.8471,20.8343,20.8343,20.8368,20.82,20.836,20.8349,20.8321,20.83,20.8382,20.8385,20.8406,20.8299,20.8373,20.8347,20.8363,20.8277,20.8358,20.8315,20.837,20.8372,20.8359,20.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8273,20.8081,20.8324,20.8203,20.839,20.84,20.8344,20.8355,20.8372,20.8474,20.8346,20.8348,20.8373,20.8203,20.8362,20.8352,20.8326,20.8303,20.8386,20.8389,20.8409,20.8301,20.8377,20.8349,20.8365,20.8281,20.8367,20.8318,20.8373,20.8378,20.8363,20.8353,
Transpose (Finished All2All),113.191,113.17,113.193,113.126,113.128,111.866,112.944,112.899,121.587,123.787,122.308,123.038,124.264,124.209,124.265,124.249,117.296,115.191,115.932,117.329,117.367,117.365,116.913,115.91,119.494,120.284,119.557,120.293,120.109,119.848,120.143,119.939,
Transpose (Unpacking),134.945,134.914,134.996,134.929,133.638,132.374,134.745,134.698,141.245,143.442,143.408,144.139,146.04,145.983,146.104,146.089,136.991,134.877,136.369,137.762,139.167,139.164,137.725,136.715,140.543,141.323,140.634,141.377,141.672,141.405,141.753,141.531,
1D FFT X-Direction,0.389048,0.372204,0.388039,0.375946,0.380062,0.381974,0.374799,0.375606,0.386274,0.387859,0.376974,0.377095,0.391898,0.377691,0.37678,0.374939,0.378768,0.378052,0.380655,0.380763,0.38279,0.379187,0.379148,0.375972,0.384834,0.375389,0.380594,0.378079,0.37665,0.377681,0.378896,0.379018,
Run complete,140.244,140.21,140.21,140.037,138.972,137.63,140.082,139.948,146.524,148.779,148.677,149.43,151.394,151.301,151.34,151.257,142.281,140.05,141.721,143.018,144.531,144.487,142.983,142.035,145.928,146.469,145.933,146.644,146.871,146.694,147.062,146.796,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.017,139.076,138.925,138.595,138.66,138.271,139.032,139.081,157.93,156.136,157.859,158.046,158.431,158.394,158.453,157.101,139.516,138.963,140.374,140.288,139.808,139.316,139.459,138.495,143.348,143.214,143.266,143.3,142.324,142.351,142.378,142.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6992,20.6813,20.832,20.8344,20.8337,20.8367,20.8358,20.8366,20.8487,20.8482,20.8506,20.8527,20.845,20.845,20.8395,20.8379,20.7035,20.7007,20.8402,20.8388,20.8326,20.836,20.8384,20.8385,20.8452,20.8377,20.8348,20.8361,20.8372,20.8362,20.8341,20.835,
