,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.869205,0.65448,0.803695,0.816768,0.89807,0.888288,0.804371,0.81065,0.825117,0.835663,0.79398,0.801847,0.691184,0.684431,0.751531,0.752147,
Transpose (First Send),0.038882,0.029625,0.033203,0.032482,0.033035,0.033379,0.029242,0.032548,0.033219,0.033903,0.033002,0.031877,0.031915,0.032355,0.030174,0.032257,
Transpose (Packing),0.294466,0.279151,0.281489,0.282018,0.290611,0.2901,0.252389,0.271835,0.312936,0.314614,0.280095,0.279093,0.250702,0.249059,0.249499,0.251734,
Transpose (Start Local Transpose),0.294782,0.279336,0.281676,0.282225,0.290778,0.290269,0.252627,0.272082,0.313166,0.314856,0.280349,0.279394,0.250892,0.249339,0.249646,0.251986,
Transpose (Start Receive),0.300903,0.284216,0.286537,0.28688,0.295334,0.294951,0.257641,0.278251,0.317943,0.320408,0.285597,0.284231,0.255339,0.254623,0.254342,0.257497,
Transpose (First Receive),0.465565,0.371001,0.39443,0.434669,0.441158,0.435364,0.284523,0.334749,0.448273,0.451006,0.40917,0.421176,0.351167,0.299253,0.29208,0.317917,
Transpose (Finished Receive),0.787541,0.608065,0.75065,0.755898,0.786037,0.782391,0.756838,0.759873,0.709129,0.717628,0.709554,0.711687,0.581056,0.596743,0.700946,0.699493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837988,0.625107,0.772321,0.787215,0.86895,0.857912,0.774533,0.778074,0.794986,0.806688,0.763903,0.771486,0.660121,0.65298,0.72185,0.721127,
1D FFT X-Direction,0.020923,0.015171,0.015102,0.014961,0.014665,0.014771,0.014432,0.016497,0.01459,0.015164,0.014894,0.014431,0.014488,0.01441,0.014424,0.015668,
Run complete,0.870205,0.769649,0.81035,0.823339,0.898903,0.88913,0.810407,0.817218,0.833453,0.843011,0.801389,0.806965,0.775237,0.774733,0.772722,0.771117,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.760842,0.793072,0.828583,0.840814,0.818762,0.813312,0.812047,0.87366,0.872896,0.874087,0.873276,0.867704,0.910462,0.914478,0.946524,0.956826,
Transpose (First Send),0.038652,0.028857,0.033536,0.033,0.032571,0.03252,0.030617,0.033282,0.032885,0.032852,0.031956,0.031931,0.03285,0.032851,0.032447,0.033692,
Transpose (Packing),0.283652,0.267342,0.285266,0.285778,0.292596,0.289136,0.267045,0.281,0.294921,0.296286,0.278323,0.279807,0.296247,0.294512,0.267769,0.281713,
Transpose (Start Local Transpose),0.283968,0.267546,0.285423,0.285996,0.29279,0.289335,0.267258,0.281225,0.295142,0.296562,0.278523,0.279974,0.296455,0.294829,0.267913,0.281934,
Transpose (Start Receive),0.289777,0.271984,0.289671,0.290082,0.297415,0.293512,0.271988,0.287334,0.299631,0.3011,0.283249,0.28438,0.300801,0.299428,0.272068,0.28736,
Transpose (First Receive),0.480096,0.467926,0.464855,0.472908,0.51303,0.480973,0.469773,0.510716,0.496434,0.490598,0.430201,0.433511,0.528256,0.515427,0.427279,0.473099,
Transpose (Finished Receive),0.707355,0.741801,0.735877,0.751641,0.76036,0.754327,0.74339,0.793034,0.821937,0.821889,0.823768,0.810297,0.830854,0.833768,0.838911,0.839268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.729066,0.761856,0.795843,0.809319,0.786747,0.780922,0.779277,0.841075,0.842456,0.84265,0.841072,0.83546,0.879032,0.882826,0.91519,0.923732,
1D FFT X-Direction,0.020495,0.014499,0.014933,0.014308,0.014597,0.014427,0.014214,0.01583,0.014666,0.014749,0.01429,0.014268,0.014337,0.014348,0.015024,0.015779,
Run complete,0.831249,0.83119,0.837361,0.846734,0.83213,0.828953,0.830715,0.880181,0.873809,0.87511,0.874228,0.871988,0.911429,0.915712,0.947538,0.957787,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.775073,0.78131,0.681697,0.710742,0.626086,0.653194,0.720211,0.813908,0.958981,0.945054,0.936082,0.935441,0.934273,0.934524,0.81154,0.937053,
Transpose (First Send),0.041558,0.028922,0.032407,0.033239,0.031604,0.03263,0.032653,0.033838,0.033755,0.033641,0.033249,0.032908,0.032868,0.032593,0.029868,0.033035,
Transpose (Packing),0.3026,0.281644,0.248532,0.251033,0.249137,0.253709,0.254685,0.278036,0.295295,0.294972,0.273517,0.27919,0.274108,0.274681,0.251152,0.266288,
Transpose (Start Local Transpose),0.303057,0.281881,0.248734,0.251257,0.249326,0.253951,0.25492,0.278307,0.295513,0.295205,0.273703,0.279413,0.274313,0.274906,0.251316,0.26651,
Transpose (Start Receive),0.311218,0.286893,0.253881,0.255612,0.253729,0.26344,0.264243,0.28644,0.300339,0.299862,0.278621,0.283906,0.278877,0.279517,0.25599,0.272392,
Transpose (First Receive),0.473097,0.44219,0.274915,0.36176,0.283682,0.394551,0.37977,0.43417,0.430292,0.437402,0.429745,0.413413,0.431392,0.426817,0.275177,0.40635,
Transpose (Finished Receive),0.681289,0.680912,0.521528,0.549541,0.552554,0.592132,0.670713,0.763882,0.884473,0.877733,0.876549,0.874228,0.875445,0.874337,0.764952,0.877202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.743615,0.751629,0.648782,0.680938,0.596222,0.623107,0.689543,0.781292,0.929016,0.914157,0.906316,0.905608,0.904815,0.904724,0.781782,0.906565,
1D FFT X-Direction,0.02126,0.014369,0.014534,0.015415,0.014314,0.014871,0.015017,0.015689,0.015077,0.014764,0.014782,0.01476,0.014452,0.014801,0.014278,0.01588,
Run complete,0.881009,0.877124,0.881899,0.877128,0.88009,0.876106,0.878596,0.820663,0.959852,0.946007,0.937029,0.936518,0.935141,0.935423,0.812481,0.938084,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44613,0.619555,0.808896,0.818837,0.899965,0.898913,0.683789,0.855662,0.76654,0.696175,0.848793,0.858645,0.816994,0.82469,0.67577,0.79272,
Transpose (First Send),0.043322,0.029019,0.031428,0.032359,0.033467,0.03443,0.029891,0.032295,0.032952,0.032988,0.032206,0.03261,0.03318,0.033083,0.02887,0.032127,
Transpose (Packing),0.273617,0.260303,0.286427,0.284503,0.297183,0.299925,0.268153,0.289248,0.285453,0.284042,0.295142,0.293109,0.290434,0.290767,0.268186,0.283826,
Transpose (Start Local Transpose),0.273928,0.260535,0.286573,0.284821,0.297344,0.300132,0.268382,0.289476,0.285676,0.284336,0.295327,0.293345,0.290629,0.291025,0.268367,0.284042,
Transpose (Start Receive),0.280889,0.265087,0.291557,0.289292,0.301825,0.304808,0.272772,0.294867,0.290862,0.288942,0.299838,0.298,0.294689,0.295687,0.27245,0.289546,
Transpose (First Receive),0.518424,0.289434,0.3697,0.404187,0.440609,0.425438,0.380982,0.394249,0.434684,0.432938,0.444538,0.437844,0.444754,0.435828,0.301165,0.440682,
Transpose (Finished Receive),1.39572,0.574651,0.715524,0.756834,0.776967,0.778668,0.583288,0.774444,0.718918,0.584082,0.761334,0.765987,0.750796,0.751032,0.543518,0.744502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41331,0.590585,0.778478,0.789031,0.870237,0.869566,0.651795,0.824061,0.735798,0.666476,0.819887,0.828968,0.787355,0.795448,0.645522,0.761976,
1D FFT X-Direction,0.02195,0.014955,0.014087,0.014507,0.01477,0.015447,0.014124,0.015469,0.01483,0.014747,0.014267,0.015007,0.014598,0.014318,0.014194,0.016225,
Run complete,1.45328,0.77446,1.39977,0.821723,0.90501,0.902982,0.752627,0.856754,0.771268,0.76511,0.853484,0.86347,0.821349,0.828783,0.764106,0.797521,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.836284,0.742341,0.822776,0.792724,0.814282,0.827863,0.642727,0.846326,0.867256,0.875913,0.642601,0.796448,0.867779,0.867965,0.805657,0.803946,
Transpose (First Send),0.040724,0.029983,0.033601,0.032576,0.032598,0.033076,0.031336,0.033025,0.033245,0.035224,0.032697,0.03274,0.032528,0.031981,0.032793,0.033685,
Transpose (Packing),0.30439,0.273958,0.287125,0.28528,0.294228,0.29007,0.270819,0.285102,0.310473,0.317648,0.266159,0.266328,0.296001,0.2974,0.245717,0.255575,
Transpose (Start Local Transpose),0.304702,0.274165,0.287297,0.285482,0.294396,0.290249,0.271051,0.285336,0.31069,0.317877,0.266346,0.266555,0.296238,0.297655,0.245859,0.255793,
Transpose (Start Receive),0.312291,0.278923,0.291838,0.290006,0.299276,0.295676,0.275916,0.291305,0.315585,0.323168,0.27117,0.271364,0.300864,0.302484,0.250439,0.261525,
Transpose (First Receive),0.516544,0.368746,0.402311,0.419578,0.455108,0.464406,0.336498,0.444592,0.455786,0.500366,0.355682,0.366196,0.424805,0.456923,0.274391,0.329361,
Transpose (Finished Receive),0.741867,0.583844,0.761229,0.727997,0.742195,0.765135,0.559642,0.771322,0.737367,0.747709,0.586556,0.735863,0.750937,0.756994,0.753529,0.751212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.804574,0.711604,0.792627,0.762869,0.783634,0.798124,0.612841,0.814342,0.837755,0.846055,0.612426,0.765286,0.837964,0.838087,0.775807,0.772925,
1D FFT X-Direction,0.021003,0.015368,0.014919,0.014584,0.014785,0.014824,0.014619,0.015763,0.014652,0.015904,0.014992,0.015122,0.014771,0.014319,0.014966,0.016131,
Run complete,0.846683,0.754015,0.823819,0.796256,0.818643,0.828709,0.748927,0.847299,0.870998,0.876837,0.725673,0.800002,0.877206,0.872249,0.809563,0.807697,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.67771,0.608996,0.780019,0.758553,0.760558,0.767513,0.719978,0.722235,0.931508,0.898902,0.844102,0.8817,0.88644,0.889169,0.624033,0.850823,
Transpose (First Send),0.046364,0.029966,0.033628,0.033091,0.032527,0.032916,0.031118,0.033837,0.033764,0.033856,0.032246,0.032441,0.032465,0.032529,0.029855,0.031833,
Transpose (Packing),0.256746,0.237633,0.311555,0.29853,0.290008,0.292155,0.265893,0.281372,0.300653,0.300807,0.291783,0.291681,0.277062,0.276055,0.254375,0.268507,
Transpose (Start Local Transpose),0.25705,0.237832,0.311761,0.298715,0.29019,0.292346,0.266122,0.281604,0.300881,0.300997,0.291997,0.291907,0.277332,0.276305,0.25455,0.268767,
Transpose (Start Receive),0.263071,0.242462,0.316543,0.303082,0.29416,0.296701,0.270404,0.287232,0.305456,0.305372,0.297121,0.296251,0.281532,0.28124,0.258685,0.274037,
Transpose (First Receive),0.385823,0.264135,0.459837,0.47409,0.419133,0.446103,0.360503,0.403299,0.461917,0.467965,0.441457,0.443087,0.384178,0.437053,0.320494,0.342529,
Transpose (Finished Receive),0.629888,0.557307,0.684706,0.657965,0.656895,0.673224,0.669841,0.669753,0.832937,0.822296,0.763538,0.78579,0.810689,0.806497,0.543541,0.799699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.646073,0.579156,0.750189,0.729182,0.73044,0.737094,0.690238,0.69111,0.90186,0.865881,0.814113,0.852363,0.856725,0.859397,0.593261,0.819629,
1D FFT X-Direction,0.023634,0.015049,0.015016,0.015124,0.015108,0.015077,0.014466,0.016659,0.014445,0.014435,0.014412,0.014869,0.014854,0.013987,0.014014,0.015819,
Run complete,0.821659,0.822665,0.822085,0.815871,0.819646,0.818819,0.817805,0.795182,0.932398,0.899835,0.854652,0.891422,0.887298,0.890009,0.795002,0.851781,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.70764,1.3882,0.687918,0.711862,1.34795,1.34088,0.878003,0.874344,1.4184,1.37717,1.36494,1.35464,1.33194,1.30577,1.41867,1.41656,
Transpose (First Send),0.041363,0.032486,0.031115,0.032224,0.029931,0.029976,0.029369,0.03233,0.02928,0.032184,0.031907,0.031287,0.028777,0.028538,0.028761,0.032436,
Transpose (Packing),0.278291,0.256788,0.247734,0.250045,0.241774,0.238269,0.267563,0.283349,0.302978,0.303629,0.313343,0.311107,0.262236,0.267249,0.274459,0.288749,
Transpose (Start Local Transpose),0.278627,0.257002,0.247918,0.25027,0.241955,0.238452,0.267788,0.283577,0.303182,0.303868,0.313554,0.311335,0.262429,0.267472,0.274632,0.289017,
Transpose (Start Receive),0.28457,0.261584,0.252602,0.254496,0.246383,0.243227,0.27245,0.289229,0.308027,0.308798,0.317863,0.315952,0.267026,0.272112,0.278798,0.294509,
Transpose (First Receive),0.438014,0.420806,0.351276,0.3254,0.266775,0.358111,0.40824,0.433095,0.767537,1.02745,0.72459,0.729948,0.401656,0.720956,0.786693,0.796297,
Transpose (Finished Receive),0.614047,1.29399,0.526558,0.522386,1.29711,1.28996,0.76533,0.760598,1.36845,1.32455,1.3151,1.30605,1.28246,1.25022,1.36502,1.36155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.675343,1.35539,0.656334,0.681233,1.31609,1.3091,0.846103,0.841854,1.38563,1.34411,1.33271,1.32232,1.29904,1.27321,1.38654,1.38323,
1D FFT X-Direction,0.021093,0.01455,0.014341,0.01493,0.015274,0.014912,0.014649,0.016601,0.014634,0.014953,0.014577,0.014314,0.014516,0.013991,0.01401,0.016538,
Run complete,1.29208,1.38945,1.32779,1.35353,1.35221,1.34558,1.43249,1.43031,1.42244,1.38269,1.37018,1.35787,1.34029,1.31136,1.42221,1.42139,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.815431,0.695436,0.765574,0.818783,0.741843,0.737007,0.62057,0.645769,0.871256,0.662532,0.92487,0.944213,0.957718,0.958292,0.872568,0.873177,
Transpose (First Send),0.041755,0.029638,0.038637,0.038648,0.033807,0.033656,0.035016,0.03737,0.032821,0.03364,0.034376,0.035229,0.033647,0.033808,0.033768,0.034819,
Transpose (Packing),0.302603,0.290363,0.294475,0.300011,0.292438,0.290246,0.260898,0.273742,0.272253,0.266887,0.291739,0.293758,0.297543,0.298286,0.259546,0.273108,
Transpose (Start Local Transpose),0.30288,0.290587,0.294671,0.300294,0.292671,0.290452,0.261118,0.273951,0.272536,0.26708,0.292004,0.293992,0.297765,0.298549,0.259748,0.273458,
Transpose (Start Receive),0.3085,0.296181,0.299958,0.30552,0.297415,0.29612,0.267258,0.280501,0.27859,0.276938,0.297124,0.298966,0.303212,0.303995,0.264223,0.280079,
Transpose (First Receive),0.471046,0.450746,0.452875,0.456802,0.459025,0.444104,0.293017,0.380242,0.41713,0.404742,0.447035,0.427518,0.452444,0.455709,0.353797,0.385798,
Transpose (Finished Receive),0.712449,0.597104,0.690906,0.696878,0.688727,0.686711,0.56793,0.564582,0.814525,0.55816,0.827508,0.837716,0.837696,0.838519,0.820656,0.819395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.773376,0.665865,0.732993,0.788145,0.712605,0.706878,0.589345,0.613949,0.840697,0.632577,0.895193,0.914344,0.928318,0.928737,0.842199,0.841778,
1D FFT X-Direction,0.021718,0.014652,0.018638,0.018209,0.014892,0.014682,0.017108,0.018287,0.014592,0.015215,0.015609,0.015992,0.014441,0.014511,0.015967,0.015934,
Run complete,0.828989,0.827703,0.833923,0.825661,0.83669,0.824701,0.83663,0.836005,0.87217,0.817313,0.925844,0.945199,0.958553,0.959195,0.873515,0.874175,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.904579,0.908634,0.924095,0.919316,0.72345,0.822267,0.686766,0.873079,0.833569,0.801547,0.79146,0.794752,0.676203,0.663912,0.678476,0.768695,
Transpose (First Send),0.041624,0.02966,0.032944,0.032086,0.031749,0.032104,0.029704,0.033047,0.033933,0.034128,0.032573,0.032323,0.033642,0.032988,0.03156,0.032911,
Transpose (Packing),0.303234,0.287417,0.304753,0.301336,0.271896,0.271806,0.263112,0.281192,0.296046,0.292399,0.290558,0.287339,0.277809,0.278937,0.24782,0.254289,
Transpose (Start Local Transpose),0.303556,0.287631,0.30495,0.301579,0.272128,0.272014,0.263331,0.281412,0.296258,0.292709,0.290744,0.287534,0.277992,0.279181,0.248055,0.254527,
Transpose (Start Receive),0.309686,0.292004,0.309344,0.305986,0.276401,0.276593,0.268121,0.286915,0.300916,0.297825,0.295655,0.291905,0.282451,0.284046,0.252735,0.259992,
Transpose (First Receive),0.47203,0.465895,0.446717,0.446646,0.392402,0.371401,0.309286,0.365945,0.445192,0.46537,0.439724,0.433777,0.371841,0.409543,0.275483,0.304323,
Transpose (Finished Receive),0.794961,0.805342,0.807118,0.804226,0.677391,0.775301,0.571586,0.798518,0.737261,0.721083,0.718148,0.717978,0.615252,0.610192,0.624629,0.714534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.873006,0.878209,0.893953,0.889753,0.693776,0.791992,0.655371,0.8409,0.803406,0.77084,0.762415,0.764727,0.646738,0.63458,0.647275,0.73754,
1D FFT X-Direction,0.021722,0.015052,0.014789,0.014692,0.014126,0.014605,0.01431,0.016245,0.015175,0.015227,0.014966,0.014706,0.014912,0.01451,0.015269,0.016028,
Run complete,0.919199,0.909481,0.924982,0.920273,0.784891,0.827579,0.783189,0.874157,0.94487,0.811854,0.796687,0.803742,0.789612,0.786882,0.788976,0.792548,

init,469.872,410.361,429.698,430.593,432.768,418.525,436.236,436.455,410.357,453.723,416.106,426.068,405.973,397.285,444.089,407.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.845897,0.796094,0.788813,0.75658,0.923802,0.940154,0.777199,0.871559,0.894255,0.89833,0.706814,0.695435,0.594039,0.611092,0.641278,0.673554,
Transpose (First Send),0.038586,0.031534,0.035045,0.03432,0.034881,0.035348,0.032496,0.035482,0.035629,0.035174,0.034944,0.034967,0.036635,0.036039,0.036122,0.035871,
Transpose (Packing),0.290437,0.271025,0.27762,0.278001,0.30055,0.297521,0.264693,0.281914,0.317495,0.315063,0.294744,0.292921,0.252186,0.258129,0.264303,0.278979,
Transpose (Start Local Transpose),0.290742,0.271269,0.277841,0.27821,0.300798,0.29773,0.26487,0.282098,0.317793,0.315313,0.295017,0.293124,0.252369,0.25833,0.264568,0.279261,
