,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),6667.25,6667.27,6677.48,6667.15,6677.48,6664.68,6679.94,6679.96,6685.35,6685.46,6669.71,6664.83,6685.41,6690.35,6690.31,6690.35,6657.72,6631.79,6660.71,6658.3,6660.74,6658.33,6657.13,6660.76,6661.61,6621.26,6652.65,6604.34,6664.03,6664,6664.02,6664.01,
Transpose (Unpacking),6667.25,6667.27,6677.48,6667.15,6677.48,6664.68,6679.94,6679.97,6685.35,6685.46,6669.71,6664.83,6685.41,6690.35,6690.31,6690.35,6657.72,6631.79,6660.71,6658.3,6660.74,6658.33,6657.13,6660.76,6661.61,6621.26,6652.65,6604.34,6664.03,6664,6664.02,6664.01,
1D FFT X-Direction,3.37151,3.38046,3.32826,3.3825,3.39368,3.37854,3.35242,3.37053,3.39508,3.34333,3.32934,3.35843,3.38127,3.36759,3.36212,3.35083,3.37965,3.34355,3.34699,3.37423,3.32089,3.33429,3.32932,3.37578,3.34801,3.36766,3.35283,3.32197,3.35675,3.30966,3.37586,3.37344,
Run complete,6709.41,6709.06,6719.27,6708.64,6719.35,6706.56,6721.94,6721.94,6727.34,6727.4,6711.5,6706.83,6727.19,6732.24,6732.51,6732.13,6699.54,6673.39,6703.13,6700.03,6702.89,6700.02,6699.06,6702.56,6703.46,6663.33,6694.66,6646.44,6706.08,6705.92,6705.7,6705.75,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6695.43,6691.83,6706.12,6691.84,6705.53,6680.1,6708.35,6708.09,6719.45,6716.97,6702.28,6702.16,6719.63,6721.61,6721.61,6722.03,6698.89,6669.88,6699.03,6699.44,6698.91,6691.75,6698.73,6699.29,6695.14,6659.68,6683.92,6663.21,6706.38,6705.67,6706.09,6705.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37483,3.40613,3.36252,3.36442,3.35295,3.3546,3.34802,3.38398,3.41464,3.33502,3.34868,3.35745,3.33531,3.37859,3.39257,3.36689,3.39256,3.36669,3.34853,3.38598,3.39341,3.37509,3.38166,3.35309,3.37106,3.36343,3.3419,3.4418,3.38019,3.37708,3.36241,3.40589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3754,3.40638,3.36278,3.36475,3.35324,3.35495,3.34836,3.38436,3.4149,3.33533,3.34892,3.35771,3.33572,3.37888,3.39284,3.36726,3.39281,3.36693,3.34881,3.38628,3.39379,3.37538,3.38211,3.35339,3.3714,3.36372,3.34239,3.44204,3.38042,3.37777,3.36271,3.40616,
Transpose (Finished All2All),6653.63,6650,6663.91,6649.92,6663.99,6637.98,6666.42,6666.42,6677.42,6675.04,6660.38,6660.28,6677.41,6679.88,6679.83,6679.89,6656.99,6627.99,6657.09,6656.95,6657.03,6649.75,6657.05,6657.09,6653.53,6617.78,6641.9,6621.37,6664.33,6663.73,6664.33,6663.74,
Transpose (Unpacking),6653.63,6650,6663.92,6649.92,6663.99,6637.99,6666.42,6666.42,6677.42,6675.05,6660.38,6660.28,6677.41,6679.88,6679.83,6679.89,6656.99,6627.99,6657.09,6656.95,6657.04,6649.75,6657.05,6657.09,6653.53,6617.78,6641.9,6621.37,6664.34,6663.73,6664.34,6663.74,
1D FFT X-Direction,3.3742,3.40574,3.36202,3.36396,3.3524,3.35409,3.34732,3.38336,3.41427,3.33455,3.34814,3.35697,3.33489,3.37823,3.39217,3.36655,3.39217,3.36627,3.34808,3.38555,3.39293,3.37465,3.38122,3.35261,3.3706,3.363,3.34141,3.44141,3.37979,3.37657,3.36189,3.4055,
Run complete,6695.44,6691.83,6706.12,6691.84,6705.53,6680.1,6708.35,6708.09,6719.45,6716.97,6702.28,6702.16,6719.63,6721.61,6721.61,6722.03,6698.89,6669.88,6699.03,6699.44,6698.91,6691.75,6698.73,6699.29,6695.14,6659.68,6683.92,6663.21,6706.38,6705.67,6706.09,6705.87,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6706.36,6706.26,6716.58,6706.03,6716.61,6700.33,6718.78,6718.9,6714.17,6712.02,6711.82,6673.45,6712.02,6716.66,6716.57,6716.9,6693.56,6664.6,6699.77,6697.19,6699.1,6697.13,6696.88,6699.49,6700.82,6644.78,6685.74,6645.08,6705.32,6700.92,6705.79,6705.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35555,3.39767,3.36769,3.37153,3.33893,3.3193,3.38023,3.37981,3.32222,3.35665,3.34675,3.33849,3.34983,3.3578,3.37313,3.33435,3.36159,3.33547,3.37957,3.37241,3.39112,3.35893,3.34483,3.35303,3.32425,3.38295,3.38764,3.36646,3.34758,3.35875,3.37738,3.35394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35596,3.39793,3.36794,3.37178,3.33924,3.31953,3.38053,3.38006,3.32244,3.35687,3.34698,3.33911,3.35015,3.35809,3.37336,3.33459,3.36197,3.33576,3.37981,3.37266,3.39136,3.35915,3.34512,3.35328,3.32449,3.38344,3.38786,3.36669,3.34781,3.35898,3.3776,3.3542,
Transpose (Finished All2All),6664.51,6664.49,6674.71,6664.34,6674.76,6658.36,6677.16,6677.15,6672.48,6670.11,6670.04,6631.42,6670.15,6674.91,6674.89,6674.91,6651.57,6623.09,6657.64,6655.14,6657.61,6655.06,6655.13,6657.64,6659.1,6602.95,6643.44,6603.05,6663.36,6659.16,6663.96,6663.94,
Transpose (Unpacking),6664.51,6664.49,6674.71,6664.34,6674.76,6658.36,6677.16,6677.15,6672.48,6670.12,6670.04,6631.42,6670.15,6674.91,6674.89,6674.91,6651.58,6623.09,6657.65,6655.14,6657.61,6655.06,6655.13,6657.64,6659.1,6602.95,6643.44,6603.05,6663.36,6659.16,6663.96,6663.94,
1D FFT X-Direction,3.35507,3.39728,3.36718,3.37114,3.33854,3.31888,3.37972,3.37894,3.32185,3.3562,3.34637,3.3381,3.34941,3.35739,3.37279,3.33386,3.3612,3.33505,3.37918,3.37186,3.39071,3.35849,3.34445,3.35266,3.3238,3.38255,3.38716,3.36609,3.34702,3.35838,3.37696,3.35354,
Run complete,6706.36,6706.26,6716.58,6706.03,6716.61,6700.33,6718.78,6718.9,6714.17,6712.02,6711.82,6673.45,6712.02,6716.66,6716.57,6716.9,6693.56,6664.6,6699.77,6697.19,6699.1,6697.13,6696.88,6699.49,6700.82,6644.78,6685.75,6645.08,6705.32,6700.92,6705.79,6705.89,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6705.39,6689.05,6707.11,6687.38,6711.6,6687.75,6714,6713.69,6716.84,6717.43,6696.92,6686.67,6714.99,6720.12,6717.17,6719.87,6691.91,6669.64,6698.38,6691.52,6698.76,6695.67,6698.3,6698.79,6696.73,6665.19,6683.92,6665.48,6701.39,6696.21,6701.5,6701.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3775,3.35372,3.36467,3.31675,3.30014,3.37113,3.37395,3.36524,3.38189,3.38177,3.37286,3.36928,3.3859,3.3619,3.34569,3.36534,3.39903,3.32798,3.33104,3.33627,3.35729,3.38427,3.3686,3.3668,3.35591,3.36251,3.35251,3.39929,3.39894,3.34336,3.34719,3.39323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37789,3.35397,3.36491,3.317,3.30039,3.37138,3.37417,3.36553,3.38215,3.38202,3.3731,3.36957,3.38614,3.36216,3.34592,3.36563,3.39932,3.32823,3.33136,3.33651,3.35752,3.38449,3.36884,3.36703,3.35623,3.36276,3.35275,3.39953,3.39921,3.34365,3.34749,3.39351,
Transpose (Finished All2All),6663.38,6647.41,6665.27,6645.56,6669.53,6645.54,6672,6672,6674.82,6675.48,6654.92,6645.18,6672.98,6677.95,6675.49,6677.94,6649.68,6627.99,6656.37,6649.65,6656.95,6653.39,6656.36,6656.96,6654.68,6623.69,6642.02,6623.63,6659.46,6654.68,6659.47,6659.43,
Transpose (Unpacking),6663.39,6647.41,6665.27,6645.56,6669.54,6645.54,6672,6672,6674.82,6675.48,6654.92,6645.18,6672.98,6677.95,6675.49,6677.94,6649.68,6628,6656.37,6649.65,6656.95,6653.4,6656.36,6656.96,6654.68,6623.69,6642.02,6623.63,6659.47,6654.69,6659.47,6659.43,
1D FFT X-Direction,3.37696,3.35335,3.36433,3.31635,3.29973,3.37066,3.37346,3.36485,3.38151,3.3814,3.37249,3.36881,3.38553,3.36154,3.34533,3.365,3.39864,3.32749,3.33058,3.33585,3.35689,3.38383,3.36822,3.36638,3.35546,3.36194,3.35194,3.39893,3.39855,3.34286,3.34678,3.39286,
Run complete,6705.39,6689.05,6707.11,6687.38,6711.6,6687.75,6714,6713.69,6716.84,6717.43,6696.92,6686.67,6714.99,6720.12,6717.18,6719.87,6691.91,6669.64,6698.38,6691.52,6698.76,6695.67,6698.3,6698.79,6696.73,6665.19,6683.92,6665.48,6701.39,6696.21,6701.5,6701.51,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6698.02,6700.79,6710.93,6694.56,6710.67,6692.25,6713.45,6713.1,6709.82,6712.01,6703.13,6697.71,6711.6,6714.86,6714.68,6714.84,6682.69,6667,6690.53,6689.67,6692.84,6689.74,6682.33,6693,6691.92,6651.96,6686.02,6637.73,6702.14,6697.09,6702.15,6702.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36621,3.3684,3.35575,3.35541,3.35348,3.38031,3.376,3.37931,3.40074,3.35689,3.29527,3.36847,3.36688,3.43327,3.3346,3.33388,3.40316,3.37269,3.38334,3.36946,3.37821,3.39598,3.37089,3.33222,3.34748,3.35182,3.36647,3.39624,3.40451,3.37992,3.37136,3.37424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36651,3.36865,3.35597,3.35575,3.35375,3.38054,3.37621,3.37959,3.40102,3.35712,3.29549,3.36869,3.36718,3.43356,3.33484,3.3341,3.40344,3.37293,3.38359,3.36974,3.37846,3.39627,3.3712,3.33245,3.34782,3.35208,3.36677,3.39655,3.40481,3.38021,3.37164,3.3745,
Transpose (Finished All2All),6656.1,6658.64,6668.8,6652.44,6668.85,6650.62,6671.26,6671.28,6667.91,6669.8,6661.29,6655.88,6669.85,6672.94,6672.9,6672.95,6640.53,6625.39,6648.5,6647.86,6650.91,6647.85,6640.55,6650.9,6649.98,6610.05,6644.01,6595.62,6660.23,6655.37,6660.23,6660.22,
Transpose (Unpacking),6656.1,6658.64,6668.8,6652.44,6668.85,6650.62,6671.26,6671.28,6667.91,6669.81,6661.29,6655.88,6669.85,6672.94,6672.9,6672.95,6640.54,6625.4,6648.5,6647.87,6650.91,6647.85,6640.55,6650.9,6649.99,6610.05,6644.01,6595.62,6660.23,6655.37,6660.23,6660.22,
1D FFT X-Direction,3.36578,3.36804,3.35527,3.35501,3.353,3.37991,3.3755,3.37892,3.40039,3.35648,3.29488,3.36805,3.36645,3.43294,3.33427,3.33353,3.40279,3.37223,3.38297,3.36863,3.37776,3.39551,3.37045,3.33169,3.34697,3.35134,3.36598,3.39575,3.40411,3.37951,3.37093,3.37384,
Run complete,6698.02,6700.79,6710.93,6694.56,6710.67,6692.25,6713.45,6713.1,6709.82,6712.01,6703.13,6697.71,6711.6,6714.86,6714.68,6714.84,6682.69,6667,6690.53,6689.67,6692.84,6689.74,6682.33,6693,6691.93,6651.96,6686.02,6637.73,6702.15,6697.09,6702.15,6702.55,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6707.78,6708.17,6709.87,6707.78,6709.5,6690.54,6710.28,6710.39,6716.12,6710.74,6706.58,6672.08,6704.45,6715.95,6713.8,6716.3,6696.15,6661.65,6696.07,6695.79,6698.51,6696.37,6695.97,6698.13,6697.23,6656.67,6694.43,6654.54,6699.65,6696.45,6699.1,6699.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41577,3.41224,3.36699,3.34128,3.38459,3.3692,3.37443,3.41195,3.39497,3.33226,3.32178,3.36147,3.352,3.33425,3.33484,3.33756,3.36212,3.37628,3.39958,3.33154,3.3759,3.38119,3.3994,3.36833,3.35885,3.33268,3.35969,3.45954,3.37151,3.40811,3.33795,3.39086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41617,3.41258,3.36723,3.34152,3.38484,3.36951,3.37476,3.41296,3.39529,3.33248,3.32207,3.36172,3.35229,3.33455,3.33509,3.33778,3.36243,3.37653,3.39982,3.33188,3.37613,3.38143,3.39963,3.36856,3.3591,3.33299,3.35992,3.45981,3.37182,3.40839,3.33816,3.39111,
Transpose (Finished All2All),6666.05,6666.1,6667.97,6666.02,6667.97,6648.71,6668.59,6668.56,6674.11,6668.72,6664.48,6630.48,6662.69,6674.13,6671.7,6674.12,6654.02,6620.13,6654.08,6653.93,6656.5,6654.09,6653.99,6656.49,6655.02,6614.75,6652.52,6612.76,6657.45,6654.97,6657.45,6657.4,
Transpose (Unpacking),6666.05,6666.1,6667.97,6666.02,6667.97,6648.71,6668.59,6668.56,6674.12,6668.72,6664.48,6630.48,6662.69,6674.13,6671.7,6674.12,6654.03,6620.13,6654.08,6653.93,6656.51,6654.09,6653.99,6656.49,6655.02,6614.75,6652.53,6612.76,6657.46,6654.97,6657.45,6657.4,
1D FFT X-Direction,3.41532,3.41178,3.36653,3.34092,3.38408,3.3688,3.374,3.41142,3.39456,3.33182,3.32136,3.36105,3.35154,3.33377,3.3345,3.33707,3.36173,3.37586,3.3992,3.33109,3.37544,3.38079,3.39904,3.36788,3.35839,3.3322,3.35921,3.45919,3.37109,3.40773,3.33751,3.3905,
Run complete,6707.78,6708.17,6709.87,6707.78,6709.5,6690.54,6710.28,6710.39,6716.12,6710.74,6706.58,6672.08,6704.45,6715.95,6713.8,6716.3,6696.15,6661.65,6696.07,6695.8,6698.51,6696.37,6695.97,6698.13,6697.23,6656.67,6694.43,6654.54,6699.65,6696.45,6699.1,6699.21,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6704.02,6704.33,6710.01,6684.23,6710.31,6699.38,6712.54,6712.48,6718.64,6719.36,6707.68,6698.33,6716.78,6721.34,6721.54,6721.29,6693.81,6677.78,6693.97,6682.78,6696.28,6694.06,6693.89,6696.35,6698.11,6657.69,6691.34,6659.32,6699.8,6694.58,6702.42,6702.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3615,3.35725,3.29402,3.36203,3.30757,3.39061,3.3566,3.40531,3.38115,3.36687,3.34353,3.33281,3.34985,3.32546,3.34024,3.38856,3.36326,3.39872,3.35664,3.36365,3.36563,3.38021,3.39502,3.34921,3.35002,3.34565,3.36897,3.36492,3.366,3.36699,3.3793,3.37055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36189,3.35751,3.2943,3.36228,3.30784,3.39086,3.35686,3.40556,3.38143,3.3671,3.3438,3.3331,3.35014,3.32573,3.34048,3.38879,3.36355,3.3991,3.35696,3.3639,3.36585,3.38044,3.39529,3.34945,3.35028,3.34593,3.3692,3.36518,3.36624,3.36727,3.37952,3.37079,
Transpose (Finished All2All),6662.06,6662.13,6668.16,6642.2,6668.18,6657.2,6670.6,6670.6,6677.18,6677.2,6665.78,6656.6,6674.77,6679.62,6679.58,6679.62,6651.98,6636.2,6652.03,6640.55,6654.45,6651.97,6651.89,6654.45,6656.21,6615.71,6649.59,6617.53,6658.03,6652.59,6660.45,6660.45,
Transpose (Unpacking),6662.06,6662.13,6668.16,6642.2,6668.18,6657.2,6670.6,6670.6,6677.18,6677.2,6665.79,6656.6,6674.77,6679.62,6679.58,6679.62,6651.98,6636.2,6652.03,6640.55,6654.45,6651.97,6651.89,6654.45,6656.21,6615.71,6649.59,6617.54,6658.03,6652.59,6660.45,6660.45,
1D FFT X-Direction,3.36074,3.35681,3.29364,3.36163,3.30704,3.39024,3.35618,3.40484,3.38079,3.36642,3.34313,3.33237,3.34941,3.32513,3.33987,3.38822,3.3629,3.39829,3.35621,3.36324,3.36519,3.3798,3.39465,3.34878,3.3496,3.34516,3.36848,3.36452,3.36558,3.36651,3.37886,3.37021,
Run complete,6704.02,6704.33,6710.01,6684.24,6710.31,6699.38,6712.54,6712.48,6718.64,6719.36,6707.68,6698.33,6716.78,6721.34,6721.54,6721.29,6693.81,6677.78,6693.97,6682.78,6696.28,6694.06,6693.89,6696.35,6698.11,6657.69,6691.34,6659.32,6699.8,6694.58,6702.42,6702.41,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6693.84,6704.04,6706.68,6694.01,6706.95,6693.21,6709.17,6709.1,6720.22,6720.12,6705.12,6682.54,6719.54,6722.49,6720.28,6722.39,6687.99,6663.19,6692.54,6687.71,6692.87,6687.49,6688.06,6692.45,6697.96,6649.24,6697.78,6658.34,6704.54,6698.21,6704.89,6704.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3577,3.36567,3.33569,3.30927,3.35815,3.32433,3.41102,3.35906,3.3545,3.35514,3.33588,3.34504,3.40179,3.38129,3.38206,3.34615,3.40305,3.36795,3.40156,3.31525,3.38873,3.36802,3.34972,3.38525,3.40137,3.34817,3.3936,3.36823,3.38889,3.35321,3.38079,3.3123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35816,3.36589,3.33599,3.30951,3.35843,3.32465,3.41126,3.35938,3.35474,3.35537,3.33615,3.34528,3.40212,3.38156,3.38228,3.34636,3.4033,3.36825,3.40179,3.31553,3.38899,3.36827,3.34994,3.38555,3.4016,3.34849,3.39383,3.36847,3.38918,3.35348,3.38109,3.31261,
Transpose (Finished All2All),6652.03,6662.25,6664.72,6651.97,6664.78,6651.36,6667.21,6667.21,6678.27,6678.23,6663.12,6640.69,6677.58,6680.68,6678.26,6680.68,6645.81,6621.53,6650.7,6645.8,6650.73,6645.87,6645.9,6650.73,6656.19,6607.17,6656.17,6616.21,6662.87,6656.2,6662.88,6662.84,
