,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.889763,0.961602,0.909823,0.9467,0.904977,0.936551,0.986585,0.928738,1.04117,0.993902,1.02646,0.930462,0.94281,0.924114,1.02678,0.961325,
Transpose (Start Receive),0.898881,0.97365,0.918836,0.956007,0.913733,0.944957,0.9979,0.937609,1.05839,1.00355,1.03597,0.9405,0.951312,0.932867,1.03937,0.970145,
Transpose (First Receive),8.55505,18.4191,21.6912,22.2134,15.6995,13.7882,15.9175,17.8434,19.8425,18.195,18.9721,21.6768,22.3189,13.5838,17.5019,15.0419,
Transpose (Finished Receive),137.188,137.324,136.439,136.496,137.488,137.548,136.848,136.79,162.332,162.331,161.208,161.626,162.471,162.472,161.714,161.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.268,142.275,141.651,144.255,150.026,147.618,145.627,146.45,170.332,170.103,173.419,173.448,172.593,173.667,174.378,174.275,
1D FFT X-Direction,0.723759,0.71624,0.708702,0.714918,0.711109,0.709692,0.712328,0.717185,0.720326,0.714116,0.711167,0.714752,0.721383,0.716648,0.7171,0.713568,
Run complete,161.99,161.999,161.713,161.705,162.473,162.475,160.69,160.212,180.964,180.892,184.105,184.216,183.442,184.292,185.037,184.836,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.081,152.209,156.826,158.172,153.885,154.327,154.66,154.965,189.277,189.171,189.91,190.151,189.894,189.781,190.48,190.588,
Transpose (First Send),3.6378,3.62755,3.60796,3.65912,3.59832,3.68644,3.69129,3.68769,3.69999,3.62481,3.69086,3.75378,3.75193,3.70625,3.72652,3.6864,
Transpose (Packing),45.8531,45.8751,72.2417,75.1526,43.5486,44.8421,42.1702,40.8795,46.7915,46.8232,59.766,60.8222,47.0048,48.0945,44.5464,42.772,
Transpose (Start Local Transpose),0.94626,1.01755,0.917348,0.977443,0.934709,0.948494,1.01633,0.945439,0.982919,0.939324,0.980175,0.893136,0.955274,0.960384,1.04321,0.949044,
Transpose (Start Receive),0.961669,1.03399,0.926502,0.994024,0.942363,0.962528,1.02764,0.960785,0.991003,0.952657,0.988993,0.911935,0.971706,0.968806,1.0629,0.959859,
Transpose (First Receive),9.63874,16.7299,20.989,16.7437,15.0687,16.7831,21.5566,17.4208,28.091,18.3991,21.5927,16.6978,16.7368,17.3727,23.0908,17.8936,
Transpose (Finished Receive),136.524,136.579,137.09,137.076,136.824,136.857,137.235,137.23,167.09,167.784,168.529,168.605,167.448,167.98,168.624,168.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.391,141.711,146.124,147.579,143.428,143.58,143.962,144.288,178.473,178.494,179.258,179.395,179.286,179.017,179.757,180.114,
1D FFT X-Direction,0.732213,0.719075,0.716119,0.72296,0.714337,0.717239,0.721503,0.720455,0.716558,0.720266,0.710238,0.720225,0.722286,0.713675,0.724181,0.707845,
Run complete,167.435,167.43,168.637,168.653,166.788,167.207,166.783,166.594,189.28,189.175,189.912,190.154,189.897,189.783,190.482,190.59,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.955,184.484,185.266,185.462,185.44,185.23,185.717,186.441,155.056,155.582,160.364,160.422,158.005,158.045,157.797,157.553,
Transpose (First Send),3.62368,3.64775,3.65116,3.76652,3.66456,3.64988,3.66759,3.68527,3.76198,3.82153,3.79474,3.8406,3.5066,3.89811,3.68912,3.87827,
Transpose (Packing),50.5093,50.5748,64.9166,66.8486,44.4398,45.7214,42.8016,41.1526,43.1528,43.1244,65.8564,69.4571,47.3628,48.6615,45.3631,45.3998,
Transpose (Start Local Transpose),0.968501,1.01371,0.951537,0.933362,0.985204,0.940499,1.03825,0.96243,1.10338,1.0863,1.14356,1.08871,0.910314,1.0751,1.14152,1.06625,
Transpose (Start Receive),0.976942,1.026,0.96069,0.943563,1.00517,0.94815,1.04874,0.970581,1.11585,1.09626,1.15447,1.09816,0.918662,1.08306,1.15289,1.07481,
Transpose (First Receive),39.8122,18.5077,23.0875,19.0049,17.8304,18.6445,21.3209,16.844,9.26786,17.1799,20.6439,14.6462,15.5369,15.613,22.206,16.8623,
Transpose (Finished Receive),162.783,163.431,164.195,164.259,163.122,163.673,164.261,164.281,139.439,139.44,139.987,139.996,139.555,139.58,140.053,140.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.102,174.056,174.581,174.793,174.763,174.594,175.144,175.903,144.357,145.05,149.756,149.777,147.355,147.373,147.101,147.003,
1D FFT X-Direction,0.721249,0.708319,0.714362,0.713682,0.71314,0.714541,0.712488,0.710616,0.712429,0.715201,0.714186,0.709926,0.708204,0.715661,0.715458,0.713123,
Run complete,184.958,184.487,185.269,185.465,185.443,185.233,185.72,186.443,163.028,162.92,164.265,164.285,163.121,163.368,162.848,162.776,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.176,149.181,150.509,150.447,150.375,150.823,156.337,156.436,182.49,182.866,181.946,182.268,184.016,183.952,184.142,184.65,
Transpose (First Send),3.83815,3.78294,3.45125,3.83791,3.83353,3.81113,3.7986,3.79231,3.70711,3.76077,3.74126,3.77783,3.87055,3.79061,3.82175,3.76673,
Transpose (Packing),55.3461,55.3873,48.976,49.2239,40.1947,41.4491,70.8264,72.1338,50.6705,49.554,45.3897,45.3745,44.3233,45.3187,61.5855,61.2996,
Transpose (Start Local Transpose),1.03437,1.10338,0.898656,1.02476,1.06637,1.07163,1.16489,1.07964,1.03923,1.01385,1.05783,0.962209,1.02194,1.01061,1.08672,1.0062,
Transpose (Start Receive),1.04375,1.1161,0.907585,1.03376,1.07401,1.08226,1.17447,1.08778,1.05283,1.02375,1.06636,0.972508,1.03035,1.01911,1.10077,1.01465,
Transpose (First Receive),8.86153,18.6183,32.0125,21.9812,14.9483,17.2495,18.9738,12.3006,14.2799,19.0352,30.1784,25.9717,16.6894,16.9738,19.1477,13.0528,
Transpose (Finished Receive),132.767,132.683,132.874,132.876,132.856,132.788,133.189,133.12,163.333,163.332,163.697,163.691,163.524,163.522,163.796,163.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.685,138.558,139.788,139.796,139.808,140.221,145.679,145.723,171.82,172.107,171.638,171.684,173.413,173.473,173.666,174.029,
1D FFT X-Direction,0.718821,0.712499,0.707571,0.71653,0.714385,0.711098,0.717084,0.713071,0.708073,0.71966,0.71779,0.709473,0.716275,0.710937,0.716693,0.717914,
Run complete,163.525,163.53,163.04,162.985,160.673,161.427,163.8,163.8,182.492,182.869,181.949,182.271,184.019,183.955,184.145,184.653,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.175,186.061,185.636,186,185.466,187.062,188.661,187.024,161.404,159.736,159.037,160.016,158.759,157.595,160.302,161.815,
Transpose (First Send),3.76285,3.72338,3.79356,3.86522,3.70944,3.83509,3.82848,3.82928,3.66016,3.66485,3.65698,3.68046,3.76862,3.73611,3.74748,3.70674,
Transpose (Packing),72.0919,70.2384,43.9796,43.9751,44.2521,45.5903,42.3767,41.2924,74.8767,72.1635,41.5937,41.5893,47.1927,48.3239,44.7937,44.7826,
Transpose (Start Local Transpose),0.975525,1.0445,0.994017,0.982703,1.07769,1.01396,1.11357,1.00566,0.987758,0.965554,1.01324,0.944096,0.951535,0.951458,1.01333,0.948976,
Transpose (Start Receive),0.98553,1.05625,1.00326,0.992203,1.08561,1.03529,1.12553,1.02746,0.999661,0.973992,1.02257,0.952934,0.962011,0.962571,1.02761,0.9582,
Transpose (First Receive),38.4982,14.3674,19.9076,21.2777,16.3767,16.7271,20.8637,17.0722,12.5787,14.505,19.3894,19.8021,18.2475,16.1098,18.3311,16.302,
Transpose (Finished Receive),165.348,165.254,163.377,164.745,165.412,165.384,163.794,164.961,141.909,141.64,140.367,141.052,142.065,141.974,140.619,141.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.639,175.43,175.156,175.348,174.973,176.555,177.982,176.391,150.798,149.098,148.292,149.296,148.241,146.941,149.516,151.06,
1D FFT X-Direction,0.733962,0.708749,0.716037,0.717177,0.708699,0.717649,0.717061,0.711993,0.709361,0.710637,0.708528,0.713234,0.722188,0.713371,0.715557,0.708816,
Run complete,185.178,186.063,185.639,186.003,185.476,187.064,188.671,187.027,165.4,165.386,163.659,163.681,163.979,164.293,163.792,163.775,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.803,183.854,188.68,188.806,187.282,188.954,189.719,190.082,149.436,148.867,148.896,150.693,155.05,152.69,153.275,152.862,
Transpose (First Send),3.70834,3.69636,3.74235,3.7386,3.71207,3.68578,3.71878,3.72621,3.75738,3.75346,3.81353,3.74899,3.77883,3.74369,3.72691,3.75346,
Transpose (Packing),52.0486,52.4503,46.8894,46.8482,56.9746,58.5863,40.9878,39.6691,51.554,49.8792,45.9622,45.8361,77.4381,80.02,41.68,41.6272,
Transpose (Start Local Transpose),0.900747,0.980907,0.89725,0.911459,0.967025,0.941864,1.07272,0.939211,0.985622,0.96103,1.01967,0.920738,0.953975,0.95215,1.02167,0.976208,
Transpose (Start Receive),0.909368,0.992506,0.905518,0.919851,0.983891,0.949361,1.10124,0.947095,0.998629,0.969824,1.02905,0.92892,0.962087,0.960555,1.03365,0.984948,
Transpose (First Receive),19.0344,21.3942,21.2414,24.8831,17.178,13.6555,17.5538,15.8985,9.17908,19.5292,19.0687,24.3666,15.929,13.3089,16.9074,14.8305,
Transpose (Finished Receive),167.193,167.21,165.738,166.579,167.278,167.292,166.244,166.795,132.798,132.807,132.098,132.217,132.934,134.262,132.451,132.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.211,173.26,178.068,178.104,176.579,178.293,179.133,179.268,138.8,138.055,138.292,139.894,144.345,142,142.579,142.376,
1D FFT X-Direction,0.724556,0.712647,0.714417,0.71285,0.71762,0.711859,0.71995,0.712262,0.710485,0.714847,0.717712,0.714121,0.713762,0.714049,0.715694,0.7171,
Run complete,184.805,183.857,188.7,188.809,187.286,188.956,189.722,190.096,166.792,166.734,166.256,166.245,167.275,167.289,165.061,165.083,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187,186.222,188.142,188.369,187.987,187.417,188.874,188.898,152.393,153.574,158.153,157.863,155.212,155.203,155.31,155.141,
Transpose (First Send),3.63556,3.68278,3.69327,3.69119,3.71919,3.69163,3.68358,3.71464,3.67235,3.7814,3.724,3.78268,3.69937,3.67996,3.64948,3.6842,
Transpose (Packing),51.1568,51.1316,63.3614,65.0915,43.602,44.6797,41.9772,40.6833,42.6394,42.6095,69.2175,73.2052,47.2917,48.4503,44.0281,44.944,
Transpose (Start Local Transpose),0.892536,1.00712,0.963724,0.896049,0.932661,0.883386,0.951159,0.977349,1.02954,0.923901,0.961855,0.914827,0.906709,0.925527,1.00553,0.98505,
Transpose (Start Receive),0.900704,1.01897,0.988707,0.904048,0.941317,0.891389,0.961261,0.987637,1.03829,0.931521,0.974228,0.922918,0.915842,0.934698,1.01824,0.995806,
Transpose (First Receive),24.8153,17.3178,21.8934,19.3012,17.2012,18.4811,20.9566,16.9233,10.9992,18.268,21.8779,15.0968,15.3261,17.6145,25.8587,16.8075,
Transpose (Finished Receive),165.381,165.956,166.701,166.781,165.793,166.297,166.787,166.814,136.818,136.852,137.528,137.507,137.03,137.017,137.624,137.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.332,175.693,177.627,177.742,177.321,176.69,178.167,178.402,141.828,142.847,147.544,147.376,144.631,144.632,144.479,144.401,
1D FFT X-Direction,0.723756,0.710779,0.724476,0.716239,0.718395,0.707395,0.714178,0.713646,0.713803,0.710685,0.710372,0.710632,0.718181,0.714952,0.720101,0.714263,
Run complete,187.003,186.225,188.145,188.372,187.99,187.42,188.878,188.901,165.621,165.658,166.785,166.816,165.791,165.985,165.272,165.687,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.357,184.903,185.689,186.044,185.939,185.869,186.483,186.477,155.028,155.922,159.815,160.137,157.309,157.365,157.549,157.084,
Transpose (First Send),3.63227,3.57418,3.75099,3.74083,3.62345,3.68392,3.66366,3.7429,3.66098,3.72143,3.69487,3.68392,3.70496,3.69003,3.73261,3.64038,
Transpose (Packing),50.7661,50.804,65.2917,67.2451,44.9176,46.0761,42.7504,41.6315,42.8276,42.8952,66.2555,69.4213,47.7255,48.8646,45.3615,45.2721,
Transpose (Start Local Transpose),0.899852,0.964759,0.89087,0.887242,0.87772,0.880806,0.907824,0.910747,0.965618,0.937299,0.923431,0.909359,0.927905,0.92301,0.979378,0.9011,
Transpose (Start Receive),0.909427,0.97664,0.899584,0.897296,0.886034,0.888111,0.920923,0.918973,0.974225,0.946559,0.93184,0.91864,0.937356,0.931665,0.991509,0.909386,
Transpose (First Receive),26.0262,17.5559,22.3404,18.2856,15.0518,17.0465,22.551,17.6939,9.69287,16.5956,19.8309,15.856,16.3492,17.3717,21.6264,17.3942,
Transpose (Finished Receive),163.358,163.82,164.66,164.706,163.668,164.105,164.725,164.742,139.534,139.508,140.085,140.071,139.699,139.686,140.141,140.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.608,174.333,175.095,175.451,175.28,175.327,175.876,176.026,144.368,145.178,149.321,149.564,146.693,146.945,146.814,146.421,
1D FFT X-Direction,0.724087,0.722553,0.713818,0.713468,0.710127,0.709638,0.71472,0.708224,0.721623,0.717641,0.71462,0.710421,0.711135,0.722703,0.716439,0.711761,
Run complete,185.36,184.906,185.692,186.046,185.941,185.872,186.486,186.48,163.366,163.42,164.723,164.739,163.666,163.807,163.271,163.344,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.681,185.242,185.336,185.351,186.809,186.768,186.986,187.545,149.735,150.373,149.381,150.439,151.188,151.076,156.4,155.83,
Transpose (First Send),3.6425,3.62599,3.71487,3.71589,3.67263,3.71256,3.75206,3.60941,3.69842,3.77904,3.67886,3.81044,3.7128,3.69934,3.71091,3.68056,
Transpose (Packing),52.8524,53.6854,48.146,48.1372,43.0283,44.5877,58.8976,58.8002,51.665,51.7508,46.035,45.9961,41.496,42.9487,74.3019,74.4592,
Transpose (Start Local Transpose),0.904123,0.937251,0.896563,0.880592,0.927811,0.93114,0.927067,0.938302,0.980072,0.917632,0.915383,0.969325,0.951956,0.93866,1.01787,0.978088,
Transpose (Start Receive),0.912816,0.949658,0.905694,0.889946,0.935327,0.938264,0.93678,0.946256,0.988939,0.926102,0.924865,0.978699,0.961035,0.947536,1.03024,0.986305,
Transpose (First Receive),12.9114,19.6348,29.7004,26.1865,14.6304,18.2523,20.3671,13.0823,8.5208,19.043,31.4782,22.5269,14.252,16.4386,18.9215,11.9822,
Transpose (Finished Receive),165.269,165.331,165.712,165.738,165.435,165.437,165.813,165.795,133.609,133.601,133.592,133.434,133.756,133.755,133.831,133.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.969,174.873,174.534,174.808,176.077,175.995,176.458,177.114,139.234,139.666,138.785,139.631,140.465,140.365,145.646,145.207,
1D FFT X-Direction,0.729146,0.710215,0.708113,0.722956,0.71088,0.713874,0.716779,0.719452,0.714347,0.724212,0.710205,0.714931,0.711078,0.719112,0.711754,0.710147,
Run complete,185.683,185.245,185.339,185.354,186.812,186.771,186.989,187.548,165.426,165.433,164.939,164.959,163.349,164.062,165.806,165.792,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.802,190.518,190.362,190.674,190.512,192.065,192.838,191.492,156.286,153.956,153.719,154.458,153.574,152.916,154.657,156.473,
Transpose (First Send),3.62662,3.56005,3.69598,3.63056,3.71293,3.71187,3.74656,3.7338,3.68675,3.72692,3.71481,3.74112,3.66607,3.65575,3.64721,3.65734,
Transpose (Packing),65.073,63.3198,43.39,43.4176,45.1895,46.4329,43.0581,41.4725,80.7229,78.3436,41.2559,41.2372,46.4652,47.5401,44.2819,44.3465,
Transpose (Start Local Transpose),0.92913,0.966776,0.893309,0.873739,0.906444,0.9093,0.922175,0.910854,0.976229,0.902349,0.932121,0.929421,0.924033,0.926297,1.01084,0.952701,
Transpose (Start Receive),0.938553,0.979077,0.902611,0.882369,0.915532,0.918642,0.933314,0.919825,0.985074,0.912041,0.940486,0.938305,0.936627,0.936149,1.02584,0.964221,
Transpose (First Receive),32.6102,15.4057,19.9027,21.2428,16.8805,18.9472,20.2112,16.3706,12.8214,14.3326,19.4279,20.0705,19.4263,16.1465,18.3354,15.3379,
Transpose (Finished Receive),169.694,169.606,167.651,169.099,169.722,169.717,168.135,169.374,137.257,137.035,135.665,136.304,137.279,137.258,136.023,136.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.124,179.987,179.643,179.921,179.847,181.359,182.255,180.887,145.727,143.334,142.882,143.824,143.176,142.206,144.211,145.867,
1D FFT X-Direction,0.728763,0.708248,0.722445,0.707611,0.712806,0.715028,0.724123,0.717943,0.719993,0.715047,0.720603,0.707282,0.723839,0.72195,0.717497,0.714806,
Run complete,189.806,190.521,190.365,190.677,190.515,192.069,192.842,191.495,169.717,169.72,168.074,168.039,168.303,168.584,168.138,168.035,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.479,185.072,189.358,188.221,186.405,188.309,188.894,188.847,150.697,149.744,150.757,152.224,156.456,153.553,154.657,154.724,
Transpose (First Send),3.66718,3.65207,3.6647,3.68625,3.64198,3.68429,3.68263,3.71485,3.6943,3.76815,3.74921,3.72936,3.61971,3.81375,3.6415,3.65624,
