,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.635,157.214,157.34,157.853,158.389,157.967,158.62,158.595,155.848,157.738,157.162,157.339,157.739,156.781,157.603,155.673,150.477,150.695,150.488,150.627,150.397,150.74,150.574,150.725,150.627,150.385,150.901,150.556,150.326,150.888,150.568,150.531,152.179,151.781,151.961,152.102,152.132,150.622,151.199,150.94,150.711,150.145,150.947,150.612,150.573,150.741,150.366,150.951,
1D FFT X-Direction,1.33468,1.28995,1.26485,1.31636,1.31029,1.31523,1.32021,1.32429,1.30844,1.28305,1.32893,1.29665,1.26243,1.31342,1.33522,1.29959,1.49629,1.50513,1.48993,1.49735,1.50503,1.49538,1.46954,1.47372,1.53163,1.52672,1.46788,1.49658,1.51477,1.51144,1.50765,1.46366,1.5186,1.50382,1.48975,1.51442,1.47153,1.51224,1.51026,1.50993,1.52646,1.5265,1.54673,1.47397,1.4994,1.50895,1.50606,1.51855,
Run complete,160.904,159.486,159.59,160.128,160.656,160.237,160.894,160.892,158.129,159.978,159.423,159.604,160.009,159.028,159.907,157.957,152.66,152.869,152.66,152.797,152.564,152.89,152.743,152.887,152.794,152.538,153.054,152.721,152.509,153.066,152.744,152.674,154.319,153.974,154.163,154.287,154.315,152.789,153.358,153.09,152.885,152.3,153.131,152.811,152.755,152.902,152.567,153.125,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.297,156.872,156.732,156.717,157.157,157.229,157.245,157.229,157.791,157.91,157.136,157.39,157.669,157.734,157.127,157.849,149.692,149.44,149.114,149.137,149.63,149.609,149.384,149.282,150.54,150.534,150.21,150.134,149.874,149.932,149.544,149.608,149.886,149.566,149.49,149.151,149.894,149.764,149.457,148.854,150.895,150.631,150.806,150.838,150.044,150.186,149.163,149.403,
Transpose (First Send),1.34744,1.2572,1.33046,1.33036,1.25894,1.22309,1.32784,1.28382,1.33945,1.24649,1.3165,1.32504,1.31407,1.28776,1.28776,1.32974,1.52088,1.50997,1.51142,1.50701,1.47743,1.50797,1.48333,1.50625,1.50241,1.52089,1.49325,1.50491,1.52001,1.45992,1.51486,1.48881,1.53022,1.47133,1.5035,1.50017,1.47624,1.50509,1.46428,1.483,1.51754,1.50986,1.5171,1.53165,1.524,1.40209,1.49648,1.55891,
Transpose (Packing),1.34453,1.25578,1.32912,1.32874,1.25763,1.22159,1.32665,1.28212,1.33805,1.24454,1.31518,1.32364,1.31273,1.28587,1.28659,1.32828,1.51939,1.50885,1.51018,1.50576,1.4763,1.50676,1.48213,1.50482,1.50102,1.5183,1.49181,1.50368,1.5186,1.4584,1.5139,1.48743,1.52858,1.46993,1.50214,1.49797,1.47496,1.5037,1.46193,1.48086,1.51542,1.50718,1.51298,1.52858,1.52094,1.39937,1.49413,1.55565,
Transpose (Start Local Transpose),1.45685,1.35461,1.42843,1.4293,1.35875,1.32366,1.42688,1.38356,1.43932,1.34006,1.41928,1.42178,1.40767,1.38724,1.38053,1.43295,1.62078,1.60853,1.61069,1.60486,1.57391,1.60479,1.58559,1.60351,1.66947,1.61519,1.58742,1.60171,1.62019,1.5601,1.61039,1.58853,1.62837,1.57465,1.6302,1.60279,1.57872,1.60641,1.56615,1.59383,1.63776,1.63296,1.72214,1.66252,1.64267,1.53071,1.61632,1.75258,
Transpose (Start Receive),1.46833,1.36152,1.43621,1.4361,1.36468,1.3312,1.43393,1.39035,1.44569,1.34712,1.42699,1.42897,1.41403,1.39589,1.38726,1.44012,1.62932,1.61584,1.61741,1.61155,1.58056,1.61126,1.59315,1.60996,1.67626,1.62203,1.59387,1.60882,1.62706,1.56639,1.61686,1.5963,1.63478,1.5814,1.63651,1.60945,1.58556,1.61319,1.57391,1.60182,1.64768,1.64251,1.73046,1.67344,1.64978,1.54044,1.62368,1.76491,
Transpose (First Receive),129.362,129.644,129.939,130.068,129.835,127.75,130.247,130.777,131.099,130.752,130.696,131.295,129.635,130.83,131.043,129.771,127.628,127.4,127.646,127.789,127.343,128.175,127.878,128.064,130.903,131.012,129.056,130.681,130.273,129.413,130.678,129.814,129.339,126.188,126.579,128.15,121.992,126.059,121.611,126.597,129.25,130.004,129.4,128.575,129.07,126.064,128.14,129.804,
Transpose (Finished Receive),155.009,154.572,154.436,154.419,154.865,154.92,154.973,154.932,155.48,155.607,154.823,155.069,155.359,155.442,154.835,155.557,147.484,147.256,146.911,146.931,147.433,147.416,147.179,147.074,148.342,148.338,147.988,147.949,147.682,147.741,147.354,147.411,147.7,147.377,147.279,146.959,147.696,147.581,147.27,146.645,148.689,148.427,148.622,148.632,147.855,148.003,146.976,147.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.047,154.61,154.472,154.457,154.901,154.954,155.006,154.965,155.515,155.646,154.861,155.105,155.395,155.477,154.871,155.593,147.52,147.293,146.948,146.965,147.465,147.448,147.211,147.107,148.373,148.37,148.02,147.98,147.716,147.776,147.386,147.444,147.734,147.409,147.311,146.995,147.729,147.615,147.302,146.681,148.727,148.459,148.653,148.665,147.888,148.035,147.012,147.238,
1D FFT X-Direction,1.34372,1.25531,1.32867,1.32833,1.25727,1.22115,1.32623,1.27863,1.33765,1.24403,1.31479,1.32326,1.31237,1.28542,1.28618,1.32788,1.51893,1.50834,1.50958,1.50536,1.47586,1.50629,1.48178,1.50439,1.50061,1.51786,1.49148,1.50326,1.51823,1.45804,1.51342,1.48704,1.52819,1.46941,1.50174,1.49757,1.47445,1.50329,1.46137,1.48041,1.51489,1.50676,1.51253,1.52807,1.52054,1.39895,1.49375,1.55513,
Run complete,157.305,156.879,156.737,156.722,157.162,157.234,157.249,157.233,157.796,157.916,157.142,157.396,157.674,157.74,157.132,157.854,149.698,149.446,149.119,149.141,149.636,149.617,149.391,149.288,150.548,150.546,150.219,150.143,149.882,149.94,149.549,149.615,149.891,149.572,149.495,149.155,149.899,149.768,149.462,148.858,150.904,150.638,150.813,150.843,150.053,150.191,149.169,149.41,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.204,158.228,156.857,156.298,158.037,157.794,157.622,157.706,157.132,157.234,155.929,156.861,157.458,157.694,157.659,157.669,149.843,149.787,148.814,149.176,149.65,149.825,149.457,148.749,152.391,153.397,152.502,152.667,152.679,152.748,153.394,152.167,150.592,150.604,150.239,150.256,150.24,150.019,148.425,150.277,150.478,150.485,150.552,150.728,150.389,150.75,149.568,149.937,
Transpose (First Send),1.32273,1.31675,1.29359,1.3284,1.30148,1.32716,1.27341,1.31786,1.30184,1.32164,1.30139,1.29647,1.31445,1.34606,1.31435,1.33269,1.50446,1.51524,1.49097,1.47698,1.4968,1.5168,1.53182,1.49242,1.47003,1.4885,1.52807,1.45175,1.4891,1.45978,1.49877,1.51394,1.53478,1.4837,1.48092,1.51321,1.49828,1.5174,1.47746,1.45426,1.49976,1.47652,1.48496,1.53397,1.55135,1.49191,1.50088,1.49246,
Transpose (Packing),1.32053,1.31556,1.29248,1.32698,1.30042,1.32583,1.2723,1.31634,1.30047,1.32034,1.30026,1.29502,1.31338,1.34441,1.31348,1.33138,1.50336,1.514,1.48973,1.47572,1.49545,1.51567,1.53044,1.49122,1.46887,1.48699,1.52708,1.4504,1.4879,1.45842,1.49781,1.5127,1.53291,1.48176,1.47967,1.51148,1.49684,1.51584,1.47613,1.45257,1.4967,1.47461,1.48355,1.53268,1.54923,1.4905,1.49925,1.49005,
Transpose (Start Local Transpose),1.41764,1.40639,1.38301,1.42236,1.3907,1.41336,1.35952,1.40258,1.39924,1.40915,1.3958,1.39221,1.40819,1.43916,1.40195,1.42218,1.59741,1.60695,1.58408,1.56933,1.58704,1.60429,1.62784,1.58226,1.61469,1.58328,1.62285,1.54651,1.58273,1.54481,1.58561,1.60717,1.62886,1.57665,1.57701,1.61256,1.59564,1.60641,1.56849,1.55246,1.61734,1.60466,1.66994,1.65865,1.66685,1.61334,1.61846,1.65844,
Transpose (Start Receive),1.42804,1.41283,1.38914,1.42879,1.39617,1.41914,1.36567,1.40852,1.40726,1.4153,1.40174,1.39778,1.41364,1.44727,1.40847,1.42887,1.60348,1.61265,1.58997,1.57496,1.59332,1.61003,1.63418,1.58896,1.62083,1.58969,1.62959,1.55256,1.58853,1.55101,1.59132,1.61319,1.63475,1.58247,1.58302,1.6181,1.6022,1.61179,1.57437,1.55908,1.62353,1.61482,1.67734,1.66485,1.67459,1.61941,1.62629,1.66848,
Transpose (First Receive),127.225,128.385,128.731,126.867,127.955,127.124,127.913,126.412,128.157,126.459,127.813,127.742,127.036,127.19,128.55,128.021,126.976,124.826,120.858,121.196,122.014,126.13,125.295,124.797,130.727,128.893,130.474,127.497,128.597,125.008,128.61,131.231,126.871,121.861,123.584,124.383,122.124,124.657,122.668,121.88,126.61,126.759,127.138,125.427,126.912,127.153,126.404,126.412,
Transpose (Finished Receive),155.886,155.89,154.556,153.982,155.748,155.495,155.342,155.408,154.838,154.942,153.593,154.562,155.171,155.411,155.366,155.347,147.664,147.584,146.612,146.974,147.467,147.623,147.239,146.537,150.198,151.193,150.305,150.474,150.487,150.54,151.187,149.949,148.407,148.401,148.043,148.06,148.051,147.828,146.232,148.087,148.267,148.296,148.344,148.538,148.202,148.551,147.38,147.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.92,155.952,154.591,154.02,155.787,155.529,155.377,155.445,154.874,154.98,153.63,154.599,155.205,155.45,155.4,155.382,147.695,147.617,146.645,147.006,147.499,147.657,147.272,146.571,150.231,151.226,150.338,150.506,150.521,150.571,151.223,149.983,148.441,148.432,148.075,148.092,148.083,147.86,146.265,148.121,148.302,148.33,148.376,148.571,148.235,148.584,147.413,147.767,
1D FFT X-Direction,1.31998,1.31514,1.29207,1.32661,1.30005,1.32544,1.2719,1.31595,1.30006,1.31995,1.29989,1.29454,1.31291,1.34398,1.31307,1.33101,1.50295,1.51362,1.4893,1.47539,1.49509,1.51522,1.53006,1.49075,1.4684,1.48649,1.52661,1.45002,1.48746,1.45797,1.49743,1.51235,1.53242,1.48132,1.47917,1.5111,1.49639,1.51545,1.47574,1.45207,1.49628,1.47423,1.48311,1.53226,1.54879,1.48925,1.49886,1.48959,
Run complete,158.226,158.237,156.863,156.303,158.046,157.801,157.63,157.713,157.139,157.24,155.935,156.867,157.464,157.7,157.664,157.675,149.851,149.794,148.82,149.183,149.657,149.832,149.464,148.754,152.396,153.404,152.507,152.673,152.684,152.754,153.409,152.172,150.596,150.61,150.244,150.262,150.246,150.024,148.431,150.282,150.484,150.489,150.56,150.732,150.395,150.754,149.575,149.942,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.034,157.092,155.565,156.015,157.217,157.11,157.193,157.249,156.935,156.667,156.192,156.498,157.045,156.57,156.99,157.059,150.281,149.87,149.528,149.834,150.297,149.846,149.539,150.046,150.346,150.39,149.267,149.577,149.948,150.088,150.248,149.485,149.959,150.095,149.286,148.964,149.939,150.005,149.496,149.708,150.07,149.906,150.011,150.012,150.25,149.911,149.23,150.101,
Transpose (First Send),1.3199,1.31208,1.30202,1.33132,1.33481,1.31734,1.28033,1.2898,1.34034,1.30856,1.31026,1.29715,1.32948,1.26882,1.3206,1.30618,1.47662,1.50269,1.50115,1.45263,1.54472,1.4648,1.54112,1.50121,1.53112,1.52646,1.47752,1.51042,1.48948,1.51295,1.49397,1.50827,1.48415,1.48458,1.487,1.51801,1.50695,1.50375,1.51165,1.5204,1.47551,1.46322,1.49678,1.49636,1.50491,1.50183,1.53905,1.52302,
Transpose (Packing),1.31714,1.3107,1.30072,1.3296,1.33364,1.31566,1.27877,1.28815,1.33882,1.30718,1.3089,1.29558,1.32822,1.26683,1.31965,1.30474,1.47549,1.50115,1.50002,1.45167,1.54372,1.46316,1.54005,1.49999,1.52974,1.52423,1.47598,1.50942,1.48831,1.51138,1.49211,1.50698,1.48292,1.48325,1.4854,1.51665,1.50542,1.5023,1.50985,1.51865,1.47414,1.46084,1.49464,1.49384,1.50364,1.50046,1.5357,1.52058,
Transpose (Start Local Transpose),1.42005,1.39985,1.39777,1.43139,1.43272,1.41115,1.37512,1.38106,1.43092,1.39828,1.39783,1.39258,1.42558,1.35861,1.41214,1.39344,1.56722,1.59176,1.58942,1.53922,1.64141,1.55406,1.63996,1.59252,1.62479,1.74076,1.5688,1.59881,1.58041,1.60058,1.75908,1.60222,1.5751,1.58886,1.58306,1.61363,1.60349,1.60151,1.6025,1.62164,1.57784,1.56881,1.5997,1.606,1.60733,1.60447,1.64639,1.61995,
Transpose (Start Receive),1.43076,1.40657,1.40484,1.43924,1.43901,1.41812,1.38176,1.38804,1.43761,1.40518,1.40462,1.39931,1.43172,1.3655,1.41887,1.3995,1.57377,1.59784,1.59604,1.54522,1.64836,1.56041,1.64778,1.59907,1.63227,1.74838,1.57651,1.60492,1.58635,1.60654,1.76647,1.6089,1.5817,1.59548,1.58926,1.62044,1.60986,1.60772,1.60852,1.62968,1.58693,1.57855,1.60885,1.61619,1.61444,1.61334,1.65582,1.62991,
Transpose (First Receive),135.131,136.53,134.973,133.831,134.539,133.849,135.986,140.027,136.507,133.812,136.403,136.987,135.737,136.624,135.435,136.392,128.211,128.352,127.798,128.433,131.862,128.11,130.986,130.758,132.29,132.276,129.327,130.487,129.979,128.222,132.547,128.903,129.464,130.209,130.681,132.27,130.887,128.925,130.376,131.423,130.314,128.612,131.666,131.984,131.765,131.866,132.43,131.796,
Transpose (Finished Receive),154.737,154.794,153.276,153.697,154.926,154.821,154.899,154.962,154.61,154.367,153.894,154.215,154.728,154.276,154.668,154.753,148.085,147.657,147.318,147.63,148.096,147.645,147.345,147.853,148.153,148.197,147.065,147.384,147.755,147.901,148.07,147.285,147.76,147.874,147.097,146.762,147.744,147.788,147.269,147.51,147.879,147.704,147.821,147.82,148.049,147.743,147.003,147.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.773,154.829,153.314,153.733,154.961,154.855,154.935,154.997,154.646,154.406,153.928,154.252,154.765,154.312,154.704,154.788,148.116,147.688,147.351,147.663,148.127,147.678,147.378,147.885,148.186,148.228,147.097,147.417,147.788,147.934,148.103,147.318,147.795,147.909,147.13,146.798,147.776,147.822,147.302,147.545,147.913,147.739,147.854,147.853,148.083,147.775,147.036,147.926,
1D FFT X-Direction,1.31654,1.31024,1.30036,1.32921,1.33329,1.31521,1.27827,1.28776,1.33843,1.30683,1.30851,1.29515,1.32781,1.26641,1.31925,1.30422,1.47506,1.50075,1.49963,1.4513,1.54336,1.46272,1.53969,1.49961,1.5293,1.52372,1.47555,1.50907,1.48788,1.51093,1.49175,1.5066,1.48248,1.48287,1.48505,1.5163,1.50503,1.50191,1.50946,1.51824,1.47378,1.46044,1.4942,1.49344,1.50329,1.5001,1.53523,1.52014,
Run complete,157.048,157.098,155.57,156.021,157.224,157.116,157.199,157.255,156.94,156.673,156.196,156.503,157.05,156.576,156.996,157.064,150.288,149.876,149.532,149.841,150.304,149.85,149.545,150.052,150.355,150.398,149.272,149.583,149.953,150.094,150.254,149.49,149.963,150.1,149.291,148.969,149.944,150.01,149.501,149.713,150.077,149.911,150.017,150.017,150.256,149.917,149.237,150.108,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.67,158.5,157.945,158.109,158.626,157.788,156.093,158.774,157.273,157.195,156.649,156.35,156.984,156.839,157.31,157.236,150.208,150.066,149.465,149.63,150.177,150.636,149.751,149.763,151.229,150.826,150.562,150.984,151.198,151.006,150.682,150.442,149.83,149.999,150.614,150.698,150.716,150.756,150.741,149.603,150.231,150.723,149.967,150.431,150.686,150.434,150.626,150.702,
Transpose (First Send),1.3254,1.30334,1.28245,1.31373,1.29499,1.31803,1.30123,1.33196,1.30513,1.32203,1.3054,1.30551,1.30662,1.29015,1.28475,1.33772,1.47473,1.50244,1.49657,1.49156,1.50737,1.48789,1.50899,1.51002,1.51284,1.53664,1.50778,1.46864,1.53058,1.46433,1.49234,1.50531,1.49099,1.50508,1.52425,1.50628,1.48673,1.51045,1.51207,1.51028,1.47382,1.5122,1.51743,1.4606,1.46713,1.54012,1.51411,1.50811,
Transpose (Packing),1.32242,1.30186,1.28117,1.31247,1.294,1.31681,1.30009,1.33059,1.30391,1.3206,1.30412,1.30404,1.30564,1.28842,1.28375,1.33642,1.47355,1.50115,1.49551,1.49041,1.50631,1.48624,1.50775,1.50878,1.51148,1.53494,1.50673,1.46739,1.52946,1.46323,1.49123,1.50416,1.48938,1.50378,1.5229,1.50473,1.48536,1.5091,1.51045,1.5087,1.47223,1.51069,1.51365,1.45886,1.46581,1.53857,1.51087,1.50663,
Transpose (Start Local Transpose),1.43956,1.39519,1.37824,1.41344,1.38161,1.40947,1.39174,1.41899,1.39715,1.4129,1.40187,1.40533,1.39714,1.38083,1.37248,1.42535,1.56304,1.59043,1.58493,1.58062,1.59599,1.57941,1.60294,1.60194,1.60854,1.72176,1.59756,1.56564,1.62932,1.55081,1.66376,1.59649,1.58846,1.61931,1.61849,1.59774,1.58017,1.60311,1.60666,1.60842,1.58554,1.62032,1.62533,1.57182,1.56257,1.64726,1.62688,1.61359,
Transpose (Start Receive),1.44924,1.40091,1.38463,1.41946,1.38743,1.41602,1.39789,1.42561,1.40382,1.4193,1.40848,1.41182,1.40337,1.38825,1.37907,1.43129,1.56886,1.59616,1.59048,1.58655,1.60234,1.58503,1.60951,1.60804,1.61491,1.72847,1.60316,1.57125,1.635,1.55657,1.67062,1.60234,1.59508,1.62561,1.62457,1.60305,1.58621,1.60961,1.61246,1.61563,1.59211,1.62811,1.63212,1.58022,1.56964,1.65439,1.63591,1.62152,
Transpose (First Receive),131.885,132.589,132.685,133.089,132.055,132.688,132.282,133.321,133.033,133.845,132.025,132.832,132.259,132.006,133.445,133.01,125.328,125.115,126.931,124.807,124.904,125.113,127.133,128.111,132.359,132.087,132.913,128.174,130.239,129.82,133.42,130.822,130.999,124.734,130.019,124.724,131.06,131.022,128.627,131.04,131.489,131.475,130.806,129.172,129.865,131.172,131.268,131.443,
Transpose (Finished Receive),156.368,156.196,155.682,155.812,156.336,155.488,153.795,156.472,154.952,154.919,154.356,154.071,154.679,154.551,154.999,154.957,147.992,147.865,147.299,147.412,147.985,148.431,147.546,147.546,149.012,148.644,148.383,148.785,149.008,148.811,148.478,148.242,147.642,147.778,148.419,148.493,148.515,148.552,148.546,147.423,147.995,148.507,147.771,148.23,148.478,148.238,148.42,148.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.403,156.235,155.718,155.847,156.371,155.523,153.836,156.508,154.987,154.955,154.393,154.107,154.713,154.592,155.037,154.993,148.023,147.897,147.332,147.446,148.017,148.465,147.579,147.595,149.044,148.675,148.415,148.816,149.04,148.844,148.511,148.275,147.677,147.813,148.451,148.527,148.55,148.586,148.58,147.458,148.029,148.541,147.804,148.265,148.51,148.271,148.454,148.524,
1D FFT X-Direction,1.32169,1.30146,1.2808,1.31209,1.29365,1.31643,1.2997,1.33022,1.30353,1.32023,1.3037,1.30364,1.30528,1.28787,1.28333,1.33604,1.47322,1.5008,1.49515,1.49007,1.50591,1.48591,1.50739,1.50842,1.51098,1.53452,1.5063,1.46703,1.52905,1.46286,1.4908,1.50377,1.48902,1.50332,1.52249,1.50431,1.48492,1.5087,1.51009,1.50823,1.4719,1.51034,1.51322,1.45846,1.46547,1.53818,1.51048,1.50622,
