,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.48684,1.52975,1.54006,1.5408,1.55764,1.54521,1.55919,1.55248,1.52267,1.61024,1.57553,1.61131,1.63144,1.58078,1.61287,1.57723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182817,0.175371,0.18296,0.182761,0.176858,0.177122,0.183759,0.18242,0.183568,0.184824,0.184509,0.183016,0.177314,0.178258,0.183024,0.182369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183089,0.175533,0.183142,0.182983,0.177026,0.177314,0.18393,0.18262,0.183741,0.185095,0.184739,0.183213,0.177508,0.178525,0.183204,0.182593,
Transpose (Finished All2All),1.27627,1.32663,1.3258,1.32662,1.33444,1.32199,1.34481,1.34065,1.32077,1.41175,1.34857,1.38777,1.40988,1.35355,1.38855,1.34942,
Transpose (Unpacking),1.46005,1.50619,1.51598,1.51722,1.53447,1.52162,1.53551,1.52923,1.49729,1.58636,1.55095,1.58814,1.60739,1.55468,1.59002,1.5514,
1D FFT X-Direction,0.018461,0.013675,0.013966,0.013658,0.014063,0.014205,0.013715,0.013666,0.013443,0.01517,0.014236,0.013088,0.015058,0.01519,0.014101,0.013505,
Run complete,1.48709,1.52991,1.54025,1.54097,1.55786,1.54539,1.5594,1.55269,1.52284,1.61041,1.57575,1.61153,1.63164,1.58101,1.61304,1.57745,

init,423.918,411,379.643,399.912,419.546,419.803,420.441,420.298,403.38,409.613,409.96,406.215,410.491,414.248,393.997,402.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.857576,0.859176,0.903881,0.847227,0.925534,0.926377,0.942442,0.942445,0.904905,0.832418,0.854134,0.848638,0.938692,0.940331,0.934661,0.935585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183193,0.175377,0.182724,0.182957,0.183672,0.183407,0.183134,0.183055,0.187282,0.186917,0.188243,0.18919,0.188581,0.190876,0.188928,0.188964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183452,0.175554,0.182896,0.183141,0.183856,0.183635,0.183345,0.183243,0.187535,0.187143,0.188449,0.189417,0.188867,0.191174,0.189108,0.189199,
Transpose (Finished All2All),0.621927,0.624625,0.706441,0.624794,0.703827,0.704078,0.704814,0.703709,0.701972,0.628933,0.635531,0.630771,0.702404,0.700433,0.699269,0.696657,
Transpose (Unpacking),0.83365,0.837125,0.881855,0.824476,0.904796,0.904761,0.920822,0.920408,0.882745,0.810282,0.832724,0.826934,0.917062,0.917367,0.914261,0.914324,
1D FFT X-Direction,0.020002,0.01448,0.013967,0.013805,0.014263,0.013724,0.01365,0.0135,0.01372,0.013694,0.014034,0.014768,0.013756,0.016168,0.013624,0.013736,
Run complete,0.857791,0.859349,0.90406,0.8474,0.925688,0.926536,0.942588,0.942671,0.90505,0.832574,0.854332,0.848824,0.938867,0.940502,0.934826,0.935737,

init,423.918,411,379.643,399.912,419.546,419.803,420.441,420.298,403.38,409.613,409.96,406.215,410.491,414.248,393.997,402.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.814986,0.777654,0.827354,0.827196,0.826661,0.829249,0.797757,0.799079,0.811603,0.819309,0.829771,0.829427,0.79876,0.813302,0.790916,0.803351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18145,0.172727,0.183185,0.182821,0.182311,0.183057,0.182327,0.182079,0.182206,0.182033,0.18327,0.182762,0.181765,0.183988,0.182111,0.182489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181702,0.17287,0.183341,0.183068,0.182462,0.18325,0.182504,0.182253,0.182382,0.182229,0.18345,0.182966,0.181939,0.184176,0.182324,0.182741,
Transpose (Finished All2All),0.594088,0.555465,0.589749,0.590333,0.589943,0.590157,0.589971,0.591955,0.584751,0.593334,0.594852,0.593272,0.580454,0.592724,0.578768,0.589592,
Transpose (Unpacking),0.791601,0.755035,0.805219,0.805452,0.805488,0.806638,0.776471,0.777858,0.790243,0.797548,0.808493,0.808318,0.776496,0.789852,0.769606,0.78154,
1D FFT X-Direction,0.01959,0.013479,0.013911,0.014018,0.013071,0.013457,0.013372,0.013094,0.013691,0.013544,0.013883,0.013583,0.013913,0.015345,0.0138,0.013702,
Run complete,0.815231,0.777812,0.827513,0.82733,0.826881,0.829412,0.79791,0.799267,0.811797,0.819442,0.829949,0.82962,0.798941,0.813477,0.791068,0.803523,

init,423.918,411,379.643,399.912,419.546,419.803,420.441,420.298,403.38,409.613,409.96,406.215,410.491,414.248,393.997,402.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.878043,0.800577,0.838102,0.839097,0.836365,0.836407,0.844862,0.841565,0.91084,0.917241,0.885877,0.88648,0.913038,0.917653,0.911865,0.913224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180872,0.171134,0.182483,0.182495,0.183166,0.182548,0.18248,0.183081,0.182038,0.183939,0.182773,0.182418,0.184023,0.185697,0.183678,0.183141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181274,0.171319,0.182648,0.182666,0.183376,0.18275,0.182672,0.183266,0.182208,0.184192,0.182971,0.182624,0.1842,0.185892,0.183848,0.183347,
Transpose (Finished All2All),0.676034,0.602241,0.602013,0.602409,0.599958,0.599431,0.603147,0.601459,0.675798,0.680302,0.674442,0.676276,0.677416,0.677366,0.674994,0.673724,
Transpose (Unpacking),0.853417,0.778788,0.816464,0.816674,0.815104,0.81431,0.823478,0.820274,0.889273,0.894231,0.864456,0.864334,0.891894,0.894615,0.891319,0.892009,
1D FFT X-Direction,0.02072,0.013719,0.013623,0.013475,0.014031,0.013327,0.013507,0.013798,0.013397,0.014625,0.013432,0.013434,0.014027,0.015117,0.013799,0.013579,
Run complete,0.878317,0.800742,0.838252,0.839268,0.836564,0.83658,0.845047,0.841754,0.911023,0.917431,0.886034,0.886663,0.913234,0.917827,0.911989,0.913393,

init,423.918,411,379.643,399.912,419.546,419.803,420.441,420.298,403.38,409.613,409.96,406.215,410.491,414.248,393.997,402.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35547,1.27646,1.32263,1.34846,1.31708,1.35359,1.34729,1.36543,1.18029,1.18102,1.17137,1.17347,1.18653,1.19162,1.18408,1.18575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181104,0.172471,0.181641,0.18247,0.182332,0.182553,0.18294,0.182714,0.185345,0.184046,0.182455,0.182904,0.181344,0.182757,0.182483,0.182891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181563,0.172673,0.181811,0.182638,0.182524,0.182713,0.183094,0.182908,0.185548,0.184289,0.18265,0.183095,0.181545,0.182945,0.18265,0.183093,
Transpose (Finished All2All),1.1558,1.08286,1.1016,1.12667,1.10796,1.14652,1.13353,1.15296,0.961837,0.964469,0.961996,0.963604,0.960892,0.963564,0.961411,0.962771,
Transpose (Unpacking),1.33154,1.25459,1.30111,1.32686,1.29397,1.33158,1.32548,1.3443,1.15903,1.15967,1.14998,1.15184,1.16463,1.16786,1.16339,1.16399,
1D FFT X-Direction,0.019898,0.013809,0.013175,0.013464,0.013416,0.01308,0.01361,0.013352,0.014378,0.013485,0.013882,0.013778,0.01359,0.014601,0.013669,0.013566,
Run complete,1.35573,1.27665,1.32278,1.3486,1.31722,1.35374,1.34746,1.3656,1.18046,1.18116,1.17155,1.17368,1.18669,1.19182,1.18422,1.18593,

init,423.918,411,379.643,399.912,419.546,419.803,420.441,420.298,403.38,409.613,409.96,406.215,410.491,414.248,393.997,402.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.828427,0.790823,0.851263,0.847239,0.848249,0.846132,0.846488,0.843014,0.822499,0.83724,0.824562,0.826032,0.845788,0.848639,0.843261,0.844818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181044,0.172299,0.192725,0.192094,0.1822,0.183157,0.181908,0.182806,0.181211,0.18427,0.184178,0.183343,0.183448,0.183229,0.182395,0.182285,
