,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),825.317,822.661,824.411,812.013,825.279,822.668,867.815,816.064,816.161,860.871,861.642,860.324,861.839,861.438,817.799,808.359,
Transpose (Unpacking),825.317,822.662,824.414,812.015,825.28,822.672,867.816,816.065,816.161,860.874,861.644,860.325,861.841,861.44,817.8,808.36,
1D FFT X-Direction,6.71631,6.60823,6.68039,6.64091,6.7753,6.61833,6.6253,6.77527,6.613,6.65088,6.66202,6.63732,6.70744,6.60979,6.65506,6.68708,
Run complete,943.804,940.423,941.651,930.523,944.303,941.181,986.672,934.439,934.626,979.903,980.918,978.159,980.441,980.67,936.093,926.134,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.077,951.274,1042.33,951.124,929.631,1011.74,935.489,937.963,939.2,1005.25,1041.48,1006.81,1039.25,1037.75,1039.31,1005.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5685,12.5132,12.5967,12.5642,12.4835,12.5133,12.5425,12.5156,12.575,12.5509,12.5438,12.5985,12.5286,12.5224,12.499,12.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5689,12.5146,12.5971,12.5645,12.4841,12.5136,12.5441,12.516,12.5772,12.5512,12.5441,12.5988,12.5289,12.5226,12.4993,12.6013,
Transpose (Finished All2All),839.557,832.933,923.655,832.952,811.385,893.649,816.075,819.052,820.569,887.312,921.541,887.809,920.543,920.537,921.332,888.526,
Transpose (Unpacking),839.559,832.934,923.656,832.954,811.386,893.65,816.076,819.054,820.57,887.313,921.542,887.81,920.544,920.537,921.333,888.527,
1D FFT X-Direction,6.68937,6.63141,6.71207,6.68832,6.60897,6.62375,6.63695,6.6643,6.68513,6.6625,6.65674,6.74218,6.66105,6.63383,6.61912,6.71321,
Run complete,958.078,951.275,1042.33,951.124,929.632,1011.74,935.489,937.964,939.201,1005.25,1041.48,1006.81,1039.25,1037.75,1039.31,1005.97,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,989.146,931.676,972.779,972.23,926.694,932.375,930.984,925.796,962.221,986.742,961.237,969.819,985.892,984.869,962.766,986.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5161,12.4623,12.5454,12.5616,12.5427,12.5318,12.5649,12.5312,12.496,12.5955,12.56,12.4681,12.5302,12.4583,12.4943,12.5243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5165,12.4627,12.5459,12.562,12.543,12.532,12.5653,12.5315,12.4963,12.5958,12.5602,12.4687,12.5305,12.4586,12.4946,12.5247,
Transpose (Finished All2All),870.926,814.939,855.069,852.671,809.436,814.593,812.845,808.547,843.693,868.786,843.594,851.116,867.082,867.329,843.864,867.426,
Transpose (Unpacking),870.927,814.941,855.07,852.672,809.438,814.595,812.846,808.548,843.693,868.789,843.595,851.117,867.085,867.331,843.865,867.426,
1D FFT X-Direction,6.64299,6.62133,6.66711,6.69421,6.6707,6.65244,6.66068,6.6653,6.63804,6.7243,6.69098,6.61524,6.66038,6.59936,6.62189,6.65779,
Run complete,989.146,931.676,972.78,972.231,926.695,932.376,930.985,925.796,962.221,986.743,961.237,969.819,985.892,984.869,962.767,986.898,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.282,993.57,941.018,938.132,936.749,938.852,937.484,932.671,985.974,988.289,987.247,986.849,988.499,988.591,988.847,987.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5149,12.4401,12.5669,12.5954,12.516,12.4803,12.5392,12.5078,12.5024,12.5372,12.5373,12.5061,12.5713,12.5187,12.5183,12.5604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5181,12.4405,12.5672,12.5956,12.5164,12.4807,12.5395,12.5081,12.5026,12.5375,12.5375,12.5065,12.5716,12.5189,12.5187,12.5606,
Transpose (Finished All2All),820.711,877.134,821.638,818.559,818.99,821.633,818.71,814.156,867.734,869.539,869.282,869.43,868.867,868.866,869.79,868.824,
Transpose (Unpacking),820.712,877.135,821.639,818.56,818.992,821.634,818.713,814.157,867.735,869.54,869.282,869.432,868.867,868.867,869.791,868.825,
1D FFT X-Direction,6.65202,6.57447,6.67951,6.69967,6.63675,6.60506,6.64208,6.62654,6.6413,6.6485,6.65635,6.63245,6.66972,6.63699,6.64984,6.68531,
Run complete,939.282,993.57,941.019,938.132,936.749,938.853,937.484,932.671,985.975,988.29,987.247,986.849,988.499,988.591,988.848,987.708,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.471,936.061,925.954,939.61,940.177,935.778,937.464,941.438,932.652,930.776,936.475,934.409,936.194,935.242,928.961,931.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5955,12.4917,12.65,12.5482,12.4908,12.5248,12.5716,12.4924,12.5223,12.5394,12.5432,12.5325,12.5161,12.5508,12.6036,12.5832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.596,12.492,12.6522,12.5485,12.491,12.525,12.572,12.4926,12.5226,12.5397,12.5434,12.533,12.5164,12.5511,12.604,12.5835,
Transpose (Finished All2All),819.408,819.416,808.569,821.374,822.197,817.749,819.334,822.21,814.605,812.978,817.766,816.861,817.534,817.812,809.545,813.837,
Transpose (Unpacking),819.411,819.418,808.57,821.375,822.198,817.753,819.335,822.214,814.606,812.98,817.767,816.862,817.536,817.813,809.546,813.838,
1D FFT X-Direction,6.71296,6.63023,6.76627,6.67541,6.61249,6.64723,6.65983,6.63578,6.64644,6.68463,6.67533,6.65261,6.65377,6.65814,6.70565,6.69597,
Run complete,938.471,936.061,925.954,939.611,940.177,935.779,937.465,941.438,932.652,930.776,936.475,934.41,936.195,935.243,928.963,931.888,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,981.178,937.537,944.113,953.562,952.612,951.695,945.533,943.533,967.449,931.354,966.282,966.216,965.64,966.163,925.18,965.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5523,12.4345,12.5874,12.5631,12.5289,12.5429,12.5572,12.542,12.518,12.55,12.5569,12.5785,12.565,12.5486,12.6041,12.5298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5529,12.4348,12.5878,12.5634,12.5292,12.5432,12.5575,12.5426,12.5198,12.5504,12.5572,12.5799,12.5654,12.5489,12.6061,12.53,
Transpose (Finished All2All),861.325,820.838,826.625,833.826,833.826,833.226,827.384,824.58,847.425,813.972,847.347,847.961,847.966,847.979,806.272,847.413,
Transpose (Unpacking),861.326,820.839,826.627,833.827,833.827,833.227,827.385,824.581,847.425,813.973,847.348,847.962,847.967,847.98,806.273,847.413,
1D FFT X-Direction,6.6843,6.58277,6.70443,6.67869,6.64763,6.66128,6.67418,6.67021,6.63055,6.65127,6.68352,6.68872,6.67956,6.67178,6.70717,6.6709,
Run complete,981.178,937.538,944.113,953.563,952.613,951.696,945.534,943.533,967.449,931.354,966.282,966.216,965.64,966.163,925.181,965.624,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,972.583,958.705,1042.92,1016.58,1038.53,1082.16,940.811,960.052,1037.82,1036.77,1039.26,1038.04,1079.74,1081.63,1038.19,1037.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5345,12.4474,12.5779,12.5617,12.5471,12.5165,12.5164,12.5283,12.5377,12.5454,12.5748,12.4958,12.5519,12.4511,12.5464,12.5413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5349,12.4477,12.5782,12.562,12.5475,12.5169,12.5167,12.5285,12.538,12.5457,12.575,12.4961,12.5522,12.4514,12.5468,12.5416,
Transpose (Finished All2All),853.873,842.27,925.067,896.642,921,963.527,822.894,842.226,919.85,918.895,920.352,920.241,962.516,962.72,920.531,919.137,
Transpose (Unpacking),853.874,842.271,925.069,896.643,921.001,963.529,822.894,842.228,919.851,918.896,920.352,920.242,962.517,962.721,920.532,919.138,
1D FFT X-Direction,6.66063,6.59965,6.70443,6.6773,6.66994,6.64888,6.6306,6.67923,6.65223,6.67468,6.67898,6.62681,6.67601,6.5638,6.6668,6.67648,
Run complete,972.583,958.705,1042.92,1016.58,1038.53,1082.16,940.811,960.053,1037.82,1036.77,1039.26,1038.04,1079.74,1081.63,1038.19,1037.11,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.912,941.974,939.511,944.845,945.851,939.792,939.469,938.155,950.064,945.866,948.852,948.865,950.417,951.916,945.071,946.763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5347,12.4568,12.5587,12.4992,12.4828,12.4853,12.5786,12.5567,12.4935,12.5533,12.4761,12.5268,12.6045,12.513,12.5265,12.5818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5352,12.4572,12.559,12.4995,12.4831,12.4856,12.5789,12.557,12.4938,12.5555,12.4768,12.5271,12.6047,12.5132,12.5268,12.5821,
Transpose (Finished All2All),826.798,825.454,821.758,826.163,826.804,819.216,821.732,819.633,830.873,826.966,829.621,830.553,832.99,832.99,827.075,827.296,
Transpose (Unpacking),826.799,825.455,821.759,826.164,826.805,819.217,821.732,819.634,830.874,826.967,829.622,830.554,832.991,832.991,827.076,827.297,
1D FFT X-Direction,6.65508,6.61073,6.68412,6.6117,6.61414,6.61304,6.67808,6.68771,6.63224,6.66438,6.61788,6.65259,6.71878,6.64246,6.65449,6.72148,
Run complete,944.912,941.975,939.511,944.845,945.851,939.792,939.469,938.156,950.065,945.867,948.852,948.865,950.418,951.916,945.071,946.764,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.123,954.564,949.516,1001.8,950.453,951.986,948.175,951.385,1001.61,999.214,998.585,998.268,998.782,998.712,1001.09,1001.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5637,12.4627,12.5947,12.537,12.484,12.5161,12.5662,12.5577,12.5237,12.5072,12.538,12.517,12.526,12.5795,12.547,12.6313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5642,12.463,12.5951,12.5373,12.4844,12.5165,12.5665,12.5581,12.524,12.5079,12.5383,12.5173,12.5263,12.5799,12.5473,12.6336,
Transpose (Finished All2All),834.596,837.722,832.524,882.594,832.157,834.598,829.703,831.108,881.164,880.901,880.942,881.175,880.935,880.992,880.968,881.107,
Transpose (Unpacking),834.598,837.723,832.525,882.595,832.158,834.602,829.706,831.109,881.164,880.902,880.943,881.176,880.938,880.994,880.969,881.107,
1D FFT X-Direction,6.69589,6.60888,6.69292,6.63685,6.6092,6.63672,6.67023,6.69038,6.6515,6.64094,6.65496,6.63941,6.64295,6.68597,6.66377,6.75217,
Run complete,953.123,954.564,949.517,1001.8,950.453,951.986,948.175,951.386,1001.61,999.214,998.585,998.268,998.782,998.713,1001.09,1001.09,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.725,944.812,994.439,995.189,938.719,941.586,931.99,941.338,997.075,957.525,958.821,960.027,960.076,956.542,955.725,956.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5393,12.4355,12.5617,12.62,12.5005,12.5476,12.526,12.5444,12.5384,12.5066,12.5392,12.5549,12.6775,12.4808,12.4811,12.4761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5397,12.4359,12.562,12.6204,12.501,12.5479,12.5263,12.5447,12.5388,12.5069,12.5394,12.5552,12.6778,12.4811,12.4814,12.4764,
Transpose (Finished All2All),828.871,826.941,877.327,877.679,820.258,823.818,813.301,823.79,879.438,838.226,840.618,841.209,841.13,838.51,837.428,838.243,
Transpose (Unpacking),828.872,826.942,877.328,877.68,820.26,823.82,813.302,823.794,879.439,838.228,840.619,841.211,841.131,838.511,837.43,838.244,
1D FFT X-Direction,6.66346,6.58027,6.69518,6.72354,6.62198,6.66029,6.60482,6.65881,6.66161,6.63139,6.68129,6.6739,6.79093,6.61124,6.61306,6.61598,
Run complete,947.725,944.812,994.44,995.19,938.72,941.586,931.991,941.338,997.075,957.525,958.821,960.028,960.076,956.542,955.725,956.924,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.671,943.581,947.085,947.125,945.219,943.819,940.554,946.052,935.599,935.181,933.788,936.375,935.822,935.231,934.177,935.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5467,12.4261,12.5492,12.5591,12.4645,12.4949,12.5296,12.5028,12.4883,12.5295,12.5526,12.5588,12.5217,12.5015,12.4854,12.5832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5472,12.4265,12.5495,12.5594,12.4648,12.4951,12.5299,12.5031,12.4885,12.5298,12.5529,12.5591,12.522,12.5017,12.4857,12.5835,
Transpose (Finished All2All),823.581,826.557,828.287,826.669,827.09,824.385,821.958,828.268,817.114,816.87,814.16,816.988,817.112,816.863,816.363,816.516,
Transpose (Unpacking),823.582,826.56,828.29,826.672,827.091,824.386,821.959,828.269,817.115,816.871,814.162,816.989,817.113,816.865,816.364,816.516,
1D FFT X-Direction,6.66713,6.5751,6.67311,6.65508,6.57437,6.61354,6.64089,6.61351,6.61334,6.65062,6.68105,6.69099,6.65125,6.61851,6.60852,6.70838,
Run complete,943.672,943.581,947.086,947.125,945.219,943.819,940.556,946.052,935.599,935.182,933.789,936.376,935.823,935.231,934.178,935.412,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.424,944.484,942.834,938.279,946.781,941.099,935.715,944.693,944.027,941.319,944.487,935.254,937.32,943.422,940.687,930.628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5915,12.451,12.5754,12.5543,12.5224,12.5051,12.543,12.55,12.5169,12.5385,12.526,12.5247,12.5553,12.4942,12.5442,12.5537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5922,12.4513,12.5758,12.5546,12.5227,12.5054,12.5434,12.5502,12.5171,12.5388,12.5262,12.525,12.5555,12.4945,12.5445,12.554,
Transpose (Finished All2All),825.023,827.492,824.297,820.781,827.492,823.583,818.408,826.683,824.988,823.677,824.936,816.865,818.319,824.991,821.396,812.631,
Transpose (Unpacking),825.024,827.493,824.298,820.782,827.493,823.585,818.409,826.684,824.989,823.678,824.937,816.866,818.32,824.993,821.397,812.632,
1D FFT X-Direction,6.70978,6.59879,6.70143,6.67802,6.65,6.60581,6.65102,6.66365,6.64489,6.67136,6.65711,6.63436,6.67649,6.62191,6.67918,6.68348,
Run complete,943.424,944.484,942.834,938.279,946.781,941.099,935.716,944.693,944.027,941.319,944.488,935.255,937.32,943.422,940.687,930.628,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.479,935.294,928.556,992.279,929.202,929.395,931.32,987.613,958.456,954.499,992.948,988.427,950.359,959.539,946.161,957.064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5122,12.4689,12.6092,12.5566,12.5649,12.5281,12.5599,12.5001,12.5197,12.539,12.5187,12.5103,12.5713,12.5589,12.5105,12.5741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5127,12.4693,12.6098,12.557,12.5651,12.5284,12.5602,12.5004,12.5199,12.5393,12.5189,12.5107,12.5716,12.5592,12.5108,12.5744,
Transpose (Finished All2All),819.745,818.928,810.478,873.957,809.778,810.645,812.324,869.208,840.654,836.698,874.134,869.88,830.837,840.655,827.57,838.366,
Transpose (Unpacking),819.746,818.93,810.478,873.958,809.781,810.646,812.325,869.211,840.655,836.701,874.134,869.881,830.838,840.656,827.572,838.367,
1D FFT X-Direction,6.65029,6.62127,6.74395,6.67755,6.66798,6.66252,6.66447,6.61922,6.64054,6.6692,6.64279,6.62963,6.68607,6.67798,6.63891,6.71233,
Run complete,938.479,935.295,928.557,992.28,929.202,929.395,931.321,987.614,958.457,954.5,992.948,988.427,950.36,959.539,946.161,957.066,

init,454.594,475.448,454.589,454.486,404.065,419.2,453.891,454.622,494.115,477.845,473.471,438.606,466.875,467.768,467.365,470.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.523,999.44,1005.3,933.366,942.468,1006.02,942.283,938.752,946.067,926.952,943.719,933.373,945.02,1006.21,926.52,937.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
