,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54798,1.55503,1.54557,1.54322,1.56655,1.64912,1.63146,1.62123,1.55707,1.55858,1.5613,1.54559,1.56349,1.57021,1.64112,1.65052,1.56912,1.54939,1.55155,1.56541,1.5573,1.5574,1.62772,1.60511,1.55869,1.59957,1.58069,1.56906,1.588,1.54037,1.68912,1.65765,1.57644,1.5634,1.5713,1.54974,1.5585,1.54281,1.66213,1.63351,1.55567,1.56269,1.56265,1.56192,1.55066,1.54452,1.62877,1.636,1.99297,2.00207,2.01644,1.99927,1.85285,1.84866,1.88454,1.87291,1.5794,1.57514,1.54815,1.54437,1.59874,1.5812,1.63976,1.63694,
1D FFT X-Direction,0.013845,0.014106,0.013957,0.013437,0.013478,0.016167,0.013792,0.013527,0.014179,0.01355,0.013691,0.013846,0.013293,0.014718,0.013258,0.013979,0.014146,0.013764,0.0134,0.014001,0.014256,0.013687,0.013574,0.014029,0.014781,0.014344,0.013944,0.014407,0.014326,0.013726,0.015349,0.014171,0.014284,0.01363,0.013983,0.014446,0.014355,0.014555,0.014019,0.013625,0.014255,0.013966,0.014268,0.013738,0.013973,0.013604,0.013689,0.013759,0.017574,0.016999,0.016276,0.016545,0.014913,0.013772,0.013707,0.014093,0.015533,0.013567,0.014056,0.014138,0.013869,0.014318,0.014108,0.014043,
Run complete,1.58515,1.60252,1.57605,1.56804,1.59068,1.67794,1.6575,1.64483,1.6096,1.62628,1.58515,1.57721,1.64318,1.59482,1.66585,1.67537,1.5934,1.57775,1.57503,1.61696,1.60162,1.58136,1.65194,1.62967,1.59181,1.62659,1.64392,1.6605,1.65142,1.58682,1.7186,1.68205,1.65117,1.6341,1.59484,1.58615,1.61806,1.58024,1.6876,1.65909,1.57999,1.62972,1.59814,1.61239,1.57473,1.56817,1.65353,1.6625,2.02102,2.03113,2.04413,2.02854,1.89797,1.8729,1.96407,1.94004,1.60383,1.61487,1.57164,1.56867,1.62961,1.61335,1.66455,1.66303,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64318,1.61741,1.58829,1.59718,1.66631,1.75361,1.60552,1.62456,1.57957,1.57679,1.57972,1.59471,1.67173,1.67058,1.57253,1.5706,1.57894,1.57456,1.58963,1.59655,1.66254,1.67156,1.59269,1.57183,1.57227,1.578,1.59498,1.58648,1.66231,1.64294,1.63468,1.57213,1.57982,1.5712,1.58397,1.61699,1.66944,1.64371,1.59675,1.58241,1.5805,1.58251,1.57404,1.56042,1.64714,1.64626,1.56,1.58333,2.03621,2.06418,2.0562,2.0346,1.90886,1.9045,1.88928,1.87561,1.5974,1.60501,1.59226,1.57812,1.68803,1.69874,1.59232,1.60925,
Transpose (First Send),0.025176,0.015836,0.017163,0.015521,0.015289,0.017802,0.015354,0.016101,0.01589,0.015934,0.015464,0.016169,0.015601,0.015574,0.016033,0.015706,0.015527,0.016875,0.015272,0.0155,0.016088,0.015532,0.015197,0.015283,0.01548,0.015309,0.016543,0.014813,0.015553,0.015334,0.017058,0.015128,0.015795,0.015335,0.016145,0.015551,0.015518,0.015364,0.015418,0.015608,0.015442,0.015024,0.015551,0.015059,0.015364,0.014949,0.015637,0.015984,0.020358,0.021361,0.019638,0.020178,0.016701,0.015819,0.016335,0.016971,0.016177,0.015913,0.016077,0.016541,0.0161,0.016305,0.015604,0.018635,
Transpose (Packing),0.023366,0.015137,0.016162,0.014904,0.014556,0.016714,0.014664,0.015022,0.015034,0.01512,0.014786,0.015438,0.014759,0.014835,0.015232,0.014916,0.01482,0.015818,0.014495,0.014852,0.015363,0.014815,0.01441,0.014485,0.014778,0.014603,0.015747,0.014159,0.014811,0.014525,0.016034,0.014369,0.015062,0.014522,0.01534,0.014673,0.014801,0.014564,0.01461,0.014825,0.014571,0.014378,0.014777,0.014225,0.01443,0.014262,0.014892,0.015189,0.018725,0.019691,0.018335,0.018675,0.015662,0.015053,0.015411,0.016278,0.01526,0.015212,0.015106,0.015593,0.015198,0.015352,0.014594,0.017521,
Transpose (Start Local Transpose),0.547079,0.529937,0.541247,0.530327,0.616059,0.653827,0.554077,0.567178,0.544584,0.539626,0.537991,0.54019,0.633679,0.633605,0.538542,0.535033,0.538438,0.541719,0.545319,0.546071,0.622252,0.621898,0.547789,0.539813,0.540995,0.536865,0.535702,0.531942,0.624925,0.613005,0.567664,0.534327,0.537696,0.531196,0.545481,0.54564,0.628708,0.617991,0.550239,0.539426,0.528698,0.536716,0.536173,0.526481,0.62759,0.625053,0.53395,0.541684,0.661378,0.668683,0.676489,0.662905,0.646111,0.611516,0.547769,0.545768,0.543003,0.538281,0.546159,0.536472,0.635871,0.635719,0.532323,0.553449,
Transpose (Start Receive),0.55375,0.53477,0.54681,0.5353,0.620764,0.660375,0.559147,0.572395,0.549177,0.544185,0.542759,0.546002,0.638756,0.639173,0.543599,0.539823,0.542823,0.546472,0.550419,0.551167,0.627606,0.627196,0.55306,0.545069,0.545397,0.541093,0.540745,0.536223,0.629178,0.61817,0.573891,0.538729,0.541805,0.535762,0.55101,0.549707,0.633482,0.622682,0.556428,0.543456,0.533369,0.541165,0.541189,0.531109,0.632516,0.629736,0.538293,0.54581,0.670615,0.678833,0.684999,0.670259,0.652694,0.616242,0.552525,0.550534,0.548018,0.543308,0.550629,0.541245,0.640805,0.640788,0.53739,0.560462,
Transpose (First Receive),1.20488,1.16234,1.1717,1.16197,1.25259,1.29394,1.18981,1.19869,1.1707,1.17203,1.16619,1.18663,1.25701,1.25627,1.15689,1.15544,1.16638,1.16138,1.1749,1.17567,1.25137,1.25917,1.17556,1.16305,1.16381,1.1646,1.16489,1.16149,1.24828,1.23385,1.18677,1.1528,1.1663,1.15669,1.17428,1.2026,1.25546,1.2383,1.17351,1.16115,1.16013,1.16885,1.16127,1.14776,1.23784,1.23526,1.14945,1.15775,1.46328,1.47151,1.47215,1.45746,1.26711,1.22863,1.16907,1.16737,1.16865,1.16534,1.17395,1.16705,1.26643,1.26527,1.16164,1.17862,
Transpose (Finished Receive),1.61073,1.58818,1.55729,1.56691,1.63594,1.71948,1.57539,1.59419,1.54831,1.54627,1.54918,1.5639,1.64139,1.63932,1.54281,1.54128,1.54841,1.54444,1.55974,1.56603,1.63243,1.64124,1.56288,1.54172,1.5421,1.54686,1.56372,1.55664,1.63203,1.61365,1.6018,1.54263,1.54927,1.54074,1.55429,1.58668,1.63912,1.61338,1.56477,1.55158,1.55095,1.55141,1.54396,1.52929,1.61689,1.616,1.52857,1.54757,1.99824,2.0244,2.0139,1.99106,1.87541,1.8743,1.85787,1.84352,1.56669,1.57444,1.56174,1.5476,1.65652,1.66852,1.5606,1.5777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62103,1.59715,1.56707,1.57695,1.64553,1.73001,1.58476,1.6038,1.55845,1.55541,1.55883,1.57381,1.65092,1.64953,1.55183,1.55032,1.55811,1.55357,1.56931,1.57532,1.64181,1.65077,1.57219,1.55124,1.55143,1.55634,1.57353,1.56605,1.64144,1.6231,1.61242,1.55158,1.55842,1.55038,1.56358,1.5962,1.64866,1.62314,1.57539,1.5614,1.56029,1.56175,1.55333,1.53988,1.62651,1.62597,1.53844,1.56225,2.01084,2.04128,2.02673,2.00405,1.88681,1.88401,1.868,1.85438,1.57638,1.58398,1.57137,1.55784,1.66615,1.67834,1.57037,1.58788,
1D FFT X-Direction,0.022864,0.014734,0.015681,0.01457,0.014281,0.016311,0.014318,0.014693,0.014694,0.01481,0.014451,0.015183,0.014436,0.014457,0.014896,0.014562,0.014509,0.015419,0.014187,0.014528,0.015088,0.014468,0.014144,0.01417,0.014413,0.014319,0.015343,0.013819,0.014508,0.014207,0.015635,0.014057,0.014715,0.014195,0.015048,0.014346,0.014476,0.014276,0.014282,0.014497,0.014191,0.014046,0.014423,0.013924,0.0141,0.013865,0.014566,0.014875,0.018147,0.019119,0.01783,0.018092,0.015317,0.014708,0.01513,0.015956,0.014887,0.014906,0.014746,0.015221,0.014893,0.015036,0.014259,0.017007,
Run complete,1.70027,1.65373,1.67079,1.63535,1.67056,1.76052,1.6867,1.72015,1.62613,1.60957,1.60893,1.63898,1.67665,1.67482,1.57747,1.59191,1.59791,1.57783,1.61266,1.62712,1.66674,1.67696,1.64427,1.57646,1.5759,1.58557,1.60042,1.62764,1.66676,1.64762,1.63973,1.61437,1.58347,1.57463,1.60663,1.62295,1.67354,1.6481,1.63885,1.59817,1.58829,1.61923,1.58352,1.56471,1.65236,1.65191,1.56365,1.60124,2.04169,2.07009,2.06297,2.04006,1.98168,1.95476,1.93624,1.87952,1.60622,1.60844,1.64886,1.61429,1.69359,1.70392,1.63426,1.66702,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63067,1.57875,1.59795,1.57715,1.61149,1.68543,1.6672,1.66242,1.57634,1.58859,1.57849,1.59184,1.57921,1.59571,1.65545,1.65297,1.58897,1.58422,1.58694,1.59918,1.61426,1.59605,1.65987,1.64854,1.58949,1.59776,1.62202,1.59403,1.58691,1.57964,1.7161,1.66047,1.57797,1.58917,1.58554,1.58445,1.58364,1.57082,1.66379,1.66647,1.57873,1.5907,1.57851,1.55859,1.61372,1.6043,1.67217,1.67872,2.08153,2.07377,2.0796,2.06207,1.92182,1.903,1.94035,1.92991,1.59365,1.57966,1.58645,1.58777,1.59722,1.60952,1.68884,1.67803,
Transpose (First Send),0.022365,0.015296,0.014801,0.01498,0.015123,0.017423,0.014862,0.015224,0.015034,0.014878,0.014792,0.015025,0.015181,0.014877,0.01525,0.015013,0.015232,0.015052,0.01511,0.014797,0.014819,0.015423,0.014811,0.015084,0.015112,0.015249,0.015645,0.015223,0.014568,0.014925,0.016725,0.015013,0.015021,0.014807,0.015346,0.015185,0.016094,0.014393,0.015168,0.015801,0.015578,0.015323,0.015221,0.014718,0.014796,0.015233,0.015207,0.015157,0.018678,0.017758,0.017801,0.018608,0.016811,0.021217,0.014803,0.015085,0.015807,0.01544,0.014617,0.01503,0.015061,0.014851,0.015586,0.015958,
Transpose (Packing),0.021029,0.014598,0.014006,0.014295,0.014463,0.016448,0.014194,0.01457,0.014303,0.014076,0.014137,0.014426,0.014441,0.014135,0.014622,0.014268,0.014558,0.014379,0.014398,0.014184,0.014131,0.014567,0.0141,0.014453,0.014418,0.014567,0.014811,0.014573,0.013993,0.014197,0.015685,0.014217,0.01428,0.014109,0.014669,0.014394,0.01552,0.013686,0.014425,0.015003,0.014749,0.014644,0.014499,0.013938,0.014079,0.014556,0.014555,0.014273,0.017389,0.016409,0.016537,0.017241,0.015787,0.020492,0.014028,0.014434,0.015041,0.014686,0.01387,0.014265,0.014318,0.01409,0.014716,0.015271,
Transpose (Start Local Transpose),0.55142,0.535378,0.53815,0.53435,0.552397,0.590117,0.61874,0.619803,0.543897,0.543044,0.536368,0.542903,0.545161,0.548621,0.614965,0.613644,0.539578,0.534581,0.541939,0.538699,0.549775,0.548681,0.613671,0.61352,0.521886,0.530558,0.533892,0.53566,0.537121,0.53012,0.636668,0.614273,0.533626,0.530659,0.540489,0.540946,0.548692,0.536916,0.629282,0.622164,0.52739,0.537016,0.535306,0.525253,0.551389,0.550481,0.610736,0.619507,0.681796,0.681144,0.690691,0.683547,0.571909,0.548128,0.621573,0.618435,0.539374,0.540368,0.539193,0.535389,0.543275,0.549529,0.625863,0.6214,
Transpose (Start Receive),0.558081,0.539752,0.542529,0.538802,0.557624,0.595809,0.623365,0.625084,0.548515,0.547904,0.540967,0.54783,0.54997,0.555838,0.620284,0.617968,0.54356,0.538921,0.546756,0.542799,0.553988,0.553052,0.617812,0.617668,0.526136,0.534995,0.537927,0.540399,0.541666,0.53505,0.642975,0.619044,0.53802,0.53558,0.545031,0.545508,0.553317,0.54202,0.634731,0.627394,0.531948,0.541068,0.539532,0.529543,0.555742,0.554848,0.614989,0.624841,0.690408,0.690445,0.698389,0.692182,0.577929,0.553402,0.625922,0.622709,0.544252,0.544846,0.543742,0.539595,0.548571,0.554367,0.630685,0.626767,
Transpose (First Receive),1.1878,1.16174,1.16669,1.16583,1.17927,1.21984,1.24476,1.24427,1.17069,1.17741,1.1662,1.16577,1.16236,1.17263,1.24217,1.24005,1.17599,1.16775,1.17215,1.17104,1.17773,1.17501,1.23609,1.22897,1.15547,1.16721,1.1714,1.16738,1.16346,1.15383,1.27233,1.24165,1.16963,1.172,1.17449,1.17436,1.1735,1.15688,1.25216,1.251,1.16602,1.177,1.1674,1.15361,1.20242,1.19468,1.25577,1.25914,1.48605,1.49227,1.49301,1.48184,1.19761,1.17467,1.25015,1.23982,1.1797,1.17497,1.17477,1.17074,1.17588,1.18639,1.28033,1.25227,
Transpose (Finished Receive),1.59807,1.54891,1.56542,1.54803,1.57527,1.65153,1.63431,1.63173,1.54609,1.55594,1.54809,1.56012,1.54941,1.56494,1.62604,1.6233,1.55852,1.5544,1.55732,1.56828,1.58412,1.56598,1.62988,1.61181,1.55274,1.56199,1.59029,1.5593,1.55647,1.54723,1.68302,1.631,1.54717,1.55825,1.55456,1.55381,1.54749,1.54021,1.63354,1.63391,1.543,1.56023,1.54823,1.52922,1.58234,1.57551,1.64163,1.64813,2.04595,2.03641,2.04435,2.02208,1.88872,1.87215,1.91044,1.89768,1.56112,1.54757,1.55626,1.54943,1.56664,1.57888,1.65865,1.64008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60877,1.55835,1.57483,1.55772,1.5852,1.66273,1.64389,1.64162,1.55591,1.56565,1.55735,1.57037,1.55876,1.57425,1.63521,1.6328,1.56834,1.56395,1.56669,1.57806,1.59338,1.57543,1.63971,1.62134,1.56265,1.57248,1.60125,1.56941,1.56587,1.55646,1.69396,1.64047,1.55687,1.56818,1.56357,1.56324,1.55695,1.55024,1.64331,1.64362,1.55239,1.56994,1.55773,1.53833,1.59284,1.58447,1.65079,1.65795,2.05824,2.04918,2.05646,2.03611,1.89965,1.88147,1.91999,1.90761,1.57035,1.5571,1.56534,1.56153,1.57687,1.5888,1.66838,1.64959,
1D FFT X-Direction,0.020565,0.014318,0.013731,0.014007,0.014173,0.016048,0.013851,0.014268,0.013938,0.013783,0.01381,0.014141,0.014095,0.013819,0.014367,0.013928,0.014227,0.014044,0.014116,0.013895,0.013823,0.014292,0.013775,0.014156,0.014052,0.014226,0.014453,0.014223,0.013677,0.013936,0.015321,0.013955,0.013975,0.013785,0.014367,0.014082,0.015197,0.013427,0.014114,0.014686,0.014453,0.014342,0.014174,0.013685,0.013751,0.014273,0.014218,0.014015,0.016899,0.015999,0.016008,0.016816,0.015436,0.020229,0.013716,0.014128,0.014615,0.01439,0.01353,0.01398,0.014011,0.013843,0.014382,0.014903,
Run complete,1.6564,1.58484,1.60316,1.60062,1.61635,1.69191,1.67235,1.66567,1.58013,1.59289,1.61212,1.59558,1.62706,1.59904,1.65971,1.65813,1.59274,1.59966,1.59065,1.6303,1.61866,1.6138,1.6637,1.65281,1.61658,1.6838,1.65035,1.66413,1.59012,1.59668,1.72254,1.66421,1.58584,1.63749,1.60544,1.61985,1.58681,1.57395,1.66816,1.67203,1.61197,1.62129,1.60533,1.57536,1.6182,1.65054,1.67803,1.68508,2.08661,2.07996,2.08477,2.06778,1.94258,1.90632,2.00192,1.97954,1.62907,1.58332,1.61089,1.64281,1.60079,1.65921,1.69377,1.6825,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77771,2.59064,2.61135,2.61965,2.66884,2.68096,2.66116,2.64961,1.58623,1.57094,1.56946,1.58534,1.66562,1.67428,1.56802,1.58046,1.59454,1.57684,1.58581,1.60961,1.67195,1.66248,1.57422,1.5677,1.57475,1.57498,1.59333,1.5899,1.66591,1.66051,1.63413,1.57446,1.58584,1.57374,1.56903,1.57431,1.65465,1.63306,1.57893,1.57614,1.5902,1.57269,1.56953,1.55452,1.65659,1.65374,1.58308,1.58053,2.05435,2.04607,2.05097,2.0369,1.93551,1.92147,1.88327,1.89345,1.61376,1.5971,1.57152,1.55832,1.68039,1.68083,1.5907,1.59382,
Transpose (First Send),0.022061,0.014796,0.015065,0.020481,0.01494,0.022863,0.014851,0.021707,0.014899,0.015837,0.014828,0.021589,0.015466,0.014775,0.020762,0.015418,0.015269,0.014645,0.014823,0.014899,0.01486,0.014925,0.014888,0.014689,0.015144,0.014757,0.022548,0.015187,0.016064,0.015407,0.017239,0.014873,0.01501,0.022205,0.015078,0.015416,0.014988,0.015206,0.014689,0.014852,0.015063,0.015045,0.020461,0.015012,0.020476,0.02053,0.015002,0.01486,0.017869,0.028187,0.019604,0.018653,0.016918,0.015887,0.014642,0.021667,0.015366,0.015083,0.015181,0.014763,0.021061,0.014985,0.020991,0.015092,
Transpose (Packing),0.020812,0.014211,0.014296,0.01983,0.014167,0.021569,0.014155,0.020957,0.01417,0.014636,0.014128,0.020947,0.014817,0.014014,0.020127,0.014657,0.014651,0.013973,0.0142,0.014191,0.014178,0.014245,0.014236,0.014082,0.014457,0.014059,0.021723,0.014514,0.015335,0.014766,0.016242,0.014158,0.014231,0.021296,0.014354,0.014607,0.014405,0.014396,0.013923,0.014112,0.014283,0.014444,0.019739,0.014176,0.019593,0.019907,0.014368,0.014131,0.016641,0.02666,0.017725,0.017292,0.016009,0.015073,0.013896,0.021009,0.014684,0.014382,0.014317,0.014017,0.020259,0.014297,0.020242,0.014358,
Transpose (Start Local Transpose),0.549419,0.531436,0.533206,0.530597,0.612957,0.657617,0.553627,0.552982,0.538129,0.539892,0.540978,0.547911,0.616154,0.624434,0.540367,0.535008,0.539794,0.537174,0.550104,0.547663,0.629216,0.621956,0.547399,0.542708,0.531846,0.533909,0.54918,0.539317,0.622548,0.624344,0.560388,0.536689,0.52881,0.534366,0.533372,0.533774,0.62357,0.611857,0.543383,0.540871,0.528727,0.536911,0.537277,0.521313,0.62888,0.627674,0.538207,0.538385,0.657091,0.670236,0.671973,0.659542,0.63633,0.613345,0.543276,0.543563,0.54683,0.546655,0.542837,0.531742,0.634768,0.635382,0.5445,0.545213,
