,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),2.95524,2.54809,2.53667,2.84714,2.33637,2.77686,2.88405,2.6141,2.49822,1.60025,1.77296,1.81263,1.7549,1.71159,2.58406,2.73653,
Transpose (Finished Receive),4.02481,3.9961,4.03388,3.95306,3.8752,3.86402,3.90152,3.95678,4.10306,4.07136,4.09506,4.09233,4.2017,4.09631,4.34623,4.33185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0376,4.00818,4.04663,3.96648,3.88742,3.87586,3.91368,3.96913,4.1151,4.0854,4.10702,4.1058,4.2145,4.1085,4.35858,4.34437,
1D FFT X-Direction,0.046225,0.038561,0.037179,0.037377,0.037185,0.038241,0.036865,0.036049,0.037716,0.035746,0.036164,0.036218,0.036461,0.035293,0.038661,0.034258,
Run complete,4.11368,4.07675,4.11419,4.03461,3.95512,3.94213,3.98256,4.03576,4.25944,4.33847,4.25678,4.175,4.28244,4.3105,4.42787,4.41488,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04964,3.99309,4.10945,4.06548,3.93943,3.95175,4.05193,4.06732,4.30149,4.20944,4.22572,4.21128,4.47501,4.44649,4.34573,4.39687,
Transpose (First Send),0.04708,0.039288,0.037702,0.036489,0.038833,0.039171,0.037394,0.037572,0.039669,0.036974,0.036762,0.037262,0.035461,0.037172,0.037312,0.03726,
Transpose (Packing),0.045502,0.038479,0.03693,0.035782,0.038151,0.038494,0.036704,0.036913,0.038982,0.036305,0.036011,0.036456,0.034719,0.036396,0.036639,0.036038,
Transpose (Start Local Transpose),0.072511,0.057082,0.058225,0.057022,0.059384,0.055291,0.054948,0.054458,0.056725,0.05467,0.054291,0.054181,0.052274,0.053108,0.053239,0.05288,
Transpose (Start Receive),0.080117,0.061264,0.062949,0.061625,0.064001,0.05951,0.058881,0.058647,0.060769,0.05912,0.058671,0.058747,0.0569,0.056958,0.057567,0.057052,
Transpose (First Receive),2.98186,2.56941,2.62276,2.53889,2.98406,2.56986,2.51521,2.91193,2.60871,1.93881,1.41543,1.53932,1.2428,1.64283,3.03415,2.99913,
Transpose (Finished Receive),3.97184,3.9158,4.03502,3.99144,3.86286,3.87454,3.97873,3.99588,4.2234,4.13262,4.14759,4.13578,4.39798,4.36808,4.26713,4.31683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98515,3.92868,4.04702,4.00411,3.87591,3.88725,3.99072,4.00824,4.23557,4.14459,4.15934,4.148,4.41036,4.38081,4.27881,4.33028,
1D FFT X-Direction,0.044894,0.038155,0.03667,0.035466,0.037837,0.038164,0.036388,0.036596,0.038722,0.036009,0.035736,0.036115,0.034417,0.0361,0.036369,0.035727,
Run complete,4.05708,3.99712,4.11452,4.0692,3.9557,3.99809,4.05652,4.07226,4.30919,4.23161,4.24645,4.21466,4.48079,4.45288,4.35166,4.40348,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13869,4.24633,4.27296,4.23274,4.06615,4.03938,4.15339,4.11229,4.24775,4.26875,4.40799,4.3587,4.64487,4.66479,4.54896,4.57078,
Transpose (First Send),0.046408,0.036439,0.037248,0.038055,0.037099,0.036922,0.036292,0.039267,0.038303,0.037554,0.039286,0.039094,0.038316,0.036055,0.037743,0.037463,
Transpose (Packing),0.0451,0.035681,0.036546,0.03728,0.036377,0.036152,0.035566,0.038566,0.037504,0.036788,0.038593,0.038254,0.037631,0.035354,0.03698,0.036592,
Transpose (Start Local Transpose),0.069123,0.054642,0.056551,0.055824,0.053918,0.054281,0.054061,0.058345,0.056557,0.056071,0.057388,0.056839,0.056486,0.054008,0.055597,0.054668,
Transpose (Start Receive),0.076957,0.058998,0.060823,0.060542,0.058008,0.058447,0.057746,0.062835,0.060996,0.060476,0.061823,0.061198,0.060662,0.057961,0.059821,0.058981,
Transpose (First Receive),3.10097,2.88377,2.63565,3.04519,3.08166,2.29746,2.46904,3.08305,1.62895,1.56476,1.66904,1.65954,3.47378,2.84553,3.3689,1.56037,
Transpose (Finished Receive),4.06099,4.1708,4.1926,4.15292,3.98646,3.95561,4.07584,4.03484,4.17078,4.18287,4.33037,4.27914,4.56264,4.58458,4.46728,4.49093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07395,4.18325,4.20514,4.16592,3.99946,3.9757,4.08935,4.04876,4.18359,4.19548,4.34237,4.2932,4.57641,4.59773,4.48004,4.50324,
1D FFT X-Direction,0.044601,0.035352,0.036273,0.037014,0.036007,0.035861,0.035263,0.038224,0.037112,0.036457,0.038347,0.037947,0.037268,0.035093,0.036649,0.036243,
Run complete,4.14613,4.25143,4.27842,4.23848,4.07077,4.08121,4.15999,4.18929,4.40285,4.34843,4.4435,4.46658,4.65077,4.67075,4.56182,4.58482,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99918,4.04952,4.09453,4.11675,3.97484,3.92271,4.10156,4.12041,4.18384,4.15936,4.14119,4.18956,4.46222,4.45242,4.37277,4.33824,
Transpose (First Send),0.045709,0.037266,0.039729,0.037845,0.038508,0.037443,0.040503,0.038856,0.038157,0.040416,0.039555,0.038376,0.038428,0.039428,0.038407,0.039096,
Transpose (Packing),0.044148,0.036391,0.03864,0.036746,0.037684,0.03635,0.039775,0.038015,0.037382,0.039542,0.038583,0.037432,0.037518,0.038572,0.037725,0.038055,
Transpose (Start Local Transpose),0.067746,0.057295,0.058671,0.058276,0.057763,0.057091,0.061822,0.057938,0.05827,0.060181,0.060311,0.060454,0.062527,0.058021,0.057434,0.057192,
Transpose (Start Receive),0.075748,0.062247,0.063477,0.06305,0.062376,0.061804,0.066076,0.062819,0.062927,0.064759,0.065143,0.065145,0.067287,0.063446,0.061618,0.061589,
Transpose (First Receive),2.99938,2.619,1.68385,2.70687,1.8129,2.66642,2.64857,2.64877,1.73261,1.67406,1.79568,1.67816,1.92032,2.56951,1.94298,2.04807,
Transpose (Finished Receive),3.9194,3.9742,4.01672,4.04071,3.89705,3.8485,4.02724,4.047,4.10781,4.07972,4.06182,4.10965,4.38421,4.37316,4.29355,4.25931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93226,3.987,4.02895,4.05321,3.91046,3.86177,4.039,4.05891,4.11972,4.09315,4.07473,4.12194,4.3982,4.38546,4.30596,4.27299,
1D FFT X-Direction,0.043732,0.03604,0.038253,0.036388,0.037323,0.035963,0.03946,0.037633,0.037069,0.03918,0.038321,0.037062,0.037161,0.038211,0.037398,0.037771,
Run complete,4.00556,4.05334,4.0985,4.12131,3.97971,3.96014,4.10711,4.12644,4.25818,4.26414,4.22329,4.23987,4.46763,4.45773,4.38298,4.34319,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04989,4.02808,4.24583,4.22191,4.00026,3.99939,4.02489,4.05676,4.21578,4.21595,4.18107,4.21459,4.4076,4.27837,4.55747,4.55699,
Transpose (First Send),0.048939,0.038076,0.039591,0.037539,0.038316,0.038598,0.038273,0.039928,0.038286,0.037628,0.038403,0.037377,0.036707,0.037639,0.037768,0.037837,
Transpose (Packing),0.047605,0.037373,0.038672,0.036733,0.037537,0.037877,0.037602,0.03905,0.037598,0.036754,0.037768,0.036612,0.036089,0.036915,0.037097,0.037055,
Transpose (Start Local Transpose),0.07276,0.058134,0.057118,0.056185,0.057041,0.056307,0.056696,0.059192,0.05716,0.057225,0.057111,0.056138,0.054643,0.054153,0.054728,0.054754,
Transpose (Start Receive),0.080123,0.062458,0.061705,0.0607,0.061368,0.060981,0.06083,0.063656,0.061612,0.06155,0.061434,0.060338,0.05941,0.058456,0.059116,0.058759,
Transpose (First Receive),3.06415,2.54773,2.22759,2.7976,2.0729,2.6116,2.92836,2.63273,1.98731,1.61167,1.83997,2.05603,2.74598,2.39579,1.94413,1.852,
Transpose (Finished Receive),3.97091,3.95013,4.17073,4.14283,3.92172,3.92512,3.95047,3.98203,4.1389,4.13875,4.10408,4.13688,4.32952,4.2001,4.47878,4.47732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98719,3.96387,4.18377,4.15624,3.93498,3.93808,3.96287,3.99465,4.15099,4.15107,4.11604,4.15031,4.34183,4.21218,4.49146,4.48998,
1D FFT X-Direction,0.047128,0.037065,0.038348,0.03645,0.037152,0.03756,0.037322,0.038733,0.037254,0.036453,0.03752,0.036306,0.035753,0.036534,0.036805,0.036755,
Run complete,4.12638,4.0313,4.25064,4.22812,4.14556,4.07089,4.02847,4.08399,4.43575,4.38782,4.27103,4.43091,4.41193,4.2814,4.5635,4.56356,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05498,3.91297,4.00125,4.006,3.83521,3.85832,3.91772,3.924,4.18719,4.27708,4.32392,4.28286,4.57229,4.5852,4.34256,4.36117,
Transpose (First Send),0.045114,0.037451,0.038342,0.036643,0.039164,0.03712,0.038225,0.038531,0.036404,0.038033,0.037827,0.038267,0.036349,0.037572,0.03672,0.038951,
Transpose (Packing),0.043714,0.036682,0.037542,0.035858,0.038402,0.036307,0.037515,0.037854,0.035685,0.036869,0.037132,0.037207,0.035589,0.036766,0.036111,0.03816,
Transpose (Start Local Transpose),0.067128,0.056434,0.057552,0.056396,0.055945,0.053826,0.055229,0.05596,0.056345,0.058003,0.057001,0.057005,0.05523,0.055807,0.053305,0.056062,
Transpose (Start Receive),0.076246,0.060709,0.061737,0.061091,0.060523,0.058416,0.059538,0.060489,0.060699,0.063272,0.061762,0.061599,0.060441,0.060202,0.058153,0.060663,
Transpose (First Receive),2.9401,2.34866,2.90053,2.24731,2.38387,2.94804,2.49807,2.74961,2.70721,2.17111,2.81844,2.9558,2.52592,3.28165,2.87361,2.99627,
Transpose (Finished Receive),3.97812,3.83679,3.92528,3.92824,3.75863,3.78439,3.84664,3.84886,4.10889,4.20029,4.24889,4.20717,4.49527,4.50845,4.26666,4.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99118,3.84926,3.9377,3.94071,3.77222,3.79725,3.85905,3.8615,4.12085,4.21233,4.26132,4.21976,4.50743,4.52026,4.279,4.29766,
1D FFT X-Direction,0.043282,0.03635,0.037204,0.035567,0.038051,0.035868,0.03721,0.037546,0.035328,0.036598,0.036823,0.036848,0.035252,0.036484,0.035803,0.037832,
Run complete,4.0642,3.94657,4.00571,4.01317,3.84252,3.86229,3.92855,3.92708,4.3649,4.32752,4.35411,4.36625,4.57522,4.5904,4.50898,4.47117,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13744,4.06712,4.04349,4.00136,3.93981,3.95638,4.15179,4.10765,4.28857,4.29024,4.42137,4.34722,4.69623,4.69204,4.4806,4.46614,
Transpose (First Send),0.051111,0.039222,0.037988,0.036897,0.038382,0.038508,0.036455,0.036322,0.038361,0.037993,0.039132,0.038364,0.036687,0.037114,0.037544,0.037227,
Transpose (Packing),0.04969,0.038464,0.037262,0.036047,0.037657,0.037806,0.035764,0.03558,0.037667,0.037225,0.038418,0.037686,0.035997,0.036332,0.036886,0.03653,
Transpose (Start Local Transpose),0.074469,0.057662,0.05754,0.055376,0.057302,0.060323,0.0538,0.053359,0.055273,0.055731,0.056774,0.055529,0.054443,0.054828,0.056004,0.053826,
Transpose (Start Receive),0.081981,0.061872,0.061785,0.06049,0.06188,0.064362,0.057981,0.05789,0.059588,0.060451,0.061298,0.059878,0.05873,0.058693,0.060384,0.057978,
Transpose (First Receive),2.85841,2.68682,2.88447,2.771,2.8631,2.83242,2.56902,2.55572,2.25886,1.51016,1.54752,1.7016,3.07922,3.40972,2.56954,1.50021,
Transpose (Finished Receive),4.05788,3.99066,3.96897,3.92748,3.86623,3.87967,4.07565,4.03263,4.20642,4.21227,4.34579,4.26986,4.61966,4.61534,4.40621,4.38858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07089,4.00271,3.98098,3.93945,3.87862,3.89321,4.0892,4.04443,4.22143,4.22381,4.35751,4.28154,4.63211,4.62693,4.4189,4.40037,
1D FFT X-Direction,0.049242,0.038115,0.03697,0.035717,0.037306,0.037496,0.035338,0.035244,0.03735,0.036911,0.038139,0.037393,0.035672,0.036069,0.036611,0.036227,
Run complete,4.15246,4.07254,4.04732,4.00474,3.94351,4.02268,4.15744,4.11217,4.4964,4.4944,4.43219,4.44785,4.70195,4.69743,4.56686,4.61463,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03302,4.02815,4.13774,4.11325,3.99408,3.97456,4.11866,4.1319,4.20351,4.20657,4.11868,4.18339,4.42862,4.4397,4.37482,4.39001,
Transpose (First Send),0.046959,0.036813,0.037244,0.036952,0.036797,0.038337,0.038682,0.03741,0.037336,0.038883,0.037294,0.036978,0.037595,0.037413,0.037993,0.037502,
Transpose (Packing),0.045706,0.036129,0.03663,0.036192,0.036032,0.037575,0.038028,0.036705,0.036674,0.037923,0.036623,0.03621,0.036997,0.036653,0.037373,0.036766,
Transpose (Start Local Transpose),0.068803,0.055121,0.056065,0.055382,0.052329,0.055797,0.05721,0.055876,0.055245,0.056378,0.055588,0.056021,0.054841,0.055556,0.054708,0.0535,
Transpose (Start Receive),0.076142,0.059045,0.060107,0.059899,0.056574,0.059735,0.061169,0.059839,0.05961,0.060653,0.060055,0.060106,0.058905,0.059647,0.059322,0.057639,
Transpose (First Receive),2.64805,2.15219,2.00329,1.75567,2.38646,2.25338,2.50785,2.34603,1.53302,1.5658,1.64273,2.16059,1.88072,2.44804,3.02132,3.24816,
Transpose (Finished Receive),3.95133,3.95428,4.06187,4.03971,3.9207,3.89685,4.04374,4.05529,4.12828,4.12912,4.0404,4.10883,4.35081,4.3637,4.29854,4.31528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96403,3.96626,4.07424,4.0522,3.93343,3.9092,4.05566,4.06703,4.13992,4.14111,4.05222,4.12067,4.36349,4.37626,4.31036,4.32696,
1D FFT X-Direction,0.045267,0.035785,0.03638,0.035901,0.035746,0.037274,0.037731,0.036366,0.036357,0.037646,0.036346,0.035913,0.036716,0.036315,0.037137,0.036423,
Run complete,4.03829,4.03218,4.14212,4.11753,3.99905,3.97873,4.12446,4.13768,4.25773,4.24519,4.13226,4.21495,4.44014,4.44476,4.37964,4.39502,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07602,4.07731,4.07735,4.05761,4.01809,3.94466,4.06748,4.04916,4.25163,4.24975,4.30707,4.19566,4.57176,4.60036,4.36314,4.37832,
Transpose (First Send),0.045918,0.038818,0.037927,0.037397,0.039247,0.037634,0.036399,0.037605,0.037201,0.036971,0.037773,0.036954,0.038567,0.038053,0.037379,0.03772,
Transpose (Packing),0.044745,0.038012,0.037002,0.036718,0.038422,0.036936,0.035727,0.036971,0.036422,0.036332,0.037128,0.036329,0.037967,0.037335,0.036745,0.036957,
Transpose (Start Local Transpose),0.068855,0.055259,0.056988,0.056411,0.058393,0.055509,0.053757,0.068664,0.054993,0.05659,0.055255,0.054477,0.058867,0.058455,0.055263,0.053697,
Transpose (Start Receive),0.076252,0.059618,0.061011,0.060867,0.062541,0.059582,0.05787,0.072986,0.059249,0.060852,0.059732,0.058983,0.063379,0.063103,0.061492,0.057497,
Transpose (First Receive),2.80872,1.46368,2.35416,1.8808,1.89775,1.72388,1.94886,2.66293,1.83329,2.13397,1.36925,1.94399,1.98004,2.0292,1.9786,2.48253,
Transpose (Finished Receive),3.99856,4.00033,4.00126,3.98184,3.94499,3.87035,3.99529,3.97223,4.17621,4.17084,4.23192,4.11655,4.48852,4.52238,4.28489,4.30044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01175,4.01292,4.01371,3.994,3.95755,3.88268,4.00719,3.98425,4.18772,4.18243,4.24356,4.12885,4.50529,4.53492,4.29719,4.31289,
1D FFT X-Direction,0.044321,0.037662,0.0367,0.036411,0.038131,0.036661,0.035447,0.036681,0.03602,0.036075,0.03687,0.036027,0.037595,0.037093,0.036483,0.03667,
Run complete,4.08365,4.08145,4.08127,4.06116,4.023,3.9491,4.07174,4.05292,4.35246,4.30461,4.31026,4.39539,4.57697,4.60563,4.52362,4.4861,

init,413.038,340.155,409.525,404.942,402.239,385.395,391.781,393.182,401.186,399.075,395.057,381.298,390.257,416.773,419.54,332.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00955,3.98831,4.02995,3.97605,3.86751,3.93345,3.95492,3.94264,4.26588,4.32958,4.26997,4.27818,4.55349,4.51174,4.59157,4.62789,
Transpose (First Send),0.046395,0.038037,0.037475,0.038572,0.037336,0.03742,0.037496,0.037302,0.036766,0.038533,0.036769,0.038177,0.037489,0.037021,0.037881,0.037288,
Transpose (Packing),0.045212,0.037186,0.036622,0.037825,0.036478,0.036693,0.03654,0.036557,0.036115,0.037947,0.036118,0.037352,0.036681,0.036072,0.037262,0.036518,
Transpose (Start Local Transpose),0.069505,0.054789,0.055233,0.054015,0.054976,0.053633,0.054789,0.068577,0.054968,0.056339,0.054735,0.055578,0.056107,0.053983,0.05433,0.054081,
