,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08663,4.11588,4.1295,4.11689,4.15066,4.14199,4.15481,4.14699,3.61598,3.62237,3.73763,3.84415,3.24936,3.47629,3.58397,3.59745,4.01912,4.03946,4.05797,4.05559,4.07513,4.09225,4.08915,4.13885,4.00984,4.05304,4.06783,4.05879,4.0952,4.09005,4.09064,4.07577,
1D FFT X-Direction,0.023709,0.023968,0.023834,0.02421,0.023003,0.02305,0.023333,0.023332,0.024661,0.022812,0.023634,0.023424,0.022958,0.023506,0.024392,0.023475,0.023589,0.023273,0.023379,0.023229,0.023483,0.024738,0.022884,0.026151,0.024461,0.023707,0.023743,0.024012,0.022742,0.023253,0.02328,0.025119,
Run complete,4.12496,4.15316,4.16662,4.15305,4.18536,4.17861,4.19073,4.18337,4.02232,4.01711,4.0246,4.01388,4.02265,4.00903,4.01011,3.99809,4.05711,4.07658,4.09364,4.09161,4.11198,4.13577,4.12477,4.17542,4.0466,4.08924,4.10565,4.09656,4.12879,4.12372,4.12533,4.10989,

init,414.801,393.024,385.677,403.04,420.058,397.147,422.795,420.482,403.891,420.607,404.846,380.354,417.786,419.697,420.912,425.611,409.797,429.444,445.832,459.66,444.503,425.894,419.007,448.54,424.78,423.883,415.391,423.506,410.942,447.43,453.97,446.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12259,3.932,4.01651,4.04181,4.06639,4.07839,4.09309,4.10582,4.12372,4.18054,4.28463,4.29826,4.06893,4.10951,4.30566,4.25823,4.01683,4.03443,3.90888,3.98146,3.81193,4.01747,3.97018,3.99098,3.94866,3.94003,3.99321,3.99191,3.94449,3.89875,4.10989,4.1237,
Transpose (First Send),0.675032,0.663922,0.676569,0.676386,0.674372,0.676315,0.674359,0.675896,0.675392,0.677218,0.680586,0.679561,0.675895,0.676175,0.678147,0.675941,0.673121,0.674357,0.67592,0.676573,0.667213,0.675452,0.671527,0.676575,0.673804,0.674021,0.677554,0.677208,0.674657,0.675833,0.67617,0.676677,
Transpose (Packing),0.673822,0.663005,0.675743,0.675689,0.673328,0.675399,0.673569,0.675096,0.674699,0.675901,0.679632,0.678649,0.675049,0.675321,0.677058,0.675063,0.672229,0.673545,0.675245,0.675674,0.666383,0.674068,0.670579,0.675241,0.672921,0.673181,0.676749,0.676317,0.673787,0.674756,0.675264,0.675904,
Transpose (Start Local Transpose),0.802278,0.76688,0.77795,0.779189,0.779762,0.780669,0.779277,0.780998,0.772534,0.782933,0.789899,0.785579,0.77258,0.779062,0.778123,0.775234,0.774416,0.780668,0.777809,0.778374,0.764771,0.814298,0.765682,0.818905,0.768261,0.774498,0.777143,0.77833,0.776739,0.777851,0.780014,0.778004,
Transpose (Start Receive),0.810424,0.772964,0.783183,0.784989,0.785133,0.786218,0.785096,0.787263,0.777965,0.789662,0.796088,0.793195,0.778205,0.784782,0.785965,0.781385,0.780802,0.786857,0.783697,0.786073,0.77011,0.824998,0.7707,0.8295,0.774059,0.780273,0.783425,0.783863,0.78318,0.783106,0.785913,0.783506,
Transpose (First Receive),1.26175,0.988506,1.24281,1.26689,1.22644,1.23254,1.27348,1.28712,1.20543,1.23071,1.25568,1.25862,1.21505,1.21131,1.21143,1.24478,1.20126,1.21015,1.18607,1.22353,1.06399,1.43818,1.08826,1.46861,1.16796,1.14116,1.1704,1.20997,1.21487,1.20978,1.2173,1.18164,
Transpose (Finished Receive),3.88455,3.7437,3.76329,3.78121,3.80931,3.82492,3.83616,3.846,3.88454,3.90635,3.90535,3.90779,3.90161,3.90631,3.90764,3.90873,3.75302,3.75774,3.71264,3.727,3.70128,3.85691,3.85623,3.91177,3.82788,3.82987,3.83919,3.84019,3.84374,3.8316,3.73961,3.76014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0885,3.89734,3.98219,4.00806,4.03165,4.04342,4.05688,4.07033,4.08832,4.14571,4.25025,4.26359,4.03372,4.07363,4.26777,4.2236,3.9807,4.00106,3.87288,3.94813,3.7767,3.97894,3.93658,3.94989,3.91531,3.90642,3.959,3.95797,3.90968,3.86327,4.07548,4.08932,
1D FFT X-Direction,0.031672,0.025306,0.024536,0.024294,0.02342,0.024391,0.023176,0.024063,0.02414,0.025055,0.026079,0.025527,0.023862,0.024168,0.024693,0.023512,0.022987,0.024092,0.023953,0.025116,0.022435,0.02688,0.022979,0.026255,0.024717,0.024462,0.024056,0.023298,0.023139,0.022878,0.023555,0.0239,
Run complete,4.35036,3.94626,4.03358,4.05833,4.08352,4.09122,4.09907,4.11454,4.12534,4.18813,4.29276,4.3096,4.07625,4.11701,4.31429,4.26526,4.02914,4.04626,3.92443,3.99723,3.83199,4.01983,3.97169,3.99385,3.95997,3.95093,4.12541,4.00362,3.95593,3.90932,4.12441,4.13906,

init,414.801,393.024,385.677,403.04,420.058,397.147,422.795,420.482,403.891,420.607,404.846,380.354,417.786,419.697,420.912,425.611,409.797,429.444,445.832,459.66,444.503,425.894,419.007,448.54,424.78,423.883,415.391,423.506,410.942,447.43,453.97,446.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35935,3.1822,4.06788,4.05427,4.20155,4.18858,4.24861,4.31059,4.38105,4.3958,4.39965,4.40548,4.40555,4.43864,4.45645,4.46078,4.39179,4.41906,4.44978,4.45306,4.42022,4.43228,4.41418,4.43042,4.13967,3.8828,4.29648,3.8637,4.23597,4.20122,4.20722,4.17699,
Transpose (First Send),0.67372,0.665032,0.673792,0.6718,0.67715,0.676819,0.671543,0.67204,0.675294,0.672524,0.673637,0.674686,0.675167,0.675875,0.670019,0.66701,0.672408,0.668614,0.673828,0.673226,0.67563,0.681262,0.674549,0.680063,0.672028,0.671422,0.673986,0.674115,0.682482,0.682278,0.672506,0.672673,
Transpose (Packing),0.672633,0.663945,0.673101,0.671098,0.67652,0.675938,0.670376,0.671199,0.674434,0.671455,0.672892,0.673284,0.674225,0.67498,0.668793,0.66603,0.67114,0.667805,0.672711,0.672127,0.674869,0.679827,0.673703,0.678924,0.671163,0.670665,0.673128,0.672857,0.681761,0.681342,0.67176,0.671767,
Transpose (Start Local Transpose),0.797847,0.768429,0.772868,0.769941,0.782348,0.776672,0.771844,0.779199,0.783321,0.776988,0.771708,0.775914,0.777457,0.775664,0.773896,0.769445,0.781613,0.771907,0.799166,0.776447,0.773706,0.817723,0.771923,0.820307,0.773187,0.77024,0.789978,0.772238,0.784856,0.781105,0.774539,0.777341,
Transpose (Start Receive),0.805305,0.774361,0.778398,0.776148,0.788044,0.781983,0.777077,0.784797,0.789911,0.783107,0.777997,0.781334,0.783593,0.78137,0.781735,0.774996,0.788715,0.777598,0.807004,0.782489,0.77917,0.827814,0.777411,0.829937,0.779322,0.776059,0.795925,0.777601,0.790842,0.786602,0.780334,0.7831,
Transpose (First Receive),1.28148,1.11655,1.2097,2.13109,1.2058,1.21147,1.20473,1.21017,1.26448,1.16326,1.24995,1.25585,1.25683,1.12709,1.25191,0.955586,1.22916,0.956069,1.30332,1.1034,1.11962,1.45903,1.20839,1.44952,1.21739,1.01706,1.22911,1.19905,1.22985,1.19846,1.25845,1.20031,
Transpose (Finished Receive),4.22006,3.11031,3.96819,3.97253,4.11439,4.11548,4.10598,4.1167,4.11271,4.12733,4.15381,4.17581,4.18344,4.19104,4.18714,4.19953,4.20005,4.23291,4.23082,4.23398,4.22741,4.24262,4.22117,4.24115,4.02618,3.71011,4.15871,3.73232,4.14122,4.13595,4.13006,4.05865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32331,3.14461,4.03156,4.00484,4.16771,4.14812,4.21341,4.27726,4.34492,4.35739,4.36578,4.36977,4.37087,4.40499,4.41849,4.42699,4.35439,4.38413,4.4144,4.41879,4.38595,4.39606,4.38112,4.39429,4.10415,3.8461,4.26091,3.82875,4.2023,4.16584,4.17305,4.14218,
1D FFT X-Direction,0.030529,0.023859,0.023929,0.023532,0.023466,0.023292,0.024004,0.023777,0.025461,0.023221,0.023161,0.023545,0.022773,0.02356,0.025293,0.023457,0.025138,0.023369,0.023607,0.022919,0.023579,0.025518,0.022871,0.026135,0.023741,0.023349,0.023806,0.023229,0.023577,0.022994,0.023592,0.024262,
Run complete,4.36117,3.96746,4.18217,4.18549,4.20324,4.19027,4.25009,4.31245,4.38331,4.39813,4.40124,4.40751,4.40711,4.4406,4.45828,4.46231,4.39619,4.42082,4.45145,4.4549,4.42203,4.43486,4.41559,4.43267,4.21275,4.21444,4.31088,4.21279,4.25019,4.21508,4.22021,4.21664,

init,414.801,393.024,385.677,403.04,420.058,397.147,422.795,420.482,403.891,420.607,404.846,380.354,417.786,419.697,420.912,425.611,409.797,429.444,445.832,459.66,444.503,425.894,419.007,448.54,424.78,423.883,415.391,423.506,410.942,447.43,453.97,446.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.38601,3.66606,4.14564,4.37436,4.23817,3.71726,3.738,3.80713,4.37633,4.36183,4.35957,4.38239,4.39864,4.38905,4.43106,4.41381,4.47676,4.46226,4.49333,4.4899,4.46935,4.48006,4.47227,4.47905,4.09029,4.10835,4.15124,4.15298,4.28242,4.29243,4.19256,4.19211,
Transpose (First Send),0.674784,0.668858,0.677078,0.676063,0.676002,0.675896,0.675833,0.675754,0.677931,0.676942,0.675356,0.674551,0.680727,0.681439,0.678979,0.67682,0.680603,0.679814,0.67399,0.673415,0.68462,0.689766,0.680389,0.686226,0.677034,0.676933,0.675298,0.67497,0.675965,0.676796,0.673301,0.675568,
Transpose (Packing),0.673683,0.667925,0.676297,0.675267,0.675304,0.675084,0.67503,0.674929,0.677046,0.675593,0.674479,0.6737,0.679983,0.680576,0.677744,0.675753,0.679548,0.679033,0.673269,0.672493,0.683636,0.688453,0.679532,0.684371,0.676024,0.675917,0.674385,0.674161,0.675164,0.675889,0.672371,0.67452,
Transpose (Start Local Transpose),0.797082,0.772952,0.78502,0.797579,0.779574,0.775016,0.77723,0.777917,0.784942,0.791655,0.798466,0.78623,0.792406,0.782856,0.783316,0.780767,0.784206,0.781512,0.784804,0.784489,0.779101,0.831407,0.776588,0.830017,0.773326,0.779888,0.786934,0.785916,0.782039,0.781017,0.770432,0.788244,
Transpose (Start Receive),0.804565,0.778693,0.791259,0.804942,0.785521,0.781011,0.782735,0.783872,0.791479,0.798007,0.804891,0.79249,0.798899,0.788886,0.791741,0.787106,0.790514,0.787538,0.79156,0.791201,0.785313,0.842239,0.78252,0.841311,0.779158,0.786006,0.793385,0.7919,0.788249,0.787793,0.777195,0.794762,
Transpose (First Receive),1.27368,1.15145,1.2627,1.24606,1.21366,1.23498,1.24904,1.27072,1.22507,1.26029,1.26297,1.26368,1.27074,1.01669,1.27107,1.25108,1.28994,1.19002,1.20221,1.2058,1.14981,1.45951,0.973633,1.46901,1.17768,1.18582,1.20637,1.18767,1.18247,1.18641,1.06683,1.17901,
Transpose (Finished Receive),4.27026,3.59793,4.07642,4.27025,4.13984,3.63715,3.64802,3.66647,4.17446,4.17229,4.18481,4.20551,4.22768,4.23629,4.25823,4.25597,4.26081,4.26533,4.27502,4.27143,4.27561,4.28994,4.27778,4.28931,3.91311,3.92945,3.94518,3.94614,3.95825,3.96161,3.97231,3.97295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35128,3.63127,4.11027,4.3396,4.20293,3.68015,3.70196,3.77241,4.34165,4.32759,4.32452,4.34676,4.36385,4.35446,4.38963,4.38042,4.43444,4.4278,4.45807,4.45573,4.43507,4.44149,4.43803,4.442,4.05637,4.07417,4.11751,4.11998,4.24847,4.25819,4.1574,4.15563,
1D FFT X-Direction,0.030593,0.026289,0.024703,0.024133,0.023509,0.023563,0.02384,0.02333,0.023972,0.022927,0.023929,0.023164,0.022504,0.023517,0.024468,0.023118,0.024198,0.023554,0.023204,0.022835,0.023104,0.026492,0.022761,0.025307,0.024192,0.023976,0.023713,0.023561,0.023879,0.02386,0.023547,0.025012,
Run complete,4.38782,4.23098,4.24536,4.37605,4.24826,4.24358,4.2493,4.24854,4.38078,4.3653,4.36176,4.38436,4.40024,4.39091,4.43304,4.4155,4.47847,4.46372,4.49498,4.49664,4.47558,4.4887,4.47409,4.48158,4.26603,4.26445,4.263,4.26046,4.30151,4.30911,4.25919,4.25987,

init,414.801,393.024,385.677,403.04,420.058,397.147,422.795,420.482,403.891,420.607,404.846,380.354,417.786,419.697,420.912,425.611,409.797,429.444,445.832,459.66,444.503,425.894,419.007,448.54,424.78,423.883,415.391,423.506,410.942,447.43,453.97,446.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00018,4.08178,4.15424,4.15197,4.16767,4.17997,4.18546,4.1874,3.8947,3.98628,4.07384,4.08865,4.0428,4.05593,4.07518,4.08087,3.82851,3.9096,3.77621,3.54271,3.94662,4.0115,3.98405,4.02488,4.04236,4.02691,4.05704,4.07139,4.11284,4.13173,4.05469,4.0561,
Transpose (First Send),0.675943,0.670036,0.674545,0.674568,0.675285,0.676729,0.675516,0.676136,0.676542,0.675755,0.677326,0.675941,0.675698,0.676218,0.68055,0.678193,0.676973,0.675785,0.674607,0.674513,0.674036,0.677066,0.673511,0.677002,0.675972,0.675811,0.674321,0.675371,0.677859,0.677602,0.6775,0.676907,
Transpose (Packing),0.674818,0.669136,0.673602,0.673852,0.674183,0.675854,0.674408,0.675028,0.675531,0.674836,0.676433,0.675083,0.674896,0.675377,0.67937,0.677324,0.676169,0.674827,0.673684,0.673689,0.673304,0.675629,0.672706,0.675755,0.67514,0.674964,0.673347,0.674121,0.677082,0.676629,0.676745,0.676113,
Transpose (Start Local Transpose),0.792775,0.767455,0.770678,0.776987,0.775884,0.774255,0.773327,0.774689,0.771076,0.772664,0.77282,0.771884,0.785493,0.781701,0.791757,0.78627,0.77549,0.770379,0.774371,0.769558,0.766948,0.808043,0.765117,0.812347,0.76809,0.770126,0.771247,0.774122,0.772386,0.770896,0.776831,0.775344,
Transpose (Start Receive),0.799753,0.773618,0.776092,0.782856,0.781279,0.779389,0.77828,0.779727,0.776685,0.778449,0.77818,0.777254,0.790986,0.788307,0.798843,0.791886,0.781473,0.775953,0.779602,0.775929,0.772154,0.818892,0.770136,0.822517,0.774052,0.775969,0.77755,0.779626,0.777574,0.776649,0.783155,0.781578,
Transpose (First Receive),1.45529,1.11333,1.19515,1.48285,1.50445,1.32241,1.317,1.38733,1.09589,1.2916,1.50528,1.62853,1.6515,1.61883,1.63374,1.63531,1.05862,1.29025,1.42192,1.52659,1.37211,1.688,1.13471,1.8098,1.19406,1.18554,1.18619,1.5869,1.34146,1.33752,1.60384,1.52051,
Transpose (Finished Receive),3.89631,3.99052,3.99659,3.99476,3.99531,3.9988,4.00025,4.00096,3.78133,3.88971,3.89022,3.89233,3.89384,3.89145,3.90098,3.89305,3.76084,3.83445,3.70613,3.38211,3.84956,3.89602,3.86051,3.87235,3.983,3.96686,3.97046,3.97248,3.97927,3.98372,3.97131,3.97095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96002,4.04544,4.11744,4.11549,4.13109,4.14406,4.15012,4.15125,3.85814,3.95066,4.0375,4.05278,4.00676,4.02039,4.03744,4.04589,3.79134,3.87295,3.73832,3.50541,3.91014,3.9757,3.94822,3.98873,4.00636,3.98974,4.0196,4.03482,4.07671,4.09647,4.01864,4.0196,
1D FFT X-Direction,0.028862,0.024591,0.023396,0.023409,0.023501,0.023987,0.02366,0.024421,0.02331,0.023058,0.024164,0.022608,0.022764,0.023254,0.025559,0.024048,0.023368,0.022759,0.023047,0.023527,0.023602,0.02524,0.02379,0.025187,0.023294,0.023458,0.022815,0.023523,0.024081,0.023724,0.024401,0.024219,
Run complete,4.01607,4.08398,4.1563,4.15383,4.16932,4.18165,4.18754,4.18921,4.15482,3.99834,4.08696,4.10148,4.05003,4.06457,4.08628,4.09056,3.97752,3.97475,3.97648,3.974,3.9763,4.02118,3.99317,4.03454,4.04436,4.03357,4.06361,4.0732,4.11441,4.13384,4.05682,4.05781,

init,414.801,393.024,385.677,403.04,420.058,397.147,422.795,420.482,403.891,420.607,404.846,380.354,417.786,419.697,420.912,425.611,409.797,429.444,445.832,459.66,444.503,425.894,419.007,448.54,424.78,423.883,415.391,423.506,410.942,447.43,453.97,446.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46198,4.49073,4.47618,4.44367,4.43418,4.44944,4.41847,4.43681,4.29157,4.20218,4.27256,3.66558,4.35195,3.34795,4.06779,4.10241,4.18887,4.34177,4.23954,4.2723,4.27459,4.27733,4.23129,4.28244,3.72128,4.01252,3.91283,3.93256,4.02812,3.98808,3.82338,4.06434,
Transpose (First Send),0.675959,0.666031,0.675249,0.675611,0.675346,0.674823,0.675175,0.675942,0.675214,0.674461,0.674281,0.675439,0.672419,0.66014,0.678614,0.676359,0.675853,0.676472,0.675959,0.676259,0.675376,0.675679,0.674905,0.677888,0.67722,0.677487,0.6761,0.676098,0.67206,0.673014,0.678192,0.67748,
Transpose (Packing),0.674616,0.665086,0.67405,0.674847,0.674632,0.673907,0.674049,0.674686,0.674336,0.673512,0.67337,0.674243,0.670484,0.659252,0.677422,0.675349,0.675046,0.675478,0.674971,0.67534,0.674081,0.674756,0.67381,0.675786,0.676362,0.676287,0.675039,0.675089,0.671192,0.67188,0.677432,0.67648,
Transpose (Start Local Transpose),0.791001,0.792844,0.786444,0.800813,0.785944,0.795485,0.768112,0.784797,0.76604,0.764001,0.765189,0.763627,0.771416,0.750541,0.771299,0.76614,0.771659,0.765495,0.764585,0.766778,0.764305,0.764206,0.765367,0.777981,0.76269,0.771712,0.76436,0.764125,0.763384,0.762169,0.767533,0.768416,
Transpose (Start Receive),0.798563,0.799577,0.792657,0.806899,0.792625,0.801934,0.775066,0.790854,0.772357,0.769935,0.771167,0.769142,0.778696,0.75667,0.778489,0.774369,0.778055,0.771758,0.771549,0.773082,0.769882,0.770597,0.770927,0.786354,0.768553,0.779464,0.770814,0.770286,0.769115,0.769064,0.773728,0.774564,
Transpose (First Receive),1.25223,1.19711,1.20132,1.22265,1.19734,1.21092,1.19441,1.2206,1.21353,1.23652,1.21567,1.12281,1.27104,0.804023,1.25235,1.23703,1.18636,1.19254,1.22556,1.21842,1.22783,1.16625,1.20297,1.25606,1.11039,1.21406,0.930507,1.11399,1.17716,1.16335,1.18712,1.15217,
Transpose (Finished Receive),4.2763,4.28208,4.27997,4.26661,4.27046,4.27443,4.27695,4.28452,4.21599,4.14357,4.21454,3.59837,4.25542,3.29246,3.97298,4.01933,4.12558,4.15993,4.1763,4.2004,4.20911,4.21616,4.17461,4.21286,3.59773,3.95262,3.62737,3.63146,3.96389,3.92996,3.66071,4.0093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42506,4.44669,4.44007,4.4075,4.39943,4.41568,4.38348,4.40223,4.25644,4.16618,4.23744,3.63047,4.31521,3.31486,4.0303,4.06887,4.1522,4.20375,4.20216,4.23677,4.24044,4.24373,4.19676,4.24778,3.68598,3.97751,3.87509,3.89793,3.99503,3.95355,3.78981,4.0313,
1D FFT X-Direction,0.031226,0.02403,0.023533,0.024025,0.023074,0.022731,0.02317,0.023622,0.024249,0.023952,0.023532,0.024211,0.034582,0.023824,0.024503,0.023573,0.023944,0.024319,0.024052,0.024295,0.023828,0.024159,0.024274,0.024584,0.023946,0.024671,0.02354,0.024353,0.02328,0.023804,0.024598,0.023648,
Run complete,4.46388,4.49319,4.47833,4.44555,4.43588,4.45085,4.42003,4.43844,4.29955,4.23744,4.28176,4.24135,4.35395,4.14116,4.23891,4.1774,4.19266,4.34922,4.24352,4.2743,4.27641,4.27885,4.2327,4.28397,4.27723,4.2752,4.27571,4.26001,4.24707,4.25675,4.27466,4.27257,

init,414.801,393.024,385.677,403.04,420.058,397.147,422.795,420.482,403.891,420.607,404.846,380.354,417.786,419.697,420.912,425.611,409.797,429.444,445.832,459.66,444.503,425.894,419.007,448.54,424.78,423.883,415.391,423.506,410.942,447.43,453.97,446.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.37079,4.14977,4.16192,4.18679,4.24878,4.23476,4.14695,3.87105,4.33295,4.33545,4.3332,4.33692,4.34306,4.34647,4.32214,4.43309,3.94134,3.95893,4.00382,4.01975,3.93692,3.91666,4.0342,4.06552,4.14867,4.13385,4.23567,4.23139,3.69474,3.71833,4.13164,4.13698,
Transpose (First Send),0.675443,0.665783,0.675252,0.675712,0.681798,0.683149,0.674133,0.67519,0.67897,0.678715,0.680607,0.682342,0.679652,0.681146,0.679318,0.677466,0.676146,0.677612,0.676059,0.676997,0.674949,0.675869,0.674933,0.676104,0.674222,0.673194,0.6753,0.675537,0.673993,0.674155,0.675335,0.67508,
Transpose (Packing),0.674163,0.664887,0.674586,0.674899,0.681074,0.682268,0.673315,0.673799,0.678312,0.677618,0.679862,0.681369,0.678782,0.68019,0.678095,0.676673,0.675355,0.676747,0.675108,0.676018,0.674142,0.675176,0.674029,0.675195,0.673355,0.672326,0.674388,0.674574,0.67327,0.673146,0.674616,0.674284,
Transpose (Start Local Transpose),0.799791,0.767366,0.772538,0.776327,0.78537,0.78238,0.776961,0.775088,0.774613,0.777495,0.779882,0.779198,0.777059,0.778657,0.779014,0.773508,0.776516,0.778896,0.779129,0.782605,0.772099,0.771092,0.768481,0.769642,0.768333,0.769982,0.772813,0.773814,0.765431,0.77084,0.770064,0.771097,
Transpose (Start Receive),0.807501,0.773653,0.778695,0.781781,0.791254,0.787436,0.782635,0.781217,0.780338,0.783388,0.785838,0.784573,0.783155,0.78458,0.786621,0.779215,0.782383,0.7845,0.785594,0.78805,0.777264,0.776297,0.773728,0.775329,0.774566,0.775817,0.779403,0.779562,0.771302,0.77605,0.77604,0.776577,
Transpose (First Receive),1.49177,0.999916,1.15756,1.16908,1.15638,1.15067,1.1838,1.17225,1.17282,0.984803,1.23966,1.25804,1.25458,1.23013,1.26004,0.953097,1.1813,1.20319,1.22799,1.23724,1.22522,1.05944,1.20704,1.20365,1.19578,1.11712,1.21144,1.21887,0.946946,1.11713,1.12167,1.18976,
Transpose (Finished Receive),5.24451,4.08369,4.08722,4.09741,4.10298,4.1029,4.08868,3.58606,4.13061,4.11656,4.11535,4.11826,4.11865,4.12693,4.13031,4.14376,3.85353,3.85722,3.85323,3.85273,3.83215,3.83796,3.85605,3.87182,4.08219,4.06816,4.13171,4.12918,3.53576,3.53797,4.06662,4.07386,
