,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2823.79,2819.32,2822.31,2809.96,2784.84,2786.5,2819.04,2789.22,2816.59,2803.22,2783.51,2816.54,2818.53,2806.72,2817.81,2813.13,2781.88,2784.13,2784.39,2781.57,2789.55,2755.57,2778.42,2822.07,2807.97,2852.08,2851.97,2804.21,2806.37,2800.34,2848.82,2850.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2094.16,2096.87,2101.12,2100.64,2162.42,2161.8,2103.03,2102.06,2190.37,2189.44,2176.6,2184.29,2187.64,2189.5,2188.56,2185.09,2116.14,2116.34,2051.02,2082.47,2132.93,2133.65,2115.44,2116.96,2120.84,2119.71,2115.95,2108.87,2127.62,2129.54,2120.67,2123.76,
Transpose (First Send),17.2899,17.3785,17.3359,17.3677,17.3376,17.3358,17.3485,17.1758,17.3792,17.3013,17.2303,17.3153,17.2753,17.3515,17.3235,17.3212,17.329,17.216,17.3158,17.3331,17.281,17.3645,17.3372,17.3454,17.3217,17.3184,17.406,17.199,17.2991,17.2932,17.1622,17.4326,
Transpose (Packing),323.473,323.771,324.037,324.044,324.716,324.713,323.806,323.803,323.768,323.709,323.477,323.704,323.645,323.777,323.744,323.804,324.126,324.135,321.804,323.915,325.104,325.104,324.236,324.233,324.179,324.18,323.753,323.601,324.553,324.556,323.633,323.729,
Transpose (Start Local Transpose),323.474,323.773,324.037,324.044,324.717,324.713,323.806,323.803,323.77,323.71,323.478,323.706,323.646,323.78,323.745,323.805,324.127,324.136,321.805,323.919,325.105,325.104,324.237,324.233,324.18,324.181,323.754,323.601,324.554,324.556,323.636,323.73,
Transpose (Start Receive),323.487,323.808,324.049,324.054,324.73,324.732,323.817,323.814,323.783,323.721,323.49,323.736,323.66,323.81,323.754,323.821,324.139,324.148,321.818,323.957,325.116,325.115,324.248,324.243,324.191,324.192,323.769,323.614,324.568,324.569,323.65,323.755,
Transpose (First Receive),573.809,574.115,572.927,575.345,574.876,572.825,570.891,570.769,573.081,573.179,575.42,576.495,588.518,590.367,587.314,588.563,575.404,572.3,572.312,574.807,569.437,572.388,569.1,569.103,569.928,575.016,574.469,571.223,558.13,567.56,557.558,557.52,
Transpose (Finished Receive),1825.48,1828.35,1828.88,1828.98,1828.93,1828.96,1828.91,1828.69,1926.23,1924.89,1923.64,1922.98,1921.26,1926.04,1922.87,1925.48,1923.82,1926.03,1901.87,1925.73,1922.03,1920.06,1917.68,1920.3,1921.44,1924.9,1925.44,1925.7,1926.36,1926.41,1926.32,1926.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1974.95,1978.37,1982.62,1982.68,2043.21,2043.27,1983.74,1983.66,2070.93,2070.77,2059.17,2064.98,2068.88,2071.32,2069.58,2067,1998.61,1998.71,1931.06,1964.99,2014.75,2015.01,1997.3,1999.11,2001.23,2001.27,1996.49,1990.05,2010.42,2010.25,2001.98,2006.25,
1D FFT X-Direction,7.08682,7.13047,7.12873,7.15306,7.10572,7.09582,7.14836,7.04629,7.16541,7.11509,7.0467,7.10454,7.09428,7.12095,7.09655,7.09209,7.12222,7.05551,7.09629,7.11416,7.10318,7.15004,7.1084,7.11601,7.09518,7.08984,7.1877,7.08092,7.06761,7.0608,7.07714,7.20627,
Run complete,2094.2,2096.91,2101.16,2100.82,2162.47,2161.87,2103.09,2102.1,2190.38,2189.44,2176.6,2184.29,2187.64,2189.51,2188.56,2185.1,2116.14,2116.34,2051.02,2082.47,2132.94,2133.65,2115.44,2116.97,2120.84,2119.71,2115.95,2108.87,2127.62,2129.54,2120.67,2123.77,

init,2823.79,2819.32,2822.31,2809.96,2784.84,2786.5,2819.04,2789.22,2816.59,2803.22,2783.51,2816.54,2818.53,2806.72,2817.81,2813.13,2781.88,2784.13,2784.39,2781.57,2789.55,2755.57,2778.42,2822.07,2807.97,2852.08,2851.97,2804.21,2806.37,2800.34,2848.82,2850.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2221.19,2219,2228.95,2232.34,2227.42,2223.99,2145.53,2187.14,2220,2224.72,2231.02,2231.83,2232.39,2227.8,2221.09,2225.13,2141.86,2142.42,2222.58,2223.14,2145.64,2146.1,2146.52,2147.22,2226.23,2227.35,2220.83,2218.7,2215.54,2223.7,2226.6,2224.47,
Transpose (First Send),17.3202,17.3672,17.2706,17.3184,17.348,17.3354,17.2795,17.3501,17.3791,17.3415,17.2605,17.2714,17.2111,17.3174,17.2891,17.2965,17.3951,17.1601,17.2949,17.3131,17.3243,17.3374,17.2041,17.3253,17.3389,17.3324,17.3845,17.2741,17.2283,17.3059,17.2729,17.4164,
Transpose (Packing),323.811,323.666,326.031,324.971,323.798,323.77,321.513,323.768,323.999,323.994,324.178,324.165,323.869,323.84,323.759,323.749,323.743,323.622,324.398,324.381,323.877,323.879,323.652,323.723,324.288,324.282,323.807,323.633,323.439,323.737,323.669,323.785,
Transpose (Start Local Transpose),323.814,323.666,326.033,324.973,323.798,323.771,321.516,323.77,324.001,323.995,324.179,324.166,323.87,323.84,323.76,323.75,323.744,323.623,324.399,324.382,323.877,323.88,323.653,323.723,324.289,324.282,323.808,323.634,323.439,323.739,323.67,323.785,
Transpose (Start Receive),323.836,323.679,326.065,325.003,323.811,323.784,321.551,323.803,324.015,324.007,324.189,324.176,323.883,323.852,323.769,323.76,323.757,323.633,324.408,324.391,323.886,323.887,323.662,323.733,324.299,324.293,323.821,323.647,323.453,323.773,323.68,323.795,
Transpose (First Receive),571.082,572.236,575.605,575.198,563.087,558.159,557.415,557.44,595.245,595.244,597.501,602.02,602.318,602.703,600.564,600.037,573.701,571.984,571.961,572.17,558.042,563.059,565.061,558.015,569.465,574.885,574.442,573.307,550.952,566.108,550.977,557.512,
Transpose (Finished Receive),2023.74,2026.05,2029.61,2029.84,2028.85,2028.82,1996.49,2025.98,2028.84,2030.39,2031.33,2031.28,2031.49,2031.48,2031.41,2029.45,1886.63,1880.34,1882.35,1884.92,1883.71,1882.61,1886.63,1888.17,2031.4,2031.48,2030.38,2030.21,2030.3,2031.31,2030.43,2029.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2102.59,2099.4,2110.19,2113.05,2108.84,2106.83,2027.29,2068.13,2102.59,2107.04,2113.41,2114.8,2112.81,2108.25,2102.48,2105.47,2024.59,2024.59,2103.85,2104.26,2026.97,2027.54,2028.31,2028.56,2108.24,2108.31,2102.77,2100.27,2098.28,2104.65,2108.61,2106.13,
1D FFT X-Direction,7.12189,7.1544,7.07884,7.08669,7.12733,7.11426,7.09541,7.13828,7.16726,7.13048,7.04507,7.05946,7.04337,7.10676,7.07493,7.08154,7.18142,7.05506,7.08367,7.09455,7.10727,7.12149,7.04672,7.10991,7.11033,7.10312,7.16479,7.0931,7.03843,7.08835,7.13022,7.20983,
Run complete,2221.19,2219,2228.95,2232.34,2227.43,2224,2145.53,2187.14,2220,2224.72,2231.02,2231.83,2232.4,2227.81,2221.09,2225.13,2141.91,2142.46,2222.68,2223.23,2145.71,2146.14,2146.6,2147.27,2226.24,2227.36,2220.83,2218.7,2215.55,2223.71,2226.6,2224.47,

init,2823.79,2819.32,2822.31,2809.96,2784.84,2786.5,2819.04,2789.22,2816.59,2803.22,2783.51,2816.54,2818.53,2806.72,2817.81,2813.13,2781.88,2784.13,2784.39,2781.57,2789.55,2755.57,2778.42,2822.07,2807.97,2852.08,2851.97,2804.21,2806.37,2800.34,2848.82,2850.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2206.76,2204.37,2213.06,2210.25,2195.34,2183.04,2207.83,2208.99,2198.82,2204.07,2200.24,2185.37,2206.54,2205.95,2206.2,2204.19,2169.01,2165.76,2216.32,2214.42,2160.28,2153.57,2160.33,2158.78,2246.66,2245.83,2245.81,2250.2,2254.88,2256.87,2259.85,2257.92,
Transpose (First Send),17.3631,17.3131,17.2672,17.3109,17.3714,17.2542,17.2762,17.3311,17.2858,17.3468,17.3164,17.2372,17.151,17.3868,17.3343,17.3207,17.3537,17.198,17.3632,17.2048,17.337,17.2893,17.3676,17.3522,17.4204,17.2373,17.3248,17.3313,17.3345,17.3046,17.3604,17.3133,
Transpose (Packing),323.763,323.729,323.937,323.953,323.747,323.49,323.851,323.852,323.637,323.748,324.053,323.477,323.74,323.756,323.788,323.761,323.708,323.597,323.723,323.596,323.744,323.722,323.811,323.773,323.773,323.698,324.109,324.11,324.017,324.018,324.025,324.045,
Transpose (Start Local Transpose),323.764,323.729,323.938,323.954,323.749,323.491,323.851,323.853,323.638,323.749,324.054,323.478,323.74,323.757,323.789,323.762,323.709,323.597,323.724,323.596,323.744,323.722,323.812,323.773,323.775,323.698,324.109,324.111,324.017,324.018,324.026,324.045,
Transpose (Start Receive),323.773,323.742,323.947,323.963,323.777,323.501,323.861,323.86,323.648,323.769,324.086,323.489,323.754,323.768,323.804,323.771,323.72,323.61,323.739,323.609,323.757,323.737,323.825,323.781,323.804,323.719,324.12,324.12,324.027,324.031,324.034,324.055,
Transpose (First Receive),572.586,571.573,572.323,572.441,564.213,559.164,558.136,558.137,590.074,590.039,593.894,596.814,598.417,598.964,596.829,596.286,571.789,569.214,569.125,568.977,554.828,558.694,556.785,554.815,569.712,573.842,573.876,574.247,551.382,562.701,551.318,556.249,
Transpose (Finished Receive),2008.84,2005.56,2008.53,2008.43,2008.41,1998.35,2008.78,2008.78,2003.94,2007.88,2008.88,2004.52,2008.77,2007.73,2008.49,2006.84,1904.52,1895.51,1899.36,1903.35,1904.21,1903.45,1904.23,1906.23,2008.31,2008.73,2008.92,2008.83,2008.89,2008.9,2008.91,2008.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2087.55,2084.8,2093.22,2091.77,2076.77,2062.82,2089.02,2091.17,2080.51,2085.93,2080.67,2067.85,2088.85,2089.21,2088.15,2086.25,2051.19,2048.3,2096.51,2095.21,2041.11,2035.65,2041.27,2041.11,2128.47,2128.08,2127.31,2131.71,2135.94,2138.28,2140.8,2140.78,
1D FFT X-Direction,7.1451,7.12223,7.06747,7.10043,7.13757,7.09574,7.08002,7.11749,7.095,7.13129,7.10835,7.05653,7.05341,7.19533,7.11874,7.10686,7.14153,7.06085,7.13944,7.06097,7.12119,7.09674,7.1528,7.13905,7.18794,7.10277,7.09495,7.10397,7.12223,7.09508,7.15094,7.11741,
Run complete,2206.76,2204.38,2213.07,2210.25,2195.34,2183.04,2207.83,2208.99,2198.83,2204.08,2200.24,2185.39,2206.54,2205.96,2206.2,2204.19,2169.05,2165.99,2216.37,2214.64,2160.32,2153.61,2160.41,2158.83,2246.66,2245.83,2245.81,2250.21,2254.9,2256.87,2259.87,2257.93,

init,2823.79,2819.32,2822.31,2809.96,2784.84,2786.5,2819.04,2789.22,2816.59,2803.22,2783.51,2816.54,2818.53,2806.72,2817.81,2813.13,2781.88,2784.13,2784.39,2781.57,2789.55,2755.57,2778.42,2822.07,2807.97,2852.08,2851.97,2804.21,2806.37,2800.34,2848.82,2850.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2236.35,2240.03,2245.1,2246.78,2245.07,2244.63,2247.46,2245.38,2245.49,2245.4,2238.19,2242.82,2211.28,2174.59,2246.61,2245.73,2243.89,2242.21,2244.44,2244.9,2239.75,2243.53,2206.08,2226.21,2116.86,2116.88,2117.55,2115.61,2117.07,2116.94,2157.7,2159.6,
Transpose (First Send),17.3038,17.3466,17.2527,17.2883,17.2514,17.3285,17.3182,17.3067,17.4355,17.3537,17.1059,17.3937,17.3368,17.3556,17.2656,17.3481,17.3422,17.263,17.2334,17.4373,17.2454,17.3847,17.1995,17.3775,17.2573,17.3475,17.3508,17.282,17.3417,17.2547,17.3594,17.3391,
Transpose (Packing),323.615,323.767,323.988,323.981,324.074,324.064,324.322,324.313,323.827,323.723,323.447,323.69,323.829,321.02,326.211,326.126,323.984,323.803,323.672,323.777,323.574,323.783,321.344,325.637,323.81,323.814,323.745,323.798,324.131,324.124,323.874,323.839,
Transpose (Start Local Transpose),323.616,323.77,323.989,323.982,324.075,324.064,324.323,324.313,323.828,323.724,323.448,323.692,323.833,321.021,326.213,326.126,323.987,323.806,323.673,323.779,323.574,323.786,321.345,325.64,323.81,323.814,323.746,323.8,324.134,324.125,323.876,323.84,
Transpose (Start Receive),323.628,323.801,323.999,323.991,324.089,324.076,324.333,324.322,323.859,323.736,323.461,323.722,323.865,321.04,326.225,326.137,324.025,323.834,323.684,323.808,323.584,323.818,321.366,325.672,323.821,323.826,323.761,323.829,324.163,324.137,323.902,323.856,
Transpose (First Receive),575.727,577.863,574.84,576.348,575.75,573.548,572.185,572.143,571.104,571.056,573.892,576.117,589.44,591.121,590.767,591.225,575.227,573.191,578.385,571.925,572.915,571.057,569.062,569.096,571.009,575.193,575.676,573.826,565.497,572.495,565.502,567.117,
Transpose (Finished Receive),2041.93,2042.29,2042.54,2042.48,2042.53,2042.43,2042.57,2042.43,2042.52,2042.25,2041.35,2042.32,2042.36,2013.88,2042.51,2042.51,2041.82,2042.51,2042.53,2042.51,2042.38,2042.57,2032.4,2042.56,1918.34,1918.37,1918.46,1918.27,1918.23,1918,1917.79,1917.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2119.47,2123.06,2127.88,2127.7,2127.86,2126.99,2128.14,2127.67,2126.99,2125.48,2121.12,2124.11,2091.67,2055.86,2128.24,2128.25,2126.52,2125.69,2126.52,2126.55,2121.59,2124.81,2087.83,2108.34,1999.04,1998.3,1999.11,1996.79,1998.66,1998.79,2038.99,2039.07,
1D FFT X-Direction,7.10063,7.11493,7.04758,7.08162,7.07082,7.1255,7.096,7.08306,7.20579,7.17279,7.02772,7.16702,7.12525,7.13856,7.08567,7.13461,7.12668,7.05874,7.10896,7.20138,7.09184,7.16653,7.06819,7.16387,7.0797,7.13711,7.13776,7.09373,7.11651,7.07497,7.12595,7.12505,
Run complete,2236.36,2240.03,2245.11,2246.79,2245.07,2244.64,2247.47,2245.39,2245.49,2245.4,2238.19,2242.82,2211.28,2174.6,2246.62,2245.74,2243.9,2242.22,2244.44,2244.91,2239.76,2243.54,2206.08,2226.22,2116.9,2116.93,2117.74,2115.67,2117.11,2117.12,2157.74,2159.64,

