,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.034308,0.025887,0.025162,0.024642,0.024681,0.02522,0.025082,0.026066,0.024677,0.024256,0.024279,0.024429,0.024471,0.025015,0.024742,0.027197,
Transpose (Start Local Transpose),0.751416,0.739859,0.753314,0.754535,0.750793,0.752059,0.75447,0.756452,0.763711,0.756084,0.75705,0.757359,0.750996,0.74707,0.752285,0.756523,
Transpose (Start Receive),0.760709,0.74694,0.760748,0.761343,0.757574,0.758657,0.761015,0.763532,0.772839,0.763283,0.764432,0.768193,0.757884,0.754635,0.75889,0.764882,
Transpose (First Receive),2.76575,2.7368,2.65268,2.64962,2.61534,2.74678,2.72776,2.61979,2.64757,2.69438,2.62512,2.60918,2.61701,2.72991,2.73772,2.62706,
Transpose (Finished Receive),4.147,4.08374,4.12916,4.14032,4.04102,4.01569,4.01844,4.09504,4.01002,4.03068,4.05844,4.02762,4.00678,4.02124,4.03178,4.00952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2963,4.2424,4.31917,4.31955,4.1905,4.13947,4.1543,4.21104,4.18849,4.20439,4.23002,4.20465,4.18073,4.19511,4.19419,4.15474,
1D FFT X-Direction,0.033746,0.025446,0.024872,0.024255,0.024332,0.024878,0.024738,0.025704,0.024328,0.023949,0.023933,0.024068,0.024143,0.02469,0.024407,0.026794,
Run complete,4.37522,4.30603,4.39082,4.38894,4.25452,4.20154,4.21827,4.27357,4.25267,4.26657,4.2939,4.26692,4.24544,4.25625,4.25741,4.22161,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33518,4.29033,4.35543,4.35105,4.28454,4.27438,4.28889,4.31215,4.19692,4.22605,4.22659,4.20968,4.2107,4.23225,4.25433,4.26341,
Transpose (First Send),0.676162,0.663352,0.678142,0.67797,0.674721,0.675937,0.67806,0.677676,0.67489,0.674788,0.676718,0.677258,0.674099,0.675095,0.670077,0.675021,
Transpose (Packing),0.034776,0.025164,0.024911,0.024085,0.024435,0.024528,0.024518,0.02441,0.02536,0.025328,0.024728,0.025089,0.024076,0.024594,0.023912,0.026642,
Transpose (Start Local Transpose),0.754713,0.739784,0.752336,0.752764,0.750091,0.748374,0.750986,0.752428,0.747798,0.749143,0.750598,0.754272,0.744415,0.743977,0.738196,0.748634,
Transpose (Start Receive),0.763106,0.747794,0.759595,0.762194,0.758532,0.756348,0.758329,0.76001,0.754964,0.756217,0.757412,0.761611,0.75176,0.751275,0.745431,0.757896,
Transpose (First Receive),2.74745,2.61401,2.61618,2.61071,2.73271,2.74234,2.72472,2.63391,2.60956,2.56456,2.57752,2.57475,2.70605,2.7128,2.70237,2.62461,
Transpose (Finished Receive),4.12315,4.07146,4.1207,4.11913,4.05125,4.06093,4.05785,4.06798,3.95852,4.00758,4.00773,3.99992,3.97511,4.01428,3.99621,4.00647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27742,4.23198,4.29849,4.29329,4.22592,4.21905,4.23134,4.2537,4.1392,4.16929,4.16926,4.1529,4.15387,4.17431,4.19798,4.20062,
1D FFT X-Direction,0.034073,0.024725,0.024614,0.023733,0.024133,0.024115,0.024227,0.023994,0.025038,0.025014,0.024402,0.02474,0.023748,0.024261,0.023524,0.02626,
Run complete,4.34941,4.29562,4.3639,4.35964,4.29467,4.27882,4.29426,4.32178,4.2028,4.23256,4.2332,4.21425,4.21655,4.23951,4.26103,4.27132,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3573,4.33616,4.33154,4.32523,4.23396,4.23675,4.20628,4.26208,4.25946,4.28115,4.33995,4.29044,4.26685,4.29595,4.54403,4.56515,
Transpose (First Send),0.675129,0.663291,0.679147,0.676894,0.67709,0.677561,0.678026,0.677847,0.678188,0.678703,0.681809,0.680511,0.679644,0.681084,0.679164,0.681999,
Transpose (Packing),0.032794,0.025044,0.02521,0.024486,0.024213,0.024924,0.024799,0.024291,0.02713,0.024422,0.025054,0.023643,0.02723,0.028222,0.028062,0.029163,
Transpose (Start Local Transpose),0.754993,0.73952,0.75629,0.751327,0.754119,0.754609,0.755104,0.75607,0.747154,0.750238,0.755899,0.757068,0.750547,0.753937,0.751103,0.754742,
Transpose (Start Receive),0.763311,0.746441,0.762645,0.757832,0.760877,0.760741,0.762459,0.76205,0.754205,0.757269,0.762222,0.76375,0.757406,0.760529,0.758154,0.762872,
Transpose (First Receive),2.72977,2.72271,2.72283,2.72079,2.70162,2.71516,2.69964,2.73519,2.67764,2.69472,2.69719,2.69292,2.65087,2.66077,1.90827,1.91317,
Transpose (Finished Receive),4.10503,4.08151,4.10249,4.09452,4.01411,3.99682,4.0078,4.07038,4.16465,4.18593,4.23738,4.19751,4.17381,4.20312,4.32197,4.35176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30026,4.27708,4.27425,4.26709,4.1753,4.18017,4.1476,4.20529,4.20204,4.22357,4.28274,4.23171,4.20827,4.23758,4.48702,4.50375,
1D FFT X-Direction,0.032236,0.024538,0.024893,0.024118,0.02388,0.024567,0.024478,0.023878,0.026768,0.02411,0.024718,0.023312,0.0269,0.027888,0.027731,0.02875,
Run complete,4.51702,4.34264,4.33961,4.33271,4.23965,4.24197,4.21108,4.26801,4.26318,4.32916,4.35477,4.32382,4.27901,4.30148,4.54991,4.57185,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72571,4.47019,4.57937,4.60766,4.5425,4.52029,4.54118,4.56752,4.56745,4.60879,4.68459,4.67613,4.58383,4.57718,4.53904,4.54086,
Transpose (First Send),0.681523,0.673341,0.677479,0.674138,0.683229,0.680481,0.669288,0.67229,0.681716,0.680151,0.670663,0.671825,0.683416,0.681929,0.666553,0.671341,
Transpose (Packing),0.034923,0.029086,0.028612,0.027056,0.029175,0.027017,0.027021,0.029268,0.028195,0.026334,0.027125,0.028572,0.02828,0.027998,0.026826,0.029126,
Transpose (Start Local Transpose),0.764505,0.765118,0.760343,0.764948,0.770149,0.760455,0.754379,0.750105,0.759796,0.757703,0.750119,0.750012,0.757495,0.758172,0.740123,0.746496,
Transpose (Start Receive),0.772534,0.773287,0.76947,0.773038,0.77874,0.767715,0.76212,0.758054,0.767693,0.765006,0.760021,0.757087,0.766166,0.765994,0.747704,0.756804,
Transpose (First Receive),2.26343,2.99901,2.9856,2.98322,3.01237,3.02135,2.99263,3.00959,2.99845,3.06693,3.06754,3.06493,3.03606,3.04909,3.01802,3.04074,
Transpose (Finished Receive),4.5981,4.36856,4.37629,4.38622,4.41909,4.4065,4.34486,4.47176,4.3462,4.42257,4.4377,4.44833,4.33766,4.35821,4.31465,4.34627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66588,4.4101,4.51898,4.54924,4.48294,4.46046,4.47948,4.50747,4.50877,4.54901,4.62651,4.61864,4.52653,4.51745,4.48114,4.47834,
1D FFT X-Direction,0.034381,0.028546,0.028125,0.026651,0.028639,0.026507,0.026602,0.028752,0.027801,0.025946,0.026376,0.028067,0.027878,0.027578,0.026409,0.028564,
Run complete,4.73595,4.59186,4.6013,4.61316,4.54771,4.53411,4.54637,4.5746,4.57302,4.61602,4.69008,4.68351,4.58967,4.58324,4.54357,4.54766,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34864,4.31426,4.33797,4.36219,4.29011,4.25037,4.29017,4.28618,4.24358,4.20842,4.2302,4.18986,4.26118,4.23909,4.23545,4.26304,
Transpose (First Send),0.67627,0.664337,0.677738,0.67748,0.675352,0.674818,0.678379,0.678308,0.675861,0.675401,0.677803,0.678162,0.675861,0.675481,0.674593,0.678405,
Transpose (Packing),0.034568,0.025536,0.024909,0.024305,0.02468,0.024041,0.024563,0.024854,0.025669,0.024771,0.024587,0.025051,0.026006,0.025245,0.024155,0.026086,
Transpose (Start Local Transpose),0.758014,0.740941,0.753081,0.754483,0.7515,0.752421,0.75582,0.755553,0.748357,0.755273,0.758216,0.759979,0.749252,0.747968,0.745305,0.754157,
Transpose (Start Receive),0.766853,0.749649,0.76065,0.76173,0.758804,0.759115,0.763224,0.762847,0.755564,0.76248,0.765548,0.766175,0.75678,0.754823,0.752217,0.762366,
Transpose (First Receive),2.77714,2.61427,2.64743,2.6356,2.62205,2.62126,2.62703,2.64462,2.68672,2.57192,2.58887,2.56672,2.62674,2.61655,2.59375,2.60287,
Transpose (Finished Receive),4.13498,4.09271,4.12178,4.12273,4.07264,4.05204,4.06481,4.03815,4.02315,3.99629,4.02905,3.98008,4.02971,3.99702,3.99641,4.01734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29075,4.25464,4.28013,4.30529,4.231,4.19238,4.23307,4.22819,4.18506,4.1502,4.17072,4.13213,4.20424,4.1802,4.17736,4.20046,
1D FFT X-Direction,0.034078,0.02508,0.024567,0.023909,0.024348,0.023716,0.024186,0.024469,0.02529,0.024424,0.024122,0.0247,0.025642,0.024901,0.023748,0.025653,
Run complete,4.36952,4.32205,4.34582,4.36993,4.29666,4.25531,4.29697,4.2918,4.24973,4.21316,4.2356,4.19527,4.26844,4.24411,4.24087,4.27057,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33153,4.25813,4.35716,4.40056,4.26855,4.23615,4.29568,4.28552,4.16733,4.24145,4.27412,4.26401,4.25066,4.25709,4.23892,4.24608,
Transpose (First Send),0.676343,0.665802,0.678071,0.677665,0.676103,0.67664,0.679136,0.677649,0.674906,0.6727,0.677194,0.678151,0.676347,0.677597,0.673381,0.677429,
Transpose (Packing),0.033641,0.024999,0.024424,0.023959,0.024761,0.024934,0.02483,0.023888,0.026508,0.02448,0.025207,0.025733,0.023985,0.025249,0.024525,0.027118,
Transpose (Start Local Transpose),0.752249,0.738682,0.754795,0.753869,0.750344,0.751139,0.75442,0.751979,0.762216,0.764857,0.769614,0.772295,0.748671,0.749701,0.747981,0.75241,
Transpose (Start Receive),0.761035,0.746578,0.762305,0.762023,0.757971,0.758335,0.76157,0.759479,0.77036,0.773331,0.776734,0.780174,0.75552,0.756645,0.755322,0.761931,
Transpose (First Receive),2.76267,2.73728,2.64091,2.64707,2.62278,2.6289,2.74652,2.65606,2.64366,2.71755,2.63841,2.62673,2.62502,2.61923,2.73366,2.64363,
Transpose (Finished Receive),4.1315,4.05995,4.14743,4.18403,4.06296,4.04672,4.08028,4.10291,3.98637,4.05653,4.06082,4.0485,4.018,4.00743,4.00342,4.00795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2741,4.20036,4.29897,4.34398,4.20987,4.17977,4.23829,4.22915,4.10921,4.1848,4.21735,4.20666,4.19347,4.19744,4.18114,4.18515,
1D FFT X-Direction,0.032974,0.024552,0.024048,0.023601,0.02444,0.024614,0.024508,0.023513,0.02616,0.024195,0.024794,0.025365,0.023664,0.024825,0.024167,0.026714,
Run complete,4.3466,4.26386,4.3649,4.40759,4.27511,4.24127,4.302,4.29174,4.17317,4.24755,4.28079,4.27119,4.25579,4.2625,4.24443,4.25136,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27873,4.21029,4.24798,4.26944,4.18235,4.15874,4.21538,4.14394,4.27571,4.3042,4.31804,4.31645,4.19917,4.2374,4.15881,4.1966,
Transpose (First Send),0.678161,0.66829,0.677377,0.677524,0.676254,0.676043,0.678907,0.678092,0.688733,0.689378,0.688405,0.688891,0.686809,0.687121,0.686836,0.688826,
Transpose (Packing),0.032839,0.025748,0.025051,0.025432,0.025524,0.024684,0.025445,0.023856,0.024187,0.025087,0.024541,0.025259,0.024939,0.024096,0.024438,0.026043,
Transpose (Start Local Transpose),0.755325,0.746936,0.753379,0.748783,0.78144,0.767988,0.78314,0.765115,0.788709,0.783225,0.788065,0.760878,0.777849,0.775945,0.771555,0.787128,
Transpose (Start Receive),0.767943,0.753691,0.765894,0.75543,0.78796,0.774629,0.790286,0.772847,0.796849,0.79024,0.795949,0.768329,0.785454,0.783345,0.7782,0.796457,
Transpose (First Receive),2.02143,1.78481,1.79628,1.80294,1.16803,2.01971,1.17495,1.55565,2.31689,2.33385,2.31502,2.38599,2.35796,2.58357,2.27708,3.18911,
Transpose (Finished Receive),4.10277,4.04538,4.05116,4.07168,4.04156,3.98833,4.09597,3.97636,4.0668,4.08452,4.08312,4.07945,4.02729,4.01613,3.94723,4.02891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21913,4.15155,4.18943,4.21148,4.12514,4.10048,4.15801,4.0844,4.21639,4.24658,4.2605,4.25973,4.1404,4.18007,4.10052,4.13586,
1D FFT X-Direction,0.03225,0.025328,0.024689,0.024965,0.025214,0.024285,0.025074,0.023468,0.02387,0.024731,0.024179,0.024903,0.02459,0.023782,0.024058,0.025668,
Run complete,4.29324,4.21507,4.25476,4.27492,4.18989,4.16284,4.22133,4.14959,4.2825,4.31059,4.32385,4.32398,4.20385,4.24256,4.16399,4.2036,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33937,4.32308,4.35307,4.38095,4.25388,4.21079,4.27272,4.27324,4.31695,4.35122,4.33487,4.346,4.29971,4.31427,4.2854,4.28336,
Transpose (First Send),0.673535,0.660629,0.678237,0.677392,0.678114,0.677456,0.679349,0.67873,0.679647,0.682478,0.679504,0.678262,0.674308,0.67869,0.673523,0.679234,
Transpose (Packing),0.035362,0.024887,0.025015,0.025273,0.024437,0.024305,0.025829,0.024752,0.025541,0.025889,0.025812,0.025152,0.025107,0.028033,0.024454,0.02821,
Transpose (Start Local Transpose),0.752105,0.735036,0.751095,0.753132,0.753643,0.753444,0.755437,0.75743,0.757941,0.759552,0.754661,0.756918,0.744093,0.751355,0.745816,0.75292,
Transpose (Start Receive),0.759892,0.742697,0.758296,0.759919,0.760145,0.759814,0.762442,0.764575,0.765557,0.767322,0.761752,0.764145,0.751351,0.759523,0.75325,0.76192,
Transpose (First Receive),2.73932,2.71634,2.74845,2.75104,2.70983,2.7187,2.71326,2.73465,2.74742,2.73887,2.7661,2.78,2.74166,2.75657,2.7375,2.74281,
Transpose (Finished Receive),4.11184,4.07298,4.13172,4.15092,4.04037,4.0258,4.06111,4.08379,4.07957,4.10476,4.09543,4.10512,4.05824,4.08747,4.03533,4.06298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28044,4.26536,4.29598,4.32299,4.19582,4.15331,4.21472,4.21496,4.25658,4.28662,4.27672,4.2824,4.24138,4.25628,4.22762,4.2222,
1D FFT X-Direction,0.034812,0.024538,0.024647,0.02484,0.024105,0.023869,0.025436,0.024265,0.025091,0.025583,0.025243,0.024822,0.024671,0.027431,0.024021,0.027825,
Run complete,4.98013,4.33042,4.35945,4.38832,4.26048,4.21601,4.2788,4.2799,4.32467,4.35855,4.34136,4.35372,4.30526,4.3206,4.2956,4.28932,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86594,4.52198,4.64555,4.61256,4.63076,4.53191,4.68612,4.68946,4.28753,4.26937,4.3406,4.34122,4.2822,4.28395,4.22025,4.24335,
Transpose (First Send),0.677086,0.661745,0.679695,0.677891,0.675683,0.676241,0.679723,0.677868,0.675193,0.676875,0.677841,0.678001,0.675597,0.676546,0.674613,0.677141,
Transpose (Packing),0.035887,0.024858,0.025112,0.024015,0.024401,0.024276,0.02467,0.024852,0.02481,0.024642,0.025575,0.024781,0.024569,0.02481,0.024235,0.026493,
Transpose (Start Local Transpose),0.756078,0.737286,0.752807,0.753418,0.748731,0.751076,0.755543,0.751722,0.749398,0.753963,0.758851,0.756561,0.748764,0.75089,0.750692,0.751778,
Transpose (Start Receive),0.76461,0.744842,0.759432,0.760215,0.755428,0.758568,0.762049,0.759075,0.757377,0.761319,0.766052,0.763918,0.75606,0.758704,0.757799,0.761174,
Transpose (First Receive),3.38748,2.58429,2.61338,2.60416,2.61857,2.61517,2.60731,2.63437,2.70398,2.59016,2.63572,2.62117,2.5983,2.60117,2.58375,2.60734,
Transpose (Finished Receive),4.72682,4.42711,4.55335,4.51931,4.53777,4.43624,4.57649,4.58304,4.06468,4.03761,4.10914,4.09193,4.01945,4.04221,3.99407,4.03842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80638,4.46276,4.58855,4.55389,4.57283,4.47092,4.62741,4.63189,4.22932,4.21211,4.2836,4.28325,4.22544,4.22699,4.16156,4.18078,
1D FFT X-Direction,0.035221,0.024493,0.024759,0.023614,0.024098,0.023966,0.024304,0.024433,0.02442,0.02434,0.0252,0.024382,0.024246,0.024431,0.023825,0.026113,
Run complete,4.87213,4.69615,4.72188,4.72947,4.68153,4.6407,4.68972,4.69321,4.29324,4.27434,4.34776,4.34864,4.28883,4.28976,4.2251,4.24927,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8571,4.48527,4.63817,4.64632,4.71017,4.72644,4.60131,4.54551,4.27073,4.24684,4.23236,4.21574,4.26464,4.26289,4.35213,4.19022,
Transpose (First Send),0.676126,0.665167,0.679162,0.678615,0.67402,0.674506,0.677072,0.676578,0.674503,0.67449,0.679378,0.67694,0.674239,0.674848,0.676902,0.679183,
Transpose (Packing),0.033994,0.025865,0.025113,0.024765,0.024072,0.024417,0.024656,0.023848,0.024884,0.024467,0.026669,0.024345,0.025071,0.025142,0.024554,0.026013,
Transpose (Start Local Transpose),0.752505,0.735191,0.750885,0.753013,0.745758,0.749513,0.750048,0.75321,0.745765,0.750539,0.752798,0.752742,0.746755,0.746591,0.748654,0.75519,
Transpose (Start Receive),0.760766,0.742497,0.757848,0.759905,0.752201,0.75635,0.756445,0.760338,0.753685,0.758066,0.759532,0.759703,0.753005,0.753517,0.755151,0.763649,
Transpose (First Receive),3.33748,2.6915,2.7162,2.58456,2.72291,2.733,2.66106,2.64813,2.53974,2.62338,2.66349,2.593,2.715,2.71727,2.74322,2.63348,
Transpose (Finished Receive),4.7328,4.39217,4.53194,4.5403,4.60782,4.62519,4.50932,4.45224,4.0658,4.02974,4.06624,4.05851,4.03529,4.04578,4.1866,4.06614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79689,4.42796,4.57956,4.5873,4.65311,4.66943,4.54413,4.48677,4.21405,4.18834,4.17533,4.15744,4.20856,4.20528,4.28195,4.12715,
1D FFT X-Direction,0.033469,0.025416,0.024748,0.024379,0.023754,0.024078,0.023983,0.023445,0.024524,0.024073,0.026251,0.023936,0.024745,0.024695,0.024231,0.025602,
Run complete,4.86913,4.64219,4.72769,4.7364,4.71544,4.73411,4.67663,4.57663,4.27618,4.25208,4.23899,4.22052,4.26913,4.26627,4.35799,4.19503,

init,443.458,437.982,447.23,422.671,426.679,429.773,427.783,405.059,404.063,409.552,411.844,335.003,393.202,410.684,397.943,419.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25017,4.12253,4.22514,4.21862,4.18209,4.0815,4.17059,4.20018,4.29459,4.29264,4.25511,4.22654,4.16208,4.35335,4.26485,4.26394,
Transpose (First Send),0.674075,0.662436,0.678197,0.677522,0.672216,0.671989,0.677602,0.677857,0.673381,0.672657,0.676741,0.678113,0.673282,0.674353,0.675754,0.678529,
Transpose (Packing),0.033854,0.02535,0.023963,0.02407,0.024378,0.024646,0.025149,0.024801,0.025238,0.025045,0.024143,0.02507,0.024281,0.025494,0.025503,0.026894,
Transpose (Start Local Transpose),0.753032,0.757822,0.757356,0.750384,0.752425,0.746815,0.750404,0.752956,0.745329,0.748935,0.754418,0.751957,0.745448,0.745369,0.745043,0.749908,
