,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),5.2449,5.23818,5.24506,5.24647,5.24277,5.24264,5.24724,5.24439,5.2325,7.74194,5.2442,5.24396,5.23414,5.24239,5.22941,5.24777,
Transpose (Finished All2All),28.6707,28.636,28.6733,28.6536,28.1751,28.5178,28.5076,28.5826,30.7667,31.103,30.8908,31.0432,30.9143,30.9515,30.6633,31.0972,
Transpose (Unpacking),34.1227,34.0946,34.1434,34.1238,33.3182,33.6588,33.935,34.0098,35.8982,36.2516,36.2288,36.3777,36.3609,36.3956,35.7308,36.1542,
1D FFT X-Direction,0.118079,0.111475,0.110872,0.113893,0.108902,0.109131,0.112301,0.108932,0.105342,0.110528,0.108959,0.108836,0.108055,0.114887,0.110981,0.122099,
Run complete,35.3866,35.2912,35.3656,35.3395,34.5249,34.9009,35.1547,35.2237,37.1544,37.484,37.417,37.6381,37.5699,37.653,36.9513,37.3635,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.0837,36.0019,36.041,36.0488,34.8012,35.4498,35.8842,35.9903,35.2551,35.1368,35.0275,35.2295,35.0608,35.137,33.9743,34.6597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23764,5.22412,5.24434,5.24178,5.23971,5.24015,5.24207,5.24424,5.22672,5.24215,5.24118,5.2414,5.24546,5.24402,5.24284,5.24118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2382,5.22449,5.24464,5.24209,5.24043,5.24056,5.24237,5.24455,5.22709,5.24246,5.24157,5.24171,5.24577,5.24433,5.24332,5.24163,
Transpose (Finished All2All),29.3604,29.349,29.3675,29.3551,28.7145,29.3042,29.2684,29.3395,28.5657,28.4874,28.4849,28.6442,28.4092,28.4657,27.9434,28.6401,
Transpose (Unpacking),34.8297,34.8212,34.8449,34.83,33.6036,34.1913,34.6797,34.7496,34.008,33.9331,33.8331,33.9883,33.8417,33.8966,32.7562,33.4421,
1D FFT X-Direction,0.117866,0.107668,0.10874,0.10638,0.106152,0.107415,0.109614,0.110148,0.105248,0.118833,0.108477,0.108696,0.109947,0.109158,0.10829,0.107444,
Run complete,36.0839,36.0022,36.0412,36.049,34.8014,35.4501,35.8845,35.9905,35.2552,35.137,35.0278,35.2297,35.061,35.1373,33.9745,34.6599,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.0692,35.0053,35.0047,34.9948,34.7205,34.7859,34.8628,34.7855,35.7855,35.7315,35.2299,35.5381,35.5673,35.6319,34.7065,35.2398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23502,5.22508,5.24006,5.23855,5.23653,5.23599,5.23901,5.23946,5.24694,5.24751,5.24053,5.24133,5.23713,5.23828,5.24047,5.23963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23543,5.22545,5.24027,5.23886,5.23672,5.23626,5.23923,5.23966,5.24722,5.24774,5.24095,5.24159,5.23734,5.23882,5.24072,5.23989,
Transpose (Finished All2All),28.3512,28.3357,28.3531,28.3173,28.0496,28.0724,28.251,28.1814,29.0329,29.0262,28.7974,29.0856,28.9211,28.9487,28.5552,29.0839,
Transpose (Unpacking),33.8119,33.7957,33.8069,33.7724,33.5129,33.5321,33.6644,33.5939,34.5281,34.5222,34.013,34.2957,34.3824,34.4065,33.5197,34.05,
1D FFT X-Direction,0.113219,0.106393,0.106756,0.105399,0.108108,0.106772,0.106834,0.107906,0.106494,0.1071,0.106032,0.10739,0.106755,0.106921,0.105611,0.10512,
Run complete,35.0695,35.0055,35.005,34.9951,34.7207,34.7861,34.863,34.7857,35.7856,35.7317,35.2301,35.5382,35.5675,35.6321,34.7067,35.24,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.7066,35.6221,35.6329,35.5511,34.7532,35.2075,35.5577,35.5441,36.9182,36.808,36.8569,36.918,36.7682,36.9914,35.8861,36.4925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2286,5.20708,5.23725,5.23927,5.23572,5.23724,5.23907,5.24056,5.24442,5.24574,5.24045,5.24343,5.24122,5.2412,5.23896,5.23776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22899,5.20763,5.23762,5.23948,5.2359,5.23747,5.23933,5.24076,5.24471,5.24602,5.24105,5.24373,5.24148,5.2416,5.23922,5.23824,
Transpose (Finished All2All),28.994,28.9579,29.0008,28.9293,28.4867,28.8613,28.8824,28.9003,30.1921,30.156,30.2223,30.2811,30.2557,30.4001,29.766,30.3773,
Transpose (Unpacking),34.432,34.3943,34.4178,34.3469,33.5894,33.9637,34.3455,34.3641,35.6476,35.6157,35.6447,35.7139,35.5604,35.7408,34.6561,35.253,
1D FFT X-Direction,0.117225,0.104723,0.10487,0.10715,0.10395,0.105582,0.107179,0.108468,0.10457,0.106498,0.105527,0.108417,0.107755,0.106562,0.107332,0.103979,
Run complete,35.7069,35.6223,35.6331,35.5513,34.7534,35.2077,35.5579,35.5443,36.9183,36.8083,36.8571,36.9182,36.7684,36.9916,35.8863,36.4927,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2606,36.189,36.1871,36.0675,35.347,35.7519,36.0274,35.9664,35.4677,35.2353,35.1339,35.4629,35.4019,35.529,34.2812,34.9385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24453,5.23039,5.24428,5.24436,5.24454,5.24415,5.24112,5.23942,5.2405,5.23862,5.23574,5.23825,5.23407,5.24473,5.23696,5.24014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
