,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,35.2243,35.2177,34.5789,34.0192,35.1895,35.2003,35.225,35.2072,35.2356,35.2217,35.2408,35.2935,35.2171,35.2517,35.2694,35.2597,35.1989,35.1954,35.2423,35.1645,35.1959,35.1474,35.2538,35.254,35.2637,35.2608,35.2814,35.2794,35.2559,35.2702,35.2729,35.2696,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4261,35.1522,35.4743,35.4874,35.5198,35.5823,35.6221,35.6111,35.7677,35.8096,35.7938,35.7832,35.792,35.8111,35.8294,35.8119,35.7675,35.7737,35.7425,35.7933,35.694,35.6683,35.7094,35.7678,35.8029,35.7704,35.8055,35.7683,35.7862,35.8051,35.7985,35.7798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25285,5.23872,5.3125,5.31071,5.28056,5.27923,5.30714,5.30478,5.31627,5.3154,5.3004,5.29577,5.31261,5.31061,5.30715,5.30564,5.31254,5.31255,5.24851,5.25183,5.25276,5.24638,5.2834,5.28179,5.32543,5.32504,5.31532,5.31222,5.32298,5.32223,5.25563,5.25609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25367,5.23908,5.31275,5.31093,5.28077,5.27944,5.30738,5.30501,5.31669,5.31563,5.30085,5.29635,5.31285,5.31081,5.30737,5.30599,5.31281,5.31272,5.24901,5.25205,5.25299,5.24675,5.28371,5.28201,5.32585,5.32536,5.31564,5.3125,5.32323,5.32283,5.25582,5.25631,
Transpose (Finished All2All),29.0045,28.7108,28.7328,28.7405,28.8597,28.8611,28.8786,28.8713,29.0592,29.0623,29.0563,29.0571,29.061,29.0532,29.063,29.0637,29.0474,29.0652,29.031,29.0633,29.0648,28.9874,29.0004,29.0055,29.0551,29.0233,29.0305,29.034,29.0401,29.0512,29.0477,29.0513,
Transpose (Unpacking),34.1903,33.8958,34.2294,34.2355,34.3276,34.3324,34.3624,34.3529,34.5546,34.5556,34.5434,34.5421,34.543,34.5367,34.5528,34.5538,34.5381,34.5482,34.4999,34.5319,34.4695,34.3907,34.4749,34.4849,34.5287,34.5021,34.5107,34.5116,34.5324,34.5311,34.5343,34.5324,
1D FFT X-Direction,0.12982,0.11756,0.113567,0.112594,0.122734,0.120414,0.116998,0.115318,0.129002,0.128953,0.129175,0.12652,0.124132,0.122787,0.123932,0.122827,0.117484,0.118101,0.117554,0.122662,0.121065,0.113919,0.115076,0.115395,0.120999,0.118529,0.112671,0.110249,0.118791,0.11784,0.112237,0.115468,
Run complete,35.4264,35.1525,35.4745,35.4876,35.52,35.5825,35.6222,35.6113,35.7679,35.8098,35.7942,35.7834,35.7927,35.8113,35.8296,35.8121,35.7678,35.7739,35.7427,35.7935,35.6942,35.6684,35.7096,35.768,35.8031,35.7706,35.8058,35.7685,35.7865,35.8053,35.7987,35.78,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3782,33.562,34.3964,33.588,35.1912,35.2354,35.2402,35.2337,35.523,35.5293,35.5067,35.4951,35.5325,35.505,35.4962,35.5116,35.4912,35.4641,35.5168,35.5053,35.4862,35.4753,35.5002,35.5506,35.5101,35.5174,35.2452,35.0449,35.4659,35.4453,35.491,35.4665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24917,5.23199,5.24358,5.24623,5.24491,5.24869,5.24518,5.24926,5.25208,5.2501,5.27681,5.2754,5.24871,5.24011,5.24829,5.24951,5.25397,5.25749,5.27435,5.2722,5.24216,5.2457,5.31145,5.31066,5.24836,5.25261,5.23602,5.24639,5.31616,5.31416,5.27857,5.27732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24965,5.23226,5.24382,5.2464,5.24527,5.24889,5.24551,5.24946,5.25235,5.25033,5.27709,5.27558,5.24904,5.24043,5.24853,5.24976,5.25422,5.25771,5.27461,5.27252,5.24239,5.24594,5.31172,5.31096,5.24857,5.25289,5.23647,5.24664,5.31647,5.31443,5.27894,5.27762,
Transpose (Finished All2All),28.4536,27.6296,28.4583,27.6375,28.4729,28.4792,28.4834,28.4885,28.7796,28.7764,28.7818,28.7679,28.7853,28.7726,28.7852,28.775,28.7361,28.7551,28.7569,28.7583,28.7605,28.7498,28.7784,28.7828,28.7732,28.7756,28.6942,28.4759,28.72,28.7232,28.7453,28.7462,
Transpose (Unpacking),33.1343,32.3233,33.1533,32.3374,33.9575,33.9653,33.9837,33.988,34.272,34.2656,34.2579,34.2482,34.2619,34.2488,34.2669,34.2578,34.2166,34.2291,34.2409,34.2417,34.2317,34.221,34.2574,34.2639,34.2586,34.2571,33.9799,33.7685,34.2099,34.2061,34.2311,34.2274,
1D FFT X-Direction,0.127943,0.117976,0.111986,0.116338,0.113733,0.120042,0.114624,0.117321,0.119885,0.116832,0.111249,0.112696,0.116302,0.109911,0.114273,0.117027,0.112303,0.115191,0.114627,0.113329,0.112209,0.112612,0.115727,0.112509,0.113725,0.11852,0.111633,0.12291,0.117201,0.113587,0.114245,0.116153,
Run complete,34.3784,33.5622,34.3966,33.5882,35.1914,35.2356,35.2404,35.2339,35.5232,35.5295,35.5069,35.4954,35.533,35.5053,35.4964,35.5118,35.4914,35.4643,35.517,35.5055,35.4864,35.4755,35.5003,35.5509,35.5103,35.5176,35.2454,35.0451,35.4662,35.4455,35.4913,35.4667,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.932,34.852,34.9585,34.8968,35.0029,35.0461,34.8199,34.8271,35.5367,35.5355,35.5274,35.5274,35.4928,35.5112,35.5562,35.5424,35.4789,35.4344,35.4684,35.4948,35.5327,35.5218,35.5169,35.5264,35.5228,35.5059,35.5296,35.5016,35.5155,35.5169,35.4964,35.5334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24901,5.24027,5.24721,5.24826,5.24017,5.24594,5.24349,5.24534,5.3029,5.30312,5.30565,5.30555,5.24694,5.24732,5.24728,5.24758,5.28981,5.28925,5.28884,5.28815,5.25815,5.25494,5.2902,5.28947,5.25742,5.25484,5.23631,5.24489,5.31204,5.30998,5.30708,5.30569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24947,5.24061,5.24742,5.24853,5.24042,5.24619,5.24381,5.24553,5.3034,5.30359,5.30585,5.30581,5.24716,5.24759,5.24753,5.24789,5.29003,5.28943,5.28915,5.2884,5.25833,5.25518,5.29043,5.28974,5.25765,5.2551,5.23657,5.24514,5.31229,5.3102,5.30741,5.30597,
Transpose (Finished All2All),28.2779,28.1975,28.3065,28.2144,28.3123,28.3165,28.0813,28.0833,28.7847,28.786,28.7911,28.7865,28.7599,28.7601,28.7928,28.7884,28.7891,28.7426,28.7461,28.7477,28.7512,28.7506,28.7605,28.7639,28.7627,28.7654,28.7863,28.765,28.7734,28.7717,28.776,28.7797,
Transpose (Unpacking),33.6688,33.5881,33.7119,33.6198,33.771,33.7806,33.5681,33.5682,34.2843,34.2829,34.2724,34.2703,34.261,34.2593,34.2919,34.2871,34.2292,34.1841,34.2355,34.2366,34.2436,34.242,34.2487,34.2724,34.2533,34.2521,34.2507,34.2278,34.2624,34.2588,34.263,34.2609,
1D FFT X-Direction,0.125214,0.119719,0.110969,0.112595,0.113108,0.118489,0.111192,0.113808,0.115571,0.114797,0.114726,0.115393,0.113169,0.112638,0.114658,0.117793,0.117009,0.116895,0.114905,0.116339,0.116341,0.111485,0.118568,0.117521,0.115705,0.111749,0.109499,0.120107,0.117908,0.114046,0.113485,0.114922,
Run complete,34.9322,34.8523,34.9587,34.897,35.0031,35.0463,34.82,34.8274,35.5369,35.5357,35.5276,35.5276,35.493,35.5114,35.5564,35.5426,35.4791,35.4347,35.4686,35.495,35.533,35.522,35.5171,35.5266,35.523,35.5062,35.5298,35.5019,35.5157,35.5171,35.4966,35.5336,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6791,31.9735,33.5062,33.5032,33.4915,33.4935,33.5326,33.5235,33.5154,33.5678,33.5363,33.5141,33.545,33.5401,33.452,33.5367,33.5462,33.5679,33.5515,33.5643,33.5399,33.5433,33.5389,33.5367,33.5317,33.5329,33.5507,33.5672,33.5567,33.5295,33.5611,34.3428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2433,5.22146,5.31783,5.31628,5.27687,5.27537,5.29539,5.29271,5.30875,5.30852,5.24823,5.24824,5.24517,5.2443,5.30504,5.30291,5.25086,5.25009,5.30776,5.306,5.25073,5.25195,5.23775,5.24925,5.24847,5.24961,5.24217,5.24522,5.31588,5.31226,5.28954,5.28778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2437,5.22191,5.31802,5.31652,5.27719,5.27566,5.29556,5.2929,5.309,5.30879,5.2486,5.24855,5.24541,5.2445,5.30533,5.30308,5.25112,5.2504,5.30794,5.30619,5.25112,5.25216,5.23801,5.24957,5.2487,5.24988,5.2425,5.24545,5.31615,5.3125,5.28978,5.28799,
Transpose (Finished All2All),26.7198,25.9851,26.7629,26.7723,26.7567,26.7607,26.7746,26.7759,26.7947,26.7908,26.7859,26.7847,26.7881,26.7862,26.7997,26.8383,26.7939,26.7988,26.8003,26.8018,26.8066,26.8033,26.8038,26.8051,26.8032,26.8156,26.8223,26.8307,26.8233,26.8291,26.8245,26.8268,
Transpose (Unpacking),31.4569,30.7206,32.2496,32.2577,32.2219,32.2295,32.2623,32.2622,32.2971,32.2963,32.2775,32.2772,32.283,32.2781,32.2066,32.3013,32.2863,32.2896,32.2948,32.2934,32.2885,32.2833,32.2825,32.2874,32.2874,32.2934,32.2951,32.3027,32.3127,32.3096,32.3121,33.0637,
1D FFT X-Direction,0.131616,0.111651,0.121708,0.120978,0.115172,0.112051,0.115343,0.113656,0.114067,0.115337,0.111971,0.114146,0.111875,0.113582,0.115135,0.112863,0.112155,0.113665,0.118842,0.116228,0.111834,0.113513,0.114821,0.121429,0.113666,0.117343,0.111802,0.115045,0.114825,0.11314,0.119416,0.120125,
Run complete,32.6793,31.9737,33.5065,33.5034,33.4918,33.4938,33.5327,33.5236,33.5156,33.568,33.5365,33.5142,33.5452,33.5403,33.4522,33.5369,33.5464,33.5681,33.5517,33.5645,33.5401,33.5435,33.539,33.5369,33.5319,33.5331,33.5509,33.5674,33.5569,33.5298,33.5614,34.343,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.6635,34.0626,33.2687,31.7702,34.5702,34.7197,34.7936,34.6989,35.3208,35.4711,35.5435,35.5684,35.6167,35.6182,35.5346,35.6031,35.5654,35.5206,35.3323,35.1131,35.3771,35.3737,35.3912,35.3852,35.5163,35.592,35.5859,35.6275,35.6072,35.559,35.587,35.5294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25315,5.24665,5.25207,5.24456,5.25279,5.25643,5.25287,5.25669,5.24812,5.25165,5.31201,5.3106,5.24739,5.25676,5.25203,5.2539,5.25221,5.25646,5.31723,5.31609,5.26155,5.26197,5.33511,5.3335,5.29017,5.28812,5.28181,5.28171,5.26494,5.26479,5.24306,5.25274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2536,5.24714,5.25224,5.24493,5.25296,5.25662,5.2531,5.25694,5.24887,5.25202,5.31225,5.31087,5.24788,5.25706,5.25231,5.2542,5.25246,5.25676,5.31745,5.31626,5.26196,5.26219,5.33529,5.33375,5.29045,5.28841,5.28254,5.28199,5.26528,5.2651,5.24339,5.25571,
Transpose (Finished All2All),28.5779,27.957,28.0085,26.5123,27.9758,28.1078,28.2112,28.0763,28.7098,28.8557,28.8201,28.8417,28.86,28.859,28.8528,28.8556,28.8626,28.8177,28.8272,28.6018,28.6133,28.6211,28.6264,28.6269,28.8626,28.8586,28.8529,28.8623,28.8508,28.8475,28.8563,28.8504,
Transpose (Unpacking),33.427,32.7997,32.0085,30.5241,33.3129,33.4467,33.5662,33.4305,34.0676,34.2069,34.2857,34.3052,34.3556,34.3513,34.3419,34.3451,34.3042,34.257,34.0948,33.8691,34.0976,34.1036,34.1164,34.1227,34.3476,34.3446,34.3332,34.337,34.3389,34.3338,34.3392,34.332,
1D FFT X-Direction,0.128452,0.120799,0.123562,0.115529,0.112082,0.112949,0.11164,0.116794,0.116644,0.119222,0.114589,0.112736,0.112924,0.121849,0.115447,0.116636,0.110944,0.11387,0.113867,0.111991,0.115395,0.117382,0.117632,0.115427,0.114612,0.111538,0.113997,0.115387,0.116929,0.120278,0.118348,0.119904,
Run complete,34.6638,34.0628,33.2689,31.7704,34.5704,34.7199,34.7938,34.699,35.3211,35.4714,35.5437,35.5686,35.6168,35.6185,35.5348,35.6033,35.5656,35.5208,35.3325,35.1133,35.3773,35.3739,35.3914,35.3854,35.5165,35.5925,35.5861,35.6277,35.6075,35.5592,35.5872,35.5296,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.6376,35.6081,35.7125,35.6996,35.3313,34.9425,34.9243,35.3435,35.9439,35.9314,35.906,35.8966,35.9324,35.9313,35.867,35.9347,35.7771,35.6312,35.6785,35.7719,35.9231,35.9293,35.936,35.8925,35.9418,35.9244,35.8779,35.8518,35.903,35.8644,35.9239,35.8809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24707,5.22715,5.24847,5.24419,5.24052,5.24866,5.2443,5.24904,5.30249,5.30023,5.27926,5.27731,5.24479,5.24663,5.24555,5.24587,5.24433,5.24636,5.25422,5.25317,5.23922,5.24946,5.24955,5.25396,5.24862,5.24313,5.25456,5.27714,5.25385,5.25497,5.25219,5.24909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24765,5.22749,5.24871,5.24453,5.24076,5.24881,5.24457,5.24933,5.30286,5.30044,5.27969,5.27771,5.24499,5.24682,5.24576,5.24614,5.2446,5.24657,5.25439,5.25336,5.23949,5.24966,5.24972,5.25417,5.24891,5.2439,5.25477,5.27738,5.25407,5.25521,5.25261,5.24934,
Transpose (Finished All2All),28.987,28.9322,28.9515,28.9542,28.9638,28.5832,28.5858,28.9917,29.2082,29.1971,29.1866,29.1684,29.1815,29.1821,29.1836,29.2054,29.1683,29.0192,29.027,29.1013,29.1863,29.1905,29.1902,29.1759,29.1909,29.195,29.1224,29.1404,29.1456,29.1479,29.1564,29.1585,
Transpose (Unpacking),34.4079,34.3549,34.4494,34.4494,34.0664,33.6863,33.6659,34.0718,34.6954,34.6723,34.6611,34.6451,34.6703,34.6708,34.6531,34.6765,34.5085,34.3616,34.4412,34.514,34.6624,34.6672,34.668,34.6596,34.681,34.6816,34.601,34.6119,34.6392,34.6373,34.6379,34.6363,
1D FFT X-Direction,0.133512,0.114844,0.115795,0.109371,0.113968,0.120623,0.11482,0.120857,0.113347,0.115293,0.113007,0.114457,0.112587,0.114103,0.114107,0.113875,0.110544,0.114065,0.120538,0.121652,0.113391,0.123507,0.119292,0.120625,0.119715,0.111515,0.113705,0.12428,0.115718,0.118239,0.112008,0.114409,
Run complete,35.6378,35.6084,35.7127,35.6999,35.3315,34.9428,34.9244,35.3438,35.9441,35.9316,35.9062,35.8969,35.9327,35.9315,35.8672,35.9349,35.7773,35.6313,35.6787,35.7721,35.9234,35.9295,35.9362,35.8927,35.942,35.9246,35.8781,35.8521,35.9033,35.8646,35.9241,35.8812,

init,414.228,430.574,414.726,400.307,427.341,462.202,425.423,440.685,440.586,455.357,453.004,424.792,445.484,457.23,456.126,456.147,457.781,442.71,448.145,466.798,450.425,435.435,434.706,442.474,419.729,416.921,418.015,410.764,451.355,450.03,418.733,387.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6913,32.8647,34.5168,34.47,34.4815,34.4804,34.4563,34.4889,34.6746,34.7049,34.6802,34.6906,34.7164,34.6797,34.6451,34.7211,34.684,34.657,34.696,34.6682,34.6806,34.7158,34.6852,34.6684,34.694,34.6938,34.6955,34.6835,34.6881,34.6202,34.6253,34.6531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24636,5.23058,5.24888,5.24968,5.24537,5.24896,5.24657,5.23588,5.2508,5.2431,5.25277,5.24682,5.28346,5.28252,5.24904,5.24933,5.24362,5.23953,5.24156,5.24558,5.28576,5.28304,5.25054,5.25395,5.27779,5.27808,5.24401,5.24753,5.25188,5.24707,5.28207,5.28053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24681,5.23104,5.24946,5.24995,5.24576,5.24921,5.24678,5.23626,5.25107,5.24343,5.25301,5.24706,5.28367,5.28272,5.24925,5.24964,5.24385,5.23978,5.2419,5.2458,5.28607,5.28326,5.25093,5.25419,5.27801,5.27827,5.24446,5.24774,5.25222,5.24741,5.2823,5.2808,
Transpose (Finished All2All),27.6987,26.9295,27.7263,27.7293,27.7321,27.7308,27.7385,27.746,27.9396,27.953,27.9462,27.9505,27.9428,27.9493,27.9408,27.9662,27.929,27.9385,27.9377,27.9378,27.9433,27.9433,27.946,27.9445,27.9465,27.9549,27.9584,27.956,27.957,27.9312,27.9331,27.9314,
