,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1329.4,1328.55,1326.81,1327.67,1330.33,1332.64,1331.73,1333.31,1325.49,1321.24,1323.76,1322.86,1327.56,1329.18,1330,1330.62,1241.28,1244.61,1261.55,1247.4,1264.34,1254.3,1256.39,1264.13,1246.1,1267.8,1248.1,1252.09,1253.38,1254.56,1267.96,1256.55,1240.8,1239.22,1247.5,1261.71,1266.49,1266.6,1260.54,1258.44,1244.4,1263.19,1246.08,1258.42,1262.58,1264.9,1264.03,1262.08,
1D FFT X-Direction,0.289287,0.289014,0.283367,0.29145,0.28978,0.286356,0.283847,0.285941,0.286492,0.2917,0.286696,0.298832,0.295792,0.297171,0.302803,0.286172,0.286452,0.279419,0.28785,0.287459,0.28853,0.281658,0.282679,0.291874,0.287304,0.280718,0.282258,0.28306,0.289162,0.290795,0.292044,0.283634,0.279042,0.286097,0.278558,0.276845,0.283962,0.277645,0.284402,0.279721,0.281787,0.276512,0.285871,0.279709,0.276264,0.284467,0.278265,0.277097,
Run complete,1332.75,1332.64,1332.62,1331.03,1333.67,1335.98,1335.06,1336.59,1328.79,1326.06,1327.1,1326.68,1330.9,1332.48,1333.33,1333.91,1264.18,1261.62,1264.94,1264.24,1267.72,1264.3,1264.23,1267.46,1267.82,1271.19,1267.84,1259.93,1267.91,1259.99,1271.26,1267.94,1261.72,1261.81,1261.78,1264.7,1269.47,1269.58,1266.51,1265.57,1263.59,1266.16,1263.27,1261.62,1265.58,1267.91,1267.03,1265.14,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1331.25,1328.68,1330.34,1329.51,1332.97,1334.01,1333.81,1335.44,1330.63,1327.36,1329.8,1328.28,1332.25,1333.24,1335.11,1333.01,1244.54,1235.81,1267.75,1257.5,1268,1254.33,1265.9,1266.31,1268.03,1242.25,1246.81,1230.13,1270.36,1272.93,1273.23,1261.74,1241.66,1245.37,1240.36,1267.63,1268.56,1269.21,1265.43,1261.5,1245.99,1264.99,1250.65,1244.44,1263.94,1266.45,1266.59,1263.61,
Transpose (First Send),0.303453,0.286962,0.294622,0.291914,0.292792,0.29674,0.289541,0.290712,0.304354,0.29418,0.300729,0.292122,0.289303,0.294403,0.288967,0.292468,0.287544,0.281534,0.290173,0.287662,0.285343,0.286751,0.289528,0.291188,0.27988,0.297429,0.28941,0.285818,0.276063,0.286968,0.286159,0.283422,0.280675,0.288392,0.292155,0.276875,0.280084,0.29416,0.286708,0.29699,0.278968,0.281119,0.288176,0.287157,0.278683,0.286518,0.280126,0.294898,
Transpose (Packing),0.301159,0.285374,0.293387,0.29009,0.291352,0.295024,0.288188,0.28927,0.301805,0.292601,0.29738,0.289773,0.288135,0.293058,0.287781,0.291088,0.286336,0.280339,0.288781,0.284566,0.283957,0.284867,0.288353,0.289723,0.278598,0.293345,0.288043,0.284235,0.274744,0.285516,0.284908,0.281904,0.279345,0.286558,0.287654,0.275386,0.278756,0.290199,0.284934,0.29254,0.277219,0.279433,0.283036,0.285721,0.276947,0.284064,0.278298,0.292284,
Transpose (Start Local Transpose),0.404258,0.384514,0.39724,0.388707,0.387926,0.401793,0.387153,0.39108,0.510341,0.473665,0.514436,0.469036,0.45401,0.395643,0.4575,0.455903,0.39316,0.447769,0.395242,0.523084,0.381084,0.392361,0.464012,0.394063,0.389682,0.513105,0.403136,0.3951,0.470945,0.464444,0.466703,0.462704,0.3811,0.388012,0.513207,0.375296,0.384722,0.507709,0.453885,0.51219,0.377343,0.381599,0.525997,0.382757,0.377583,0.394025,0.385809,0.513556,
Transpose (Start Receive),0.413957,0.392587,0.405517,0.396966,0.396197,0.409393,0.394965,0.399536,0.527782,0.481691,0.531622,0.478072,0.462149,0.404078,0.46544,0.463739,0.401997,0.455908,0.403696,0.539343,0.389624,0.40096,0.472988,0.402689,0.398204,0.52802,0.411135,0.403302,0.480206,0.472812,0.474738,0.470449,0.389557,0.396821,0.529425,0.383775,0.393027,0.523867,0.462358,0.526454,0.385979,0.389911,0.543854,0.390935,0.38652,0.403826,0.394577,0.528253,
Transpose (First Receive),1327.93,1325.31,1327.06,1326.2,1329.62,1330.74,1330.49,1332.08,1327.32,1324,1326.48,1324.97,1328.95,1329.95,1331.73,1329.69,1241.27,1232.53,1264.35,1254.2,1264.67,1251.03,1262.6,1262.87,1264.57,1238.93,1243.39,1226.81,1267.04,1269.59,1269.89,1258.38,1238.68,1242.32,1237.4,1264.67,1265.56,1266.22,1262.44,1258.53,1243.01,1261.91,1247.72,1241.46,1261.01,1263.45,1263.58,1260.59,
Transpose (Finished Receive),1327.93,1325.31,1327.06,1326.2,1329.62,1330.74,1330.49,1332.08,1327.32,1324,1326.48,1324.97,1328.95,1329.95,1331.73,1329.69,1241.27,1232.53,1264.35,1254.21,1264.67,1251.03,1262.6,1262.87,1264.57,1238.93,1243.4,1226.81,1267.04,1269.59,1269.89,1258.38,1238.68,1242.32,1237.4,1264.67,1265.56,1266.22,1262.44,1258.53,1243.01,1261.91,1247.72,1241.46,1261.01,1263.45,1263.58,1260.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.94,1325.32,1327.07,1326.21,1329.63,1330.75,1330.5,1332.09,1327.34,1324.01,1326.49,1324.99,1328.97,1329.96,1331.74,1329.7,1241.28,1232.54,1264.4,1254.22,1264.68,1251.04,1262.61,1262.92,1264.62,1238.94,1243.45,1226.82,1267.05,1269.61,1269.91,1258.39,1238.69,1242.37,1237.41,1264.69,1265.57,1266.23,1262.45,1258.54,1243.02,1261.97,1247.73,1241.47,1261.02,1263.47,1263.59,1260.6,
1D FFT X-Direction,0.300622,0.284975,0.292999,0.28958,0.29089,0.294619,0.287691,0.288881,0.301261,0.292058,0.296948,0.289311,0.287615,0.292609,0.287299,0.290697,0.285921,0.279863,0.288359,0.284031,0.283496,0.284432,0.287942,0.289313,0.278089,0.292891,0.28764,0.283746,0.274258,0.285097,0.284494,0.281431,0.27884,0.286074,0.28727,0.274836,0.278362,0.289759,0.284474,0.292163,0.276788,0.278824,0.282616,0.285314,0.276522,0.283642,0.277925,0.291947,
Run complete,1331.28,1329,1330.35,1329.52,1332.98,1334.01,1333.82,1335.45,1330.64,1328.22,1329.81,1328.29,1332.26,1333.24,1335.12,1333.02,1264.51,1264.36,1267.76,1264.57,1268.01,1264.63,1265.91,1266.32,1269.63,1269.72,1269.78,1267.09,1270.38,1272.94,1273.25,1269.88,1265.6,1265.63,1265.57,1267.64,1268.57,1269.21,1266.19,1266.14,1262.51,1265.01,1262.55,1259.74,1263.95,1266.46,1266.6,1263.61,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1329.95,1329.02,1330.81,1328.17,1331.73,1334.14,1332.62,1334.18,1327.88,1325.14,1327.05,1326.11,1329.93,1330.37,1332.62,1332.08,1247.47,1236.2,1248.7,1261.55,1268.21,1257.7,1267.98,1264.15,1241.29,1243.76,1245.77,1229.82,1259.09,1270.44,1270.72,1260.03,1240.59,1243.44,1266.86,1263.5,1268.33,1267.99,1262.86,1261.2,1246.85,1262.4,1248.6,1242.41,1265.22,1266.02,1266.64,1262.91,
Transpose (First Send),0.303213,0.298253,0.294469,0.284736,0.295347,0.291051,0.290967,0.283558,0.296746,0.287877,0.295993,0.291725,0.291243,0.291194,0.291795,0.298599,0.280586,0.283667,0.296401,0.282725,0.288012,0.287736,0.283053,0.296612,0.29442,0.287971,0.293285,0.28336,0.284037,0.283714,0.287885,0.284242,0.283012,0.39053,0.282998,0.286475,0.277628,0.278953,0.283641,0.285844,0.280784,0.290299,0.287829,0.282971,0.280585,0.288234,0.283367,0.275603,
Transpose (Packing),0.301155,0.296832,0.293415,0.283501,0.294106,0.289969,0.289754,0.282239,0.295463,0.286584,0.294685,0.290364,0.290052,0.29013,0.290777,0.297197,0.279351,0.281064,0.293357,0.281187,0.286738,0.285804,0.28176,0.293232,0.292383,0.286547,0.290382,0.28186,0.282663,0.282354,0.286583,0.282505,0.281641,0.385345,0.281556,0.284597,0.276512,0.27776,0.282209,0.284268,0.279068,0.287199,0.285709,0.281509,0.279064,0.286252,0.282072,0.27469,
Transpose (Start Local Transpose),0.40602,0.389053,0.387821,0.382175,0.386368,0.382962,0.379525,0.369979,0.453459,0.376991,0.451851,0.455787,0.439253,0.374067,0.471611,0.386756,0.382758,0.395822,0.496993,0.436559,0.379122,0.385109,0.381865,0.472172,0.463853,0.43834,0.489789,0.382269,0.423611,0.383495,0.427566,0.427567,0.376118,0.617838,0.436791,0.384682,0.369606,0.417373,0.375331,0.426572,0.385267,0.547512,0.434861,0.39149,0.373946,0.381574,0.379079,0.422955,
Transpose (Start Receive),0.416297,0.397802,0.396034,0.39,0.393886,0.390827,0.386545,0.3783,0.461943,0.38463,0.460288,0.464058,0.446982,0.382134,0.479619,0.394803,0.390556,0.40478,0.513572,0.444824,0.386788,0.392974,0.389644,0.489296,0.47998,0.446428,0.507207,0.390188,0.433229,0.391355,0.435869,0.435797,0.383839,0.635719,0.445814,0.39293,0.377233,0.424922,0.383921,0.434683,0.393725,0.564037,0.442961,0.399279,0.382204,0.391586,0.387025,0.43036,
Transpose (First Receive),1326.63,1325.68,1327.48,1324.8,1328.45,1330.76,1329.29,1330.88,1324.56,1321.8,1323.68,1322.78,1326.61,1327.06,1329.3,1328.76,1244.11,1232.78,1245.38,1258.12,1264.91,1254.29,1264.65,1260.84,1237.96,1240.39,1242.35,1226.5,1255.67,1267.08,1267.38,1256.69,1237.57,1240.47,1263.86,1260.53,1265.34,1265,1259.92,1258.21,1243.85,1259.4,1245.61,1239.42,1262.26,1263.03,1263.67,1259.94,
Transpose (Finished Receive),1326.63,1325.68,1327.48,1324.81,1328.45,1330.76,1329.29,1330.88,1324.56,1321.8,1323.68,1322.78,1326.61,1327.06,1329.3,1328.76,1244.11,1232.78,1245.38,1258.12,1264.91,1254.3,1264.65,1260.84,1237.96,1240.39,1242.35,1226.5,1255.67,1267.08,1267.38,1256.69,1237.57,1240.47,1263.86,1260.53,1265.34,1265.01,1259.92,1258.21,1243.85,1259.4,1245.61,1239.42,1262.26,1263.03,1263.67,1259.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1326.64,1325.69,1327.49,1324.82,1328.46,1330.77,1329.3,1330.89,1324.57,1321.81,1323.69,1322.79,1326.62,1327.07,1329.31,1328.77,1244.16,1232.79,1245.39,1258.14,1264.92,1254.31,1264.66,1260.85,1237.97,1240.4,1242.36,1226.52,1255.68,1267.09,1267.39,1256.7,1237.58,1240.48,1263.87,1260.54,1265.35,1265.02,1259.93,1258.22,1243.86,1259.41,1245.62,1239.43,1262.27,1263.04,1263.68,1259.95,
1D FFT X-Direction,0.300557,0.296409,0.293067,0.283061,0.293672,0.289549,0.289307,0.28178,0.295061,0.286156,0.29421,0.289952,0.289613,0.289743,0.290338,0.296735,0.278938,0.280489,0.292968,0.280702,0.286351,0.285371,0.281332,0.292844,0.291992,0.286123,0.289973,0.281446,0.282248,0.281834,0.286185,0.282045,0.281151,0.3849,0.281002,0.284176,0.276159,0.277395,0.28186,0.283876,0.278661,0.286784,0.285298,0.281073,0.27869,0.285803,0.281708,0.274337,
Run complete,1330.16,1330.1,1330.82,1328.17,1331.73,1334.15,1332.63,1334.19,1329.25,1326.21,1328.65,1326.12,1329.94,1330.38,1332.63,1332.09,1264.71,1264.65,1264.83,1264.82,1268.22,1264.89,1267.99,1264.9,1267.17,1267.19,1267.25,1259.33,1267.34,1270.46,1270.73,1267.38,1264.87,1264.76,1266.87,1264.8,1268.34,1268,1264.98,1264.93,1262.41,1262.99,1262.95,1261.3,1265.23,1266.02,1266.64,1263.07,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1342.06,1328.47,1338.75,1329.32,1342.27,1340.49,1341.32,1340.18,1327.41,1324.67,1326.49,1325.6,1328.22,1331.1,1331.81,1330.59,1246.93,1236.31,1262.19,1248.62,1267.46,1259.86,1267.35,1264.8,1241.57,1243.16,1252.57,1232.35,1257.77,1270.8,1271.18,1261.56,1240.98,1242.59,1242.15,1248.45,1269.23,1269.29,1263.31,1262.17,1246.96,1264.07,1246.83,1245.29,1265.63,1265.58,1265.61,1264.56,
Transpose (First Send),0.308729,0.292745,0.293932,0.298971,0.29217,0.294406,0.292563,0.292998,0.29707,0.297378,0.294953,0.297073,0.292334,0.297818,0.290475,0.291107,0.296825,0.287075,0.287047,0.290527,0.289797,0.286181,0.282673,0.290123,0.285588,0.289101,0.284009,0.282206,0.297034,0.279697,0.275437,0.287272,0.283953,0.285343,0.290299,0.281954,0.290339,0.27679,0.278517,0.282616,0.287509,0.2841,0.280752,0.287557,0.275479,0.286164,0.285317,0.276838,
Transpose (Packing),0.306039,0.291139,0.292464,0.297665,0.291015,0.292948,0.291342,0.291813,0.295776,0.295844,0.293639,0.295272,0.29123,0.296703,0.28939,0.28965,0.293317,0.285552,0.285626,0.289276,0.288455,0.284604,0.281523,0.288638,0.284595,0.287871,0.282723,0.28093,0.295872,0.278507,0.274219,0.286089,0.282194,0.282986,0.289152,0.280661,0.289022,0.275393,0.276905,0.281207,0.28587,0.282735,0.279232,0.285954,0.274161,0.284442,0.284119,0.275682,
Transpose (Start Local Transpose),0.399672,0.379569,0.383966,0.388648,0.38451,0.386646,0.380881,0.383178,0.447214,0.386479,0.452118,0.387428,0.379394,0.384092,0.378356,0.380262,0.585983,0.391913,0.470095,0.482581,0.387079,0.382498,0.382572,0.476093,0.449891,0.456923,0.459577,0.383625,0.395463,0.379523,0.371818,0.38381,0.374901,0.465153,0.452974,0.375014,0.379726,0.439254,0.372923,0.452673,0.381054,0.448492,0.465214,0.377043,0.367377,0.379078,0.374565,0.444252,
Transpose (Start Receive),0.409296,0.388305,0.392022,0.397465,0.392602,0.3944,0.388746,0.391404,0.456751,0.3951,0.460536,0.396447,0.387354,0.392356,0.38621,0.38828,0.604855,0.399986,0.47883,0.491002,0.395206,0.391636,0.390139,0.48474,0.458477,0.465971,0.468023,0.391667,0.40392,0.39099,0.379476,0.392825,0.383859,0.474135,0.461068,0.383312,0.387966,0.449561,0.381246,0.460413,0.389505,0.456726,0.473548,0.385554,0.375098,0.390044,0.382816,0.451952,
Transpose (First Receive),1338.78,1325.13,1335.43,1326,1338.89,1337.15,1337.98,1336.86,1324.06,1321.31,1323.2,1322.28,1324.96,1327.77,1328.51,1327.26,1243.63,1232.97,1258.85,1245.3,1264.14,1256.49,1263.94,1261.48,1238.26,1239.84,1249.24,1228.87,1254.43,1267.44,1267.76,1258.16,1237.98,1239.61,1239.21,1245.5,1266.23,1266.32,1260.28,1259.19,1243.99,1261.1,1243.87,1242.33,1262.52,1262.61,1262.61,1261.57,
Transpose (Finished Receive),1338.78,1325.13,1335.43,1326,1338.89,1337.16,1337.98,1336.87,1324.06,1321.31,1323.2,1322.28,1324.96,1327.77,1328.51,1327.26,1243.63,1232.97,1258.85,1245.3,1264.14,1256.49,1263.94,1261.48,1238.26,1239.84,1249.24,1228.87,1254.43,1267.44,1267.76,1258.16,1237.98,1239.61,1239.21,1245.5,1266.23,1266.32,1260.28,1259.19,1243.99,1261.1,1243.87,1242.33,1262.52,1262.61,1262.61,1261.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1338.79,1325.14,1335.45,1326.01,1338.9,1337.16,1337.99,1336.88,1324.07,1321.32,1323.22,1322.29,1324.97,1327.78,1328.52,1327.27,1243.64,1232.98,1258.86,1245.31,1264.15,1256.5,1263.95,1261.49,1238.27,1239.85,1249.25,1228.92,1254.44,1267.45,1267.77,1258.18,1237.99,1239.63,1239.22,1245.51,1266.24,1266.33,1260.29,1259.2,1244,1261.11,1243.88,1242.34,1262.58,1262.62,1262.62,1261.58,
1D FFT X-Direction,0.305365,0.290717,0.292112,0.297189,0.290572,0.292561,0.29091,0.291422,0.29533,0.295386,0.293186,0.294853,0.290734,0.296253,0.28891,0.289241,0.292891,0.285105,0.285208,0.288817,0.288113,0.28415,0.281086,0.288216,0.284206,0.287492,0.282265,0.280516,0.295506,0.278109,0.273848,0.285675,0.281696,0.282433,0.288769,0.280074,0.288632,0.275033,0.276435,0.280821,0.285469,0.28232,0.278771,0.285577,0.273786,0.283999,0.283761,0.275299,
Run complete,1342.07,1336.3,1338.75,1329.33,1342.28,1340.49,1341.33,1340.19,1327.42,1325.36,1326.95,1325.61,1328.23,1331.11,1331.82,1330.6,1259,1258.97,1263.97,1263.96,1267.47,1264.08,1267.36,1264.81,1267.56,1267.6,1267.66,1264.96,1267.73,1270.81,1271.19,1267.76,1264.77,1265.3,1265.26,1265.32,1269.24,1269.29,1266.28,1266.26,1262.49,1264.08,1262.47,1261.48,1265.63,1265.58,1265.62,1264.57,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1331.04,1329.51,1332.05,1330.36,1334.74,1333.72,1333.83,1335.55,1329.39,1326.75,1328.55,1328.34,1330.82,1333.4,1332.46,1333.97,1245.1,1240.57,1264.59,1259.66,1267.38,1263.03,1267.1,1263.25,1240.11,1248.33,1258.44,1230.37,1270,1262.32,1270.2,1257.83,1241.35,1242.81,1260.61,1248.69,1270.25,1270.29,1262.78,1263.59,1245.71,1252.05,1264.14,1240.79,1265.37,1265.88,1266.03,1263.57,
Transpose (First Send),0.304564,0.288273,0.291105,0.292142,0.292598,0.291087,0.290881,0.290983,0.292231,0.292178,0.294737,0.291188,0.288102,0.287593,0.286376,0.288597,0.286076,0.277158,0.284368,0.28329,0.285602,0.281367,0.288189,0.281065,0.31728,0.284842,0.286056,0.298396,0.285707,0.277158,0.290561,0.290648,0.280388,0.285901,0.2804,0.279103,0.284991,0.277587,0.286904,0.277708,0.280141,0.284105,0.281616,0.280159,0.291999,0.283885,0.279685,0.278131,
Transpose (Packing),0.302143,0.287007,0.290028,0.290966,0.291612,0.289601,0.289703,0.289463,0.290732,0.290731,0.293432,0.289737,0.287122,0.286408,0.285257,0.287233,0.284918,0.275867,0.282851,0.281852,0.284211,0.279644,0.286779,0.279743,0.309149,0.283515,0.284662,0.294721,0.284329,0.275874,0.289179,0.289002,0.279014,0.283759,0.278414,0.277788,0.283664,0.276355,0.285625,0.276471,0.278535,0.282309,0.280103,0.277775,0.289038,0.281444,0.277572,0.277155,
Transpose (Start Local Transpose),0.416823,0.383941,0.386594,0.386655,0.381723,0.382786,0.380137,0.380095,0.387867,0.388391,0.390591,0.383199,0.374172,0.372562,0.374209,0.500018,0.454046,0.369703,0.46753,0.379118,0.373539,0.369442,0.376881,0.452924,0.437678,0.389417,0.468377,0.506941,0.379414,0.369801,0.380183,0.376906,0.373038,0.473177,0.382092,0.374461,0.377466,0.368639,0.372321,0.369806,0.369286,0.458473,0.38901,0.374711,0.472899,0.383801,0.378403,0.37829,
Transpose (Start Receive),0.426442,0.39135,0.39379,0.393514,0.389424,0.390387,0.388247,0.388001,0.397492,0.39758,0.399845,0.393815,0.381601,0.379893,0.382272,0.508821,0.462251,0.377335,0.476523,0.38725,0.381369,0.377516,0.384461,0.461631,0.447306,0.397133,0.476727,0.523501,0.38765,0.379122,0.388072,0.385783,0.381015,0.481544,0.390265,0.382871,0.384908,0.376036,0.38024,0.376986,0.377188,0.466667,0.397015,0.381966,0.486731,0.393533,0.386747,0.386232,
