,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.532,6.02721,104.639,5.71004,104.406,104.537,104.361,104.449,90.2769,5.7907,90.474,5.7138,90.4049,90.2205,90.3402,90.0837,107.615,5.79444,107.742,5.76442,107.763,107.427,107.626,5.72124,75.7775,5.94002,75.7172,6.06279,75.6253,75.493,75.5869,75.5729,69.4507,5.75839,69.6114,5.75937,69.5175,69.2767,69.4331,5.72514,116.218,5.76579,116.209,5.75988,116.227,116.265,116.22,116.208,109.391,5.52623,125.914,5.78485,5.51044,5.49577,109.082,109.108,126.229,5.68745,126.166,5.7873,126.054,126.038,5.67812,5.6825,
1D FFT X-Direction,0.019025,0.019218,0.019235,0.019518,0.018704,0.018746,0.018844,0.022166,0.019605,0.019917,0.019318,0.020046,0.018433,0.021013,0.018897,0.018427,0.019334,0.019434,0.019969,0.019111,0.019501,0.019335,0.021805,0.019437,0.019562,0.019063,0.019613,0.019631,0.018431,0.021979,0.019076,0.018681,0.01828,0.019076,0.019087,0.019159,0.019253,0.018918,0.019592,0.019574,0.019167,0.018567,0.019538,0.019288,0.018718,0.019001,0.021043,0.019207,0.019893,0.018738,0.019185,0.019289,0.019232,0.02019,0.01987,0.021465,0.019845,0.019706,0.019405,0.019241,0.021259,0.019023,0.019103,0.018708,
Run complete,126.007,126.02,126.01,126.079,125.923,125.98,104.418,125.821,104.481,104.437,104.443,104.342,104.507,104.48,104.269,90.1415,107.677,90.1437,107.8,90.0751,107.85,107.484,107.688,5.77738,107.609,107.548,107.64,107.478,107.484,107.432,107.395,75.6344,75.5776,75.4122,75.5524,75.3414,75.5214,75.5138,75.5158,5.78249,116.276,69.3077,116.268,69.2429,116.286,116.346,116.28,116.277,116.195,115.882,125.973,115.889,116.075,5.71159,109.14,115.853,126.319,109.016,126.225,109.018,126.128,126.095,5.73523,5.73904,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2489,7.23026,6.77931,7.37885,7.23852,7.27203,7.39655,7.26116,7.25099,89.3155,7.39932,7.40207,7.34656,7.26337,7.17989,7.21598,7.23036,7.24297,6.97547,7.2191,7.35163,7.2821,7.19919,6.96054,7.35828,130.565,7.26011,7.47151,7.3756,7.21006,7.23239,7.32051,7.33591,7.51767,8.58702,82.0714,7.33331,7.26287,7.23407,82.0902,7.39682,7.23052,7.24645,7.30192,9.56985,7.34509,7.36129,6.97011,6.96462,7.20647,7.20902,6.92086,7.23723,7.19102,6.88715,7.38731,7.37806,7.17054,6.78739,7.13707,7.19558,7.22497,6.77279,7.16428,
Transpose (First Send),0.049092,0.051449,0.035353,0.123624,0.055369,0.03593,0.207072,0.038978,0.038993,0.2036,0.191861,0.196983,0.044522,0.062378,0.032976,0.051273,0.032433,0.036061,0.034019,0.03508,0.046038,0.03522,0.037353,0.033333,0.050202,0.116641,0.035636,0.216406,0.120991,0.039211,0.033187,0.037049,0.035177,0.03481,0.034631,0.175252,0.035244,0.034835,0.034113,0.214462,0.034625,0.035325,0.035058,0.034893,0.032957,0.035689,0.036244,0.037387,0.048886,0.034299,0.033565,0.035754,0.125566,0.03767,0.033336,0.212531,0.043755,0.035697,0.034498,0.037204,0.038966,0.034167,0.033716,0.037646,
Transpose (Packing),0.771528,0.800084,0.751792,1.15743,0.811782,0.744271,1.33315,0.869653,0.738832,1.25136,1.22766,1.25486,1.02598,0.909527,0.766825,0.795246,0.727403,0.750277,0.739751,0.843712,1.08022,0.760277,0.829802,0.768307,1.00761,1.10594,0.749558,1.29496,1.15472,0.834208,0.738991,0.751073,0.740161,0.736674,0.749176,1.26189,0.764087,0.745623,0.741432,1.2819,0.735198,0.738103,0.751705,0.762133,0.758115,0.779575,0.793447,0.787991,1.00849,0.736832,0.737363,0.848327,1.15062,0.739682,0.734682,1.36905,1.03096,0.740147,0.744289,0.758283,0.847068,0.744634,0.741306,0.745841,
Transpose (Start Local Transpose),0.77184,0.800476,0.752046,1.1597,0.812249,0.744558,1.3355,0.869995,0.73916,1.25324,1.22909,1.25681,1.02639,0.909965,0.767126,0.795546,0.727616,0.75054,0.740066,0.844103,1.08073,0.760503,0.830051,0.768556,1.008,1.10722,0.749806,1.2973,1.15612,0.834496,0.739334,0.751331,0.740422,0.736903,0.749477,1.26327,0.764387,0.745863,0.741672,1.28305,0.735452,0.738381,0.751907,0.762427,0.758366,0.779852,0.793873,0.788248,1.00888,0.737172,0.737706,0.848651,1.1527,0.73996,0.734888,1.37022,1.03123,0.740445,0.744505,0.758632,0.847377,0.744944,0.741531,0.746113,
Transpose (Start Receive),0.77725,0.806291,0.756588,1.17206,0.817716,0.750096,1.34496,0.87687,0.744523,1.26348,1.24021,1.26744,1.03533,0.919462,0.772167,0.801025,0.73341,0.755794,0.7453,0.849316,1.09042,0.766216,0.836165,0.773424,1.01696,1.11638,0.754907,1.30697,1.16585,0.840719,0.744755,0.756401,0.745909,0.741655,0.755408,1.2742,0.769778,0.751258,0.747112,1.2932,0.74032,0.743461,0.757582,0.767121,0.763758,0.785145,0.798873,0.795162,1.01813,0.742593,0.743072,0.853363,1.163,0.744955,0.740043,1.38288,1.04097,0.745439,0.749747,0.76334,0.854184,0.750344,0.746255,0.751273,
Transpose (First Receive),7.18313,7.1604,6.71435,7.30942,7.16995,7.2058,7.33145,7.18991,7.18432,89.2472,7.31496,7.31328,7.26603,7.19486,7.11642,7.15179,7.1663,7.1793,6.90793,7.15335,7.28541,7.21744,7.12883,6.89618,7.27359,130.493,7.18242,7.40364,7.30816,7.13818,7.16729,7.2552,7.27067,7.4531,8.50983,82.0037,7.2692,7.19527,7.16888,82.022,7.3329,7.16751,7.18101,7.23655,9.49206,7.2783,7.29699,6.90239,6.89726,7.14271,7.14366,6.85574,7.16769,7.124,6.82117,7.31408,7.31328,7.10541,6.72344,7.07282,7.12693,7.15939,6.70781,7.09969,
Transpose (Finished Receive),7.18354,7.161,6.71477,7.30993,7.17065,7.2062,7.33191,7.19067,7.18481,89.248,7.31562,7.31372,7.26642,7.1954,7.11684,7.15219,7.16663,7.1797,6.90851,7.15381,7.28578,7.2179,7.12949,6.89674,7.27414,130.494,7.18304,7.40419,7.30864,7.1388,7.16794,7.25555,7.27105,7.4538,8.51128,82.0041,7.26975,7.19563,7.16964,82.0225,7.33352,7.16785,7.18166,7.23692,9.49329,7.27865,7.29738,6.90277,6.8978,7.14308,7.14404,6.85607,7.16819,7.12462,6.82151,7.31482,7.31361,7.10587,6.72381,7.07338,7.12771,7.15985,6.70824,7.10007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19488,7.17342,6.72636,7.32143,7.18106,7.21918,7.34154,7.20391,7.19672,89.2593,7.3268,7.3403,7.27719,7.20828,7.12709,7.1632,7.17796,7.1905,6.92121,7.16596,7.2982,7.22905,7.14165,6.90794,7.30247,130.506,7.1967,7.4159,7.31975,7.15174,7.17975,7.26737,7.28214,7.46527,8.5256,82.0158,7.2805,7.20917,7.18104,82.0341,7.34431,7.17862,7.19287,7.24797,9.50913,7.29209,7.30848,6.91544,6.91008,7.15406,7.15676,6.86742,7.18098,7.13606,6.83252,7.32831,7.32474,7.11824,6.73518,7.08396,7.13999,7.17148,6.72042,7.11159,
1D FFT X-Direction,0.030564,0.037066,0.021275,0.099814,0.040029,0.02232,0.161999,0.023384,0.022279,0.16037,0.155611,0.155231,0.025602,0.042685,0.02001,0.034819,0.018911,0.021946,0.019953,0.021474,0.027195,0.020668,0.022392,0.019767,0.029496,0.090281,0.021803,0.164965,0.091609,0.023558,0.019859,0.020587,0.022125,0.020942,0.02066,0.134585,0.021632,0.021768,0.02064,0.167145,0.020606,0.021545,0.020643,0.02121,0.020049,0.019979,0.021237,0.020953,0.027662,0.021048,0.019596,0.021773,0.099388,0.02121,0.019745,0.170574,0.024946,0.021575,0.020514,0.023639,0.021708,0.020177,0.020536,0.022558,
Run complete,7.25453,7.23839,6.7843,7.38298,7.24327,7.27682,7.40192,7.26645,7.25572,89.3217,7.40464,7.40659,7.35071,7.26888,7.18449,7.22046,7.23463,7.24764,6.97985,7.2251,89.2064,7.28659,7.20479,6.96571,7.36282,130.57,7.26547,87.8432,7.37952,7.21674,7.23755,7.32568,7.34022,7.5222,8.60774,130.405,7.33808,7.26717,7.23992,130.38,7.40048,7.23388,7.25113,7.30659,9.57865,7.34912,7.36669,6.97501,7.27438,7.21264,7.21515,6.92628,7.24134,7.19548,6.89165,7.4207,7.38306,7.17499,6.792,7.14285,7.20073,7.22958,6.77677,7.16925,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.116,6.92962,7.11264,7.23929,6.89437,7.1094,6.93791,7.09389,84.5895,6.96739,7.09182,7.15699,6.96789,7.07192,7.34511,7.19209,7.28501,92.2653,7.24298,6.96055,7.06819,7.26111,7.33187,7.26405,7.07604,7.09291,7.38956,6.92999,7.08129,7.32438,7.25915,7.27528,7.27762,7.3133,7.11001,7.09877,7.14234,7.12519,7.34579,7.16739,7.10494,7.15806,103.405,103.498,7.1557,7.14281,103.492,7.13729,7.20656,7.29878,7.38077,7.42499,7.1663,7.29578,7.3787,7.41606,6.82114,7.19621,7.26679,7.29834,6.85114,7.25776,6.83966,7.25655,
Transpose (First Send),0.048551,0.038194,0.136841,0.136168,0.041419,0.037471,0.037373,0.040112,0.169481,0.034413,0.037332,0.034603,0.034785,0.03877,0.033682,0.033052,0.194383,0.208583,0.174645,0.037618,0.035525,0.204591,0.175081,0.171314,0.037495,0.0342,0.207906,0.035191,0.037074,0.179126,0.198186,0.205663,0.16896,0.200743,0.036901,0.037367,0.036361,0.062135,0.171917,0.033131,0.032251,0.065711,0.213083,0.212766,0.035368,0.036953,0.18175,0.033544,0.036586,0.176162,0.17131,0.033792,0.035984,0.167113,0.165071,0.040021,0.038851,0.172332,0.208838,0.17105,0.042361,0.224022,0.05868,0.211523,
Transpose (Packing),0.772313,0.765904,0.855458,0.921659,0.761192,0.750717,0.824405,0.847247,1.18497,0.802654,0.826364,0.807583,0.797416,0.821409,0.729743,0.737197,1.18169,1.22138,1.17539,0.746381,0.8057,1.22602,1.26533,1.18348,0.823566,0.81919,1.20756,0.816825,0.810678,1.25104,1.18688,1.20195,1.18086,1.22653,0.779728,0.816667,0.74678,0.821328,1.21589,0.813368,0.735231,0.811993,1.25765,1.27807,0.74723,0.746871,1.26201,0.746784,0.820663,1.21539,1.19481,0.73742,0.821174,1.19998,1.18452,0.914125,0.832647,1.19596,1.23934,1.22559,0.817385,1.25285,0.795408,1.24492,
Transpose (Start Local Transpose),0.772681,0.76617,0.856019,0.92204,0.761584,0.751141,0.824942,0.847561,1.18733,0.802962,0.826772,0.807827,0.797706,0.821641,0.729925,0.73738,1.18389,1.22435,1.17758,0.746796,0.806065,1.22841,1.26765,1.18552,0.824083,0.819455,1.20972,0.817198,0.810988,1.25313,1.18895,1.2042,1.1834,1.22891,0.779962,0.817171,0.747144,0.821757,1.2181,0.813641,0.735492,0.812351,1.26029,1.2806,0.747452,0.74712,1.26536,0.747102,0.821086,1.21732,1.19706,0.737652,0.821375,1.2027,1.18684,0.914542,0.832899,1.19821,1.24166,1.22776,0.817788,1.25492,0.795805,1.24726,
Transpose (Start Receive),0.778002,0.771739,0.861261,0.927743,0.767045,0.756313,0.829825,0.854315,1.19777,0.808558,0.832199,0.813563,0.803075,0.827825,0.735768,0.742485,1.19422,1.23587,1.18698,0.752363,0.811198,1.23951,1.27785,1.19614,0.830176,0.824609,1.22028,0.8222,0.816698,1.26505,1.19926,1.21436,1.1932,1.24058,0.785954,0.822646,0.75245,0.827737,1.22796,0.819271,0.740208,0.817713,1.2714,1.2906,0.752674,0.75282,1.27741,0.751995,0.82682,1.22812,1.20883,0.742781,0.827469,1.21375,1.19753,0.921013,0.838181,1.20851,1.25144,1.23937,0.82463,1.26533,0.801102,1.25819,
Transpose (First Receive),7.05047,6.86399,7.04756,7.1736,6.82892,7.04572,6.87552,7.02398,84.5195,6.90169,7.02407,7.09032,6.9024,7.00357,7.28089,7.12651,7.21468,92.1953,7.17228,6.89427,7.00151,7.18723,7.25968,7.19317,7.00848,7.02602,7.31929,6.86204,7.01364,7.25187,7.1886,7.20345,7.20743,7.24827,7.04342,7.03276,7.07597,7.05359,7.27833,7.10235,7.03974,7.09101,103.335,103.43,7.08925,7.07786,103.421,7.07112,7.14179,7.23087,7.31404,7.35754,7.09916,7.22682,7.31011,7.34701,6.75328,7.1267,7.19768,7.22951,6.77885,7.18846,6.76779,7.18834,
Transpose (Finished Receive),7.051,6.86442,7.04791,7.17418,6.82938,7.0461,6.87626,7.02456,84.5201,6.90214,7.02458,7.09074,6.90295,7.00402,7.28124,7.12682,7.21514,92.196,7.17288,6.89476,7.00192,7.1877,7.26029,7.19366,7.00892,7.02652,7.31965,6.86245,7.01422,7.25255,7.1892,7.20389,7.20789,7.24872,7.04389,7.0333,7.07679,7.0541,7.27889,7.10284,7.0405,7.09158,103.335,103.431,7.08962,7.0784,103.422,7.07145,7.14226,7.23126,7.3144,7.35836,7.09956,7.22724,7.31061,7.34798,6.75373,7.12739,7.19805,7.22997,6.77958,7.18899,6.76824,7.18884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06154,6.87662,7.05833,7.1853,6.8401,7.05728,6.88584,7.03768,84.5316,6.91514,7.03747,7.1027,6.91414,7.01609,7.29188,7.13829,7.22986,92.2085,7.18551,6.90636,7.01269,7.20296,7.27301,7.2045,7.02067,7.03871,7.33174,6.87488,7.02603,7.26507,7.20155,7.21771,7.21958,7.2591,7.05574,7.04472,7.08896,7.06645,7.2895,7.11467,7.05145,7.10248,103.348,103.444,7.10222,7.09001,103.434,7.08409,7.15445,7.24326,7.32679,7.37056,7.11162,7.2391,7.32129,7.36003,6.76692,7.14034,7.21083,7.24294,6.79199,7.20059,6.78132,7.20085,
1D FFT X-Direction,0.030261,0.022163,0.120309,0.119923,0.024853,0.022612,0.021983,0.023637,0.127838,0.020688,0.021541,0.020464,0.02039,0.021867,0.019939,0.019382,0.154165,0.159629,0.130235,0.021565,0.021651,0.161027,0.131192,0.128728,0.022297,0.019442,0.160346,0.021185,0.021792,0.136191,0.154919,0.163565,0.127606,0.157907,0.021131,0.023339,0.022227,0.042152,0.129149,0.020104,0.019155,0.045657,0.164764,0.164568,0.019959,0.021911,0.136138,0.019753,0.021747,0.134361,0.128527,0.019852,0.021365,0.123911,0.123984,0.023667,0.022799,0.12994,0.16283,0.126154,0.025531,0.174568,0.039482,0.171027,
Run complete,7.12191,6.93406,7.11774,7.24547,6.89856,7.11401,6.94289,7.09923,84.5947,6.97299,7.09694,7.16215,6.97259,7.07715,7.35015,7.19691,7.28975,92.2701,7.24804,6.96536,7.07336,7.26664,7.34241,7.26825,7.08265,7.09853,7.39372,6.93573,7.08713,92.133,7.26341,92.1233,7.28222,7.31719,7.1148,7.10422,7.14665,7.13009,7.34964,7.17286,7.11006,7.16289,103.41,103.504,7.16002,7.14681,103.497,7.14124,7.21272,7.30423,7.38551,7.43062,7.17166,7.30084,7.38271,7.42164,6.82729,7.22825,7.29608,7.33208,7.02104,103.362,7.0888,103.322,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.14042,7.00574,7.01008,7.1124,127.139,127.178,7.11116,83.8534,6.99451,7.11467,7.15036,7.12119,7.12167,87.3783,7.02216,83.7551,7.11738,7.16588,7.16263,7.17383,106.78,106.769,7.1754,106.751,6.95923,7.2686,7.28083,7.28508,7.27324,106.61,7.29069,106.61,6.99326,7.27897,7.2548,7.27913,127.69,106.604,6.99362,127.766,7.14873,6.72645,6.83677,6.82821,127.855,127.833,6.86083,127.788,7.26007,105.298,7.05402,99.8352,105.345,105.28,7.05344,105.453,7.25985,7.16859,7.09368,7.09545,127.113,127.067,127.116,127.089,
Transpose (First Send),0.044826,0.037984,0.034517,0.039474,0.037224,0.037828,0.038808,0.038404,0.034615,0.037508,0.035615,0.037073,0.035207,0.038296,0.034955,0.035709,0.034918,0.036653,0.034687,0.034344,0.037877,0.036356,0.038999,0.034284,0.033993,0.033975,0.037108,0.034441,0.035634,0.038229,0.038036,0.037096,0.033701,0.03489,0.03461,0.033593,0.034135,0.035798,0.0349,0.0344,0.166985,0.035416,0.034861,0.034296,0.033466,0.036014,0.034756,0.033426,0.037066,0.034334,0.035083,0.034943,0.036922,0.036957,0.038714,0.039361,0.035252,0.131008,0.040675,0.03657,0.041318,0.03686,0.034935,0.034813,
Transpose (Packing),0.769222,0.751524,0.755645,0.861256,0.753529,0.754277,0.865748,0.846349,0.865673,0.859681,0.882259,0.867169,0.85888,0.839431,0.751868,0.757885,0.854038,0.862174,0.858301,0.767131,0.876055,0.887192,0.986581,0.852505,0.844952,0.843984,0.841394,0.860729,0.857365,0.956786,0.874436,0.865164,0.846543,0.843977,0.745651,0.842434,0.758393,0.765934,0.850228,0.856969,1.2252,0.760475,0.860829,0.85214,0.742705,0.746634,0.842894,0.748197,0.848699,0.849688,0.846647,0.752415,0.854079,0.840116,0.84393,0.940752,0.866406,0.947864,0.856143,0.860967,0.839621,0.84571,0.774964,0.847478,
Transpose (Start Local Transpose),0.769645,0.751897,0.755891,0.861659,0.753866,0.75456,0.86628,0.846616,0.865958,0.860032,0.88253,0.867428,0.859194,0.839776,0.752166,0.758073,0.854312,0.862544,0.858623,0.767399,0.876415,0.88746,0.986913,0.852771,0.845228,0.844292,0.841648,0.86105,0.85766,0.957068,0.874744,0.865548,0.846832,0.844286,0.74588,0.843173,0.758625,0.766167,0.850621,0.857216,1.22643,0.760718,0.861061,0.852365,0.742994,0.74686,0.843177,0.748423,0.8491,0.849951,0.847077,0.752741,0.85438,0.840513,0.844264,0.941218,0.866657,0.948239,0.856515,0.861338,0.839823,0.846051,0.775292,0.847749,
