,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.05981,2.02942,2.03708,2.05209,2.03464,2.05816,2.05387,2.04501,2.09699,2.0618,2.05303,2.05867,2.07271,2.10721,2.07992,2.10691,2.04949,2.04637,2.01252,2.04903,2.0349,2.04164,2.03986,2.00635,2.04459,2.0208,2.05065,2.07435,2.07703,2.07543,2.04681,2.04915,
Transpose (Unpacking),2.0602,2.0301,2.0375,2.05251,2.03513,2.05881,2.0545,2.04541,2.09742,2.06213,2.05338,2.05902,2.07302,2.10781,2.08024,2.10741,2.04984,2.04669,2.01328,2.04945,2.03527,2.04214,2.04037,2.0071,2.04494,2.0212,2.05151,2.07477,2.07751,2.07638,2.04749,2.04992,
1D FFT X-Direction,0.02149,0.01609,0.014222,0.014283,0.014291,0.015602,0.016801,0.014582,0.014799,0.014323,0.014669,0.014293,0.01537,0.016888,0.014806,0.014727,0.014793,0.014431,0.01515,0.015066,0.014252,0.015195,0.015109,0.0147,0.015357,0.014993,0.015303,0.014581,0.015025,0.014544,0.014973,0.015595,
Run complete,2.08635,2.05641,2.06447,2.07786,2.06144,2.08466,2.08353,2.07053,2.12354,2.08779,2.07891,2.0832,2.09924,2.13667,2.10688,2.13416,2.07604,2.0737,2.04044,2.07452,2.06128,2.06827,2.06645,2.0331,2.07008,2.04768,2.07787,2.09976,2.10226,2.10192,2.07559,2.07611,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04941,2.04756,2.08015,2.03082,2.05495,2.038,2.08102,2.0643,2.0156,2.04332,2.03772,1.99652,2.01673,2.04612,2.03691,2.00732,2.0905,2.07722,2.07789,2.08644,2.04745,2.06318,2.02644,2.06144,2.04085,2.03422,2.03532,2.02873,2.03805,2.04015,2.04379,2.03554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022814,0.016059,0.015512,0.014785,0.014892,0.014724,0.016692,0.015254,0.014861,0.014816,0.014905,0.014195,0.014511,0.016416,0.014445,0.014697,0.014648,0.01465,0.014647,0.01568,0.015411,0.014459,0.014913,0.016144,0.015064,0.015277,0.015422,0.015187,0.01517,0.014581,0.014436,0.015451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02311,0.016353,0.015681,0.01501,0.015086,0.014904,0.016913,0.015455,0.01503,0.014993,0.0151,0.014417,0.014702,0.016599,0.014609,0.014896,0.014854,0.014835,0.014811,0.015819,0.015564,0.014636,0.015042,0.016359,0.015264,0.015534,0.015576,0.015324,0.015346,0.014774,0.014604,0.015654,
Transpose (Finished All2All),2.02288,2.02102,2.05378,2.00501,2.02914,2.009,2.05237,2.03967,1.98973,2.01747,2.01247,1.97201,1.99081,2.01704,2.01021,1.98128,2.06469,2.05098,2.05062,2.06104,2.02236,2.03749,2.00038,2.03643,2.01555,2.00876,2.01029,2.00383,2.01246,2.01414,2.01807,2.00801,
Transpose (Unpacking),2.0234,2.02204,2.05426,2.00549,2.02944,2.00962,2.05298,2.04023,1.9901,2.01795,2.0131,1.97233,1.99149,2.01763,2.01091,1.9817,2.06509,2.05131,2.05121,2.06145,2.02274,2.03799,2.00094,2.03695,2.01601,2.00942,2.01067,2.00425,2.01283,2.01487,2.01849,2.00852,
1D FFT X-Direction,0.022442,0.015788,0.015256,0.014552,0.014665,0.014472,0.016396,0.014966,0.014648,0.014552,0.014652,0.013968,0.014254,0.016154,0.014194,0.014435,0.014403,0.01441,0.014367,0.015486,0.015116,0.014159,0.014665,0.015821,0.014798,0.015029,0.015162,0.014964,0.014929,0.014376,0.014188,0.015203,
Run complete,2.04962,2.0478,2.08029,2.031,2.05512,2.03819,2.08124,2.06447,2.01577,2.0435,2.03791,1.99671,2.01693,2.04635,2.03717,2.00751,2.09069,2.0774,2.07805,2.08659,2.04762,2.06341,2.02666,2.06159,2.04104,2.03446,2.0355,2.02892,2.0383,2.04039,2.04397,2.03572,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06257,2.03943,2.04742,2.02742,2.03767,2.04113,2.05447,2.03666,2.05184,2.0667,2.05352,2.06325,2.10774,2.11445,2.12334,2.12477,2.05692,2.03992,2.07338,2.06823,2.04231,2.02268,2.06547,2.01734,2.06711,2.051,2.06701,2.0653,2.06709,2.10369,2.10629,2.06313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023262,0.0153,0.014897,0.014027,0.01464,0.0152,0.017953,0.015416,0.01531,0.014919,0.014611,0.014915,0.015044,0.015936,0.014412,0.015114,0.014576,0.014796,0.014202,0.015152,0.014896,0.015127,0.014739,0.01434,0.015177,0.015245,0.014849,0.016043,0.014824,0.014399,0.015531,0.015155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023508,0.015557,0.015041,0.014203,0.014811,0.015374,0.018112,0.015611,0.015515,0.015113,0.014828,0.01512,0.015223,0.016079,0.014564,0.015278,0.014754,0.014956,0.01438,0.015307,0.015052,0.015283,0.014919,0.014519,0.015382,0.015429,0.015016,0.016191,0.014977,0.014622,0.015732,0.015401,
Transpose (Finished All2All),2.03622,2.0131,2.0217,2.00167,2.01123,2.01513,2.02519,2.0113,2.02594,2.04172,2.02739,2.03747,2.07952,2.08592,2.09886,2.09886,2.03118,2.01359,2.04661,2.04259,2.01748,1.99777,2.03983,1.99267,2.04291,2.02467,2.04143,2.03933,2.04241,2.0776,2.081,2.03713,
Transpose (Unpacking),2.03659,2.01364,2.02211,2.00205,2.01168,2.01559,2.02583,2.01172,2.02648,2.04219,2.02819,2.03782,2.08,2.08656,2.09923,2.09942,2.03159,2.01404,2.04717,2.04316,2.01781,1.99821,2.04026,1.99307,2.0433,2.0254,2.04184,2.03969,2.04287,2.07802,2.08135,2.03756,
1D FFT X-Direction,0.022895,0.014982,0.014666,0.013819,0.01438,0.014916,0.01766,0.015146,0.015081,0.014676,0.014394,0.014712,0.014726,0.015686,0.014167,0.01488,0.014329,0.014592,0.013971,0.014892,0.014662,0.014884,0.014551,0.014103,0.014922,0.014954,0.0146,0.015827,0.014592,0.014158,0.015298,0.014904,
Run complete,2.06277,2.03962,2.04759,2.0276,2.03786,2.04132,2.05468,2.03686,2.05204,2.0669,2.05369,2.06346,2.10796,2.11466,2.12352,2.12496,2.0571,2.04007,2.07354,2.06839,2.0425,2.02288,2.06563,2.01746,2.06729,2.05119,2.06723,2.06544,2.06733,2.10389,2.10649,2.06336,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0762,2.04946,2.04112,2.05574,2.04596,2.03237,2.08003,2.04398,2.02352,1.99103,1.99425,1.98291,1.98999,2.02575,1.99968,2.0005,2.04833,2.08093,2.04813,2.0358,2.02267,2.0356,2.00878,2.06998,2.02799,2.01173,2.02701,2.02307,2.01408,2.01046,2.01214,2.01054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021998,0.014672,0.016552,0.01458,0.015681,0.015083,0.016749,0.015506,0.014873,0.014131,0.016072,0.014441,0.015082,0.01596,0.014213,0.014228,0.014167,0.016173,0.014664,0.014468,0.015347,0.015155,0.014355,0.014825,0.014652,0.014572,0.014174,0.014324,0.014649,0.014421,0.015654,0.016001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022269,0.014844,0.016701,0.014772,0.015887,0.015275,0.01691,0.015735,0.015024,0.0143,0.016324,0.014622,0.015311,0.016093,0.014367,0.014408,0.014406,0.016404,0.014821,0.014643,0.015482,0.015328,0.014525,0.014995,0.014835,0.014742,0.014325,0.01454,0.014823,0.014604,0.01583,0.016162,
Transpose (Finished All2All),2.04902,2.0232,2.01476,2.03095,2.02074,2.00615,2.05064,2.01857,1.99708,1.9661,1.97007,1.95672,1.9642,1.99744,1.97435,1.97452,2.02225,2.04844,2.02254,2.01131,1.9972,2.00863,1.98392,2.04452,2.00236,1.98616,2.00102,1.99803,1.98874,1.98491,1.98654,1.98509,
Transpose (Unpacking),2.04948,2.02379,2.01517,2.03148,2.02115,2.00668,2.05117,2.01915,1.9977,1.96654,1.97032,1.95699,1.96446,1.99798,1.97482,1.97491,2.02258,2.049,2.02321,2.01159,1.99789,2.00909,1.98432,2.0449,2.00312,1.9868,2.00142,1.99852,1.98929,1.98539,1.98702,1.98552,
1D FFT X-Direction,0.021644,0.014382,0.016309,0.014347,0.015424,0.014852,0.016449,0.015244,0.01466,0.013918,0.015855,0.014226,0.014865,0.015711,0.014003,0.014017,0.013956,0.01587,0.014363,0.014281,0.015127,0.014904,0.014139,0.014491,0.014395,0.014332,0.013964,0.014043,0.014421,0.014237,0.015448,0.015751,
Run complete,2.07647,2.04966,2.04134,2.05591,2.04616,2.03255,2.08023,2.04417,2.02368,1.99118,1.99444,1.98311,1.99017,2.02595,1.99987,2.00066,2.04854,2.08111,2.0483,2.03594,2.02283,2.03582,2.00893,2.07017,2.02816,2.0119,2.02722,2.02351,2.01426,2.01062,2.01231,2.01074,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05337,2.00296,2.00279,1.97971,2.00934,2.04642,2.00367,2.00401,2.0454,2.04659,2.04123,2.03987,2.08064,2.08479,2.05078,2.0758,2.05196,2.01354,2.01424,2.01542,2.00753,1.99685,2.04766,1.99737,2.03808,2.02934,2.04917,2.05753,2.03728,2.04291,2.05546,2.01854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021094,0.014506,0.015054,0.014134,0.01426,0.014841,0.015827,0.014571,0.014511,0.014084,0.015218,0.01438,0.015048,0.016047,0.01496,0.014964,0.014218,0.01424,0.014078,0.014231,0.014264,0.014838,0.014565,0.014216,0.014785,0.01534,0.0146,0.015057,0.014883,0.014512,0.015081,0.014759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02135,0.014671,0.015215,0.014288,0.014433,0.015092,0.015999,0.014754,0.014724,0.014256,0.015396,0.014544,0.015246,0.016183,0.015128,0.015126,0.014451,0.014395,0.01424,0.014384,0.014396,0.014996,0.014711,0.014376,0.014971,0.015562,0.014772,0.015291,0.01506,0.014685,0.015239,0.014931,
Transpose (Finished All2All),2.02722,1.97834,1.97691,1.95454,1.98362,2.02039,1.97517,1.97815,2.0197,2.02172,2.0161,2.01495,2.05473,2.05536,2.0249,2.05002,2.02635,1.98824,1.98793,1.98996,1.98258,1.97167,2.02241,1.97188,2.01352,2.00389,2.02378,2.03281,2.01193,2.01819,2.02933,1.99225,
