,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2701.94,2672.64,2684.31,2677.53,2714.6,2703.46,2713.04,2714.61,2673.26,2684.2,2683.12,2674.84,2704.71,2703.15,2706.33,2706.3,2560.19,2537.07,2548.64,2545.71,2572.95,2572.34,2569.11,2572.86,2552.51,2543.27,2543.79,2518.18,2559.17,2555.89,2562.4,2562.48,2572.3,2560.42,2576.17,2551.57,2575.54,2582.93,2582.92,2579.46,2564.92,2555.8,2561.63,2561.1,2577.72,2574.35,2577.69,2571.05,
1D FFT X-Direction,1.2804,1.29595,1.2782,1.31224,1.27848,1.30953,1.28444,1.29492,1.29826,1.29134,1.29363,1.30795,1.30393,1.29705,1.28925,1.30796,1.24236,1.23178,1.25661,1.24951,1.2286,1.2694,1.20951,1.23667,1.22452,1.24883,1.23704,1.25681,1.23953,1.21551,1.26845,1.2469,1.22552,1.23412,1.21049,1.22293,1.2646,1.2347,1.21994,1.22501,1.23188,1.25543,1.22441,1.25796,1.24344,1.24772,1.24323,1.24816,
Run complete,2718.73,2692.29,2701.3,2694.01,2731.34,2720.45,2729.92,2731.47,2690.33,2700.74,2700.18,2698.91,2721.57,2719.67,2722.9,2722.98,2575,2560.2,2563.77,2560.53,2588.26,2587.4,2584.35,2587.98,2567.69,2558.26,2558.83,2538.49,2574.09,2570.56,2577.62,2577.59,2587.38,2575.64,2590.84,2568.91,2590.6,2597.89,2597.79,2594.53,2579.64,2570.64,2576.68,2575.81,2592.59,2589.38,2592.58,2586.03,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2718.99,2701.67,2690.66,2700.14,2731.89,2723.3,2729.98,2731.62,2688.84,2690.4,2709.42,2692.34,2720.57,2718.64,2722.16,2722.26,2560.52,2549.18,2565.44,2545.3,2583.76,2584.27,2583.32,2580.18,2561.6,2552.18,2558.05,2536.61,2568.28,2564.96,2571.41,2571.63,2553.42,2551.55,2568.45,2569.29,2585.4,2585.25,2581.81,2581.46,2583.43,2578.16,2570.91,2580.36,2593.37,2589.83,2593.33,2586.97,
Transpose (First Send),1.3129,1.31179,1.28557,1.30068,1.27792,1.31339,1.30446,1.31608,1.31317,1.30569,1.29691,1.31828,1.29495,1.29399,1.28859,1.31106,1.21434,1.22967,1.22897,1.24404,1.25041,1.24075,1.23808,1.24369,1.22041,1.24437,1.23749,1.24931,1.23428,1.22676,1.23822,1.22707,1.23267,1.25662,1.23541,1.25261,1.24609,1.25586,1.3496,1.24988,1.24438,1.21657,1.26315,1.23981,1.2423,1.25361,1.23762,1.24635,
Transpose (Packing),1.30824,1.30982,1.28424,1.29572,1.27664,1.31186,1.30311,1.31398,1.31041,1.30425,1.29537,1.31641,1.29346,1.2927,1.2872,1.30912,1.21154,1.22771,1.22743,1.2415,1.24852,1.23925,1.23593,1.24227,1.21865,1.24247,1.23594,1.24787,1.23286,1.22523,1.23685,1.22538,1.22807,1.25514,1.22988,1.25121,1.24425,1.25119,1.34532,1.24522,1.24234,1.2144,1.26092,1.23817,1.23935,1.25141,1.23595,1.24531,
Transpose (Start Local Transpose),1.50368,1.41188,1.3826,1.49849,1.37926,1.41737,1.40357,1.41147,1.52267,1.40411,1.40545,1.41839,1.46141,1.38734,1.38806,1.40612,1.33067,1.43926,1.35402,1.37372,1.37341,1.42545,1.426,1.42503,1.33388,1.34655,1.41402,1.34866,1.4044,1.32755,1.33591,1.39543,1.46843,1.43549,1.4917,1.45091,1.43588,1.49175,1.61436,1.48468,1.3479,1.3155,1.3739,1.35099,1.47509,1.44267,1.34744,1.35205,
Transpose (Start Receive),1.5235,1.42005,1.38997,1.51659,1.38715,1.42616,1.41199,1.42158,1.54097,1.41266,1.41505,1.42674,1.46969,1.39585,1.39646,1.41431,1.34139,1.4483,1.36301,1.38285,1.38222,1.43468,1.43541,1.43389,1.34336,1.35428,1.42246,1.35701,1.41257,1.33552,1.34481,1.40351,1.48396,1.44524,1.50916,1.45963,1.44432,1.50888,1.63439,1.50274,1.35682,1.32415,1.38296,1.35959,1.49235,1.45343,1.3562,1.36008,
Transpose (First Receive),2702.22,2684.77,2673.76,2683.23,2714.89,2706.46,2713.3,2714.88,2672.06,2673.74,2692.5,2675.27,2703.6,2702.05,2705.16,2705.15,2545.45,2534.25,2550.75,2530.27,2569.1,2569.03,2568.5,2565.23,2546.61,2537.34,2543.33,2521.9,2553.32,2550.01,2556.56,2556.61,2538.32,2536.73,2553.41,2553.92,2570.25,2570.32,2567.01,2566.46,2568.49,2562.98,2555.84,2565.26,2578.57,2575.28,2578.65,2571.9,
Transpose (Finished Receive),2702.22,2684.77,2673.76,2683.23,2714.9,2706.46,2713.3,2714.88,2672.06,2673.74,2692.5,2675.27,2703.6,2702.05,2705.16,2705.15,2545.45,2534.25,2550.75,2530.27,2569.11,2569.03,2568.5,2565.23,2546.61,2537.34,2543.33,2521.9,2553.32,2550.01,2556.56,2556.61,2538.32,2536.73,2553.41,2553.92,2570.25,2570.32,2567.01,2566.46,2568.49,2562.98,2555.85,2565.26,2578.57,2575.28,2578.65,2571.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2702.23,2684.78,2673.77,2683.24,2714.95,2706.47,2713.31,2714.89,2672.07,2673.75,2692.52,2675.28,2703.61,2702.06,2705.17,2705.16,2545.46,2534.27,2550.77,2530.28,2569.12,2569.05,2568.51,2565.24,2546.62,2537.39,2543.34,2521.92,2553.33,2550.02,2556.57,2556.62,2538.33,2536.74,2553.43,2553.98,2570.3,2570.33,2567.02,2566.47,2568.51,2562.99,2555.86,2565.31,2578.58,2575.3,2578.66,2571.91,
1D FFT X-Direction,1.3077,1.30943,1.28387,1.2953,1.27618,1.31146,1.30269,1.31355,1.31002,1.30375,1.29481,1.31587,1.29304,1.29234,1.28678,1.30876,1.21103,1.22729,1.22702,1.241,1.24805,1.23887,1.23543,1.24191,1.21817,1.24213,1.23544,1.2475,1.23248,1.22484,1.23644,1.22498,1.22758,1.25477,1.22944,1.25082,1.24178,1.25075,1.34484,1.24469,1.24189,1.21399,1.26045,1.23776,1.23892,1.25087,1.23552,1.24493,
Run complete,2719,2701.68,2695.45,2700.16,2731.9,2723.31,2729.98,2731.63,2697.78,2700.49,2709.43,2697.81,2720.58,2718.65,2722.17,2722.27,2560.54,2559.04,2565.45,2558.95,2583.78,2584.28,2583.33,2580.19,2561.61,2552.19,2558.06,2543.36,2568.29,2564.97,2571.42,2571.64,2559.5,2560.4,2568.46,2569.3,2585.41,2585.26,2581.82,2581.47,2583.44,2578.16,2571.95,2580.37,2593.38,2589.84,2593.34,2586.98,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2722.58,2691.11,2694.44,2694.28,2731.97,2729.35,2730.79,2732.24,2687.09,2691.45,2702.13,2688.51,2718.63,2716.87,2720.25,2720.27,2562.24,2541.45,2573.29,2551.82,2586.09,2582.64,2585.78,2579.58,2562.44,2556.11,2562.8,2533.52,2572.7,2569.09,2572.45,2572.49,2569.37,2565.06,2568.76,2550.55,2586.76,2586.93,2583.41,2580.1,2581.53,2567.31,2581.45,2558.13,2591.45,2591.99,2592.07,2585.48,
Transpose (First Send),1.31805,1.3012,1.29644,1.28917,1.31242,1.30201,1.28831,1.29751,1.30506,1.29474,1.27212,1.32939,1.28358,1.29098,1.29297,1.25871,1.22885,1.24523,1.27825,1.23139,1.22914,1.22701,1.25774,1.25042,1.21754,1.22698,1.30172,1.22603,1.21354,1.2546,1.24059,1.24189,1.22541,1.25006,1.23782,1.2388,1.25755,1.23212,1.24895,1.22643,1.2305,1.23262,1.27525,1.23461,1.22538,1.2608,1.23799,1.2562,
Transpose (Packing),1.3154,1.29982,1.29537,1.28772,1.30946,1.3006,1.2871,1.2959,1.3035,1.29295,1.27096,1.32786,1.28231,1.28993,1.29162,1.25741,1.22654,1.24293,1.27651,1.22968,1.22773,1.22536,1.25638,1.24903,1.21573,1.22289,1.30035,1.22472,1.21213,1.25286,1.23865,1.24024,1.22393,1.24861,1.23582,1.23535,1.25427,1.2304,1.24721,1.22486,1.22919,1.23103,1.27291,1.23093,1.22384,1.25916,1.2366,1.25525,
Transpose (Start Local Transpose),1.45957,1.39341,1.393,1.45396,1.49546,1.38827,1.3784,1.37915,1.46477,1.38928,1.36559,1.42134,1.37534,1.37471,1.3786,1.34662,1.33654,1.35142,1.38335,1.34297,1.32722,1.32838,1.4121,1.39604,1.31859,1.41498,1.44922,1.31684,1.35352,1.34619,1.33123,1.38414,1.372,1.39345,1.38289,1.42955,1.44971,1.37188,1.40588,1.37038,1.32248,1.32778,1.37339,1.42921,1.37553,1.35461,1.33187,1.34974,
Transpose (Start Receive),1.46944,1.4014,1.40052,1.46158,1.51257,1.39621,1.38719,1.38899,1.47396,1.39763,1.37427,1.4301,1.38349,1.38365,1.38638,1.35529,1.34726,1.36059,1.39286,1.35222,1.33503,1.33735,1.42059,1.40393,1.32727,1.43287,1.45769,1.32496,1.36192,1.35479,1.33916,1.39255,1.38196,1.40154,1.39239,1.44565,1.46493,1.38267,1.41634,1.38097,1.33058,1.33641,1.3833,1.44476,1.38353,1.36451,1.33983,1.35769,
Transpose (First Receive),2705.5,2674.49,2677.52,2677.23,2715.52,2712.44,2713.97,2715.57,2670.37,2674.27,2685.5,2671.99,2701.75,2700.2,2703.33,2703.3,2547.77,2526.58,2558.2,2536.6,2571.03,2567.69,2570.96,2564.42,2547.56,2540.95,2547.59,2518.94,2557.62,2554.06,2557.59,2557.66,2554.66,2550.37,2553.79,2535.61,2571.74,2571.85,2568.53,2565.24,2566.85,2552.11,2566.31,2543.3,2576.32,2576.85,2576.94,2570.26,
Transpose (Finished Receive),2705.5,2674.49,2677.52,2677.23,2715.52,2712.44,2713.97,2715.57,2670.37,2674.27,2685.5,2671.99,2701.75,2700.2,2703.33,2703.3,2547.77,2526.58,2558.2,2536.6,2571.03,2567.69,2570.96,2564.42,2547.56,2540.95,2547.59,2518.94,2557.62,2554.06,2557.59,2557.66,2554.66,2550.37,2553.8,2535.61,2571.74,2571.85,2568.53,2565.24,2566.85,2552.11,2566.31,2543.3,2576.33,2576.85,2576.94,2570.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2705.51,2674.5,2677.53,2677.24,2715.53,2712.49,2713.98,2715.58,2670.38,2674.28,2685.51,2672,2701.76,2700.21,2703.34,2703.31,2547.78,2526.6,2558.21,2536.65,2571.04,2567.7,2570.97,2564.44,2547.57,2540.96,2547.6,2518.96,2557.64,2554.11,2557.61,2557.68,2554.67,2550.42,2553.81,2535.62,2571.76,2571.86,2568.54,2565.25,2566.86,2552.16,2566.32,2543.31,2576.34,2576.86,2576.95,2570.27,
1D FFT X-Direction,1.31486,1.29945,1.29502,1.28732,1.30899,1.30017,1.28662,1.29546,1.30309,1.29251,1.27059,1.32746,1.28193,1.28957,1.29126,1.25705,1.22595,1.24243,1.27605,1.22919,1.22733,1.22498,1.25584,1.24871,1.21525,1.22242,1.29987,1.22434,1.21171,1.25241,1.23823,1.23985,1.22347,1.24826,1.2354,1.23502,1.2539,1.22997,1.24673,1.22447,1.22878,1.23066,1.27245,1.2305,1.22341,1.25865,1.23618,1.25486,
Run complete,2722.59,2693.33,2694.45,2694.29,2731.98,2729.36,2730.79,2732.25,2690.74,2696,2702.14,2695.98,2718.64,2716.88,2720.26,2720.27,2562.26,2560.93,2573.3,2560.94,2586.11,2582.65,2585.79,2579.6,2562.45,2556.12,2562.81,2546.52,2572.71,2569.11,2572.46,2572.5,2569.38,2565.06,2568.77,2561.78,2586.76,2586.94,2583.41,2580.11,2581.54,2570.26,2581.45,2566.95,2591.46,2592,2592.07,2585.48,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2711.77,2699.77,2688.6,2695.71,2732.24,2721.29,2731.16,2732.88,2679.21,2690.95,2707.53,2700.72,2721.5,2719.74,2722.54,2722.68,2556.29,2549.55,2568.78,2548.56,2584.7,2583.68,2584.21,2577.97,2560.89,2548.18,2554.84,2537.66,2568.77,2564.46,2571.07,2571.27,2566.14,2566.49,2575.12,2566.37,2588.09,2587.64,2584.86,2581.09,2581.99,2570.22,2579.34,2559.27,2595.34,2592.12,2595.53,2588.59,
Transpose (First Send),1.3069,1.27633,1.28323,1.31324,1.25877,1.27482,1.2857,1.28285,1.29722,1.28592,1.2914,1.30418,1.3694,1.38864,1.30589,1.27459,1.24398,1.21579,1.32664,1.23523,1.22441,1.23236,1.26477,1.24095,1.24222,1.21921,1.24348,1.23533,1.24707,1.23798,1.24838,1.23363,1.2458,1.24088,1.2391,1.31179,1.24183,1.2314,1.24074,1.23516,1.24935,1.25398,1.24131,1.22825,1.2426,1.24971,1.24604,1.22723,
Transpose (Packing),1.30406,1.27514,1.28221,1.31151,1.25731,1.26987,1.28453,1.28128,1.29579,1.28465,1.29,1.30288,1.3683,1.38685,1.30472,1.27316,1.24234,1.2145,1.32544,1.23223,1.22275,1.23093,1.26338,1.23915,1.24084,1.21763,1.24203,1.23399,1.24562,1.23446,1.24719,1.23189,1.2438,1.23717,1.23747,1.3105,1.24046,1.22997,1.23914,1.23356,1.24819,1.24799,1.23952,1.22675,1.24104,1.24792,1.24455,1.22587,
Transpose (Start Local Transpose),1.44435,1.36993,1.37482,1.47641,1.4211,1.46318,1.37964,1.3741,1.45418,1.37711,1.38788,1.39428,1.46305,1.47776,1.39323,1.36327,1.33532,1.3122,1.42153,1.45107,1.32444,1.33089,1.36455,1.33438,1.3515,1.38348,1.34129,1.32705,1.34739,1.45597,1.3498,1.3375,1.41115,1.45882,1.42155,1.47461,1.4087,1.40029,1.42601,1.40628,1.33838,1.46838,1.33742,1.39604,1.42506,1.35153,1.34023,1.32055,
Transpose (Start Receive),1.45491,1.37833,1.38259,1.48575,1.42959,1.48121,1.3885,1.38483,1.46331,1.38538,1.39741,1.40236,1.47056,1.48646,1.40171,1.3719,1.34512,1.32106,1.43046,1.46727,1.33373,1.33957,1.37363,1.34257,1.36074,1.39316,1.35076,1.33519,1.3565,1.47109,1.35919,1.34699,1.42001,1.47587,1.43025,1.48336,1.4171,1.40861,1.43807,1.4153,1.34698,1.48512,1.34625,1.40464,1.43378,1.36289,1.34879,1.32863,
Transpose (First Receive),2695.15,2682.92,2671.95,2678.86,2715.97,2704.82,2714.44,2715.96,2662.56,2674.36,2690.55,2683.83,2704.47,2702.84,2705.97,2705.95,2541.29,2534.86,2553.94,2533.64,2569.5,2568.89,2569.42,2562.88,2546.14,2532.9,2540.12,2522.67,2554.15,2549.48,2556.03,2556.08,2551.37,2551.33,2559.91,2551.44,2572.88,2572.92,2569.87,2566.31,2567.58,2555.53,2564.3,2544.05,2580.21,2576.92,2580.29,2573.59,
Transpose (Finished Receive),2695.15,2682.92,2671.95,2678.86,2715.97,2704.82,2714.44,2715.96,2662.56,2674.36,2690.55,2683.84,2704.47,2702.84,2705.97,2705.95,2541.29,2534.86,2553.94,2533.64,2569.5,2568.89,2569.42,2562.88,2546.14,2532.9,2540.13,2522.67,2554.15,2549.48,2556.04,2556.08,2551.37,2551.33,2559.92,2551.44,2572.88,2572.92,2569.87,2566.31,2567.58,2555.53,2564.3,2544.05,2580.21,2576.92,2580.29,2573.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2695.16,2682.93,2671.96,2678.87,2715.98,2704.83,2714.45,2715.97,2662.57,2674.37,2690.56,2683.85,2704.48,2702.89,2705.98,2706,2541.3,2534.87,2553.95,2533.65,2569.52,2568.9,2569.43,2562.89,2546.15,2532.91,2540.14,2522.68,2554.16,2549.5,2556.05,2556.09,2551.4,2551.35,2559.97,2551.46,2572.9,2572.93,2569.92,2566.32,2567.63,2555.54,2564.36,2544.06,2580.22,2576.93,2580.35,2573.6,
1D FFT X-Direction,1.30351,1.27477,1.28178,1.31112,1.25691,1.26949,1.28412,1.28083,1.2954,1.28426,1.28959,1.30245,1.36791,1.3865,1.30437,1.27278,1.24182,1.21408,1.32507,1.23182,1.22234,1.2306,1.26299,1.23878,1.24036,1.21726,1.24156,1.23356,1.24519,1.23403,1.24677,1.23134,1.24341,1.23679,1.23706,1.31011,1.24006,1.22956,1.23869,1.23312,1.24781,1.24758,1.23912,1.22634,1.24064,1.24745,1.24419,1.2255,
Run complete,2711.78,2699.78,2693.73,2695.71,2732.25,2721.3,2731.17,2732.89,2681.29,2690.96,2707.54,2700.73,2721.51,2719.75,2722.54,2722.7,2556.8,2549.56,2568.79,2556.78,2584.72,2583.69,2584.21,2577.98,2560.9,2548.19,2554.85,2543.76,2568.78,2564.47,2571.08,2571.28,2566.16,2566.5,2575.13,2566.39,2588.1,2587.65,2584.87,2581.1,2582,2573.59,2579.34,2564.31,2595.35,2592.13,2595.54,2588.59,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2712.02,2695.62,2702.52,2688.68,2732.79,2718.94,2731.46,2732.64,2690.28,2710.68,2696.8,2695.13,2721.63,2717.93,2723.34,2722.96,2575.91,2560.5,2559.29,2547.28,2586.43,2586.09,2585.79,2579.16,2560.97,2552.18,2558.06,2534.84,2570.57,2564.91,2570.92,2571.07,2559.53,2569.11,2580.28,2548.72,2590.66,2590.91,2587.43,2583.95,2582.06,2578.13,2578.83,2566.69,2592.06,2588.55,2591.67,2585.24,
Transpose (First Send),1.31304,1.29954,1.30272,1.27639,1.28617,1.29961,1.29637,1.31254,1.29925,1.2833,1.29304,1.29116,1.28019,1.2994,1.3137,1.30121,1.22042,1.2241,1.22421,1.23912,1.25151,1.2548,1.23893,1.22817,1.22861,1.28744,1.25359,1.23734,1.23773,1.24626,1.23354,1.22946,1.25032,1.24755,1.26038,1.23911,1.21279,1.22935,1.25881,1.24741,1.24637,1.21582,1.2544,1.29062,1.22838,1.25207,1.21779,1.23508,
Transpose (Packing),1.31093,1.29828,1.30168,1.27498,1.285,1.29821,1.29514,1.31092,1.29796,1.28181,1.29171,1.28986,1.27893,1.29455,1.31257,1.29734,1.21883,1.22221,1.22277,1.2378,1.2504,1.25338,1.23757,1.22702,1.22698,1.27933,1.25187,1.23598,1.23657,1.24462,1.23219,1.22834,1.24776,1.24518,1.2547,1.23625,1.21134,1.22808,1.25436,1.24562,1.24246,1.21399,1.24908,1.28279,1.2271,1.25031,1.2145,1.23404,
Transpose (Start Local Transpose),1.42206,1.39931,1.3992,1.37549,1.45429,1.47904,1.38967,1.39981,1.44001,1.38794,1.40271,1.39086,1.37153,1.48937,1.40907,1.58326,1.32752,1.33683,1.32797,1.42983,1.3529,1.34788,1.33343,1.32197,1.34641,1.4799,1.35564,1.32852,1.33747,1.42215,1.33061,1.32542,1.3522,1.42979,1.47003,1.4305,1.38866,1.32763,1.4736,1.35238,1.47906,1.40544,1.49873,1.49823,1.35481,1.35277,1.44483,1.32652,
Transpose (Start Receive),1.43176,1.40724,1.40646,1.38364,1.46208,1.48749,1.39763,1.40966,1.44839,1.39703,1.41243,1.39857,1.37936,1.5046,1.41744,1.59936,1.33733,1.3453,1.33713,1.43753,1.36095,1.35597,1.34188,1.32997,1.35531,1.49068,1.36423,1.3364,1.34622,1.43132,1.33946,1.3336,1.3621,1.44019,1.48659,1.44198,1.39676,1.33544,1.49187,1.36121,1.49625,1.41425,1.51466,1.50714,1.36321,1.36367,1.46209,1.33452,
