,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,8.15053,8.14747,8.08122,8.14315,8.07818,8.08582,8.07088,8.07993,8.07478,8.14753,8.14181,8.07662,8.14492,8.14717,8.14591,8.15099,8.0013,7.95841,8.00188,7.99574,7.99593,7.99858,7.96519,8.14878,8.18285,8.10618,8.23948,8.03345,8.34755,8.40214,8.29367,8.41171,7.96103,7.96282,7.96412,7.95702,7.97357,7.96925,8.00222,7.99259,7.96347,7.99394,7.96993,7.99505,8.06509,7.99979,8.0632,8.06502,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45478,5.0803,5.08031,5.07535,5.15586,5.26438,5.12878,5.21982,5.07423,5.09951,8.90719,5.26612,5.3831,5.36525,5.25128,5.32474,4.82354,4.79528,4.82391,4.83532,4.82971,4.79019,4.79773,4.97457,5.1698,5.00836,5.11739,4.93326,4.86341,5.06705,5.22373,5.22377,4.79982,4.77692,4.77239,4.80854,4.78824,4.81411,4.79029,4.78706,4.81381,4.88662,4.82121,4.82228,4.88492,4.88737,4.82169,4.82339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027807,0.01936,0.018752,0.019144,0.018545,0.020567,0.019066,0.019226,0.019591,0.019598,0.018385,0.02234,0.018489,0.019516,0.018541,0.019609,0.018224,0.017809,0.018781,0.019085,0.018625,0.018126,0.018352,0.018354,0.018864,0.018507,0.017762,0.018386,0.017764,0.019679,0.018112,0.01826,0.018587,0.01832,0.01952,0.017539,0.020875,0.01818,0.019374,0.018176,0.018724,0.018398,0.018295,0.01831,0.019117,0.018194,0.018501,0.018862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028085,0.019679,0.018935,0.019399,0.018973,0.020743,0.019224,0.019393,0.01979,0.019772,0.018651,0.022537,0.018661,0.019705,0.018718,0.0198,0.018425,0.017981,0.018983,0.019423,0.018802,0.018309,0.018525,0.018628,0.019048,0.018688,0.017939,0.01855,0.017935,0.019962,0.018299,0.018449,0.018839,0.018492,0.019781,0.017694,0.021049,0.01839,0.01965,0.018419,0.018903,0.018553,0.018551,0.018479,0.019293,0.018365,0.01876,0.019047,
Transpose (Finished All2All),5.41996,5.04625,5.04444,5.03997,5.12134,5.22975,5.09335,5.18521,5.03993,5.06518,8.8146,5.23191,5.34753,5.32919,5.21242,5.28964,4.79188,4.76219,4.79087,4.8025,4.79743,4.75651,4.76035,4.9436,5.13889,4.97716,5.08457,4.90136,4.83029,5.03126,5.19007,5.19078,4.76855,4.74487,4.73861,4.77637,4.75125,4.78262,4.7573,4.75493,4.78113,4.85462,4.78923,4.79002,4.85282,4.8551,4.78975,4.7906,
Transpose (Unpacking),5.42035,5.04671,5.04507,5.04064,5.12181,5.23023,5.09386,5.18579,5.04041,5.06561,8.81593,5.23244,5.34797,5.32959,5.21328,5.29008,4.79273,4.7633,4.79147,4.80321,4.79814,4.75726,4.76086,4.94416,5.13934,4.97791,5.08527,4.90183,4.83085,5.03209,5.19095,5.19143,4.76913,4.74545,4.73925,4.77688,4.75183,4.78333,4.75773,4.7555,4.78167,4.85518,4.78959,4.79037,4.85336,4.85562,4.79026,4.79112,
1D FFT X-Direction,0.027416,0.019047,0.018503,0.018901,0.018303,0.020372,0.018784,0.018973,0.019344,0.019352,0.018158,0.022062,0.018259,0.019293,0.018248,0.019345,0.017937,0.017567,0.01849,0.018782,0.018361,0.017784,0.018058,0.018076,0.018565,0.018217,0.017486,0.018129,0.01751,0.019269,0.017827,0.018007,0.018225,0.018111,0.019183,0.017329,0.020612,0.017951,0.01912,0.017913,0.018464,0.018114,0.018025,0.018049,0.018785,0.017933,0.018198,0.018629,
Run complete,5.45511,5.08051,5.08048,5.07557,5.15606,5.26455,5.12895,5.22004,5.07443,5.09971,8.90737,5.26632,5.38334,5.36543,5.25182,5.32492,4.82373,4.79545,4.82413,4.83549,4.82993,4.79036,4.79791,4.97478,5.16997,5.00855,5.11758,4.93347,4.86364,5.06727,5.22394,5.224,4.80001,4.7771,4.77259,4.80874,4.7885,4.81433,4.7905,4.7872,4.81402,4.8868,4.8214,4.82249,4.88512,4.88756,4.82187,4.82358,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46545,5.11169,5.52231,5.0951,5.22052,5.15458,5.09594,5.1186,5.0799,5.03634,5.87412,5.81224,5.27798,5.88181,5.74102,5.64621,5.51866,5.54519,5.53352,4.87032,4.86262,4.85776,5.5361,4.82092,5.52752,5.53181,5.51725,5.26921,4.90536,5.2216,5.52017,5.27168,4.82536,4.83256,5.51874,4.83208,4.86925,4.83492,4.86852,4.86618,4.8799,4.93679,4.92414,4.88209,4.87754,4.92696,4.93417,4.92952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027196,0.019946,0.019368,0.019796,0.019975,0.019039,0.018902,0.018165,0.019385,0.019039,0.022915,0.019306,0.019576,0.018536,0.019681,0.018575,0.018676,0.017661,0.019048,0.018213,0.019589,0.018478,0.018148,0.019629,0.018126,0.018736,0.018638,0.018623,0.017738,0.020175,0.018642,0.018029,0.018021,0.019003,0.018642,0.01811,0.020403,0.018373,0.019287,0.018925,0.01851,0.018718,0.01862,0.019025,0.018641,0.018034,0.01919,0.018313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027534,0.020114,0.019612,0.019969,0.020305,0.019205,0.019068,0.018339,0.019582,0.019222,0.023282,0.019484,0.019801,0.018716,0.019844,0.018787,0.018857,0.017819,0.019254,0.01854,0.019759,0.018739,0.018355,0.019821,0.018421,0.01892,0.018801,0.018851,0.017918,0.020384,0.018817,0.018201,0.018373,0.019162,0.018862,0.0183,0.020602,0.018559,0.019443,0.019102,0.018739,0.018911,0.018923,0.019185,0.018823,0.018208,0.019374,0.0185,
Transpose (Finished All2All),5.42949,5.07549,5.48696,5.06101,5.1859,5.11775,5.06015,5.08382,5.04326,5.00072,5.83819,5.77665,5.24374,5.84752,5.70623,5.61251,5.48736,5.51048,5.50074,4.83817,4.83031,4.82556,5.50403,4.78834,5.49543,5.50028,5.48489,5.23745,4.8729,5.18547,5.48914,5.23521,4.79287,4.80005,5.48468,4.8006,4.83144,4.80267,4.83591,4.83395,4.84899,4.9049,4.89277,4.85146,4.84583,4.89548,4.90108,4.89721,
Transpose (Unpacking),5.43014,5.07608,5.48743,5.06147,5.18639,5.11825,5.06085,5.08439,5.044,5.00159,5.83879,5.77708,5.24416,5.84797,5.70664,5.61306,5.48799,5.51115,5.50143,4.83862,4.83084,4.82633,5.50494,4.789,5.49585,5.50079,5.48572,5.23793,4.87337,5.18609,5.48977,5.23567,4.79384,4.80037,5.48542,4.80114,4.83248,4.80323,4.83658,4.83458,4.84949,4.90541,4.89355,4.85194,4.84639,4.89595,4.90208,4.8977,
1D FFT X-Direction,0.026719,0.0196,0.019093,0.019504,0.01968,0.018865,0.018588,0.017928,0.019156,0.018815,0.02264,0.019006,0.01933,0.018348,0.019395,0.018333,0.018351,0.017427,0.018742,0.017902,0.019329,0.018168,0.017904,0.01932,0.017852,0.018495,0.018421,0.018327,0.017476,0.019846,0.018358,0.017767,0.017738,0.018711,0.018313,0.017837,0.020152,0.018131,0.01906,0.018733,0.018284,0.018509,0.018307,0.01876,0.018287,0.017788,0.018528,0.01803,
Run complete,5.46569,5.11188,5.52251,5.09534,5.2207,5.15475,5.09616,5.11881,5.08011,5.03652,5.87436,5.81245,5.27818,5.88201,5.74121,5.64641,5.51884,5.54541,5.53371,4.87052,4.86283,4.85794,5.53632,4.82115,5.5277,5.532,5.51744,5.26941,4.90586,5.22184,5.52038,5.27192,4.82554,4.83273,5.51892,4.8323,4.86948,4.83511,4.86872,4.86632,4.8801,4.93703,4.92436,4.88224,4.87775,4.92712,4.93436,4.92975,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.34942,5.21491,5.22544,5.17052,5.42929,5.51397,5.30361,5.31999,5.33606,5.32188,5.66843,5.37469,5.31529,5.44692,5.33475,5.39433,4.90123,4.86724,4.94282,4.93811,4.90348,4.9078,4.94099,4.94728,5.18525,4.982,5.13063,5.05407,5.23705,5.34682,5.28729,5.34186,4.86866,4.86687,4.90815,4.89851,4.94091,4.94193,4.91033,4.91098,4.93313,5.01386,4.94373,4.94369,5.01409,5.0097,5.01334,4.94574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026694,0.019155,0.019591,0.018512,0.020323,0.02026,0.018814,0.018912,0.018763,0.019105,0.018889,0.019351,0.0189,0.019058,0.019479,0.019658,0.017948,0.018109,0.018708,0.017411,0.018737,0.019165,0.019408,0.01868,0.018019,0.019124,0.017615,0.019095,0.018367,0.020132,0.01902,0.018703,0.018662,0.01804,0.01869,0.01843,0.019747,0.020992,0.017976,0.017866,0.018429,0.018542,0.017905,0.018876,0.017771,0.017682,0.018382,0.018709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027011,0.019404,0.019768,0.018753,0.020647,0.020421,0.019027,0.019108,0.018945,0.019298,0.019207,0.019545,0.019099,0.019316,0.019645,0.019905,0.018201,0.018366,0.018912,0.017726,0.018906,0.019341,0.01962,0.018885,0.01831,0.01934,0.017811,0.019241,0.018566,0.02042,0.019234,0.018905,0.01888,0.018204,0.018868,0.01858,0.01992,0.021213,0.018197,0.018046,0.018607,0.018703,0.018071,0.019027,0.017952,0.017875,0.01855,0.018945,
Transpose (Finished All2All),5.31395,5.17778,5.18929,5.13375,5.39314,5.47763,5.26713,5.28511,5.29711,5.28473,5.63105,5.33892,5.27951,5.41183,5.29751,5.35883,4.86945,4.83645,4.91084,4.90682,4.87114,4.87559,4.90797,4.91319,5.15217,4.95147,5.098,5.02244,5.20487,5.31046,5.25552,5.31018,4.83523,4.83571,4.87442,4.86584,4.90412,4.91042,4.87688,4.87839,4.90135,4.98008,4.91156,4.91259,4.98004,4.97785,4.97999,4.91421,
Transpose (Unpacking),5.31454,5.17843,5.18989,5.13476,5.39412,5.47813,5.2678,5.28584,5.29779,5.28554,5.63176,5.3396,5.28041,5.41229,5.29856,5.35951,4.86989,4.83689,4.91134,4.90736,4.87169,4.87618,4.90857,4.91385,5.15261,4.95196,5.09849,5.02306,5.20529,5.3113,5.25593,5.31058,4.83569,4.83631,4.87494,4.86646,4.90498,4.91086,4.87733,4.87891,4.90202,4.98058,4.91228,4.913,4.9807,4.97863,4.98052,4.91463,
1D FFT X-Direction,0.026117,0.018855,0.019286,0.018157,0.019968,0.020002,0.01847,0.018695,0.018504,0.018892,0.018641,0.019087,0.018668,0.018821,0.019207,0.019381,0.017624,0.01786,0.018375,0.017172,0.018481,0.01893,0.019094,0.018361,0.017773,0.018912,0.017384,0.018848,0.018089,0.019845,0.018805,0.018411,0.018467,0.01784,0.018356,0.018199,0.019505,0.020742,0.01772,0.017702,0.018196,0.018349,0.017626,0.01865,0.017543,0.017463,0.018164,0.018442,
Run complete,5.34967,5.21511,5.22566,5.17071,5.4295,5.51421,5.30383,5.3203,5.33624,5.3221,5.66863,5.37488,5.31548,5.44711,5.33513,5.39455,4.90142,4.86743,4.94301,4.93827,4.90372,4.90799,4.94135,4.94748,5.18542,4.9822,5.13084,5.05429,5.23727,5.34702,5.28747,5.34206,4.86886,4.86705,4.90839,4.8987,4.94113,4.94216,4.91057,4.91116,4.9333,5.01406,4.94392,4.94384,5.01428,5.00993,5.0136,4.94592,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.57881,5.31932,5.3546,5.25482,5.29892,5.3038,5.34181,5.24183,5.29943,5.60627,5.60851,5.51172,5.42591,5.25764,5.3037,5.34206,5.75127,5.67703,5.67702,5.12586,5.76336,5.65987,5.76121,5.56348,5.75572,5.74879,5.76803,5.66881,5.67215,5.66833,5.75416,5.48195,5.75024,5.75809,5.13038,5.74736,5.47764,5.56199,5.47137,5.47394,5.55697,5.65166,5.66115,5.56779,5.57157,5.57003,5.65422,5.57192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
