,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),33.1384,33.1497,33.078,32.7617,33.087,32.9727,33.0766,32.9141,32.977,33.0843,33.1313,33.1307,33.2775,33.4818,33.4894,33.5441,36.4155,36.8653,36.3794,36.8532,36.3946,36.284,36.4635,36.5101,32.7632,33.1762,33.0762,33.1286,33.0676,33.0799,33.0667,32.7581,
Transpose (Finished Receive),33.1392,33.1502,33.0785,32.7623,33.0876,32.9732,33.0773,32.9147,32.9776,33.0848,33.1319,33.1314,33.278,33.4825,33.4902,33.5447,36.4162,36.8658,36.3799,36.8536,36.3961,36.2845,36.4639,36.5108,32.7637,33.1769,33.0767,33.1292,33.0681,33.0804,33.0674,32.7588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1396,33.1506,33.0789,32.7626,33.0881,32.9735,33.0777,32.9151,32.9781,33.0852,33.1323,33.1317,33.2787,33.4829,33.4906,33.5451,36.4167,36.8664,36.3803,36.8542,36.3973,36.285,36.4642,36.5112,32.7642,33.1772,33.077,33.1296,33.0684,33.0808,33.0679,32.7591,
1D FFT X-Direction,0.243089,0.228381,0.234267,0.23111,0.232482,0.237247,0.236488,0.231871,0.233703,0.231833,0.23084,0.232699,0.23396,0.234633,0.231508,0.231661,0.237758,0.237414,0.233954,0.232602,0.230098,0.232996,0.233096,0.236088,0.231263,0.230839,0.227914,0.232461,0.230139,0.229231,0.235696,0.234795,
Run complete,33.6025,33.6187,33.5614,33.2257,33.5498,33.4575,33.5525,33.375,33.451,33.5477,33.5869,33.5854,33.7621,33.9714,33.9522,34.0165,36.8754,37.3674,36.8553,37.3441,36.886,36.7853,36.9535,36.9821,33.2372,33.63,33.5381,33.5976,33.516,33.5398,33.5375,33.2223,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3954,32.0948,32.3655,32.186,31.786,31.8635,31.9976,31.8031,33.1024,33.0935,32.9295,32.9128,34.0145,34.1101,34.0619,33.9273,34.6,34.5442,35.0898,34.8061,34.7195,34.5227,35.0411,34.3123,31.9799,31.9485,31.8069,31.9976,31.5977,31.6269,31.943,32.1646,
Transpose (First Send),0.244208,0.23919,0.235621,0.231393,0.236254,0.234003,0.232605,0.234245,0.234587,0.232824,0.231242,0.237956,0.233981,0.237373,0.235951,0.23392,0.231,0.241479,0.233352,0.2368,0.231351,0.236981,0.230834,0.23789,0.23514,0.236404,0.23439,0.234513,0.238352,0.236344,0.234773,0.237491,
Transpose (Packing),0.241574,0.23733,0.234088,0.230112,0.234019,0.232872,0.231501,0.232614,0.233515,0.231333,0.229966,0.236781,0.232584,0.235888,0.234243,0.232375,0.22969,0.238266,0.231973,0.23414,0.230318,0.235652,0.229467,0.235976,0.233792,0.234893,0.233406,0.23329,0.237158,0.235161,0.233484,0.236417,
Transpose (Start Local Transpose),0.305896,0.297058,0.296394,0.285052,0.300697,0.291405,0.291399,0.296171,0.291563,0.286716,0.293835,0.299621,0.291777,0.29691,0.293382,0.295717,0.294672,0.35389,0.297927,0.38012,0.390178,0.302415,0.3331,0.30116,0.29412,0.295182,0.293162,0.298764,0.298074,0.294552,0.300765,0.300186,
Transpose (Start Receive),0.314168,0.303546,0.302815,0.291411,0.307926,0.297727,0.297657,0.302452,0.299556,0.292381,0.300141,0.305128,0.297305,0.303759,0.299966,0.301737,0.300234,0.363775,0.303651,0.392247,0.399746,0.309326,0.339712,0.309628,0.300323,0.301061,0.298875,0.305098,0.304482,0.300652,0.307499,0.306876,
Transpose (First Receive),31.9121,31.6325,31.891,31.7312,31.3277,31.3987,31.5243,31.3534,32.6394,32.6301,32.4664,32.4469,33.5366,33.6466,33.6058,33.4756,34.1288,34.0808,34.6225,34.322,34.2786,34.073,34.567,33.8236,31.532,31.5059,31.3482,31.5312,31.1345,31.1616,31.4617,31.6976,
Transpose (Finished Receive),31.9129,31.6331,31.8918,31.7317,31.3283,31.3991,31.525,31.3537,32.6398,32.6309,32.4668,32.4474,33.5371,33.647,33.6061,33.476,34.1295,34.0813,34.6231,34.3225,34.2791,34.0735,34.5678,33.8244,31.5324,31.5065,31.3487,31.5318,31.135,31.1622,31.4626,31.6982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9132,31.6335,31.8921,31.7323,31.3287,31.3995,31.5257,31.3542,32.6403,32.6312,32.4672,32.4479,33.5375,33.6475,33.6065,33.4764,34.1299,34.0817,34.6251,34.3228,34.2795,34.0739,34.5682,33.8248,31.5327,31.5071,31.349,31.5322,31.1354,31.1629,31.4631,31.6987,
1D FFT X-Direction,0.241049,0.236954,0.233713,0.229699,0.233594,0.232421,0.231107,0.232247,0.233184,0.230885,0.229647,0.236397,0.232206,0.235519,0.233899,0.23196,0.229181,0.237932,0.231525,0.233769,0.229928,0.235324,0.228986,0.235549,0.23338,0.23451,0.233035,0.232886,0.23684,0.234798,0.233098,0.236066,
Run complete,32.4115,32.1023,32.3735,32.1942,31.793,31.8698,32.0047,31.8091,33.1103,33.104,32.9401,32.9188,34.0193,34.1167,34.0708,33.9323,34.6067,34.5496,35.1001,34.8118,34.7265,34.5289,35.0472,34.348,31.988,31.9541,31.813,32.0054,31.6043,31.6348,31.95,32.1727,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9308,31.2083,31.9699,31.8292,31.7661,31.5191,31.6286,31.7508,32.3865,32.4016,32.0711,32.3706,33.1619,33.2506,33.1562,33.232,32.1976,32.0581,32.6019,32.5768,32.1656,31.9767,32.1859,32.2303,32.0237,31.7718,31.6697,31.8192,31.3181,31.7157,31.8471,31.7175,
Transpose (First Send),0.248179,0.230141,0.233478,0.231099,0.236718,0.237156,0.236077,0.233163,0.238208,0.231757,0.233937,0.234736,0.234136,0.232876,0.237982,0.231971,0.236944,0.230961,0.23517,0.231547,0.232281,0.237024,0.233807,0.236181,0.23382,0.230151,0.235833,0.234893,0.231442,0.234546,0.233627,0.234718,
Transpose (Packing),0.245111,0.228841,0.232427,0.229937,0.234816,0.235985,0.234771,0.231778,0.236927,0.230545,0.232853,0.233502,0.232816,0.231317,0.236932,0.230179,0.235417,0.229515,0.232826,0.230163,0.231245,0.235076,0.232589,0.234193,0.232353,0.228757,0.234713,0.233576,0.229901,0.233223,0.232555,0.233772,
Transpose (Start Local Transpose),0.315676,0.290892,0.293384,0.284162,0.298648,0.291689,0.29111,0.292315,0.293242,0.286045,0.291708,0.294252,0.294261,0.285165,0.291456,0.290417,0.292787,0.333419,0.405219,0.333415,0.340138,0.296431,0.328667,0.295286,0.291607,0.289662,0.292959,0.296378,0.288732,0.29039,0.29369,0.292898,
Transpose (Start Receive),0.32378,0.296929,0.299617,0.290408,0.306548,0.297534,0.297807,0.299201,0.299429,0.291519,0.297117,0.299866,0.300111,0.291258,0.297502,0.2963,0.29887,0.339823,0.414639,0.340075,0.34648,0.301901,0.335027,0.303546,0.298244,0.295113,0.298378,0.302125,0.295259,0.296386,0.299333,0.299448,
Transpose (First Receive),31.4549,30.758,31.5128,31.365,31.2765,31.0319,31.1772,31.2778,31.9206,31.9611,31.6134,31.9164,32.7074,32.7913,32.6823,32.7694,31.7167,31.6104,32.1159,32.106,31.701,31.5118,31.7184,31.7639,31.5389,31.2973,31.1962,31.3554,30.8343,31.2483,31.3903,31.2592,
Transpose (Finished Receive),31.4554,30.7585,31.5133,31.3655,31.2772,31.0324,31.1776,31.2783,31.9211,31.9617,31.6138,31.9167,32.7079,32.7917,32.6827,32.7699,31.7174,31.6111,32.1165,32.1066,31.7016,31.5125,31.7191,31.7647,31.5394,31.2976,31.1971,31.3561,30.8349,31.2488,31.3907,31.2597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4558,30.7588,31.5136,31.3659,31.2775,31.0328,31.178,31.2787,31.9215,31.9626,31.6142,31.9171,32.7082,32.792,32.6833,32.7702,31.7178,31.6115,32.1173,32.107,31.702,31.5129,31.7194,31.7653,31.5398,31.298,31.1975,31.3565,30.8352,31.2493,31.3913,31.2602,
1D FFT X-Direction,0.244559,0.228504,0.232088,0.229618,0.234275,0.235651,0.234449,0.231396,0.236618,0.230179,0.232455,0.233119,0.232428,0.230971,0.236554,0.229854,0.235005,0.229143,0.232441,0.229823,0.230845,0.234779,0.232173,0.233738,0.231988,0.228336,0.234336,0.233194,0.229578,0.232883,0.232167,0.233391,
Run complete,31.9421,31.2147,31.9774,31.8367,31.774,31.5255,31.6342,31.7582,32.394,32.4102,32.0785,32.379,33.1681,33.2573,33.1618,33.2381,32.2057,32.0649,32.6088,32.5841,32.1745,31.9835,32.195,32.2401,32.0322,31.7774,31.6754,31.8258,31.3257,31.7235,31.8547,31.7243,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1623,31.8142,32.0962,32.034,31.9485,31.9404,31.8845,31.7805,32.8419,32.7727,32.7619,32.6147,33.5726,33.6986,33.7465,33.787,31.8909,32.0327,32.2565,32.2191,31.9297,31.7842,31.848,31.7955,31.7336,31.8799,31.8302,32.1294,31.7709,31.6747,32.0899,32.1295,
Transpose (First Send),0.243871,0.233271,0.237218,0.233526,0.231283,0.23197,0.235233,0.235306,0.231545,0.233876,0.231342,0.23859,0.233905,0.235889,0.235965,0.236556,0.237762,0.232526,0.236817,0.233384,0.235374,0.237816,0.228578,0.231473,0.234999,0.231606,0.23518,0.233469,0.236775,0.237354,0.232425,0.233896,
Transpose (Packing),0.241117,0.231776,0.236194,0.232234,0.22931,0.230877,0.23416,0.233486,0.230249,0.232337,0.230136,0.237235,0.232663,0.234435,0.234805,0.235107,0.236134,0.231123,0.235354,0.232271,0.234113,0.236075,0.227424,0.229322,0.233688,0.230428,0.234104,0.232011,0.235429,0.235619,0.231286,0.233023,
Transpose (Start Local Transpose),0.306991,0.288836,0.292837,0.289601,0.292454,0.291607,0.289748,0.292541,0.28564,0.290041,0.288305,0.295374,0.290452,0.295578,0.298554,0.297139,0.296883,0.337426,0.344139,0.335573,0.337983,0.298974,0.292884,0.292099,0.291724,0.28781,0.29068,0.298409,0.294442,0.294803,0.290185,0.290314,
Transpose (Start Receive),0.31538,0.294847,0.298841,0.295291,0.300122,0.297188,0.296942,0.298867,0.291929,0.295574,0.295039,0.301767,0.296231,0.301677,0.304569,0.303434,0.303212,0.343538,0.350782,0.342316,0.344316,0.304605,0.29859,0.300659,0.298254,0.293992,0.296362,0.304421,0.301052,0.300853,0.297942,0.29681,
Transpose (First Receive),31.695,31.3638,31.6252,31.5744,31.4807,31.4853,31.3945,31.3315,32.3911,32.3015,32.3073,32.1624,33.1221,33.2447,33.2943,33.3364,31.4126,31.587,31.784,31.7606,31.4627,31.3218,31.379,31.3309,31.2621,31.4038,31.3516,31.6673,31.3334,31.2203,31.6186,31.6651,
Transpose (Finished Receive),31.6954,31.3647,31.6258,31.5749,31.4815,31.4857,31.3949,31.332,32.3917,32.3021,32.3077,32.1633,33.1225,33.2451,33.295,33.3368,31.4132,31.5877,31.7846,31.7611,31.4634,31.3222,31.3796,31.3318,31.2629,31.4043,31.3521,31.6681,31.3338,31.2209,31.6193,31.6656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.696,31.365,31.6261,31.5752,31.482,31.486,31.3954,31.3323,32.3921,32.3026,32.308,32.1638,33.1228,33.2454,33.2954,33.3371,31.4135,31.588,31.785,31.7615,31.4637,31.3226,31.38,31.3323,31.2633,31.4047,31.3525,31.6685,31.3341,31.2212,31.6196,31.6659,
1D FFT X-Direction,0.240518,0.231401,0.23579,0.23189,0.228775,0.230535,0.233869,0.233127,0.229904,0.231952,0.229774,0.236866,0.232215,0.234063,0.234426,0.234773,0.235717,0.230671,0.234936,0.231893,0.233773,0.235764,0.227004,0.228843,0.233374,0.230035,0.233758,0.231572,0.235001,0.235202,0.230963,0.232691,
Run complete,32.1818,31.8201,32.1035,32.0411,31.9571,31.9482,31.8928,31.7867,32.8484,32.7803,32.7735,32.6233,33.5778,33.7037,33.7529,33.7928,31.8971,32.0416,32.2652,32.2275,31.9371,31.7906,31.8567,31.8018,31.7395,31.8876,31.8354,32.137,31.7779,31.6797,32.0969,32.1365,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9411,31.757,31.9953,31.9465,31.5408,31.5737,31.5278,31.6294,33.1282,32.9068,32.845,32.9018,33.9099,33.9628,33.9499,34.0705,31.9932,31.7393,32.1445,32.0599,31.8402,31.9734,31.7585,31.6655,32.2747,32.0736,31.7993,31.9422,31.9318,31.8878,32.1085,32.0369,
Transpose (First Send),0.243517,0.236849,0.231422,0.231746,0.23534,0.232668,0.235778,0.240893,0.23704,0.235522,0.23494,0.233529,0.232821,0.233644,0.231653,0.232242,0.237884,0.235817,0.230169,0.232965,0.236208,0.236432,0.235227,0.235496,0.237934,0.235751,0.232737,0.23399,0.231704,0.231219,0.238575,0.233221,
Transpose (Packing),0.241075,0.235315,0.229823,0.230253,0.233625,0.231465,0.234633,0.239465,0.235778,0.233891,0.233846,0.231981,0.231488,0.232194,0.230367,0.230724,0.236303,0.234109,0.228975,0.231724,0.23511,0.235051,0.233763,0.233893,0.236056,0.234577,0.231723,0.23256,0.230285,0.230063,0.237199,0.232229,
Transpose (Start Local Transpose),0.306082,0.296277,0.294095,0.290815,0.294728,0.288485,0.290571,0.298465,0.292822,0.28726,0.291129,0.295202,0.291696,0.28564,0.285605,0.290908,0.299328,0.293716,0.315726,0.293014,0.298045,0.293523,0.293399,0.297388,0.295646,0.292962,0.294726,0.293573,0.28968,0.288851,0.293365,0.290863,
Transpose (Start Receive),0.314111,0.301539,0.300263,0.296458,0.302701,0.295316,0.296994,0.304505,0.298545,0.292651,0.297482,0.300543,0.298086,0.292321,0.291605,0.296815,0.30557,0.300148,0.321855,0.299131,0.304997,0.299017,0.299891,0.305713,0.301763,0.300952,0.300928,0.300107,0.295509,0.294502,0.299079,0.297257,
Transpose (First Receive),31.4529,31.2891,31.5447,31.4749,31.0885,31.0986,31.0697,31.1499,32.6588,32.4356,32.3706,32.4279,33.4304,33.4954,33.4832,33.5851,31.5106,31.2607,31.6792,31.6094,31.3771,31.5202,31.3022,31.215,31.7839,31.6121,31.3441,31.4597,31.4807,31.4357,31.6367,31.5637,
Transpose (Finished Receive),31.4534,31.2896,31.5451,31.4753,31.0892,31.0994,31.0704,31.1504,32.6592,32.4361,32.371,32.4286,33.4312,33.4959,33.4838,33.5856,31.5111,31.2612,31.6798,31.6098,31.3776,31.5207,31.3029,31.2157,31.7844,31.6128,31.3446,31.4604,31.4812,31.4362,31.6372,31.5642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
