,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27866,5.50591,5.59651,5.62397,5.57478,5.55894,5.52617,5.5558,5.89278,5.78657,5.94338,5.94955,5.94155,5.97306,5.97041,5.89545,5.84816,5.87173,5.81286,5.85278,5.66725,5.83633,5.84221,5.82133,5.86523,5.82828,5.81414,5.85085,5.84722,5.8697,5.84714,5.80643,5.85083,5.85895,5.89411,5.89871,5.90138,5.89902,5.90075,5.91431,5.89312,5.69885,5.71694,5.7145,5.63059,5.71595,5.68377,5.58089,
1D FFT X-Direction,0.031956,0.030788,0.03018,0.033007,0.031823,0.03172,0.03085,0.029767,0.030235,0.029392,0.028986,0.031635,0.030336,0.030831,0.030882,0.032061,0.032455,0.03097,0.03132,0.029298,0.030051,0.029934,0.02933,0.029406,0.030952,0.029522,0.029373,0.030129,0.029765,0.030275,0.030223,0.028043,0.03025,0.029613,0.03119,0.030816,0.030616,0.030098,0.030532,0.031132,0.030108,0.029423,0.029551,0.030016,0.030314,0.030206,0.02824,0.030653,
Run complete,5.87163,5.91749,5.87548,5.87504,5.82739,5.87375,5.94798,5.68828,5.9436,5.83674,5.99245,5.99957,5.99219,6.02524,6.02233,5.95054,5.89335,5.91682,5.85897,5.89651,5.71232,5.88035,5.88759,5.86644,5.90917,5.87322,5.85862,5.89413,5.89223,5.91445,5.89102,5.84887,5.89687,5.90332,5.94036,5.946,5.94709,5.94482,5.9478,5.95897,5.93732,5.74565,5.76191,5.75849,5.67336,5.75976,5.7261,5.62732,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77697,5.6421,5.72282,5.71422,5.71085,5.72087,5.76259,5.732,5.44035,5.4894,5.47726,5.48907,5.48478,5.49778,5.52661,5.49483,5.83702,5.89771,5.8627,5.86122,5.85475,5.86437,5.57193,5.85067,5.71545,5.5861,5.76209,5.8249,5.74697,5.85285,5.74598,5.76358,5.55555,5.54826,5.64078,5.55428,5.6274,5.57191,5.5419,5.81604,5.75251,5.7643,5.4846,5.75362,5.55116,5.63646,5.74809,5.75651,
Transpose (First Send),0.181353,0.236325,0.300684,0.212001,0.205687,0.669118,1.48337,0.191047,0.149573,0.133949,1.23151,1.24911,0.180932,0.186827,0.115558,0.151929,0.157315,0.178932,0.103285,0.084949,0.140851,0.111679,0.493674,1.1879,0.161464,0.120379,1.05848,1.03864,0.145008,0.141713,0.170579,0.126423,1.1991,0.340396,1.17722,0.791758,0.343732,1.0974,0.361518,0.293384,0.23327,0.125567,0.207622,1.07738,0.149216,0.115095,1.34257,1.04599,
Transpose (Packing),1.08773,1.14388,1.28112,1.31203,0.939507,2.30649,2.15122,1.79662,1.18591,1.21761,1.83297,1.80776,2.23623,0.819773,1.56496,1.61956,1.66216,1.65495,0.981057,1.03431,1.083,1.05017,1.49606,1.89263,0.999064,1.03232,1.59661,1.78937,1.0101,1.07882,2.42475,1.96707,1.76367,1.18657,1.59912,1.60186,1.61545,1.42055,1.04401,2.49141,1.03584,1.05381,1.04252,1.49479,1.02927,1.05203,1.90579,1.50954,
Transpose (Start Local Transpose),0.57937,0.656641,0.643455,0.642754,0.692512,1.33289,0.506225,0.548064,0.671686,0.571767,0.408271,0.635303,1.90313,0.484858,0.654549,0.674389,0.775792,1.62286,0.613337,0.453245,0.629616,0.570493,0.641135,0.715567,0.702242,0.499677,0.511142,0.633546,0.613163,0.512308,1.43046,1.94731,0.783398,0.808155,0.820766,0.715845,0.782499,0.652438,0.750955,1.53798,0.690099,0.63035,0.6639,0.560401,0.702767,0.486984,0.614649,1.06833,
Transpose (Start Receive),0.592191,0.668829,0.655949,0.654416,0.704474,1.34161,0.515024,0.556377,0.681923,0.580675,0.416129,0.647991,1.91197,0.492686,0.671665,0.689111,0.78994,1.6557,0.625865,0.460644,0.639749,0.578524,0.653589,0.725465,0.719873,0.506967,0.518043,0.644588,0.629112,0.519682,1.43832,1.95916,0.793952,0.820849,0.828907,0.725524,0.790939,0.659925,0.759971,1.55254,0.704744,0.641615,0.67397,0.568438,0.711614,0.494874,0.625119,1.07858,
Transpose (First Receive),0.698438,0.924089,0.982924,0.961834,1.01284,1.65607,0.609457,0.647997,1.07047,0.782162,0.487515,0.842504,2.33517,0.734971,0.864362,0.867785,0.864023,2.02453,0.941255,0.546626,0.926,0.667627,0.760137,0.827517,1.05736,0.616509,0.575734,0.70909,0.788687,0.608073,1.57084,2.4083,1.09178,1.14719,0.970825,1.06233,1.08023,0.876469,1.10171,1.72133,0.978589,0.822239,0.859579,0.614104,1.03018,0.575949,0.696428,1.16167,
Transpose (Finished Receive),5.69989,5.56151,5.64052,5.63009,5.62451,5.61859,5.62401,5.62575,5.35996,5.40804,5.39682,5.40567,5.39203,5.39998,5.39275,5.3928,5.75607,5.80754,5.79533,5.78848,5.78434,5.79264,5.49917,5.78634,5.65273,5.52241,5.70011,5.76168,5.67303,5.7883,5.67246,5.66942,5.49113,5.48468,5.57744,5.49063,5.56428,5.48423,5.47045,5.75126,5.68482,5.69712,5.42082,5.69122,5.48194,5.57404,5.67662,5.68248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73072,5.59284,5.67631,5.66619,5.66002,5.67362,5.71628,5.68631,5.39163,5.4427,5.43295,5.44265,5.43652,5.45066,5.47969,5.44123,5.79529,5.85764,5.82169,5.82063,5.81373,5.82315,5.53063,5.80954,5.67515,5.54467,5.72248,5.7842,5.70337,5.81152,5.70436,5.72441,5.5143,5.50748,5.60026,5.51372,5.58726,5.5307,5.49946,5.77408,5.71187,5.72351,5.44338,5.71408,5.5112,5.59631,5.70723,5.71358,
1D FFT X-Direction,0.03932,0.035516,0.043481,0.037784,0.036004,0.035782,0.035371,0.032803,0.034442,0.034219,0.032654,0.032329,0.034286,0.031978,0.032388,0.035019,0.029335,0.03038,0.029719,0.028623,0.030467,0.029266,0.029462,0.032138,0.030181,0.030725,0.030803,0.029075,0.031124,0.031117,0.030568,0.029639,0.030037,0.030682,0.029979,0.031235,0.03241,0.031013,0.031952,0.032308,0.03204,0.030015,0.030838,0.030375,0.030739,0.029828,0.032296,0.032533,
Run complete,5.78098,5.6461,5.7266,5.71842,5.71533,5.72547,5.76676,5.73638,5.62029,5.64794,5.67347,5.68991,5.68079,5.58142,5.6838,5.6687,5.84158,5.9012,5.86698,5.86514,5.85913,5.86838,5.57573,5.85453,5.71861,5.65637,5.76964,5.82897,5.75074,5.8576,5.74997,5.76788,5.67033,5.55586,5.64436,5.6861,5.63168,5.57634,5.55043,5.82076,5.75619,5.76779,5.48855,5.75728,5.55529,5.641,5.75163,5.761,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28101,5.25873,5.26243,5.24228,5.23172,5.17968,5.28692,5.2651,6.25725,6.28461,6.31831,6.33275,6.33842,6.32755,6.31322,6.31631,5.77989,6.31427,6.02094,6.14565,6.15586,5.89959,6.30222,5.93394,5.97653,6.30168,5.89971,6.27026,6.02186,6.01928,6.31227,6.3141,5.97322,6.06688,6.27837,6.10807,6.0225,6.23511,6.30923,6.05286,6.26799,6.20607,6.30237,6.29353,6.24881,6.32292,6.17178,6.30233,
Transpose (First Send),0.277718,0.992622,0.225549,0.284083,0.307022,0.922825,1.3539,0.243756,0.1522,0.106245,1.1363,1.49944,0.146999,0.225962,0.144561,0.19423,1.03416,0.163481,0.106542,0.122924,0.225682,1.02357,1.12318,1.0648,0.149021,0.143548,0.216595,1.254,0.139666,0.153905,0.171931,0.147785,1.10242,0.180832,0.154006,0.136995,1.10733,0.149714,0.809984,0.148269,0.11715,0.114528,0.173144,0.116194,1.08842,1.00646,1.01214,0.888777,
Transpose (Packing),1.78836,1.92704,2.09389,1.33844,0.946064,1.9379,1.95371,1.39916,1.44886,1.47732,1.58637,2.01627,1.9004,0.858973,1.23842,1.21424,1.68258,1.83122,1.04833,1.07705,1.03174,1.37802,1.69089,1.65483,1.24322,1.23223,0.832525,1.75725,1.06968,1.0574,1.83163,1.64486,1.63621,1.2551,1.09871,1.09323,1.31342,1.0603,1.07158,1.67979,1.32566,1.31518,0.943971,1.00466,1.29186,1.30025,1.51416,1.4026,
Transpose (Start Local Transpose),0.935216,0.554528,0.506999,0.587456,0.717353,1.39347,0.504224,0.580987,0.673992,0.514952,0.395726,0.702079,1.54889,0.48231,0.599877,0.692824,0.718133,1.71988,0.646656,0.427733,0.626611,0.555533,0.609995,0.645661,0.540981,0.566438,0.577442,1.32294,0.686272,0.666067,1.44941,1.58838,0.638869,0.709247,0.674372,0.561866,0.584788,0.460775,0.482808,1.39607,0.613924,0.630145,0.584405,0.519631,0.595371,0.447703,0.602755,0.68232,
Transpose (Start Receive),0.945368,0.562268,0.514189,0.594296,0.726948,1.40108,0.512467,0.587769,0.684398,0.521683,0.402833,0.714254,1.55834,0.489192,0.611041,0.704243,0.730352,1.72818,0.657615,0.434448,0.634069,0.565184,0.620759,0.654875,0.54897,0.576236,0.585008,1.33259,0.694532,0.679386,1.45759,1.60029,0.651597,0.72671,0.682399,0.569502,0.593402,0.467684,0.490559,1.40413,0.628307,0.640225,0.599859,0.527684,0.607558,0.455341,0.613879,0.694122,
Transpose (First Receive),1.503,1.03582,0.67559,0.730424,0.934765,1.61341,0.724875,0.756028,1.06999,0.663715,0.473185,0.823504,1.96179,0.597898,0.715306,0.833545,0.804121,2.2437,1.06453,0.492138,0.830522,0.625991,0.730193,0.739337,0.660306,0.685865,0.665357,1.51169,0.877821,0.897968,1.61269,2.00318,0.732834,1.06969,0.977437,0.854801,0.653456,0.547034,0.543509,1.56418,0.978288,0.997119,0.962331,0.644112,0.700242,0.558264,0.708337,0.784243,
Transpose (Finished Receive),5.15031,5.13567,5.1634,5.15138,5.14988,5.09588,5.15934,5.12358,6.1822,6.2124,6.21641,6.24553,6.24467,6.24511,6.21449,6.23273,5.71484,6.25303,5.95867,6.0836,6.09171,5.83605,6.23812,5.86868,5.91175,6.23863,5.83092,6.20748,5.95096,5.94711,6.24176,6.23796,5.90797,6.00033,6.21374,6.04451,5.95789,6.17231,6.24629,5.98995,6.20299,6.14382,6.23626,6.22721,6.18567,6.2481,6.10943,6.23595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23485,5.2097,5.2165,5.19491,5.18213,5.13259,5.24319,5.21906,6.20891,6.23794,6.27321,6.2866,6.29208,6.28066,6.26488,6.26634,5.73838,6.27506,5.98051,6.10551,6.1142,5.85832,6.26042,5.89088,5.93432,6.26032,5.85847,6.22967,5.98033,5.97611,6.27161,6.27542,5.9311,6.02608,6.23653,6.06664,5.98055,6.19502,6.26817,6.01237,6.22598,6.16556,6.26118,6.25297,6.20859,6.28313,6.13182,6.25863,
1D FFT X-Direction,0.03861,0.031027,0.030763,0.032186,0.03166,0.030763,0.029802,0.030879,0.032026,0.030007,0.031436,0.030999,0.031071,0.031234,0.032776,0.032519,0.033005,0.028139,0.028886,0.031836,0.030428,0.030786,0.030369,0.028185,0.031478,0.030306,0.12943,0.030756,0.02884,0.030871,0.029215,0.029326,0.02987,0.030709,0.029161,0.028816,0.030581,0.033577,0.031547,0.031261,0.030332,0.029863,0.0295,0.029724,0.030669,0.031387,0.030557,0.031029,
Run complete,6.20672,6.24446,6.25253,6.23615,6.2419,6.25153,6.25125,6.11869,6.26087,6.28838,6.32233,6.33635,6.34245,6.33139,6.31722,6.32102,5.78386,6.31822,6.02525,6.14993,6.15939,5.90302,6.30578,5.93763,5.98045,6.30554,5.90388,6.27432,6.02567,6.0236,6.31584,6.31722,5.97737,6.07169,6.28245,6.11232,6.02621,6.23887,6.31283,6.05616,6.27241,6.21002,6.30741,6.29784,6.25253,6.32653,6.17547,6.30586,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08682,6.0592,6.07518,6.04733,6.10143,6.14299,6.0944,6.05475,5.76658,5.7662,5.76105,5.76352,5.80678,5.75998,5.74598,5.77443,5.47721,5.22021,5.00647,6.00492,5.55853,5.60134,5.1637,5.63417,5.69244,5.77734,6.01605,5.65865,5.54016,5.81612,5.91797,5.72309,5.61779,5.8255,5.95019,5.92527,5.95317,5.83851,5.93611,5.951,5.83129,5.61345,5.5721,5.99324,5.99825,5.88022,6.01284,5.86321,
Transpose (First Send),0.185473,0.112974,1.23698,0.191891,0.163425,0.194046,1.21846,0.151998,0.158635,0.108635,0.211627,1.1987,1.0127,0.204795,0.150207,0.158368,0.235705,0.188914,0.131265,0.136247,0.20418,0.129275,1.26408,1.05738,0.21434,0.167033,0.940634,0.358451,0.216254,0.103813,1.12419,0.139404,1.16855,0.221524,0.179866,0.183192,0.188148,0.253104,0.215595,0.193702,0.176215,0.151296,0.213061,0.175185,0.182199,0.129599,0.976335,1.06308,
Transpose (Packing),1.1513,1.75843,1.91808,1.15748,1.44615,2.49311,1.62396,1.20756,1.19613,1.20003,1.2188,1.78158,2.72896,0.986886,1.21736,1.19088,0.946146,1.63705,0.997498,1.07194,1.22206,1.30698,1.73384,1.58207,1.07809,1.09472,1.45408,1.57773,1.37733,1.44829,2.1286,1.77744,1.70307,1.1094,1.09611,1.10696,1.34738,1.23022,0.945336,1.83897,0.972581,0.96301,0.986484,0.993126,1.13928,1.14134,1.64061,1.62486,
Transpose (Start Local Transpose),0.703009,0.417304,0.429949,0.465405,0.588737,1.75308,0.466399,0.463528,0.735034,0.556915,0.541189,0.625767,1.56612,0.484712,0.614641,0.641153,0.684457,1.59116,0.630249,0.49381,0.689177,0.579776,0.610359,0.792066,0.627605,0.589741,0.536409,1.38616,0.714101,0.48176,1.81181,1.72262,0.649134,0.764401,0.722578,0.63627,0.67655,0.575286,0.619569,1.55798,0.596761,0.590489,0.672248,0.587034,0.648143,0.550628,0.664793,0.703468,
Transpose (Start Receive),0.719714,0.426188,0.43783,0.473146,0.598459,1.76152,0.474549,0.471977,0.746256,0.565911,0.55474,0.636461,1.57505,0.492093,0.627196,0.655867,0.695243,1.59983,0.643357,0.504315,0.697503,0.589337,0.6193,0.802184,0.636766,0.600217,0.547788,1.39414,0.725648,0.48958,1.82044,1.7343,0.660309,0.773964,0.737681,0.64471,0.688323,0.582693,0.627712,1.56738,0.605826,0.601268,0.683227,0.596637,0.661896,0.561469,0.67911,0.716998,
Transpose (First Receive),1.14718,0.638816,0.494084,0.921785,0.80704,2.06725,0.571732,0.592399,1.23292,0.934625,0.821284,0.845044,1.91279,0.679861,0.809679,0.80499,0.99514,1.94934,0.963568,0.635156,0.989366,0.707683,0.715661,0.913742,1.14437,0.788905,0.737877,1.59876,0.974211,0.741231,2.0592,2.13618,0.763609,1.10262,1.0126,0.862123,0.823568,0.817361,0.708194,1.8019,0.95776,0.859001,1.04337,0.892729,0.895846,0.813006,0.826831,0.91099,
Transpose (Finished Receive),5.9746,5.97799,5.9688,5.96814,5.97481,5.98414,5.94704,5.97347,5.66693,5.66209,5.66355,5.66518,5.67323,5.6637,5.66231,5.66994,5.41504,5.15829,4.94353,5.9409,5.49488,5.53744,5.09021,5.57011,5.62851,5.71444,5.95305,5.59288,5.46964,5.75071,5.85178,5.66156,5.55446,5.76307,5.88647,5.86138,5.88976,5.77293,5.87035,5.88808,5.76952,5.55183,5.49854,5.93156,5.93547,5.81755,5.94893,5.79687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04057,6.01183,6.02944,6.00261,6.05109,6.09545,6.04896,6.00718,5.72028,5.7197,5.7149,5.71691,5.75823,5.71147,5.69769,5.72508,5.4379,5.18048,4.96572,5.96306,5.51746,5.56023,5.12192,5.59321,5.65124,5.73619,5.97573,5.61624,5.49886,5.77358,5.87646,5.68429,5.57648,5.78526,5.9094,5.88429,5.91242,5.79667,5.89291,5.90965,5.79192,5.57443,5.53018,5.95406,5.95831,5.84006,5.97151,5.81983,
1D FFT X-Direction,0.037453,0.029662,0.030731,0.030858,0.032328,0.030743,0.032762,0.031936,0.030106,0.030419,0.029326,0.030462,0.029904,0.030222,0.030645,0.030942,0.031114,0.028425,0.029049,0.029849,0.029828,0.029396,0.029862,0.030801,0.031374,0.03062,0.029494,0.029571,0.031144,0.030898,0.029954,0.028235,0.029528,0.02997,0.030928,0.030915,0.030949,0.031629,0.031545,0.029374,0.028114,0.030908,0.029804,0.030826,0.031037,0.030372,0.029587,0.030898,
Run complete,6.09075,6.06306,6.07938,6.05156,6.10595,6.14711,6.09826,6.05862,5.98254,5.95349,5.96789,5.98528,5.97763,5.94168,5.96622,5.96764,5.48113,5.49073,5.12678,6.00894,5.56292,5.60497,5.48255,5.63816,5.69671,5.78092,6.01982,5.66307,5.54392,5.82048,5.92166,5.76965,5.70629,5.82949,5.954,5.9288,5.9577,5.84257,5.94053,5.95426,5.83527,5.61698,5.57553,5.99726,6.00223,5.88422,6.0168,5.86748,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98102,6.00564,6.00476,5.95823,6.03804,6.02554,6.06897,6.12503,5.74134,5.8392,5.86169,5.86416,5.88414,5.87401,5.57813,5.82831,6.04067,6.04316,5.89048,5.90235,6.02172,5.83049,6.04707,6.03026,5.6516,5.57009,6.00259,5.54612,5.54743,5.57516,6.02911,6.00719,5.74367,5.69857,5.75583,6.02915,5.93647,5.96948,6.02014,5.95449,5.79253,6.03242,5.81042,6.02739,6.00095,5.86729,5.99041,6.01308,
Transpose (First Send),0.147542,0.110996,1.20457,1.21478,0.241885,0.229919,1.26833,0.160956,1.10667,0.189318,0.136255,0.124329,0.202629,0.215547,0.131495,0.153845,0.140089,0.121387,0.111328,0.155868,0.146063,0.840601,1.12335,0.958562,0.176608,0.25913,0.162673,1.0685,0.173928,0.097974,1.01648,0.1645,1.53117,0.102786,0.954781,0.110378,0.202123,0.778014,0.153914,0.145457,0.13687,0.133788,0.186116,0.216607,1.01216,1.0293,1.05794,1.02686,
Transpose (Packing),1.18005,2.19878,1.86952,1.84498,0.954347,1.62656,1.84086,1.68039,1.45927,1.87137,1.62321,1.55255,1.81971,0.885922,1.1304,1.09385,0.852399,1.5846,1.2885,1.33003,1.09317,1.5671,1.63849,1.46216,1.0197,1.02213,1.13014,1.63289,1.01899,1.02506,1.75516,1.72032,2.02804,0.923328,1.48088,1.50743,1.0765,1.26517,0.865769,1.62827,0.975995,1.04473,1.17862,1.17103,1.72982,1.70106,1.73553,1.69518,
Transpose (Start Local Transpose),0.694937,0.41376,0.408082,0.505481,0.68655,1.30776,0.508667,0.520144,0.671987,0.528454,0.480998,0.623065,1.47794,0.471136,0.6403,0.620494,0.663932,1.5688,0.616303,0.529907,0.633858,0.588342,1.12613,0.737334,0.701128,0.603474,0.56517,0.548975,0.667417,0.396158,1.37707,1.66727,0.618791,0.638266,0.64297,0.540738,0.570409,0.547771,0.51702,1.30363,0.658185,0.58127,0.655543,0.575868,0.622704,0.430574,0.395646,0.57444,
Transpose (Start Receive),0.712715,0.421782,0.414453,0.512301,0.695608,1.31548,0.516546,0.52732,0.685687,0.535954,0.488433,0.632471,1.48648,0.478034,0.6618,0.633383,0.674476,1.57716,0.626765,0.540604,0.640944,0.598839,1.13652,0.746643,0.716215,0.612432,0.573522,0.559785,0.685417,0.403372,1.38547,1.67885,0.629899,0.651023,0.649977,0.547914,0.578806,0.555213,0.524613,1.31158,0.67018,0.591504,0.665805,0.585133,0.636354,0.437436,0.402643,0.583243,
