,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,6.38261,6.36621,6.36447,6.35333,6.37043,6.38557,6.40628,6.43522,6.40681,6.38099,6.37799,6.36927,6.38675,6.37524,6.39698,6.426,6.39061,6.35726,6.35715,6.35362,6.35815,6.38007,6.38482,6.40795,6.36925,6.34438,6.34323,6.31904,6.33254,6.34472,6.37386,6.40192,6.38352,6.35486,6.35253,6.3649,6.37254,6.40309,6.40532,6.42636,6.39367,6.37524,6.3736,6.34516,6.36167,6.37241,6.38908,6.41974,6.39612,6.36444,6.36196,6.33458,6.34723,6.36103,6.37824,6.41235,6.38138,6.34171,6.34335,6.3178,6.34583,6.34631,6.3793,6.41214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275905,0.250265,0.255849,0.247566,0.249831,0.273873,0.2539,0.24526,0.2492,0.259202,0.238047,0.251668,0.260417,0.250936,0.246585,0.255213,0.242547,0.24829,0.253143,0.247918,0.248745,0.237273,0.240175,0.244416,0.248598,0.246135,0.244558,0.244841,0.252647,0.240393,0.248029,0.246168,0.240777,0.254761,0.245238,0.247339,0.239566,0.266688,0.25101,0.244636,0.245264,0.249388,0.239677,0.248803,0.237847,0.238787,0.24117,0.239867,0.244933,0.248175,0.242984,0.254118,0.240982,0.247199,0.244026,0.23677,0.250915,0.245764,0.248915,0.246589,0.247708,0.237139,0.242508,0.254813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276325,0.250632,0.256285,0.24787,0.250123,0.27421,0.254232,0.245512,0.249639,0.259486,0.238317,0.251909,0.260757,0.251284,0.246868,0.25547,0.242848,0.248601,0.253486,0.248278,0.248993,0.237512,0.240815,0.244706,0.24929,0.246435,0.244976,0.245413,0.252833,0.240636,0.248306,0.246414,0.241064,0.255001,0.245584,0.247644,0.239907,0.266952,0.251312,0.244879,0.245511,0.249684,0.239954,0.249022,0.238155,0.239123,0.241456,0.240119,0.245187,0.248395,0.243295,0.254557,0.24124,0.247434,0.244234,0.23704,0.251145,0.246007,0.249275,0.246828,0.247955,0.23737,0.242771,0.255073,
Transpose (Finished All2All),6.34829,6.33053,6.32944,6.31794,6.33682,6.34779,6.37302,6.40109,6.37175,6.34596,6.34374,6.33377,6.34262,6.34024,6.35314,6.39205,6.35656,6.32305,6.32257,6.31891,6.32216,6.3451,6.3503,6.37546,6.33585,6.31059,6.30829,6.28311,6.2992,6.31087,6.33968,6.36917,6.34929,6.32076,6.31797,6.33146,6.33813,6.36594,6.37059,6.39295,6.36106,6.34,6.33812,6.31112,6.32781,6.33865,6.35525,6.38538,6.36183,6.3307,6.32852,6.29993,6.31181,6.32681,6.34351,6.37901,6.34831,6.30773,6.30764,6.2825,6.31137,6.31246,6.3461,6.37531,
Transpose (Unpacking),6.34898,6.33121,6.33012,6.31863,6.33745,6.34856,6.37341,6.40174,6.3723,6.34683,6.34443,6.33451,6.34343,6.34103,6.35373,6.39263,6.35727,6.32396,6.32319,6.31956,6.32304,6.34547,6.3509,6.37589,6.33636,6.3112,6.30898,6.28417,6.3001,6.31149,6.34031,6.36966,6.34998,6.32139,6.31879,6.332,6.33887,6.36672,6.37126,6.3935,6.36163,6.34069,6.33937,6.31191,6.32847,6.33934,6.35593,6.38601,6.36247,6.33117,6.32913,6.30076,6.31258,6.32728,6.34452,6.37962,6.34885,6.30839,6.30833,6.28316,6.31195,6.3131,6.34678,6.37673,
1D FFT X-Direction,0.028873,0.017215,0.01813,0.016781,0.016312,0.018706,0.016378,0.016089,0.015941,0.016776,0.017804,0.016001,0.01751,0.01628,0.015925,0.016493,0.017016,0.016413,0.017726,0.01604,0.016424,0.015672,0.017541,0.015647,0.019523,0.01972,0.015985,0.016529,0.016692,0.016676,0.016031,0.015624,0.016723,0.016457,0.020807,0.018209,0.016695,0.020632,0.019312,0.016192,0.016507,0.017595,0.017099,0.017101,0.016109,0.016083,0.017513,0.015353,0.01628,0.016385,0.016473,0.016239,0.017514,0.01676,0.016726,0.01702,0.017057,0.016247,0.016965,0.015846,0.016198,0.016511,0.016376,0.017049,
Run complete,6.38285,6.36644,6.36467,6.35355,6.37067,6.38584,6.40647,6.43546,6.40705,6.38121,6.37829,6.36946,6.38706,6.37578,6.39726,6.42619,6.39089,6.35747,6.35742,6.35385,6.35837,6.38026,6.38507,6.40817,6.36947,6.3446,6.34341,6.31924,6.33271,6.34491,6.37411,6.40211,6.38375,6.35505,6.35277,6.36512,6.37279,6.40331,6.40552,6.42658,6.39385,6.37546,6.3738,6.34536,6.36204,6.37261,6.38935,6.42,6.3963,6.36463,6.36222,6.33484,6.34754,6.36128,6.37848,6.41255,6.38155,6.34195,6.34358,6.31802,6.34607,6.34667,6.37954,6.41233,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.37425,6.37528,6.42795,6.43827,6.44946,6.45442,6.45646,6.47739,6.46971,6.47207,6.48512,6.48162,6.48658,6.48979,6.50509,6.5392,6.51395,6.48163,6.48114,6.46836,6.48952,6.44252,6.37639,6.40667,6.3788,6.35237,6.3581,6.34494,6.33958,6.33747,6.36968,6.40938,6.3876,6.35012,6.34763,6.33499,6.33983,6.35053,6.35941,6.40835,6.36017,6.33766,6.32187,6.29314,6.31966,6.32396,6.34148,6.37334,6.34804,6.31688,6.32388,6.31362,6.32759,6.33873,6.36116,6.40106,6.37298,6.34838,6.35046,6.351,6.35272,6.36369,6.37546,6.39857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27864,0.250852,0.241592,0.232615,0.248981,0.263897,0.247044,0.248746,0.236147,0.245583,0.246165,0.236415,0.25236,0.231171,0.23818,0.244634,0.239182,0.237417,0.253639,0.24168,0.239543,0.234332,0.236011,0.254721,0.235574,0.251747,0.238766,0.245534,0.243316,0.246487,0.233061,0.228768,0.231869,0.241119,0.23529,0.244765,0.242948,0.256922,0.238096,0.233972,0.242978,0.232487,0.235449,0.24545,0.231263,0.249551,0.238252,0.241848,0.249087,0.242632,0.242524,0.242431,0.245192,0.24747,0.239674,0.235731,0.251643,0.23983,0.239938,0.238965,0.236877,0.229305,0.231622,0.251551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279025,0.251195,0.241847,0.232823,0.249224,0.264172,0.247282,0.249003,0.236419,0.24584,0.246404,0.236626,0.252714,0.231384,0.238403,0.244828,0.239376,0.237632,0.25387,0.241939,0.239784,0.234546,0.236269,0.254962,0.235821,0.251991,0.239008,0.245781,0.243491,0.246721,0.233345,0.229015,0.232071,0.241357,0.2356,0.245017,0.243259,0.257167,0.238295,0.23416,0.243186,0.232743,0.235657,0.24565,0.231541,0.249754,0.238483,0.242036,0.249311,0.242835,0.242748,0.242707,0.245452,0.247709,0.23997,0.235994,0.251897,0.240043,0.24026,0.239188,0.237099,0.229487,0.231825,0.251845,
Transpose (Finished All2All),6.34009,6.32612,6.39509,6.39569,6.40673,6.41758,6.42202,6.44234,6.43446,6.43698,6.44901,6.44721,6.44945,6.45665,6.47158,6.50572,6.48021,6.44933,6.44672,6.4348,6.43875,6.40907,6.34189,6.37461,6.34485,6.31843,6.31579,6.30805,6.30546,6.30395,6.33686,6.37005,6.34537,6.31654,6.31438,6.30095,6.30604,6.31435,6.32622,6.35787,6.3273,6.28939,6.28876,6.25952,6.27831,6.29074,6.3075,6.34039,6.31377,6.28459,6.28225,6.27975,6.2929,6.3052,6.32655,6.36909,6.34066,6.31394,6.31765,6.31698,6.31982,6.33106,6.34229,6.36151,
Transpose (Unpacking),6.34072,6.32661,6.39571,6.39623,6.40729,6.41825,6.42272,6.44301,6.43491,6.43802,6.4498,6.4481,6.45006,6.45736,6.47217,6.50627,6.48069,6.44994,6.44724,6.43543,6.43947,6.40953,6.3425,6.37515,6.34555,6.319,6.31632,6.30859,6.30636,6.30453,6.33736,6.37065,6.34602,6.31731,6.31501,6.30162,6.30664,6.31545,6.32678,6.35852,6.32804,6.28986,6.28981,6.26023,6.2789,6.29132,6.30814,6.34097,6.31459,6.28503,6.28286,6.28049,6.29398,6.3058,6.32718,6.36958,6.34136,6.31471,6.31817,6.31774,6.32024,6.33155,6.34317,6.36256,
1D FFT X-Direction,0.024499,0.015261,0.014955,0.014808,0.015257,0.016454,0.014921,0.015264,0.015964,0.015478,0.015644,0.014634,0.016681,0.014448,0.015895,0.015155,0.015896,0.015415,0.015274,0.015205,0.015507,0.014591,0.015248,0.014727,0.01525,0.015073,0.015455,0.01589,0.014644,0.017002,0.014752,0.014796,0.015465,0.015372,0.015019,0.014272,0.01498,0.01674,0.015065,0.015379,0.015478,0.015118,0.01634,0.014573,0.014778,0.015438,0.014916,0.014852,0.015153,0.015279,0.015133,0.015346,0.014301,0.01465,0.014623,0.015217,0.014766,0.015128,0.015307,0.015065,0.014878,0.014506,0.015633,0.016635,
Run complete,6.3745,6.37556,6.42818,6.4385,6.44974,6.45475,6.45666,6.47758,6.46992,6.47226,6.48542,6.48176,6.48689,6.49005,6.50531,6.53938,6.51415,6.48186,6.48135,6.46855,6.48977,6.44271,6.37659,6.40688,6.379,6.3526,6.35834,6.34514,6.33978,6.33765,6.36989,6.40961,6.38782,6.35033,6.34782,6.33517,6.34011,6.35076,6.35965,6.40857,6.36035,6.3379,6.32208,6.29332,6.31989,6.32419,6.34171,6.37351,6.34825,6.31712,6.32411,6.31382,6.32779,6.33893,6.36139,6.40132,6.37319,6.34861,6.35067,6.35121,6.35293,6.36389,6.37569,6.39879,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35816,6.32268,6.31343,6.31735,6.31152,6.33009,6.33162,6.37583,6.34287,6.31683,6.31027,6.2881,6.43955,6.44285,6.46463,6.50897,6.47262,6.43638,6.42614,6.29788,6.30417,6.32388,6.33061,6.37083,6.33248,6.31132,6.30483,6.29133,6.30309,6.30968,6.33278,6.3798,6.34746,6.31914,6.3105,6.30123,6.30825,6.32688,6.33405,6.37944,6.343,6.31537,6.3075,6.30854,6.30126,6.33049,6.33729,6.38541,6.34524,6.31434,6.30576,6.31343,6.31829,6.3239,6.33899,6.3847,6.34956,6.32132,6.31706,6.32015,6.30984,6.32986,6.33481,6.38574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258444,0.234446,0.255133,0.233205,0.243724,0.271615,0.251809,0.247938,0.254356,0.245787,0.245998,0.246528,0.259374,0.243964,0.246141,0.250258,0.246831,0.252676,0.255887,0.25152,0.235862,0.243541,0.240531,0.232004,0.254819,0.232543,0.235198,0.256077,0.261346,0.251541,0.257769,0.230926,0.231631,0.257225,0.245125,0.251605,0.24363,0.267769,0.245265,0.241512,0.248343,0.232097,0.250506,0.23993,0.222004,0.236067,0.244058,0.246723,0.251397,0.254133,0.234806,0.260043,0.246502,0.251389,0.251207,0.242437,0.258167,0.25877,0.250463,0.247337,0.251223,0.256254,0.247193,0.26546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258763,0.234672,0.255391,0.233402,0.243967,0.271847,0.252146,0.248165,0.254669,0.246005,0.246233,0.246726,0.259618,0.244197,0.246342,0.250513,0.247028,0.252944,0.256136,0.252034,0.236055,0.243857,0.240761,0.232266,0.255024,0.232815,0.23545,0.256342,0.261538,0.251888,0.25807,0.231105,0.23182,0.257497,0.245399,0.251819,0.243925,0.267948,0.245485,0.241717,0.248623,0.232335,0.250699,0.240169,0.222247,0.236347,0.24433,0.246862,0.251686,0.254355,0.235078,0.260304,0.246725,0.251611,0.251373,0.242614,0.258388,0.258987,0.250746,0.247662,0.251413,0.256469,0.247466,0.265715,
Transpose (Finished All2All),6.32497,6.28892,6.28091,6.2834,6.27759,6.29303,6.29999,6.34403,6.30866,6.28297,6.27523,6.25384,6.40352,6.40996,6.43089,6.47554,6.43974,6.40394,6.39304,6.26522,6.27139,6.29141,6.29711,6.33828,6.30019,6.27813,6.27211,6.25564,6.27056,6.27698,6.29943,6.34701,6.316,6.28668,6.27806,6.26765,6.27427,6.29059,6.30109,6.34592,6.31038,6.28271,6.27453,6.27466,6.26879,6.29677,6.30357,6.35152,6.31196,6.28122,6.27287,6.27966,6.28455,6.29104,6.30613,6.35171,6.31655,6.28817,6.28275,6.28655,6.2762,6.29677,6.30167,6.34906,
Transpose (Unpacking),6.32563,6.28946,6.28147,6.28411,6.27818,6.29378,6.30054,6.34466,6.30902,6.28376,6.27622,6.25581,6.40439,6.41056,6.43157,6.47612,6.44047,6.40458,6.39363,6.26591,6.27207,6.29184,6.29767,6.33877,6.30082,6.27872,6.27297,6.25651,6.27107,6.27764,6.30042,6.34748,6.31651,6.28729,6.27866,6.26811,6.27477,6.29133,6.30168,6.34676,6.31111,6.28318,6.27504,6.27554,6.26955,6.29768,6.3046,6.35224,6.31251,6.2817,6.27348,6.28045,6.28529,6.29168,6.30669,6.35219,6.31711,6.2887,6.28401,6.28735,6.27664,6.29732,6.30233,6.34979,
1D FFT X-Direction,0.024189,0.015063,0.016988,0.01474,0.017246,0.017416,0.016274,0.015853,0.015359,0.016898,0.030832,0.014434,0.016835,0.0151,0.015126,0.015022,0.014892,0.030986,0.030055,0.014898,0.014829,0.014529,0.015263,0.014818,0.014737,0.015224,0.014381,0.014743,0.031731,0.014317,0.015053,0.014756,0.014228,0.015054,0.014919,0.015104,0.015408,0.016778,0.01515,0.014719,0.015692,0.01484,0.030932,0.014575,0.014512,0.014584,0.031061,0.031299,0.015209,0.016744,0.018317,0.018011,0.014248,0.014941,0.014396,0.014778,0.014809,0.015092,0.015457,0.015211,0.015255,0.031796,0.01515,0.015965,
Run complete,6.35837,6.32291,6.31362,6.31756,6.31178,6.33042,6.33181,6.37602,6.34306,6.31702,6.31051,6.28826,6.43977,6.44306,6.46487,6.50919,6.47284,6.43659,6.42632,6.29803,6.30435,6.32405,6.33085,6.37104,6.33267,6.31155,6.30508,6.29152,6.30328,6.30985,6.33296,6.37997,6.34763,6.31931,6.31069,6.30142,6.30852,6.32717,6.33421,6.37968,6.34319,6.31557,6.3077,6.30874,6.30147,6.33073,6.33766,6.38562,6.34541,6.31456,6.30594,6.31364,6.31848,6.3241,6.33918,6.38492,6.34978,6.32154,6.3173,6.32036,6.31004,6.33006,6.33503,6.38593,

