,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,12.9383,12.9617,12.8128,12.8032,12.9792,12.7963,12.8903,12.6087,12.9475,12.9651,12.9993,12.5959,12.8696,12.5936,12.9797,12.9716,12.9423,12.9885,12.9491,12.5817,12.5602,12.9824,12.9751,12.7668,12.5853,12.5073,12.6537,12.2955,12.2592,12.5709,12.6101,12.5413,12.1911,12.2029,12.4567,12.1619,12.4862,12.4871,12.4386,12.55,12.6181,12.7803,12.5951,12.5269,12.8145,12.8224,12.6239,12.6317,
Transpose (First Send),0.122833,0.107648,0.111201,0.107835,0.109653,0.109003,0.119318,0.109586,0.108504,0.105185,0.111119,0.105902,0.108887,0.107288,0.107934,0.106527,0.111268,0.107912,0.107223,0.108298,0.10331,0.106331,0.108345,0.10459,0.11606,0.106273,0.108522,0.105314,0.10214,0.108341,0.104724,0.102389,0.090051,0.090197,0.098508,0.095339,0.096453,0.095345,0.096195,0.097989,0.091939,0.092723,0.095621,0.093808,0.095503,0.097466,0.09886,0.095882,
Transpose (Packing),0.781623,0.800376,0.801762,0.765103,0.839714,0.811966,0.813071,0.807638,0.779183,0.795262,0.799917,0.764356,0.817541,0.795875,0.803048,0.79875,0.803036,0.801995,0.789938,0.770952,0.738991,0.799753,0.805403,0.793929,0.796357,0.762732,0.799869,0.75515,0.737746,0.793116,0.800601,0.741505,0.719512,0.706268,0.76165,0.726516,0.762625,0.783046,0.786755,0.782332,0.712151,0.718944,0.759851,0.756687,0.773302,0.788216,0.769797,0.771955,
Transpose (Start Local Transpose),0.782016,0.800641,0.802046,0.765369,0.839933,0.812167,0.813429,0.80793,0.779435,0.795464,0.800085,0.764625,0.817793,0.796157,0.803302,0.798985,0.803361,0.80238,0.790204,0.771204,0.739215,0.799954,0.805634,0.79414,0.796565,0.763051,0.800158,0.755377,0.73808,0.793398,0.80114,0.741699,0.719714,0.70659,0.761821,0.726798,0.762904,0.783231,0.787063,0.782705,0.712663,0.719267,0.760124,0.756929,0.773528,0.78842,0.770027,0.772168,
Transpose (Start Receive),0.78799,0.805599,0.807268,0.770194,0.845613,0.817527,0.819029,0.813143,0.78484,0.800116,0.805849,0.769136,0.823758,0.800571,0.808066,0.804594,0.808269,0.807237,0.795028,0.775392,0.743569,0.804318,0.811169,0.799048,0.801439,0.767671,0.804942,0.760162,0.743349,0.798074,0.805256,0.746307,0.724238,0.711107,0.766512,0.732004,0.784306,0.787859,0.792163,0.787755,0.717215,0.724101,0.764866,0.761911,0.779726,0.793124,0.774773,0.777662,
Transpose (First Receive),12.1403,12.1436,12.0002,12.0161,12.182,11.9761,12.102,11.7866,12.1594,12.1532,12.1884,11.7995,12.0601,11.7882,12.1534,12.1548,12.1299,12.1554,12.1516,11.7887,11.7804,12.1624,12.1661,11.9637,11.7623,11.7187,11.8383,11.5038,11.4805,11.7605,11.7752,11.7578,11.4987,11.5012,11.7551,11.4538,11.772,11.7637,11.7282,11.8303,11.9268,12.0627,11.8698,11.814,12.1228,12.1002,11.8967,11.9108,
Transpose (Finished Receive),12.1407,12.144,12.0007,12.0165,12.1826,11.9768,12.1026,11.7874,12.1597,12.1535,12.1887,11.7999,12.0607,11.7888,12.1538,12.1553,12.1307,12.156,12.1519,11.7894,11.7811,12.1628,12.1665,11.9645,11.7629,11.7191,11.8388,11.5043,11.481,11.761,11.7756,11.7583,11.499,11.5016,11.7555,11.4542,11.7725,11.7643,11.7286,11.8309,11.9272,12.0633,11.8702,11.8144,12.1233,12.1006,11.8971,11.9112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1496,12.1516,12.0102,12.0264,12.1919,11.9852,12.111,11.7962,12.1684,12.1621,12.1969,11.8084,12.0699,11.7974,12.163,12.1637,12.1394,12.1642,12.1589,11.7965,11.7899,12.1705,12.1746,11.9733,11.7705,11.7273,11.848,11.5114,11.4902,11.7686,11.7847,11.7669,11.5059,11.5097,11.7634,11.4619,11.7806,11.7736,11.7364,11.839,11.9359,12.0714,11.8773,11.8215,12.1324,12.1088,11.905,11.9199,
1D FFT X-Direction,0.101508,0.089632,0.093237,0.090914,0.089761,0.0916,0.098456,0.091515,0.090486,0.087632,0.092964,0.088572,0.088996,0.089774,0.089258,0.088851,0.093385,0.090145,0.089496,0.09143,0.086771,0.089103,0.090796,0.087237,0.098952,0.088962,0.090818,0.088707,0.086329,0.090575,0.087295,0.085559,0.074373,0.07468,0.081278,0.078269,0.079791,0.078459,0.078752,0.079694,0.076544,0.076615,0.079018,0.077612,0.077458,0.078922,0.08197,0.078308,
Run complete,12.9409,12.9646,12.816,12.8058,12.9821,12.7994,12.8932,12.6116,12.9506,12.9679,13.002,12.599,12.8724,12.597,12.9825,12.9743,12.9454,12.991,12.9513,12.5846,12.5633,12.9854,12.9785,12.7729,12.5924,12.5202,12.6628,12.3073,12.2634,12.5742,12.6171,12.5475,12.1936,12.2056,12.4612,12.1724,12.4889,12.4903,12.4451,12.5545,12.6205,12.783,12.5993,12.5327,12.8176,12.8267,12.6292,12.6371,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4404,12.4835,12.4848,12.4502,12.5157,12.5021,12.4758,12.47,12.5547,12.3165,12.2851,12.5289,12.564,12.3854,12.3695,12.3351,12.4932,12.4998,12.4409,12.4385,12.4064,12.4551,12.4808,12.4887,12.449,12.4436,12.3725,12.4224,12.1651,12.4689,12.5033,12.3466,12.1467,12.1238,12.2414,12.2728,12.2286,12.3265,12.3258,12.3317,12.1813,12.2325,12.3326,12.3646,12.3477,12.3774,12.317,12.3882,
Transpose (First Send),0.114614,0.105456,0.109623,0.103034,0.108379,0.108128,0.10817,0.109538,0.101739,0.104702,0.105801,0.116158,0.10686,0.106639,0.106823,0.111371,0.114324,0.105763,0.10432,0.107855,0.101985,0.107001,0.104221,0.105405,0.107419,0.105552,0.107573,0.103308,0.103254,0.105065,0.105617,0.103383,0.089364,0.090154,0.092807,0.089602,0.097985,0.095448,0.09403,0.09575,0.090983,0.089404,0.09808,0.094836,0.093801,0.096391,0.098692,0.092316,
Transpose (Packing),0.763334,0.789992,0.80235,0.766543,0.848402,0.79766,0.777282,0.795698,0.754514,0.790279,0.790615,0.767383,0.816349,0.786967,0.789949,0.798967,0.807174,0.797389,0.797154,0.782006,0.733282,0.791416,0.793257,0.804067,0.79102,0.774251,0.795017,0.755291,0.738948,0.801246,0.820092,0.739883,0.724179,0.713349,0.753403,0.712946,0.761629,0.764057,0.759804,0.767523,0.713456,0.72169,0.765093,0.760497,0.768051,0.762745,0.759692,0.7595,
Transpose (Start Local Transpose),0.763686,0.790202,0.802598,0.766763,0.848713,0.798017,0.777511,0.795912,0.754763,0.790489,0.790811,0.767621,0.816599,0.787217,0.790157,0.799146,0.807431,0.797626,0.797382,0.782274,0.733524,0.791632,0.793456,0.804247,0.791236,0.774499,0.795235,0.755523,0.739114,0.801462,0.820347,0.740151,0.724415,0.713548,0.753589,0.713173,0.761823,0.764268,0.760019,0.767842,0.713668,0.721868,0.76534,0.760679,0.76828,0.763001,0.759881,0.759671,
Transpose (Start Receive),0.768513,0.79476,0.806904,0.771763,0.854792,0.802663,0.782343,0.800855,0.759542,0.795054,0.796162,0.772504,0.822558,0.791626,0.795288,0.803636,0.811681,0.802208,0.801958,0.786833,0.737745,0.796279,0.798065,0.809067,0.796234,0.778885,0.800371,0.760556,0.743979,0.805772,0.825167,0.745428,0.728747,0.71802,0.757869,0.718419,0.766376,0.768549,0.764905,0.772647,0.717843,0.727168,0.769623,0.765357,0.774855,0.767524,0.764717,0.764645,
Transpose (First Receive),11.6579,11.6572,11.6851,11.6594,11.7091,11.6987,11.6632,11.6723,11.7611,11.5246,11.4705,11.7432,11.7777,11.5818,11.5559,11.5535,11.6706,11.6918,11.639,11.6394,11.6333,11.6465,11.6651,11.6764,11.6301,11.6527,11.584,11.6285,11.3741,11.6443,11.6763,11.5584,11.4239,11.4383,11.5275,11.585,11.5145,11.6214,11.6053,11.6098,11.5085,11.5457,11.6203,11.6456,11.6639,11.6661,11.5872,11.6667,
Transpose (Finished Receive),11.6584,11.6576,11.6857,11.6597,11.7097,11.699,11.6635,11.673,11.7619,11.5249,11.4708,11.7436,11.7782,11.5822,11.5563,11.5539,11.6711,11.6922,11.6393,11.6399,11.6338,11.647,11.6657,11.6768,11.6309,11.6531,11.5843,11.6292,11.3747,11.6447,11.6768,11.5591,11.4243,11.4385,11.5279,11.5855,11.515,11.6219,11.6059,11.6103,11.5089,11.5461,11.6207,11.646,11.6645,11.6669,11.5877,11.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6677,11.6657,11.6943,11.6697,11.7196,11.7073,11.6724,11.6813,11.7706,11.5323,11.4789,11.7511,11.787,11.5909,11.5645,11.5631,11.6781,11.6994,11.6468,11.647,11.6426,11.6548,11.6726,11.6859,11.6382,11.661,11.5925,11.6387,11.3847,11.6532,11.6852,11.5689,11.4316,11.4461,11.5349,11.5936,11.5231,11.6312,11.6131,11.6178,11.5169,11.5538,11.6284,11.6533,11.6746,11.6763,11.5951,11.6748,
1D FFT X-Direction,0.094556,0.088694,0.092183,0.086468,0.08979,0.090651,0.091273,0.09245,0.08501,0.087499,0.089182,0.099662,0.088619,0.089914,0.089558,0.094055,0.096778,0.088647,0.088239,0.090852,0.085477,0.090124,0.087507,0.088044,0.090844,0.088636,0.089967,0.087363,0.087937,0.087655,0.088706,0.088151,0.073732,0.073727,0.076148,0.073975,0.081142,0.078716,0.077271,0.079238,0.075509,0.073104,0.081773,0.078682,0.075637,0.07952,0.081651,0.07604,
Run complete,12.4432,12.4866,12.4885,12.453,12.5189,12.5061,12.4786,12.4727,12.5617,12.3236,12.2883,12.5357,12.5717,12.3887,12.3768,12.3379,12.4958,12.5056,12.444,12.4421,12.4093,12.4578,12.4836,12.4918,12.4517,12.446,12.3759,12.4255,12.1678,12.4723,12.5059,12.3497,12.1519,12.1267,12.2452,12.2754,12.2317,12.3291,12.3281,12.3341,12.1946,12.235,12.335,12.3669,12.3511,12.3805,12.3214,12.3913,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2989,13.5262,13.1844,13.1614,13.538,13.4942,13.5896,13.0077,13.465,13.4974,13.5359,13.5329,13.4769,12.9764,13.5482,13.48,13.5688,13.5829,13.6014,13.6149,13.5503,13.5728,13.5854,13.5554,12.6518,12.7233,12.6789,12.5831,12.5565,12.6069,12.7292,12.5351,12.5433,12.0477,12.6303,12.6191,13.4767,13.4642,13.4369,13.4604,12.4378,12.3824,13.2108,13.1036,13.3045,13.4599,13.3191,13.4534,
Transpose (First Send),0.115469,0.109571,0.110178,0.102757,0.108043,0.107279,0.105511,0.107354,0.105328,0.1057,0.10804,0.105238,0.104649,0.103543,0.106664,0.106485,0.105687,0.104402,0.105158,0.111048,0.104268,0.105853,0.106147,0.10797,0.106474,0.103392,0.104652,0.103963,0.100545,0.108052,0.107408,0.104605,0.09324,0.100658,0.100606,0.098839,0.093643,0.091703,0.095759,0.098487,0.089026,0.093617,0.097678,0.092763,0.095194,0.093859,0.09809,0.096263,
Transpose (Packing),0.778996,0.791536,0.780597,0.763172,0.843018,0.816922,0.780785,0.766926,0.755859,0.790507,0.793459,0.758713,0.819808,0.772115,0.797073,0.773805,0.796785,0.792263,0.789536,0.803822,0.754549,0.802559,0.812213,0.815018,0.76125,0.764833,0.768688,0.776197,0.752982,0.831142,0.810776,0.762794,0.721019,0.73096,0.761689,0.715658,0.775121,0.779727,0.777531,0.790784,0.702414,0.71257,0.755666,0.75653,0.778913,0.750803,0.764368,0.767192,
Transpose (Start Local Transpose),0.779537,0.791746,0.780838,0.763366,0.843241,0.817307,0.781011,0.76713,0.756049,0.790698,0.793649,0.758942,0.820045,0.772429,0.797616,0.77407,0.797024,0.792442,0.789797,0.804226,0.754755,0.802778,0.812436,0.815192,0.761473,0.765047,0.768895,0.77645,0.753181,0.831405,0.810993,0.76302,0.721212,0.73125,0.761868,0.715862,0.775325,0.779921,0.777739,0.791416,0.702642,0.712769,0.755912,0.756748,0.779136,0.751112,0.764577,0.767374,
Transpose (Start Receive),0.785852,0.797424,0.786228,0.769132,0.850011,0.823215,0.786057,0.773238,0.761639,0.795861,0.799572,0.76426,0.829853,0.777322,0.80275,0.779477,0.802296,0.797192,0.795025,0.809642,0.75914,0.808434,0.817964,0.820645,0.76625,0.770482,0.774066,0.782244,0.758438,0.836609,0.815788,0.768054,0.726195,0.736292,0.766643,0.721271,0.780703,0.784727,0.782762,0.796783,0.707704,0.718432,0.761027,0.761481,0.785307,0.756796,0.769522,0.772872,
Transpose (First Receive),12.5197,12.6971,12.4032,12.3809,12.7353,12.6664,12.7747,12.2244,12.6709,12.6834,12.7221,12.7357,12.6923,12.1872,12.7142,12.7032,12.7769,12.7533,12.8077,12.8051,12.765,12.7639,12.7624,12.7513,11.8907,11.93,11.8805,11.7992,11.7796,11.7921,11.9171,11.7552,11.8513,11.4042,11.9261,11.906,12.7538,12.7476,12.723,12.7367,11.7388,11.697,12.508,12.402,12.6061,12.7432,12.6048,12.7375,
Transpose (Finished Receive),12.5201,12.6977,12.4038,12.3813,12.736,12.6672,12.7752,12.2253,12.6714,12.684,12.7223,12.736,12.6928,12.1878,12.7147,12.7037,12.7774,12.7536,12.8081,12.8057,12.7654,12.7642,12.7628,12.7517,11.8912,11.9305,11.881,11.7996,11.7804,11.7927,11.9175,11.7557,11.8517,11.4046,11.9264,11.9067,12.7543,12.748,12.7237,12.7372,11.7396,11.6976,12.5087,12.4024,12.6067,12.7438,12.6054,12.7379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5281,12.7054,12.4138,12.3927,12.7456,12.6754,12.7844,12.2348,12.6795,12.6934,12.7288,12.7446,12.7003,12.1958,12.7225,12.7117,12.7845,12.7609,12.8154,12.8144,12.7727,12.7712,12.7695,12.759,11.8981,11.9374,11.8904,11.8078,11.7883,11.8009,11.9271,11.7638,11.8581,11.4138,11.9324,11.9149,12.7617,12.7562,12.7303,12.7447,11.747,11.7078,12.5187,12.4092,12.6158,12.7543,12.6124,12.7459,
1D FFT X-Direction,0.095618,0.092147,0.093227,0.085978,0.089132,0.090138,0.08919,0.090654,0.089263,0.088913,0.091098,0.088186,0.086532,0.086412,0.088518,0.089187,0.088598,0.088016,0.088145,0.094329,0.088019,0.089251,0.088712,0.091258,0.089487,0.086832,0.088074,0.087148,0.084208,0.091127,0.090244,0.088733,0.077581,0.08494,0.08428,0.083265,0.077422,0.074538,0.079644,0.08142,0.073555,0.077246,0.081191,0.076159,0.077508,0.076371,0.081945,0.079948,
Run complete,13.3019,13.5292,13.1877,13.1646,13.5412,13.4976,13.5927,13.012,13.4684,13.5002,13.5382,13.5365,13.4795,12.9796,13.5506,13.4828,13.5717,13.5861,13.6038,13.6175,13.5527,13.5758,13.5881,13.558,12.735,12.7365,12.7356,12.7346,12.5589,12.6098,12.7395,12.7267,12.5511,12.116,12.6329,12.6217,13.4795,13.4669,13.4391,13.4629,12.4409,12.3856,13.2135,13.1061,13.3071,13.4645,13.3219,13.4561,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0944,13.3165,13.1779,13.2135,13.4342,13.1792,13.3354,13.0898,12.9014,13.4297,13.4938,13.5085,13.0041,13.0061,13.4957,13.4752,13.5064,13.5114,13.5376,13.5224,13.5013,13.5116,13.5415,13.4904,12.2963,12.3787,12.3511,12.3894,12.2626,12.4065,12.56,12.3629,13.4082,13.3581,13.3795,13.3055,13.3268,13.3099,13.4025,13.2995,13.3592,13.3365,13.3547,13.3522,13.3428,13.328,13.3661,12.904,
Transpose (First Send),0.116938,0.104071,0.105307,0.103671,0.106911,0.108048,0.107225,0.103899,0.105058,0.107682,0.106602,0.105597,0.109186,0.10485,0.105976,0.105898,0.108687,0.108438,0.105602,0.102516,0.103697,0.105031,0.105159,0.104674,0.10548,0.107299,0.1031,0.10394,0.100359,0.103622,0.106586,0.109664,0.092514,0.090284,0.090286,0.093546,0.098425,0.093789,0.094313,0.095699,0.088542,0.091414,0.092928,0.090695,0.091569,0.096362,0.094933,0.096223,
Transpose (Packing),0.774187,0.802844,0.784783,0.777043,0.842021,0.809573,0.77038,0.76574,0.761932,0.79801,0.792563,0.762835,0.826867,0.760177,0.785366,0.760396,0.758871,0.797902,0.789733,0.766925,0.733167,0.794952,0.811572,0.79248,0.753899,0.758117,0.765334,0.75714,0.733095,0.784596,0.795522,0.758173,0.718081,0.715306,0.72435,0.720265,0.75293,0.764365,0.758115,0.761531,0.702007,0.714363,0.726481,0.724952,0.764942,0.752476,0.753579,0.761605,
Transpose (Start Local Transpose),0.774505,0.803033,0.785054,0.777235,0.842237,0.80983,0.770581,0.765938,0.762149,0.798266,0.79276,0.763069,0.827128,0.760499,0.785718,0.760586,0.759069,0.798112,0.790094,0.767117,0.733408,0.795249,0.811793,0.792711,0.754093,0.758379,0.76558,0.757378,0.733342,0.784764,0.795769,0.758415,0.718258,0.715509,0.724548,0.720828,0.753146,0.764567,0.758302,0.761789,0.702278,0.715143,0.726728,0.725174,0.76518,0.752715,0.753767,0.761833,
Transpose (Start Receive),0.779672,0.807778,0.789677,0.781823,0.848421,0.815418,0.775652,0.771076,0.76652,0.803436,0.797603,0.767905,0.83342,0.765102,0.790763,0.764618,0.763803,0.802813,0.794712,0.771341,0.738147,0.800228,0.817413,0.797786,0.7586,0.762916,0.771261,0.762121,0.739034,0.789134,0.80041,0.762826,0.722572,0.719917,0.731234,0.725067,0.757419,0.769082,0.763001,0.766096,0.706936,0.720062,0.731868,0.729673,0.771367,0.758016,0.758547,0.766439,
