,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),29.3045,26.6407,26.6248,26.5174,26.5524,26.2612,26.1325,26.157,26.2069,26.2675,28.9876,26.2523,25.916,25.9508,25.9237,26.1368,
1D FFT X-Direction,0.202173,0.193829,0.19842,0.198416,0.198098,0.19395,0.197062,0.19683,0.196546,0.199638,0.194026,0.196631,0.191685,0.195431,0.193077,0.192802,
Run complete,31.9463,29.3038,29.3336,29.2059,29.2344,28.9297,28.8071,28.8374,28.8636,28.8951,31.6789,28.9776,28.5747,28.6183,28.5983,28.7761,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4722,29.0102,28.7869,28.8354,28.7126,28.9542,28.5716,28.6863,28.4409,28.6915,31.2013,31.1552,28.3735,30.7265,27.9273,28.2521,
Transpose (First Send),0.436449,0.54791,0.308864,0.522483,0.47784,0.370733,0.390969,0.51217,0.609242,0.472091,0.407304,0.362372,0.404343,0.447159,0.411171,0.391399,
Transpose (Packing),0.844393,0.889294,0.62539,0.602669,0.783969,0.579156,0.629324,0.898451,0.747229,0.50435,0.475216,0.520173,0.603211,0.787788,0.601926,0.545157,
Transpose (Start Local Transpose),0.770581,0.465408,0.567834,0.479452,0.609402,0.540522,0.56055,0.764119,0.376746,0.409935,0.448256,0.490237,0.443376,0.708211,0.438434,0.461432,
Transpose (Start Receive),0.775332,0.470506,0.575633,0.485307,0.616855,0.547386,0.567053,0.770072,0.380697,0.414064,0.45356,0.49563,0.449404,0.713789,0.443513,0.467518,
Transpose (First Receive),28.8121,26.3653,26.1062,26.1705,26.004,26.2966,25.9313,26.0297,25.7715,26.0066,28.5348,28.5032,25.6934,28.0438,25.2651,25.5648,
Transpose (Finished Receive),28.8125,26.3659,26.1067,26.171,26.0046,26.2972,25.9319,26.0301,25.772,26.0071,28.5352,28.5037,25.694,28.0442,25.2656,25.5654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.82,26.3743,26.1138,26.1784,26.013,26.3044,25.9411,26.0378,25.78,26.0144,28.5425,28.5105,25.7032,28.0524,25.275,25.5736,
1D FFT X-Direction,0.205291,0.195494,0.192936,0.19218,0.196195,0.196054,0.193522,0.197964,0.195603,0.193335,0.194032,0.196889,0.194247,0.197219,0.196238,0.192735,
Run complete,31.4745,29.0173,28.8167,28.8407,28.72,28.9595,28.5765,28.6932,28.5273,28.698,31.2035,31.1577,28.4616,30.7293,28.0826,28.2585,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.314,29.0609,29.2774,29.0518,29.0777,29.0072,28.691,28.6847,29.1216,29.058,31.1431,31.2738,28.3927,28.9971,28.4065,28.3873,
Transpose (First Send),0.671028,0.564312,0.352854,0.383198,0.339846,0.374851,0.388501,0.402441,0.501956,0.533684,0.403369,0.40727,0.419257,0.406474,0.455838,0.54107,
Transpose (Packing),0.83013,0.70278,0.563614,0.53176,0.617962,0.612451,0.545327,0.895062,0.65938,0.567138,0.545082,0.603231,0.603476,0.824399,0.617354,0.649395,
Transpose (Start Local Transpose),0.768519,0.383309,0.512134,0.486311,0.582384,0.54598,0.493496,0.701675,0.392375,0.417579,0.450264,0.534931,0.470083,0.778627,0.453583,0.534024,
Transpose (Start Receive),0.773312,0.388082,0.51923,0.492819,0.591879,0.553344,0.500324,0.706993,0.396129,0.422129,0.456062,0.540347,0.476442,0.784151,0.458574,0.540162,
Transpose (First Receive),26.6581,26.4011,26.5984,26.3327,26.3949,26.3452,26.0131,26.027,26.4388,26.3783,28.4952,28.6202,25.675,26.3141,25.7345,25.7114,
Transpose (Finished Receive),26.6585,26.4016,26.5989,26.3334,26.3956,26.3457,26.0136,26.0275,26.4394,26.3788,28.4955,28.6206,25.6755,26.3145,25.7349,25.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6664,26.4091,26.607,26.3417,26.4038,26.3534,26.0225,26.0359,26.4467,26.3863,28.5022,28.6284,25.6835,26.3225,25.7444,25.7206,
1D FFT X-Direction,0.202435,0.194049,0.193949,0.194748,0.194703,0.193467,0.193386,0.19579,0.196886,0.196593,0.192126,0.193717,0.193426,0.194437,0.195148,0.190974,
Run complete,29.3242,29.0661,29.2825,29.0562,29.0837,29.0122,28.6954,28.6901,29.1281,29.0647,31.1457,31.277,28.5383,29.0033,28.574,28.6165,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7868,28.5799,28.568,28.713,28.8126,28.7862,28.3684,28.6839,28.9881,29.0785,31.6864,31.7341,28.2218,29.1487,29.1716,28.44,
Transpose (First Send),0.476093,0.49293,0.333293,0.364759,0.447522,0.317783,0.426746,0.481113,0.896901,0.548274,0.519604,0.539446,0.734343,0.590905,0.505816,0.625228,
Transpose (Packing),0.843603,0.746942,0.571667,0.548323,0.849105,0.551389,0.611517,0.780019,1.03734,0.691369,0.659585,0.735848,0.905344,0.935586,0.711565,0.764719,
Transpose (Start Local Transpose),0.760614,0.428003,0.48356,0.485005,0.612842,0.515117,0.512355,0.731219,0.566172,0.528352,0.616922,0.634966,0.55904,0.816767,0.615093,0.561759,
Transpose (Start Receive),0.765631,0.433156,0.490855,0.490866,0.618931,0.5229,0.519222,0.73763,0.572044,0.532388,0.622535,0.641821,0.565753,0.822316,0.622293,0.567024,
Transpose (First Receive),26.1213,25.9352,25.8891,26.0425,26.1485,26.1035,25.6666,26.0074,26.2924,26.4316,29.018,29.0778,25.5731,26.4957,26.4873,25.7415,
Transpose (Finished Receive),26.1216,25.9356,25.8895,26.043,26.1491,26.1039,25.6673,26.0079,26.293,26.432,29.0185,29.0783,25.5736,26.4961,26.4878,25.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1287,25.9449,25.8967,26.0503,26.1575,26.1125,25.676,26.0165,26.3007,26.4396,29.0251,29.0851,25.5818,26.5047,26.4964,25.7503,
1D FFT X-Direction,0.198062,0.19173,0.194729,0.194745,0.198718,0.193391,0.193971,0.192117,0.194399,0.193127,0.195485,0.197075,0.194639,0.195231,0.196026,0.193282,
Run complete,28.7945,28.5857,28.5725,28.7183,28.8191,28.7928,28.3745,28.6921,29.0813,29.0832,31.6891,31.7365,28.3486,29.1552,29.1789,28.5242,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6839,28.848,28.9075,31.7052,28.9526,28.9354,28.4331,28.6143,28.4812,30.986,31.343,31.1847,28.2604,28.6472,28.2882,28.0331,
Transpose (First Send),0.621365,0.696397,0.686784,0.536236,0.642644,0.500982,0.612946,0.669295,0.639088,0.564089,0.434067,0.447703,0.593749,0.436127,0.401998,0.499138,
Transpose (Packing),0.975749,0.984138,0.757843,0.718361,0.842547,0.773754,0.822592,1.17029,0.770321,0.594164,0.577539,0.622571,0.720381,0.773933,0.611538,0.62887,
Transpose (Start Local Transpose),0.925386,0.617412,0.688966,0.681807,0.78268,0.725526,0.776811,1.04562,0.466154,0.435516,0.526935,0.557723,0.480423,0.718717,0.557917,0.483476,
Transpose (Start Receive),0.932875,0.624527,0.696462,0.688585,0.792558,0.732312,0.782835,1.05115,0.472874,0.4407,0.532839,0.563758,0.486602,0.726466,0.563523,0.489455,
Transpose (First Receive),28.9865,26.2111,26.2571,29.0386,26.2835,26.2641,25.7761,25.9645,25.8234,28.3238,28.682,28.5085,25.5932,25.9401,25.5994,25.3431,
Transpose (Finished Receive),28.9869,26.2117,26.2576,29.0391,26.284,26.2646,25.7764,25.965,25.8238,28.3243,28.6824,28.5089,25.5937,25.9406,25.5998,25.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9947,26.2189,26.2646,29.0468,26.2917,26.273,25.7845,25.9729,25.8308,28.3311,28.6896,28.5153,25.6014,25.9485,25.6112,25.3518,
1D FFT X-Direction,0.202443,0.195242,0.193951,0.195642,0.199989,0.193439,0.195527,0.197218,0.192469,0.194855,0.195185,0.193239,0.19386,0.198496,0.195301,0.192295,
Run complete,31.6862,28.8531,28.9911,31.7074,29.0388,28.9412,28.4378,28.6212,28.5721,30.9882,31.345,31.1875,28.3801,28.6778,28.295,28.0386,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8101,28.4733,31.368,31.2264,28.8604,28.7287,28.5292,28.6296,28.7957,31.2049,31.3142,31.2726,28.5145,29.2938,28.5166,28.6415,
Transpose (First Send),0.403257,0.529485,0.503095,0.424111,0.507461,0.31891,0.428051,0.49422,0.573629,0.508015,0.384899,0.388567,0.561491,0.408254,0.428865,0.416438,
Transpose (Packing),0.823533,0.691461,0.570979,0.499838,0.62056,0.55554,0.577553,0.966812,0.684145,0.539777,0.601618,0.573486,0.675126,0.784926,0.548771,0.616597,
Transpose (Start Local Transpose),0.715362,0.43019,0.484039,0.441419,0.577485,0.472764,0.522939,0.705877,0.414658,0.378192,0.495711,0.455798,0.404578,0.720831,0.500528,0.495436,
Transpose (Start Receive),0.721175,0.434533,0.490546,0.448026,0.583586,0.479412,0.529568,0.711321,0.421306,0.382462,0.502163,0.462336,0.408325,0.729604,0.507607,0.50172,
Transpose (First Receive),26.1436,25.8459,28.7184,28.5531,26.2145,26.0966,25.8624,25.9482,26.1171,28.5531,28.6629,28.612,25.8455,26.6099,25.8576,25.9533,
Transpose (Finished Receive),26.144,25.8465,28.7189,28.5536,26.215,26.0971,25.8629,25.9486,26.1176,28.5536,28.6632,28.6125,25.8458,26.6104,25.8581,25.9538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1514,25.8533,28.7261,28.5609,26.223,26.1049,25.87,25.9563,26.1245,28.5605,28.6701,28.6192,25.8542,26.6173,25.8674,25.9616,
1D FFT X-Direction,0.199472,0.193805,0.191245,0.1925,0.194582,0.19188,0.19458,0.194548,0.195244,0.194682,0.192054,0.192252,0.196005,0.194856,0.197742,0.193615,
Run complete,28.8185,28.5541,31.3701,31.2284,28.8676,28.7311,28.5347,28.7119,28.8004,31.2071,31.3162,31.2751,28.6539,29.2989,28.5226,28.6477,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8244,29.0742,28.779,29.0198,28.7447,28.5212,28.7322,28.8384,30.8607,30.7984,30.9491,30.9688,28.0534,28.7429,28.4028,28.2091,
Transpose (First Send),0.616096,0.64607,0.54111,0.393614,0.511829,0.37126,0.394641,0.484172,0.524713,0.508885,0.430873,0.410129,0.577887,0.424369,0.419141,0.443049,
Transpose (Packing),0.807105,0.763723,0.568788,0.575619,0.598829,0.639395,0.604331,0.845684,0.658775,0.537622,0.49639,0.602065,0.715049,0.752701,0.576733,0.553269,
Transpose (Start Local Transpose),0.765491,0.444014,0.450305,0.496233,0.571942,0.513976,0.538265,0.739475,0.431633,0.399782,0.442986,0.450167,0.405784,0.693794,0.490608,0.468873,
Transpose (Start Receive),0.770463,0.448334,0.456032,0.502428,0.580646,0.520074,0.543988,0.746275,0.43734,0.403593,0.447876,0.455954,0.409526,0.701448,0.495971,0.474263,
Transpose (First Receive),29.1546,26.0446,26.1097,26.3476,26.0515,25.8615,26.0637,26.1598,28.2059,28.1472,28.2668,28.2666,25.368,26.0562,25.7405,25.5506,
Transpose (Finished Receive),29.155,26.0452,26.1102,26.3481,26.052,25.862,26.0643,26.1603,28.2063,28.1477,28.2672,28.2671,25.3682,26.0566,25.741,25.5511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1625,26.0525,26.1175,26.3553,26.0604,25.8704,26.0723,26.1683,28.2127,28.1547,28.2739,28.2744,25.3754,26.0649,25.7491,25.5586,
1D FFT X-Direction,0.19876,0.192902,0.193793,0.193002,0.193961,0.196662,0.193595,0.196949,0.195554,0.1949,0.194562,0.194868,0.196195,0.194389,0.194885,0.195852,
Run complete,31.8269,29.158,28.7841,29.0254,28.7476,28.526,28.7367,28.8451,30.863,30.8011,30.9513,30.9709,28.26,28.7497,28.4098,28.2143,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2728,28.5872,28.906,31.4072,28.7096,28.6904,28.2852,28.413,28.7608,30.51,31.1452,31.2375,27.7739,28.3936,28.5039,28.2569,
Transpose (First Send),0.418951,0.542889,0.422772,0.370129,0.441688,0.346638,0.40361,0.46223,0.543265,0.47612,0.379977,0.394068,0.566634,0.363339,0.40782,0.415727,
Transpose (Packing),0.905147,0.763453,0.572383,0.554809,0.650071,0.587681,0.656123,0.980762,0.665725,0.51124,0.568079,0.590517,0.689884,0.754231,0.52923,0.596881,
Transpose (Start Local Transpose),0.775209,0.502134,0.504184,0.518731,0.593148,0.542877,0.503642,0.740623,0.408854,0.395968,0.478767,0.444642,0.397281,0.665527,0.470823,0.475161,
Transpose (Start Receive),0.780188,0.506576,0.511115,0.524549,0.600936,0.551091,0.510013,0.747457,0.415721,0.400989,0.483822,0.451061,0.401288,0.670399,0.475608,0.480711,
Transpose (First Receive),28.6171,25.9623,26.2533,28.7476,26.0477,26.0148,25.6271,25.6996,26.067,27.8632,28.4736,28.5433,25.1009,25.7201,25.8521,25.6037,
Transpose (Finished Receive),28.6175,25.9628,26.2537,28.7481,26.0481,26.0154,25.6277,25.7001,26.0673,27.8637,28.4742,28.5441,25.1015,25.7206,25.8526,25.6041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6251,25.9697,26.2608,28.7552,26.0587,26.0238,25.6356,25.7074,26.0738,27.8708,28.4809,28.5511,25.1089,25.7285,25.8612,25.612,
1D FFT X-Direction,0.203553,0.193779,0.192138,0.192126,0.192342,0.19224,0.194034,0.195655,0.192755,0.19322,0.193727,0.195219,0.197279,0.189831,0.194247,0.194766,
Run complete,31.2752,28.6791,28.9123,31.4097,28.7411,28.7001,28.2914,28.4955,28.7675,30.5124,31.1478,31.2398,27.9363,28.4766,28.5357,28.3461,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8385,29.1219,29.0707,29.2148,29.0506,29.0914,28.7904,28.6966,28.5424,31.1271,31.3974,31.1818,28.4051,28.6012,28.1465,28.2944,
Transpose (First Send),0.524249,0.57207,0.342857,0.391449,0.422806,0.400638,0.418784,0.416663,0.600177,0.489491,0.357739,0.380265,0.528483,0.385278,0.582032,0.376377,
Transpose (Packing),0.786353,0.782594,0.542978,0.625584,0.650125,0.576427,0.792342,0.768377,0.733837,0.518814,0.546872,0.559666,0.685749,0.724885,0.708046,0.603581,
Transpose (Start Local Transpose),0.748716,0.390546,0.483378,0.481085,0.600556,0.479486,0.456314,0.68073,0.418,0.419737,0.490616,0.480809,0.391036,0.68204,0.420264,0.480284,
Transpose (Start Receive),0.755304,0.395138,0.488131,0.485553,0.607613,0.484257,0.462063,0.686712,0.424102,0.424028,0.496847,0.487209,0.395471,0.689456,0.424816,0.486325,
Transpose (First Receive),29.1803,26.5126,26.3857,26.5027,26.3805,26.4419,26.1404,26.0162,25.8545,28.4459,28.6883,28.4702,25.7145,25.9229,25.4799,25.6172,
Transpose (Finished Receive),29.1807,26.5131,26.3861,26.5032,26.381,26.4424,26.1409,26.0167,25.855,28.4465,28.6887,28.4707,25.7149,25.9233,25.4804,25.6176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1869,26.5193,26.3926,26.5098,26.3891,26.4499,26.1496,26.0248,25.8622,28.4542,28.6964,28.4778,25.7225,25.9317,25.4881,25.6254,
1D FFT X-Direction,0.198823,0.195802,0.195333,0.19307,0.195262,0.194106,0.192717,0.192632,0.194323,0.191578,0.195943,0.193541,0.194748,0.195314,0.19805,0.195745,
Run complete,31.8408,29.1838,29.0746,29.2202,29.0575,29.0974,28.7964,28.7023,28.547,31.1298,31.3998,31.1843,28.5038,28.6843,28.3035,28.3011,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4937,28.7194,31.4618,31.5646,28.6261,28.4723,28.811,31.4773,28.8137,28.8807,31.4215,28.925,28.9032,29.077,28.6766,28.591,
Transpose (First Send),0.415822,0.616423,0.46847,0.333436,0.426408,0.382126,0.403215,0.433635,0.587937,0.515562,0.40873,0.416335,0.424397,0.393002,0.613099,0.392587,
Transpose (Packing),0.766053,0.782908,0.546543,0.540386,0.629863,0.8134,0.609667,0.713429,0.751931,0.54525,0.631564,0.626172,0.538585,0.812888,0.688887,0.565777,
Transpose (Start Local Transpose),0.72672,0.376285,0.467741,0.483784,0.538942,0.425493,0.461514,0.642336,0.424553,0.376436,0.434942,0.521022,0.478421,0.722556,0.417707,0.508843,
Transpose (Start Receive),0.733591,0.381808,0.472977,0.488375,0.547255,0.429993,0.476912,0.649021,0.430867,0.380809,0.440556,0.525839,0.483035,0.72844,0.422273,0.516223,
Transpose (First Receive),28.7962,26.0874,28.8091,28.8649,25.9235,25.8282,26.1224,28.7841,26.1378,26.1999,28.7174,26.2429,26.2162,26.3699,26.007,25.9035,
Transpose (Finished Receive),28.7966,26.088,28.8096,28.8654,25.924,25.8288,26.1228,28.7844,26.1384,26.2004,28.718,26.2435,26.2167,26.3704,26.0075,25.9039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8038,26.095,28.8162,28.8724,25.9326,25.8365,26.1296,28.7914,26.1471,26.2087,28.7249,26.252,26.2256,26.3801,26.0168,25.9123,
1D FFT X-Direction,0.201972,0.194258,0.196201,0.192776,0.196251,0.195594,0.196769,0.193608,0.192375,0.196203,0.193821,0.195351,0.195015,0.195619,0.198956,0.194097,
Run complete,31.4961,28.8675,31.4638,31.5669,28.6335,28.4764,28.8162,31.4795,28.8199,28.889,31.4248,28.932,28.9105,29.0861,28.713,28.5954,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8575,28.755,28.6252,28.8037,28.7647,28.576,28.6736,28.6745,28.796,28.7697,31.5111,31.5221,31.4227,28.8565,28.6746,28.5636,
Transpose (First Send),0.411523,0.543855,0.3539,0.408914,0.393462,0.393297,0.399423,0.586438,0.558281,0.479179,0.426596,0.425968,0.333474,0.534101,0.597269,0.400337,
Transpose (Packing),0.848063,0.793166,0.623506,0.583765,0.617186,0.597235,0.679162,0.747987,0.675179,0.54414,0.598741,0.603687,0.579152,0.693834,0.747442,0.593053,
Transpose (Start Local Transpose),0.804779,0.455667,0.51366,0.504015,0.573936,0.406218,0.490171,0.670656,0.419869,0.378345,0.443961,0.462749,0.519502,0.660687,0.422715,0.468427,
Transpose (Start Receive),0.810384,0.45995,0.520099,0.509745,0.584046,0.410529,0.496783,0.675775,0.425358,0.383927,0.450409,0.470341,0.526234,0.665762,0.427266,0.478287,
Transpose (First Receive),26.1759,26.1287,25.9384,26.1251,26.0663,25.9308,25.9912,25.9789,26.1349,26.0747,28.8443,28.8543,28.7634,26.1803,25.9859,25.8898,
Transpose (Finished Receive),26.1762,26.1293,25.9388,26.1256,26.0668,25.9315,25.9918,25.9793,26.1355,26.0753,28.8447,28.8548,28.7638,26.1808,25.9863,25.8903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1827,26.1371,25.9451,26.1331,26.0761,25.9395,25.9986,25.987,26.143,26.0849,28.8521,28.8627,28.7724,26.1891,25.9964,25.9012,
1D FFT X-Direction,0.199178,0.192727,0.194113,0.193433,0.194323,0.194379,0.195448,0.194614,0.195126,0.194534,0.195414,0.195308,0.19423,0.197016,0.195474,0.197152,
Run complete,28.8655,28.7621,28.6291,28.8092,28.7677,28.5786,28.6758,28.6811,28.8019,28.772,31.5137,31.5252,31.4251,28.8616,28.8511,28.6648,

init,413.367,446.665,442.277,447.395,431.408,429.908,424.437,417.663,446.176,444.723,469.818,452.591,455.367,469.729,437.566,414.284,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9746,28.9063,29.0377,31.6599,28.653,28.5782,28.4777,28.4948,28.9426,31.6228,31.6632,31.6588,28.7862,28.9179,28.8004,28.872,
Transpose (First Send),0.346315,0.591388,0.384854,0.364175,0.411788,0.373803,0.428934,0.393019,0.705486,0.497638,0.371364,0.376316,0.384605,0.399839,0.795887,0.435163,
Transpose (Packing),0.740249,0.75804,0.647134,0.561427,0.677992,0.615961,0.55311,0.737776,0.867957,0.549229,0.665936,0.582061,0.572895,0.792778,0.855214,0.608458,
Transpose (Start Local Transpose),0.696436,0.391982,0.396572,0.502838,0.544225,0.390873,0.444096,0.658291,0.365481,0.395227,0.459713,0.490932,0.512459,0.727394,0.423532,0.470588,
Transpose (Start Receive),0.703599,0.396496,0.403798,0.507106,0.550706,0.395812,0.450282,0.671748,0.370143,0.401084,0.465765,0.496374,0.520467,0.73403,0.428534,0.476636,
