,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.68283,6.65805,6.67339,6.61759,6.70679,6.6482,6.65372,6.6742,6.65992,6.64366,6.65247,6.63204,6.62669,6.72806,6.69465,6.66636,
Run complete,1043.96,931.811,927.112,1051.78,924.863,931.887,932.621,933.543,1037.83,1038.12,931.398,919.49,1055.4,930.331,936.021,930.338,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1034.39,1042.19,916.304,922.795,1043.24,923.677,1041.74,924.385,931.442,937.331,918.989,933.562,938.293,1050.86,1052.23,932.294,
Transpose (First Send),7.3103,7.1706,7.1626,7.148,7.14833,7.16513,7.22464,7.23321,7.34785,7.32007,7.4437,7.38061,7.38574,7.34747,7.38206,7.34843,
Transpose (Packing),12.3848,12.2926,12.3379,12.3019,12.3666,12.3649,12.4551,12.4581,12.5035,12.4964,12.5909,12.5173,12.5103,12.552,12.4921,12.5417,
Transpose (Start Local Transpose),6.93549,6.96219,6.91162,6.88241,6.84415,6.86014,6.8901,6.96356,7.02643,7.01172,7.12141,7.1218,7.0229,7.02466,7.00586,7.02219,
Transpose (Start Receive),6.94158,6.96764,6.91632,6.88702,6.84865,6.86412,6.89395,6.96926,7.03073,7.01644,7.12621,7.12747,7.02699,7.02857,7.01034,7.02744,
Transpose (First Receive),916.539,924.525,797.685,804.296,923.885,804.743,924.763,805.221,813.413,819.767,800.561,816.002,820.319,932.779,932.9,814.333,
Transpose (Finished Receive),916.54,924.526,797.686,804.297,923.886,804.743,924.764,805.222,813.414,819.767,800.562,816.002,820.32,932.78,932.9,814.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),916.547,924.534,797.695,804.305,923.894,804.752,924.772,805.23,813.424,819.777,800.571,816.011,820.328,932.788,932.909,814.342,
1D FFT X-Direction,6.69387,6.63468,6.66847,6.62346,6.64112,6.64646,6.68404,6.68342,6.66004,6.65817,6.69655,6.71407,6.58821,6.69131,6.62859,6.71192,
Run complete,1034.4,1042.19,916.555,922.798,1043.24,923.88,1041.74,924.756,931.445,937.333,918.992,933.565,938.296,1050.87,1052.23,932.892,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,918.853,913.629,915.75,919.419,921.015,1033.88,1033.15,915.028,936.129,1062.13,921.489,929.237,1056.49,941.415,938.178,942.378,
Transpose (First Send),7.36096,7.13616,7.15546,7.15337,7.1831,7.31102,7.23007,7.19764,7.1342,7.12452,7.23842,7.22226,7.20119,7.29583,7.13655,7.23654,
Transpose (Packing),12.479,12.3051,12.3662,12.3269,12.3083,12.4192,12.4712,12.4286,12.2792,12.2808,12.3661,12.3622,12.2986,12.4743,12.3253,12.453,
Transpose (Start Local Transpose),7.00982,6.91187,6.88449,6.84265,6.84909,6.89804,6.91663,6.9213,6.8497,6.82549,6.92734,6.93699,6.90713,6.97229,6.81266,6.95847,
Transpose (Start Receive),7.01417,6.91623,6.88899,6.84726,6.85351,6.90224,6.92091,6.92698,6.85405,6.82973,6.93209,6.9414,6.91471,6.97663,6.81694,6.96406,
Transpose (First Receive),799.523,795.623,798.349,800.573,802.309,915.444,915.623,796.405,818.437,942.471,804.855,809.33,938.45,821.107,820.132,822.694,
Transpose (Finished Receive),799.523,795.623,798.349,800.574,802.31,915.444,915.624,796.406,818.438,942.472,804.855,809.331,938.451,821.107,820.132,822.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.53,795.632,798.357,800.583,802.318,915.453,915.631,796.416,818.447,942.503,804.865,809.34,938.48,821.116,820.165,822.726,
1D FFT X-Direction,6.73857,6.63755,6.66543,6.65236,6.6169,6.68077,6.69445,6.67217,6.62171,6.63921,6.68215,6.66253,6.64384,6.70403,6.6112,6.6751,
Run complete,918.86,913.632,915.752,919.421,921.017,1033.88,1033.15,915.618,936.131,1062.14,921.921,929.241,1056.5,941.555,938.436,942.461,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,924.523,922.538,922.954,924.285,1042.95,1044.96,923.476,926.257,941.771,944.708,919.92,939.398,1062.77,934.208,944.355,944.005,
Transpose (First Send),7.23132,7.22941,7.11794,7.18758,7.21277,7.23111,7.13652,7.23632,7.19159,7.22445,7.24641,7.3428,7.18577,7.2723,7.24835,7.2953,
Transpose (Packing),12.3367,12.3837,12.3974,12.4252,12.4126,12.444,12.3936,12.4342,12.2923,12.3668,12.2974,12.4367,12.3198,12.4352,12.3667,12.4521,
Transpose (Start Local Transpose),6.84232,6.97157,6.8906,6.86587,6.89577,6.92306,6.83075,6.92592,6.87977,6.92224,6.86813,7.03063,6.94363,6.91957,6.95071,7.01704,
Transpose (Start Receive),6.84662,6.97663,6.89492,6.87065,6.90063,6.92711,6.83567,6.93111,6.88381,6.92674,6.87261,7.03579,6.94982,6.92385,6.95463,7.02254,
Transpose (First Receive),804.367,805.19,804.192,805.244,923.736,926.584,805.946,806.899,822.091,825.481,801.735,821.432,944.613,814.941,825.153,824.591,
Transpose (Finished Receive),804.368,805.19,804.193,805.245,923.736,926.585,805.947,806.899,822.092,825.482,801.735,821.433,944.614,814.941,825.153,824.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.376,805.199,804.201,805.253,923.743,926.592,805.955,806.93,822.101,825.491,801.744,821.442,944.623,814.951,825.163,824.603,
1D FFT X-Direction,6.6488,6.69082,6.6232,6.66625,6.69304,6.72345,6.63983,6.70544,6.64339,6.67822,6.65729,6.71216,6.63817,6.68723,6.68294,6.75666,
Run complete,924.526,922.54,922.957,924.288,1042.95,1044.96,923.732,926.58,941.774,944.72,919.924,939.401,1062.78,934.72,944.611,944.205,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1046.46,1048.12,925.904,920.964,1044.72,928.977,930.31,926.265,1047.85,923.795,923.489,919.68,924.087,927.964,928.799,931.012,
Transpose (First Send),7.26108,7.18735,7.12055,7.13476,7.17104,7.2198,7.17579,7.17983,7.2041,7.17797,7.23093,7.16171,7.19435,7.26801,7.32166,7.25837,
Transpose (Packing),12.3226,12.3088,12.2675,12.2818,12.3511,12.3857,12.3881,12.3834,12.3495,12.3617,12.3313,12.3288,12.3858,12.4414,12.4022,12.4186,
Transpose (Start Local Transpose),6.86501,6.95561,6.89223,6.86967,6.8607,6.91931,6.87315,6.92103,6.9368,6.90345,6.88306,6.99996,6.9982,6.95237,6.96034,6.94268,
Transpose (Start Receive),6.86921,6.96116,6.89687,6.87409,6.86466,6.92419,6.87795,6.92654,6.94102,6.90832,6.88766,7.00557,7.00483,6.95728,6.96549,6.94775,
Transpose (First Receive),929.068,930.4,807.871,802.153,926.547,809.882,812.257,807.84,931.109,805.393,804.965,801.258,806.708,809.019,810.224,810.723,
Transpose (Finished Receive),929.068,930.401,807.871,802.154,926.548,809.883,812.257,807.841,931.11,805.394,804.966,801.259,806.709,809.019,810.224,810.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.081,930.414,807.902,802.17,926.576,809.912,812.287,807.849,931.119,805.403,804.977,801.268,806.717,809.027,810.233,810.732,
1D FFT X-Direction,6.67247,6.6366,6.61502,6.64484,6.66891,6.69626,6.67565,6.62784,6.66482,6.65849,6.65679,6.67634,6.66807,6.73644,6.71025,6.69966,
Run complete,1046.46,1048.12,925.909,921.102,1044.72,929.06,930.394,926.523,1047.86,924.059,923.685,919.817,924.196,928.042,928.878,931.092,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1064.03,1056.36,927.278,938.329,1051.7,944.734,941.613,937.659,923.373,1049.61,920.564,918.91,926.216,929.072,1049.73,931.646,
Transpose (First Send),7.30115,7.1173,7.16378,7.14351,7.17098,7.18948,7.20817,7.17515,7.11834,7.16503,7.14174,7.1134,7.21811,7.24893,7.19776,7.26565,
Transpose (Packing),12.4114,12.2658,12.2912,12.3254,12.3044,12.3027,12.3673,12.3576,12.2961,12.3161,12.3096,12.2738,12.402,12.4221,12.4523,12.4235,
Transpose (Start Local Transpose),6.92937,6.89482,6.92488,6.8828,6.88492,6.8957,6.93335,6.93431,6.85361,6.8593,6.85564,6.85495,6.98058,6.90947,6.9048,6.90605,
Transpose (Start Receive),6.93418,6.90206,6.92934,6.88796,6.88922,6.90023,6.93741,6.93926,6.85823,6.86363,6.86007,6.85978,6.9873,6.91385,6.90922,6.91128,
Transpose (First Receive),944.82,938.434,809.906,819.441,932.07,826.123,824.559,818.823,806.157,931.765,801.336,800.424,808.413,809.067,931.766,813.093,
Transpose (Finished Receive),944.821,938.435,809.906,819.441,932.07,826.123,824.559,818.824,806.158,931.766,801.337,800.424,808.413,809.068,931.767,813.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.829,938.443,809.916,819.45,932.079,826.131,824.568,818.833,806.166,931.798,801.347,800.438,808.422,809.076,931.801,813.125,
1D FFT X-Direction,6.68958,6.59075,6.62215,6.62642,6.64419,6.65446,6.66788,6.69371,6.6334,6.67211,6.63558,6.62649,6.69226,6.71006,6.69557,6.6896,
Run complete,1064.03,1056.36,927.53,938.508,1051.7,944.817,941.621,937.739,923.376,1049.61,920.567,918.916,926.256,929.074,1049.74,931.944,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.651,927.329,1046.09,921.994,927.586,1048.83,926.785,928.808,929.552,929.032,922.748,924.281,926.228,1048.32,928.416,926.957,
Transpose (First Send),7.23913,7.1223,7.20287,7.18712,7.17884,7.20059,7.22089,7.17354,7.13845,7.17567,7.19959,7.11569,7.24312,7.15319,7.23193,7.26066,
Transpose (Packing),12.363,12.3555,12.3321,12.3463,12.3909,12.3698,12.3344,12.3976,12.3477,12.3274,12.4582,12.4332,12.3996,12.308,12.4287,12.4326,
Transpose (Start Local Transpose),6.85771,6.93178,6.89235,6.86824,6.87973,6.87279,6.85344,6.90521,6.84661,6.88408,6.8742,6.81041,6.99357,6.8521,6.95358,7.0206,
Transpose (Start Receive),6.86231,6.93756,6.89631,6.87302,6.8841,6.87719,6.85828,6.91085,6.85087,6.88831,6.8782,6.81463,7.00002,6.85601,6.95811,7.02745,
Transpose (First Receive),808.18,809.062,927.864,804.404,809.276,929.126,810.236,810.237,810.728,810.334,803.939,805.557,807.156,928.861,809.724,808.446,
Transpose (Finished Receive),808.18,809.063,927.865,804.405,809.277,929.126,810.237,810.238,810.728,810.335,803.939,805.557,807.157,928.862,809.724,808.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.188,809.071,927.873,804.414,809.286,929.135,810.244,810.251,810.737,810.343,803.949,805.565,807.165,928.891,809.733,808.456,
1D FFT X-Direction,6.67879,6.63945,6.67167,6.66995,6.66667,6.65393,6.64834,6.6541,6.64475,6.65454,6.68035,6.62486,6.69685,6.64923,6.68426,6.72179,
Run complete,926.654,927.332,1046.09,921.997,927.862,1048.84,927.094,929.122,929.556,929.035,922.75,924.285,926.231,1048.32,928.848,927.273,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.119,1040.78,930.547,927.653,1041.2,1040.93,922.581,920.704,923.441,924.364,914.487,918.437,1042.56,922.765,1040.55,922.838,
Transpose (First Send),7.17725,7.10729,7.19362,7.17493,7.18672,7.15015,7.12874,7.19946,7.27219,7.13443,7.18881,7.17529,7.1284,7.2498,7.18874,7.20827,
Transpose (Packing),12.3248,12.2775,12.398,12.3043,12.3372,12.3191,12.3644,12.38,12.3995,12.3103,12.4385,12.4394,12.3734,12.4691,12.4234,12.4453,
Transpose (Start Local Transpose),6.84507,6.86808,6.88531,6.85991,6.88715,6.82332,6.81567,6.89886,6.88057,6.80229,6.87387,6.88124,6.93739,6.94666,6.86345,6.89975,
Transpose (Start Receive),6.8499,6.8745,6.88933,6.86425,6.89134,6.82775,6.82031,6.9049,6.88485,6.80627,6.87885,6.88542,6.94464,6.95113,6.86749,6.905,
Transpose (First Receive),811.791,922.67,812.065,809.237,922.698,922.852,804.831,801.366,806.049,806.939,796.218,800.136,923.063,804.9,922.883,804.365,
Transpose (Finished Receive),811.792,922.67,812.066,809.238,922.699,922.853,804.831,801.366,806.049,806.94,796.218,800.137,923.063,804.901,922.884,804.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.799,922.679,812.074,809.247,922.707,922.861,804.84,801.375,806.058,806.955,796.227,800.17,923.092,804.908,922.898,804.377,
1D FFT X-Direction,6.63253,6.61943,6.67648,6.65182,6.67863,6.64648,6.6339,6.66988,6.67339,6.64068,6.68244,6.67235,6.62969,6.70018,6.66268,6.69815,
Run complete,930.122,1040.79,930.55,927.655,1041.2,1040.94,922.851,920.902,923.449,924.369,914.489,918.443,1042.57,922.768,1040.56,923.049,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.664,1062.71,932.154,939.827,936.754,944.282,1048.63,929.697,927.442,925.43,924.037,923.201,1048.13,1046.71,927.834,919.924,
Transpose (First Send),7.18746,7.07306,7.12374,7.14202,7.13705,7.14764,7.15194,7.20199,7.19927,7.10607,7.21298,7.22985,7.22788,7.15472,7.17622,7.20604,
Transpose (Packing),12.2835,12.2859,12.3196,12.3106,12.3804,12.3212,12.3844,12.3848,12.375,12.2559,12.3888,12.395,12.3778,12.3288,12.3117,12.3756,
Transpose (Start Local Transpose),6.8457,6.83009,6.86022,6.84023,6.82033,6.84674,6.8523,6.90924,6.89646,6.85261,6.90474,6.95278,7.02792,6.83168,6.89369,6.91529,
Transpose (Start Receive),6.85018,6.83626,6.86443,6.84497,6.82495,6.85071,6.85687,6.91491,6.90073,6.85736,6.90927,6.95758,7.03462,6.83657,6.89804,6.92075,
Transpose (First Receive),823.829,944.37,813.51,821.081,819.3,824.108,930.171,811.01,808.347,806.815,804.109,804.99,928.137,927.969,809.231,802.17,
Transpose (Finished Receive),823.83,944.371,813.511,821.081,819.301,824.108,930.171,811.01,808.348,806.816,804.11,804.99,928.138,927.97,809.232,802.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.838,944.379,813.525,821.09,819.313,824.121,930.185,811.019,808.358,806.824,804.118,804.998,928.146,927.981,809.24,802.18,
1D FFT X-Direction,6.62951,6.58187,6.63344,6.64023,6.62519,6.63792,6.65706,6.67975,6.68674,6.61632,6.69673,6.69323,6.67542,6.63591,6.65855,6.67272,
Run complete,940.667,1062.71,932.158,939.83,936.759,944.367,1048.64,930.159,927.445,925.434,924.04,923.203,1048.13,1046.72,928.135,920.3,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.884,1037.76,923.14,918.351,1040.56,1037.55,919.071,922.82,922.465,923.175,921.538,920.589,924.025,924.499,1038.21,918.69,
Transpose (First Send),7.16284,7.08598,7.21642,7.22578,7.21493,7.21102,7.17994,7.12633,7.12619,7.08724,7.18107,7.14363,7.20373,7.21659,7.21734,7.1832,
Transpose (Packing),12.3156,12.1992,12.3912,12.3863,12.3267,12.3816,12.4537,12.3487,12.3387,12.2676,12.3411,12.3685,12.3316,12.3671,12.3886,12.3609,
Transpose (Start Local Transpose),6.83847,6.83001,6.88217,6.86909,6.8492,6.91704,6.83762,6.83146,6.87099,6.78138,6.84791,6.86821,6.89739,6.90926,6.9064,6.88495,
Transpose (Start Receive),6.85821,6.83662,6.88643,6.87312,6.85412,6.9218,6.84213,6.83685,6.87541,6.78598,6.85231,6.87252,6.90418,6.9134,6.91036,6.89046,
Transpose (First Receive),801.624,919.197,804.163,800.54,923.079,919.261,800.435,804.199,804.766,804.126,804.04,801.42,804.691,804.758,919.223,800.972,
Transpose (Finished Receive),801.624,919.197,804.163,800.54,923.08,919.261,800.435,804.199,804.767,804.127,804.04,801.42,804.692,804.758,919.224,800.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.632,919.205,804.172,800.548,923.088,919.271,800.444,804.23,804.775,804.135,804.051,801.429,804.702,804.766,919.256,800.981,
1D FFT X-Direction,6.63113,6.59019,6.68008,6.65206,6.63622,6.69359,6.64275,6.61877,6.64048,6.60764,6.66666,6.65382,6.63866,6.67935,6.69181,6.66483,
Run complete,919.887,1037.77,923.143,918.354,1040.56,1037.56,919.254,923.079,922.471,923.178,921.542,920.593,924.03,924.501,1038.22,919.215,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1045.74,925.522,916.72,918.922,1045.15,1041.09,921.767,926.864,938.607,933.367,922.191,933.06,1056.32,933.269,935.964,938.721,
Transpose (First Send),7.20104,7.18801,7.245,7.14057,7.26613,7.17814,7.20303,7.18138,7.16051,7.13965,7.13021,7.17298,7.18848,7.1806,7.24215,7.27184,
Transpose (Packing),12.3362,12.2968,12.3588,12.2706,12.3372,12.3226,12.3837,12.3795,12.3023,12.2902,12.2749,12.3377,12.3822,12.3782,12.3507,12.4274,
Transpose (Start Local Transpose),6.85818,6.91411,6.95165,6.8816,6.86389,6.89698,6.8869,6.92897,6.86326,6.81656,6.84917,6.8913,6.96775,6.8853,6.91477,7.00782,
Transpose (Start Receive),6.86231,6.92165,6.95626,6.8861,6.86793,6.90165,6.89111,6.93444,6.86759,6.82086,6.85348,6.89578,6.97436,6.88932,6.91882,7.01214,
Transpose (First Receive),926.958,806.306,797.327,798.92,927.117,922.143,804.493,809.245,820.976,815.343,802.446,816.136,938.928,815.553,816.226,821.118,
Transpose (Finished Receive),926.959,806.306,797.327,798.92,927.118,922.143,804.493,809.245,820.977,815.343,802.446,816.136,938.928,815.554,816.227,821.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.966,806.315,797.337,798.929,927.125,922.151,804.501,809.254,821.013,815.353,802.455,816.145,938.937,815.562,816.235,821.127,
1D FFT X-Direction,6.69224,6.66247,6.70757,6.61592,6.64873,6.6721,6.68771,6.65496,6.65496,6.64387,6.64795,6.67505,6.65868,6.66736,6.67316,6.71671,
Run complete,1045.75,925.525,916.723,918.925,1045.15,1041.1,922.142,927.105,938.613,933.37,922.194,933.063,1056.32,933.347,935.967,938.916,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.474,937.803,1053.55,935.031,1053.14,1055.68,935.146,937.335,927.545,1049.55,927.794,926.722,1049.42,1050.24,929.842,931.344,
Transpose (First Send),7.21749,7.14655,7.18014,7.22613,7.22389,7.12745,7.17449,7.18801,7.19852,7.15783,7.10243,7.10545,7.18539,7.22231,7.20242,7.17266,
Transpose (Packing),12.3508,12.3086,12.3219,12.2909,12.348,12.2819,12.4092,12.4018,12.3446,12.3279,12.3133,12.2922,12.277,12.3597,12.3376,12.3847,
Transpose (Start Local Transpose),6.85216,6.93601,6.92167,6.85225,6.83548,6.77972,6.83227,6.84727,6.95155,6.88789,6.85063,6.79836,6.96609,6.88898,6.87341,6.8927,
Transpose (Start Receive),6.85645,6.94141,6.92621,6.85662,6.8399,6.78367,6.83655,6.85288,6.95575,6.893,6.85513,6.80289,6.97311,6.8934,6.8777,6.89705,
Transpose (First Receive),821.009,820.447,935.207,815.095,935.238,937.654,818.327,818.838,808.435,929.932,809.184,808.638,930.089,931.614,811.875,813.46,
Transpose (Finished Receive),821.01,820.448,935.207,815.096,935.238,937.654,818.327,818.839,808.436,929.932,809.184,808.639,930.09,931.614,811.875,813.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.018,820.456,935.216,815.106,935.246,937.662,818.334,818.847,808.445,929.941,809.192,808.648,930.097,931.645,811.884,813.469,
1D FFT X-Direction,6.67325,6.64175,6.64267,6.64092,6.66326,6.62353,6.65792,6.6612,6.67511,6.66016,6.62186,6.60705,6.63937,6.68754,6.65455,6.67293,
Run complete,939.476,937.806,1053.55,935.033,1053.14,1055.69,935.234,937.649,927.548,1049.55,927.797,926.725,1049.42,1050.25,930.084,931.6,

init,475.241,476.129,448.668,436.178,452.005,451.211,483.184,451.75,468.559,425.772,434.301,434.445,439.593,469.655,425.853,472.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1046.05,1049.48,926.885,934.481,931.766,1051.73,1052.85,932.708,950.057,948.062,944.722,924.661,1071.33,937.446,946.062,951.468,
Transpose (First Send),7.20233,7.15165,7.18099,7.26877,7.18338,7.19484,7.15469,7.1253,7.22058,7.14132,7.16983,7.14754,7.19268,7.26746,7.14484,7.11888,
