,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30621,6.28576,6.31135,6.29954,6.30085,6.31532,6.25882,6.30042,6.27928,6.25403,6.33584,6.25212,6.22145,6.25153,6.31977,6.27998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30665,6.28615,6.31183,6.30003,6.30129,6.31579,6.25904,6.30085,6.27952,6.25437,6.33616,6.25244,6.22168,6.25176,6.32003,6.2803,
Transpose (Finished All2All),412.253,409.943,410.976,411.345,410.715,410.9,412.385,412.241,427.107,424.155,424.012,421.047,427.12,413.81,426.233,426.429,
Transpose (Unpacking),412.254,409.944,410.977,411.345,410.715,410.901,412.386,412.242,427.108,424.156,424.013,421.049,427.123,413.811,426.235,426.43,
1D FFT X-Direction,3.38006,3.37437,3.38957,3.38082,3.36814,3.39011,3.32997,3.38853,3.34604,3.34661,3.40618,3.33725,3.30594,3.3366,3.38885,3.36596,
Run complete,471.713,467.635,469.882,470.682,469.924,469.058,471.845,470.396,486.178,483.676,482.543,479.878,485.895,472.485,485.753,484.877,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.767,505.403,506.191,470.884,506.431,506.202,506.24,506.53,509.036,472.947,467.342,473.928,473.818,472.52,470.657,469.523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30342,6.2709,6.2801,6.31973,6.27909,6.27712,6.29791,6.25374,6.27686,6.24809,6.28457,6.31438,6.30588,6.30097,6.28312,6.28738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30383,6.27116,6.28038,6.32001,6.27936,6.27743,6.29815,6.25413,6.27711,6.24841,6.28498,6.31466,6.30618,6.30122,6.28335,6.28768,
Transpose (Finished All2All),447.359,447.196,447.336,411.486,447.203,447.188,448.105,448.016,450.011,414.769,408.776,414.556,414.764,414.052,411.197,411.312,
Transpose (Unpacking),447.36,447.196,447.337,411.487,447.204,447.189,448.106,448.017,450.012,414.771,408.777,414.557,414.765,414.052,411.198,411.313,
1D FFT X-Direction,3.37669,3.35571,3.34651,3.38995,3.3632,3.3342,3.3802,3.31982,3.36393,3.32823,3.36042,3.38252,3.37741,3.37477,3.36645,3.37802,
Run complete,506.767,505.404,506.191,470.884,506.431,506.202,506.24,506.53,509.036,472.947,467.343,473.929,473.818,472.521,470.658,469.523,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.507,471.339,467.811,467.574,472.94,472.523,473.315,474.486,474.365,472.646,473.903,473.801,473.763,472.892,470.391,471.838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30677,6.25609,6.29985,6.29142,6.2746,6.27406,6.26309,6.26902,6.31283,6.29713,6.29012,6.29503,6.29546,6.29163,6.2944,6.33256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30712,6.25639,6.30014,6.29181,6.27481,6.27443,6.26339,6.26926,6.31308,6.29742,6.29042,6.29527,6.29579,6.29186,6.29468,6.3329,
Transpose (Finished All2All),406.484,412.348,408.955,409.027,413.913,414.174,414.887,414.884,415.295,414.238,414.898,415.279,415.079,414.473,411.787,412.557,
Transpose (Unpacking),406.485,412.349,408.956,409.028,413.913,414.175,414.888,414.885,415.297,414.239,414.9,415.28,415.081,414.474,411.788,412.559,
1D FFT X-Direction,3.38277,3.35582,3.38637,3.3603,3.35723,3.3442,3.34733,3.34632,3.38916,3.37338,3.37352,3.36055,3.36228,3.38643,3.37912,3.39717,
Run complete,465.507,471.339,467.812,467.575,472.941,472.523,473.316,474.486,474.365,472.646,473.903,473.802,473.764,472.892,470.392,471.838,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.481,468.547,470.262,469.979,470.988,469.758,472.277,472.425,467.36,468.614,467.286,466.023,469.797,469.352,463.596,466.352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31819,6.23301,6.2632,6.25766,6.275,6.29006,6.29012,6.30246,6.34012,6.26956,6.29055,6.32705,6.31739,6.28513,6.26281,6.29359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31849,6.23327,6.26346,6.25796,6.27519,6.29029,6.29034,6.30271,6.34034,6.26985,6.29088,6.32749,6.31768,6.28543,6.26305,6.2939,
Transpose (Finished All2All),410.243,410.622,411.008,411.482,412.136,410.717,413.045,413.039,408.402,409.261,408.426,406.551,410.33,410.335,404.332,407.731,
Transpose (Unpacking),410.244,410.623,411.009,411.483,412.136,410.718,413.046,413.04,408.403,409.262,408.427,406.552,410.331,410.336,404.333,407.733,
1D FFT X-Direction,3.38461,3.32757,3.35025,3.34118,3.34974,3.36197,3.35698,3.36956,3.39988,3.35606,3.35147,3.41148,3.40131,3.35917,3.33112,3.36875,
Run complete,469.481,468.547,470.262,469.98,470.988,469.759,472.277,472.425,467.36,468.614,467.287,466.024,469.797,469.352,463.596,466.352,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.941,470.765,496.178,475.855,478.758,496.279,495.414,478.168,471.991,472.903,470.038,473.698,473.608,471.655,470.524,495.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25952,6.25286,6.28082,6.27036,6.32087,6.27341,6.29016,6.28559,6.24456,6.31898,6.31423,6.24169,6.27555,6.30161,6.28118,6.30641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25996,6.25309,6.28105,6.27061,6.32112,6.27371,6.29047,6.28583,6.24481,6.31948,6.31453,6.24194,6.27579,6.30197,6.28142,6.30668,
Transpose (Finished All2All),409.404,412.702,436.774,417.421,419.811,436.733,436.742,418.973,412.679,414.689,411.185,415.153,414.681,413.185,410.806,436.993,
Transpose (Unpacking),409.405,412.704,436.774,417.422,419.812,436.734,436.742,418.974,412.68,414.691,411.186,415.154,414.683,413.186,410.807,436.993,
1D FFT X-Direction,3.33717,3.36102,3.35791,3.35232,3.39184,3.35339,3.36445,3.36336,3.31351,3.40039,3.38926,3.32514,3.36986,3.38057,3.36053,3.38253,
Run complete,468.941,470.765,496.178,475.855,478.758,496.28,495.415,478.169,471.991,472.904,470.038,473.699,473.609,471.655,470.524,495.635,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.481,475.355,474.403,475.748,475.983,474.725,510.704,510.102,509.986,461.837,510.077,460.895,463.94,461.761,510.353,510.044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28793,6.28926,6.26686,6.24483,6.28728,6.21584,6.32148,6.30559,6.27276,6.27963,6.28705,6.26266,6.31861,6.30393,6.2725,6.32441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28843,6.28953,6.26716,6.24513,6.28763,6.21612,6.32177,6.30586,6.27302,6.27995,6.28754,6.26298,6.31903,6.30424,6.27277,6.32473,
Transpose (Finished All2All),414.282,416.773,415.555,416.661,416.894,415.273,451.425,451.56,450.744,403.575,450.989,402.202,405.118,403.297,450.939,450.999,
Transpose (Unpacking),414.284,416.773,415.556,416.661,416.895,415.273,451.426,451.561,450.745,403.576,450.99,402.203,405.118,403.297,450.94,451,
1D FFT X-Direction,3.35938,3.36922,3.35206,3.31576,3.35939,3.31511,3.39591,3.38577,3.34638,3.34879,3.36001,3.33725,3.37339,3.38558,3.34875,3.38866,
Run complete,473.482,475.356,474.403,475.748,475.983,474.726,510.705,510.102,509.988,461.838,510.08,460.896,463.941,461.761,510.354,510.045,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.71,469.95,474.501,475.26,486.635,476.466,485.726,475.98,486.122,469.557,485.854,471.531,469.122,485.445,484.974,484.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27865,6.26971,6.30197,6.28894,6.31868,6.25721,6.24036,6.24748,6.30695,6.28879,6.28171,6.32667,6.2783,6.28948,6.30052,6.29526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.279,6.26998,6.30234,6.28932,6.31889,6.25747,6.24067,6.24775,6.30739,6.28909,6.28219,6.32884,6.27864,6.2898,6.30077,6.29558,
Transpose (Finished All2All),416.393,411.861,414.948,416.566,427.409,416.988,427.203,417.742,426.217,410.816,426.292,412.964,410.322,426.398,426.263,426.069,
Transpose (Unpacking),416.394,411.862,414.949,416.567,427.41,416.989,427.204,417.743,426.218,410.817,426.293,412.965,410.322,426.399,426.264,426.069,
1D FFT X-Direction,3.3545,3.34196,3.36858,3.36106,3.38963,3.32763,3.32382,3.32439,3.38497,3.35106,3.35776,3.40272,3.35194,3.36359,3.37823,3.3633,
Run complete,475.711,469.951,474.501,475.261,486.635,476.466,485.727,475.98,486.123,469.558,485.854,471.531,469.123,485.445,484.975,484.207,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.999,519.361,520.442,468.197,519.176,519.956,518.303,519.859,478.318,472.457,519.866,525.538,479.258,472.334,468.972,520.054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29209,6.25939,6.31658,6.22559,6.26066,6.31414,6.31247,6.26066,6.30073,6.26061,6.25926,6.27167,6.30389,6.27093,6.34711,6.32284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2925,6.25963,6.31682,6.22583,6.26101,6.31441,6.3127,6.26091,6.30119,6.26087,6.25951,6.27189,6.30414,6.27123,6.34918,6.32316,
Transpose (Finished All2All),460.677,460.749,460.921,409.242,460.695,460.761,460.052,460.283,419.891,413.518,461.222,465.999,420.275,413.516,409.462,460.869,
Transpose (Unpacking),460.678,460.75,460.921,409.243,460.695,460.762,460.053,460.285,419.891,413.519,461.223,466,420.276,413.516,409.463,460.869,
1D FFT X-Direction,3.35363,3.35013,3.39796,3.3042,3.34157,3.37352,3.37104,3.33714,3.37931,3.34696,3.34335,3.35377,3.38104,3.34122,3.4058,3.41482,
Run complete,519.999,519.361,520.443,468.198,519.176,519.956,518.304,519.859,478.318,472.458,519.867,525.538,479.258,472.334,468.972,520.055,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.376,471.504,472.835,477.137,476.76,472.624,476.889,471.069,464.794,463.966,463.23,462.579,464.773,464.608,462.317,461.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31142,6.25228,6.32235,6.29657,6.28695,6.30885,6.27842,6.25998,6.29611,6.28611,6.2986,6.29047,6.34919,6.2799,6.29181,6.25734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31182,6.25263,6.32267,6.29683,6.28732,6.30916,6.27888,6.26031,6.29639,6.2867,6.29905,6.29082,6.34958,6.2803,6.29224,6.25773,
Transpose (Finished All2All),415.914,412.454,413.308,417.733,417.733,413.079,417.314,412.387,405.958,405.798,404.572,403.125,405.846,405.953,403.841,402.116,
Transpose (Unpacking),415.916,412.455,413.309,417.735,417.735,413.081,417.317,412.388,405.959,405.799,404.573,403.126,405.848,405.954,403.842,402.116,
1D FFT X-Direction,3.37943,3.34776,3.37313,3.37862,3.36594,3.3727,3.36202,3.34445,3.36826,3.36219,3.36586,3.36625,3.40716,3.3559,3.35749,3.33224,
Run complete,474.377,471.504,472.835,477.137,476.76,472.625,476.89,471.069,464.794,463.966,463.23,462.58,464.773,464.608,462.317,461.355,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.638,479.996,474.685,480.422,475.976,473.816,480.601,477.346,483.802,475.711,475.429,471.427,475.397,475.321,473.15,473.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29698,6.28224,6.31788,6.28122,6.34588,6.26468,6.30655,6.29707,6.25584,6.29337,6.27471,6.26055,6.31691,6.3153,6.31461,6.28886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29739,6.28255,6.31825,6.28192,6.34623,6.26496,6.30705,6.29737,6.25612,6.2937,6.2751,6.26092,6.31723,6.31556,6.315,6.28918,
Transpose (Finished All2All),422.183,422.061,415.918,421.729,416.376,415.032,421.753,418.953,424.818,416.133,415.875,412.657,416.121,415.94,414.135,414.258,
Transpose (Unpacking),422.183,422.061,415.919,421.73,416.376,415.033,421.754,418.954,424.821,416.134,415.878,412.66,416.123,415.941,414.137,414.259,
1D FFT X-Direction,3.35637,3.37187,3.38677,3.35177,3.409,3.33793,3.4012,3.3727,3.33687,3.36315,3.3558,3.34102,3.38668,3.39765,3.39451,3.35893,
Run complete,480.638,479.997,474.686,480.423,475.976,473.816,480.601,477.346,483.802,475.711,475.43,471.428,475.397,475.322,473.15,473.082,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.51,468.696,466.472,465.405,468.347,469.824,468.88,468.868,471.489,472.192,470.876,469.766,471.093,471.921,470.37,469.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27685,6.22775,6.26091,6.31921,6.3165,6.30829,6.26549,6.25223,6.30405,6.29761,6.33208,6.28718,6.30513,6.26269,6.3269,6.29084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27765,6.22805,6.26131,6.31957,6.31682,6.30859,6.26577,6.25249,6.30429,6.29808,6.3325,6.28746,6.30545,6.26294,6.32716,6.29112,
Transpose (Finished All2All),409.856,409.935,406.711,406.799,409.636,410.336,410.334,409.821,412.821,413.131,411.775,410.177,412.844,413.128,410.948,410.889,
Transpose (Unpacking),409.856,409.935,406.712,406.8,409.637,410.336,410.335,409.822,412.822,413.132,411.776,410.177,412.845,413.129,410.949,410.89,
1D FFT X-Direction,3.34975,3.33487,3.3406,3.38348,3.39189,3.37859,3.35774,3.31841,3.37072,3.36809,3.39482,3.3716,3.37568,3.33911,3.39782,3.37416,
Run complete,468.51,468.697,466.472,465.405,468.347,469.824,468.88,468.868,471.489,472.192,470.876,469.767,471.094,471.922,470.37,469.24,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.194,502.616,478.524,477.806,481.102,479.883,479.835,480.008,467.675,467.159,468.381,465.337,467.342,467.803,467.176,503.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29729,6.29673,6.32095,6.32797,6.25641,6.273,6.29417,6.26312,6.30297,6.23027,6.28536,6.26277,6.28506,6.2948,6.31561,6.26511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29822,6.29701,6.32129,6.32828,6.25661,6.27332,6.29465,6.26343,6.30323,6.23054,6.28564,6.26301,6.28534,6.29502,6.31591,6.26532,
Transpose (Finished All2All),415.289,444.775,419.067,419.154,421.309,421.158,421.308,421.15,408.199,408.893,409.226,406.35,409.235,408.673,408.217,444.749,
Transpose (Unpacking),415.29,444.776,419.068,419.154,421.31,421.159,421.309,421.151,408.2,408.895,409.227,406.352,409.238,408.674,408.218,444.75,
1D FFT X-Direction,3.3715,3.37826,3.39221,3.39628,3.34226,3.35995,3.37416,3.35405,3.37485,3.3213,3.35658,3.35859,3.35038,3.37905,3.37883,3.35074,
Run complete,474.195,502.616,478.524,477.806,481.103,479.884,479.835,480.009,467.675,467.16,468.381,465.337,467.342,467.803,467.176,503.886,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.595,465.74,494.794,467.606,494.882,468.61,468.831,495.888,495.104,471.777,471.64,469.04,470.48,470.648,464.174,468.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28876,6.24993,6.31224,6.30304,6.25306,6.3115,6.26577,6.27367,6.30701,6.31519,6.28248,6.31093,6.31336,6.28339,6.25018,6.31599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28909,6.25018,6.31255,6.3033,6.2533,6.31173,6.26603,6.27394,6.30723,6.31549,6.2829,6.31141,6.31374,6.28363,6.25049,6.31629,
Transpose (Finished All2All),436.267,407.869,436.34,408.801,436.325,410.197,410.379,436.279,436.498,412.518,412.519,410.148,412.059,412.206,405.606,409.874,
Transpose (Unpacking),436.268,407.869,436.34,408.802,436.326,410.198,410.38,436.28,436.499,412.519,412.52,410.152,412.06,412.207,405.606,409.875,
1D FFT X-Direction,3.35481,3.3526,3.39024,3.37535,3.34896,3.38526,3.33279,3.34451,3.38559,3.38669,3.36729,3.39261,3.38061,3.37427,3.3456,3.38531,
Run complete,495.595,465.741,494.794,467.607,494.882,468.61,468.831,495.888,495.105,471.777,471.64,469.041,470.48,470.648,464.174,468.973,

init,485.569,462.09,453.561,459.656,449.222,450.805,456.993,464.565,449.671,455.217,455.291,486.979,477.919,454.738,476.968,415.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.182,465.178,467.074,467.876,508.897,470.398,509.369,471.043,510.634,475.356,475.647,471.643,475.883,475.836,474.695,473.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
