,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),166.487,166.383,166.471,166.439,166.417,166.495,166.469,166.362,166.524,166.529,166.499,166.517,166.561,166.454,166.488,166.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.488,166.384,166.472,166.439,166.418,166.497,166.469,166.362,166.524,166.529,166.5,166.517,166.562,166.455,166.489,166.456,
Transpose (Finished All2All),725.292,724.925,716.615,724.864,725.074,689.083,725.026,706.387,759.74,716.251,744.412,728.227,758.074,749.473,744.752,759.726,
Transpose (Unpacking),898.892,898.524,883.445,891.465,864.885,830.874,880.923,862.62,890.739,847.528,902.334,886.108,923.709,915.073,904.129,919.097,
1D FFT X-Direction,3.14129,3.0545,3.07465,3.04746,3.04899,3.11372,3.15843,3.04897,3.08284,3.08656,3.0595,3.07895,3.19182,3.10375,3.09275,3.06975,
Run complete,905.361,904.994,889.909,897.937,871.399,837.385,887.516,869.153,897.26,854.024,908.856,892.731,930.21,921.583,910.629,925.541,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.099,867.307,873.387,874.598,865.942,877.869,857.486,873.932,878.713,899.739,901.849,879.346,928.59,928.663,926.358,927.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.643,166.619,166.618,166.625,166.563,166.497,166.442,166.52,163.639,166.605,166.525,166.467,166.577,166.547,166.503,166.397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.644,166.619,166.618,166.625,166.563,166.498,166.442,166.52,163.64,166.608,166.525,166.467,166.577,166.547,166.504,166.397,
Transpose (Finished All2All),686.343,697.177,693.384,694.757,697.178,709.354,693.031,709.692,718.923,740.001,743.695,721.245,747.85,747.857,746.281,747.162,
Transpose (Unpacking),850.533,860.83,866.848,868.15,859.485,871.331,851.021,867.443,872.212,893.288,895.315,872.845,922.153,922.146,919.876,920.763,
1D FFT X-Direction,3.17914,3.15609,3.13703,3.14337,3.16639,3.0982,3.0549,3.13507,3.13868,6.06624,3.12796,3.07808,3.16096,3.13172,3.1735,3.06763,
Run complete,857.099,867.308,873.387,874.599,865.943,877.869,857.486,873.932,878.714,899.739,901.85,879.346,928.59,928.663,926.359,927.252,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,888.823,869.102,898.853,889.433,898.119,887.855,884.508,887.867,891.024,899.033,912.229,908.054,917.546,915.008,920.133,919.936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.51,166.465,166.414,166.492,166.555,166.509,166.55,166.567,166.561,166.553,166.515,166.508,166.542,166.524,166.51,166.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.511,166.466,166.416,166.493,166.556,166.512,166.551,166.567,166.562,166.553,166.515,166.509,166.543,166.524,166.513,166.44,
Transpose (Finished All2All),728.052,708.41,727.198,717.809,728.086,717.791,707.044,710.399,718.013,726.027,735.522,731.486,739.271,736.763,739.257,739.15,
Transpose (Unpacking),882.247,862.535,892.353,882.942,891.603,881.241,877.997,881.354,884.546,892.521,905.663,901.588,911.053,908.49,913.62,913.488,
1D FFT X-Direction,3.13435,3.10063,3.0403,3.13005,3.15358,3.09293,3.12688,3.14374,3.1166,3.11802,3.09029,3.08257,3.11793,3.10122,3.12505,3.06324,
Run complete,888.824,869.102,898.854,889.433,898.119,887.856,884.508,887.867,891.024,899.033,912.229,908.054,917.546,915.009,920.133,919.936,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,887.651,889.642,884.135,886.468,851.304,868.772,859.247,816.161,931.266,935.466,930.197,942.045,955.759,954.888,952.24,954.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.453,166.389,166.327,166.486,166.52,166.472,166.47,166.355,166.507,166.42,166.4,166.494,166.48,166.528,166.514,166.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.454,166.389,166.328,166.486,166.52,166.473,166.473,166.355,166.507,166.42,166.401,166.494,166.48,166.528,166.514,166.512,
Transpose (Finished All2All),708.978,711.001,705.099,707.36,688.313,705.733,721.795,678.476,754.445,758.72,761.446,773.318,776.021,775.022,773.677,776.028,
Transpose (Unpacking),881.144,883.094,877.674,879.892,844.799,862.194,852.73,809.643,924.749,928.995,923.686,935.585,949.322,948.293,945.762,948.131,
1D FFT X-Direction,3.08709,3.02602,3.05901,3.20223,3.1281,3.08498,3.11382,3.01629,3.15278,3.062,3.06359,3.15616,3.08523,3.13422,3.076,3.07544,
Run complete,887.651,889.643,884.136,886.468,851.304,868.772,859.247,816.161,931.266,935.466,930.198,942.045,955.759,954.888,952.24,954.636,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,872.555,850.752,873.416,850.535,873.574,872.044,857.212,872.592,918.141,906.3,914.511,892.136,931.057,933.04,926.411,931.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.551,166.485,166.386,166.456,166.522,166.528,166.552,166.508,166.527,166.543,166.523,166.537,166.306,166.475,166.489,166.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.551,166.485,166.387,166.457,166.523,166.529,166.553,166.509,166.531,166.544,166.526,166.538,166.306,166.475,166.489,166.419,
Transpose (Finished All2All),714.101,690.131,715.547,690.776,694.02,692.515,689.815,707.172,749.033,737.181,756.231,733.919,752.242,754.345,750.815,756.227,
Transpose (Unpacking),866.087,844.144,866.976,843.99,867.105,865.538,850.695,866.038,911.633,899.735,907.972,885.639,924.452,926.53,919.836,925.248,
1D FFT X-Direction,3.18435,3.12286,3.0062,3.0791,3.08499,3.08564,3.15697,3.11526,3.09478,3.11702,3.09525,3.12899,3.02241,3.18595,3.12333,3.0444,
Run complete,872.555,850.753,873.416,850.535,873.575,872.045,857.212,872.592,918.141,906.301,914.511,892.136,931.058,933.04,926.411,931.709,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.382,840.979,911.576,911.153,864.462,849.858,868.897,851.852,903.124,906.501,906.057,905.967,914.398,915.757,915.959,916.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.51,166.5,166.473,166.521,166.451,166.51,166.443,166.335,166.469,166.398,166.469,166.421,166.516,166.544,166.501,166.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.51,166.5,166.474,166.522,166.452,166.511,166.443,166.336,166.469,166.398,166.469,166.421,166.517,166.544,166.501,166.483,
Transpose (Finished All2All),713.207,686.198,730.604,730.342,698.213,683.527,704.885,687.606,724.682,728.844,724.642,724.595,734.941,736.302,735.646,736.303,
Transpose (Unpacking),860.904,834.508,904.963,904.67,857.977,843.336,862.452,845.352,896.566,899.976,899.525,899.49,907.898,909.228,909.47,910.119,
1D FFT X-Direction,3.07804,3.06917,3.07523,3.12374,3.07547,3.13181,3.11247,3.00643,3.11048,3.03945,3.08392,3.03717,3.10266,3.13069,3.08474,3.06612,
Run complete,867.383,840.979,911.577,911.154,864.462,849.859,868.897,851.852,903.124,906.501,906.058,905.968,914.398,915.757,915.959,916.691,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.139,864.16,871.845,855.609,861.564,871.112,877.395,866.781,921.671,915.578,910.295,917.208,919.163,923.416,918.593,918.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.43,166.475,166.563,166.535,166.459,166.556,166.396,166.487,166.42,166.377,166.496,166.372,166.388,166.482,166.483,166.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.434,166.475,166.566,166.535,166.459,166.559,166.397,166.488,166.42,166.378,166.497,166.373,166.389,166.483,166.484,166.511,
Transpose (Finished All2All),703.901,693.962,707.118,690.925,690.796,700.484,707.128,696.613,746.835,740.768,736.562,743.528,742.652,746.955,738.229,737.658,
Transpose (Unpacking),867.66,857.626,865.368,849.119,854.949,864.608,870.864,860.29,915.155,909.057,903.79,910.732,912.641,916.922,912.126,911.544,
1D FFT X-Direction,3.08706,3.15292,3.10488,3.09833,3.10023,3.17673,3.0472,3.13987,3.14501,3.10083,3.16813,3.0511,3.04676,3.14153,3.07844,3.10768,
Run complete,874.139,864.16,871.845,855.609,861.565,871.113,877.396,866.782,921.671,915.579,910.295,917.208,919.164,923.416,918.593,918.06,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,847.751,875.355,863.92,870.287,865.212,827.595,879.605,875.564,946.255,941.617,941.833,933.436,936.758,939.161,947.379,944.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.483,166.564,166.48,166.512,166.45,166.504,166.49,166.415,166.439,166.353,166.539,166.579,166.391,166.528,166.502,166.424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.484,166.566,166.481,166.514,166.453,166.504,166.49,166.415,166.439,166.353,166.54,166.58,166.392,166.529,166.503,166.425,
Transpose (Finished All2All),692.699,722.591,688.212,694.657,722.586,681.413,702.868,698.087,769.64,765.141,769.495,761.147,758.357,760.764,769.639,766.389,
Transpose (Unpacking),841.257,868.821,857.42,863.842,858.714,821.106,873.14,869.082,939.685,935.139,935.303,926.935,930.264,932.644,940.865,937.583,
1D FFT X-Direction,3.08336,3.1426,3.0641,3.09915,3.0528,3.10895,3.11717,3.04284,3.09393,3.00767,3.14575,3.18511,3.08121,3.20817,3.13412,3.06092,
Run complete,847.751,875.355,863.921,870.287,865.212,827.596,879.605,875.564,946.256,941.618,941.833,933.437,936.758,939.161,947.38,944.078,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,853.582,873.938,855.523,872.902,841.905,868.168,864.544,876.026,887.682,844.977,905.286,878.811,933.766,932.658,932.88,933.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.447,166.336,166.523,166.473,166.428,166.489,166.499,166.459,166.558,166.561,166.519,166.515,166.482,166.54,166.537,166.562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.447,166.337,166.523,166.473,166.429,166.489,166.499,166.462,166.558,166.562,166.519,166.515,166.483,166.54,166.537,166.562,
Transpose (Finished All2All),693.631,714.13,691.991,709.427,687.707,714.147,695.296,706.865,749.824,707.097,751.257,724.776,753.88,752.903,752.876,753.865,
Transpose (Unpacking),847.069,867.487,849.022,866.436,835.369,861.624,857.963,869.53,881.194,838.455,898.802,872.29,927.198,926.162,926.359,927.34,
1D FFT X-Direction,3.12037,3.01232,3.13586,3.0857,3.05125,3.10835,3.11409,3.04574,3.12243,3.12989,3.08259,3.0761,3.09678,3.15318,3.1113,3.14375,
Run complete,853.583,873.939,855.523,872.902,841.906,868.169,864.544,876.026,887.682,844.977,905.286,878.811,933.766,932.658,932.881,933.803,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,865.649,870.216,868.57,870.522,861.903,849.084,866.988,869.021,909.847,909.8,908.056,918.091,928.988,927.836,930.425,930.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.462,166.403,166.275,166.438,166.502,166.522,166.432,166.491,166.425,166.398,166.54,166.527,166.411,166.492,166.576,166.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.463,166.404,166.275,166.438,166.503,166.522,166.432,166.491,166.425,166.399,166.541,166.528,166.412,166.492,166.576,166.57,
Transpose (Finished All2All),689.807,694.402,689.447,691.462,694.415,681.634,688.24,690.334,728.92,728.9,737.405,747.379,749.293,748.192,749.463,749.455,
Transpose (Unpacking),859.186,863.713,862.075,864.051,855.421,842.582,860.482,862.554,903.331,903.273,901.534,911.536,922.476,921.343,923.928,923.909,
1D FFT X-Direction,3.077,3.0207,3.00054,3.15236,3.08677,3.10473,3.05628,3.11592,3.16005,3.13164,3.10962,3.10074,3.04512,3.1351,3.14077,3.1391,
Run complete,865.65,870.216,868.57,870.523,861.903,849.084,866.989,869.022,909.847,909.8,908.056,918.092,928.988,927.836,930.426,930.434,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,900.827,900.734,891.416,893.256,860.654,878.231,888.7,880.266,933.545,933.436,910.107,874.005,943.869,944.837,943.604,945.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.49,166.423,166.414,166.481,166.548,166.506,166.486,166.373,166.47,166.369,166.53,166.535,166.566,166.605,166.513,166.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.491,166.424,166.414,166.481,166.549,166.506,166.486,166.373,166.471,166.37,166.53,166.535,166.566,166.605,166.514,166.574,
Transpose (Finished All2All),720.358,720.375,712.063,713.871,697.879,715.374,716.473,707.986,752.425,752.395,765.53,729.529,763.936,764.858,764.078,765.528,
Transpose (Unpacking),894.283,894.245,884.897,886.667,854.182,871.645,882.256,873.739,927.006,926.976,903.5,867.469,937.335,938.228,937.094,938.536,
1D FFT X-Direction,3.12739,3.06357,3.04615,3.11487,3.1429,3.09876,3.16212,3.0506,3.12351,3.02654,3.09707,3.09611,3.13102,3.17162,3.13074,3.19071,
Run complete,900.827,900.734,891.416,893.257,860.655,878.232,888.7,880.266,933.545,933.437,910.107,874.005,943.87,944.838,943.604,945.039,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.056,883.231,887.31,875.571,890.671,889.871,877.743,856.824,909.738,907.073,910.027,900.177,924.774,923.774,927.575,927.598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.4,166.484,166.577,166.568,166.452,166.508,166.492,166.524,166.508,166.482,166.463,166.478,166.595,166.567,166.354,166.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.4,166.485,166.58,166.568,166.453,166.508,166.493,166.524,166.508,166.482,166.464,166.478,166.596,166.568,166.355,166.477,
Transpose (Finished All2All),702.399,711.211,717.956,706.308,711.146,710.365,717.952,697.079,731.283,728.656,739.194,729.371,745.028,743.997,746.57,746.567,
Transpose (Unpacking),867.54,876.29,880.811,869.103,884.177,883.355,871.229,850.329,903.208,900.543,903.519,893.677,918.309,917.245,921.078,921.068,
1D FFT X-Direction,3.0402,3.12475,3.13432,3.14271,3.07108,3.12457,3.09102,3.12342,3.0895,3.05388,3.04073,3.05754,3.15324,3.12895,3.0312,3.15341,
Run complete,874.056,883.232,887.311,875.572,890.672,889.871,877.743,856.824,909.738,907.074,910.027,900.177,924.775,923.774,927.576,927.599,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.514,889.267,876.02,864.515,865.874,821.656,876.015,865.693,952.674,949.037,949.487,946.163,902.615,929.213,927.643,929.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.502,166.542,166.475,166.411,166.476,166.502,166.451,166.509,166.542,166.535,166.488,166.57,166.438,166.499,166.509,166.451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.502,166.542,166.476,166.411,166.476,166.502,166.451,166.509,166.542,166.535,166.489,166.571,166.438,166.499,166.509,166.451,
Transpose (Finished All2All),708.792,716.525,706.49,694.76,732.94,683.241,705.572,695.127,775.297,771.641,772.124,768.8,748.62,775.294,748.165,749.825,
Transpose (Unpacking),875.05,882.724,869.528,857.978,859.363,812.021,869.531,859.101,946.21,942.457,943.002,939.646,896.013,922.703,921.004,922.641,
1D FFT X-Direction,3.10111,3.1434,3.08499,3.02459,3.07026,3.09363,3.07636,3.13474,3.11348,3.10521,3.11344,3.19742,3.04883,3.1099,3.1073,3.04975,
Run complete,881.515,889.267,876.02,864.515,865.875,821.657,876.015,865.693,952.674,949.037,949.487,946.163,902.616,929.214,927.643,929.149,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.86,868.378,875.788,874.119,858.359,876.025,866.016,861.141,907.365,902.638,913.419,911.809,924.447,921.156,928.248,928.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.537,166.556,166.503,166.351,166.411,166.525,166.541,166.545,166.491,166.506,166.575,166.54,166.538,166.512,166.388,166.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.538,166.556,166.504,166.351,166.412,166.528,166.541,166.546,166.492,166.511,166.575,166.54,166.539,166.513,166.389,166.432,
Transpose (Finished All2All),685.68,713.552,696.307,692.996,694.906,713.546,688.24,683.361,731.009,726.307,734.326,732.729,746.862,743.622,747.257,747.255,
Transpose (Unpacking),836.357,861.834,869.297,867.621,851.749,869.517,859.544,854.639,900.844,896.119,906.924,905.291,917.943,914.641,921.733,921.722,
1D FFT X-Direction,3.09761,3.11852,3.20821,3.05694,3.07647,3.18028,3.0976,3.10401,3.05785,3.06782,3.17121,3.13478,3.09577,3.06422,2.99717,3.04064,
Run complete,842.861,868.379,875.789,874.12,858.359,876.025,866.016,861.142,907.365,902.638,913.419,911.809,924.448,921.157,928.248,928.371,

init,1581.36,1605.77,1573.73,1575.85,1595.57,1571.63,1571.47,1575.71,1610.18,1556.94,1558.2,1604.91,1588.89,1588.3,1586.53,1587.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.2,877.388,875.991,860.156,885.95,884.195,890.429,889.193,892.518,898.481,907.749,892.065,924.44,924.025,923.006,924.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.498,166.531,166.441,166.498,166.413,166.475,166.524,166.495,166.541,166.574,166.508,166.565,166.367,166.49,166.408,166.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
