,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.47456,0.445188,0.483084,0.46461,0.446079,0.465166,0.452709,0.456831,0.467062,0.447007,0.453913,0.451801,0.452385,0.471332,0.455937,0.463776,0.463888,0.450607,0.449683,0.449501,0.449338,0.45776,0.451215,0.455316,0.45393,0.456361,0.451961,0.462221,0.463494,0.471011,0.437952,0.457513,0.464451,0.448563,0.462995,0.458005,0.460682,0.4441,0.443068,0.461686,0.470738,0.45197,0.456091,0.44402,0.441997,0.443423,0.444938,0.463918,0.459116,0.454466,0.449671,0.453701,0.456217,0.452262,0.462348,0.466767,0.449684,0.453784,0.46395,0.461798,0.471198,0.439394,0.448969,0.467138,
Run complete,129.967,130.819,131.17,131.632,131.911,131.886,131.383,131.199,130.111,130.895,131.349,131.88,132.192,132.046,131.644,131.546,130.328,130.872,131.175,131.523,131.898,131.901,131.397,131.28,130.052,130.808,131.4,131.819,131.898,131.881,131.739,131.616,130.362,131.394,131.641,131.994,132.482,132.257,131.971,131.91,130.475,131.09,131.446,131.799,131.952,131.662,131.518,131.452,130.282,130.781,131.005,131.338,131.347,131.401,131.071,131.114,131.576,131.65,131.379,131.89,132.292,132.09,131.443,131.199,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.038,132.855,133.433,133.676,134.009,133.974,133.666,133.504,132.353,133.043,133.517,133.912,134.3,134.095,133.435,133.23,132.518,133.091,133.179,133.617,133.898,133.945,133.367,133.233,131.842,132.708,133.231,133.707,134.013,133.893,133.604,133.577,132.065,132.911,133.397,133.713,133.921,133.806,133.623,133.53,132.249,132.932,133.193,133.719,133.892,133.77,133.493,133.499,132.886,133.076,133.017,133.174,133.471,133.476,132.98,132.742,132.221,132.951,133.571,133.82,133.841,133.766,133.427,132.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8596,20.8246,20.9109,20.9124,20.867,20.8608,20.8954,20.9084,20.8651,20.8512,20.913,20.9172,20.8704,20.8776,21.009,21.0059,20.8507,20.8116,20.9021,20.9117,20.8723,20.8709,20.9042,20.8969,20.8765,20.8919,20.9941,20.9923,20.861,20.8395,20.9398,20.9391,20.8492,20.8385,20.8654,20.8958,20.875,20.8776,20.8794,20.8966,20.8729,20.8686,20.9015,20.9066,20.8716,20.872,20.9042,20.9098,20.8575,20.8573,20.9025,20.9095,20.8555,20.8413,20.9067,20.8858,20.8671,20.8723,20.9141,20.9005,20.8836,20.8869,20.9252,20.9184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8601,20.8251,20.9112,20.9128,20.8673,20.861,20.8958,20.9092,20.8654,20.8515,20.9139,20.9175,20.8707,20.878,21.0093,21.0062,20.8516,20.8119,20.9025,20.9121,20.8725,20.8714,20.9045,20.8973,20.8772,20.8921,20.9944,20.9926,20.8615,20.8399,20.9401,20.9393,20.8495,20.8389,20.8657,20.896,20.8752,20.8779,20.8797,20.8969,20.8733,20.869,20.9019,20.907,20.8719,20.8726,20.9045,20.9103,20.8579,20.8578,20.9029,20.9099,20.8559,20.8418,20.907,20.8863,20.8675,20.8725,20.9145,20.9009,20.8838,20.8874,20.9255,20.9188,
Transpose (Finished All2All),105.661,106.521,106.616,107.041,106.995,106.927,106.523,106.454,105.885,106.569,106.767,107.18,107.133,107.093,106.654,106.386,105.908,106.459,106.538,106.999,106.952,106.887,106.338,106.244,105.611,106.509,106.618,107.09,107.042,106.956,106.591,106.522,105.707,106.495,106.61,106.982,106.936,106.827,106.48,106.442,105.805,106.496,106.588,107.03,106.982,106.848,106.52,106.487,105.938,106.08,106.205,106.436,106.389,106.355,106.172,105.885,105.748,106.468,106.667,106.987,106.939,106.854,106.51,106.243,
Transpose (Unpacking),126.702,127.554,128.105,128.481,128.722,128.659,128.286,128.22,127.087,127.766,128.247,128.652,128.88,128.843,128.2,127.93,127.266,127.807,127.968,128.422,128.662,128.582,128.095,128.008,126.556,127.457,128.015,128.482,128.678,128.586,128.36,128.29,126.834,127.626,128.051,128.423,128.606,128.495,128.317,128.305,126.992,127.673,127.98,128.417,128.604,128.464,128.309,128.275,127.664,127.798,127.824,128.052,128.144,128.108,127.727,127.439,126.954,127.668,128.208,128.527,128.634,128.548,128.076,127.81,
1D FFT X-Direction,0.487873,0.457426,0.449683,0.454087,0.459018,0.451376,0.444149,0.459953,0.465203,0.450144,0.455956,0.461763,0.452115,0.455058,0.445223,0.44612,0.475465,0.437828,0.451333,0.463445,0.452379,0.451595,0.440356,0.434727,0.454018,0.465256,0.452464,0.446629,0.466396,0.446686,0.452446,0.443503,0.456493,0.442176,0.43523,0.465705,0.457105,0.460707,0.434579,0.452703,0.453297,0.451413,0.44492,0.446508,0.454845,0.455779,0.448435,0.454848,0.448784,0.447545,0.450145,0.455381,0.453639,0.438453,0.460751,0.446359,0.451451,0.455929,0.458046,0.446533,0.448098,0.450374,0.451106,0.445866,
Run complete,132.038,132.856,133.433,133.676,134.01,133.974,133.667,133.504,132.353,133.043,133.517,133.912,134.3,134.095,133.435,133.23,132.518,133.091,133.18,133.617,133.899,133.946,133.367,133.233,131.842,132.708,133.231,133.708,134.013,133.893,133.605,133.577,132.065,132.911,133.397,133.713,133.921,133.806,133.623,133.531,132.249,132.933,133.193,133.719,133.893,133.77,133.493,133.499,132.887,133.076,133.017,133.174,133.472,133.477,132.98,132.742,132.221,132.952,133.571,133.821,133.842,133.766,133.427,132.945,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.151,131.851,132.292,132.566,132.883,132.748,132.464,132.372,132.872,132.894,132.686,133.083,133.385,133.282,132.31,131.731,131.635,132.181,132.861,133.302,133.453,133.384,133.044,133.034,132.319,132.398,132.126,132.486,132.801,132.767,132.112,131.875,131.157,131.884,132.416,132.687,133.042,132.62,132.674,132.53,131.324,131.854,132.026,132.385,132.765,132.62,132.344,132.301,131.241,132.044,131.853,132.132,132.239,132.051,131.871,131.587,131.004,131.827,132.217,132.72,133.014,132.815,132.414,132.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9102,20.8987,20.9093,20.9078,21.0007,21.0123,20.9124,20.8874,20.9154,20.9046,20.9133,20.9083,20.924,20.9307,20.9201,20.9122,20.9169,20.9052,20.9033,20.9067,20.8967,20.9208,20.9125,20.9051,20.9112,20.9125,20.9054,20.9032,20.9124,20.9221,20.9089,20.9012,20.916,20.9106,20.8961,20.8909,20.8993,20.8989,21.0319,21.03,20.906,20.8752,20.9141,20.9118,21.02,21.0214,20.947,20.9448,20.8921,20.9021,20.9045,20.9022,20.9803,20.9944,20.9108,20.8849,21.0472,21.0457,20.9023,20.9177,20.904,20.912,20.9868,20.9856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9105,20.899,20.9096,20.9081,21.001,21.0125,20.9126,20.8876,20.9157,20.905,20.9136,20.9087,20.9243,20.931,20.9205,20.9127,20.9171,20.9055,20.9039,20.907,20.897,20.921,20.9128,20.9055,20.9115,20.9128,20.9057,20.9037,20.9128,20.9224,20.9091,20.9017,20.9164,20.911,20.8964,20.8914,20.8997,20.8993,21.0323,21.0304,20.9063,20.8756,20.9144,20.9122,21.0205,21.0217,20.9474,20.9452,20.8928,20.9024,20.9048,20.9027,20.9805,20.9946,20.9111,20.8853,21.0477,21.0459,20.9027,20.918,20.9044,20.9124,20.9869,20.986,
Transpose (Finished All2All),104.674,105.451,105.567,105.927,105.916,105.771,105.467,105.316,105.758,105.793,105.951,106.358,106.356,106.246,105.81,105.224,105.262,106.034,106.127,106.594,106.583,106.455,106.012,105.964,105.28,105.368,105.415,105.886,105.884,105.765,105.301,105.011,104.716,105.533,105.647,106.02,106.011,105.862,105.551,105.476,104.824,105.352,105.432,105.876,105.875,105.701,105.238,105.204,104.516,104.86,104.974,105.186,105.174,105.101,104.925,104.726,104.666,105.476,105.578,106.034,106.032,105.89,105.383,105.267,
Transpose (Unpacking),125.865,126.573,127.068,127.414,127.58,127.427,127.157,127.004,127.547,127.578,127.446,127.843,128.082,127.971,127.049,126.459,126.347,127.108,127.564,128.024,128.264,128.12,127.804,127.763,126.983,127.061,126.819,127.285,127.532,127.407,126.851,126.563,125.821,126.606,127.104,127.476,127.681,127.53,127.337,127.263,126.128,126.644,126.83,127.269,127.501,127.322,127.023,126.987,125.994,126.328,126.625,126.835,126.929,126.853,126.563,126.362,125.731,126.538,126.997,127.452,127.709,127.563,127.115,126.997,
1D FFT X-Direction,0.465548,0.455752,0.454183,0.456726,0.441535,0.454827,0.469805,0.446411,0.460625,0.450193,0.445681,0.444318,0.448446,0.452515,0.448825,0.44161,0.461768,0.451329,0.442299,0.44898,0.445739,0.470126,0.461634,0.450951,0.451227,0.455733,0.448296,0.445287,0.446839,0.457736,0.457019,0.443093,0.456272,0.452963,0.448204,0.441162,0.445893,0.446472,0.455685,0.448425,0.468816,0.442003,0.458675,0.456396,0.445775,0.448109,0.452472,0.449466,0.439623,0.453584,0.455885,0.45238,0.44825,0.458555,0.470165,0.447428,0.466211,0.464863,0.452845,0.467534,0.446628,0.454348,0.449487,0.444593,
Run complete,131.152,131.851,132.292,132.566,132.883,132.748,132.464,132.373,132.872,132.894,132.686,133.083,133.386,133.282,132.311,131.731,131.635,132.181,132.861,133.302,133.453,133.385,133.045,133.034,132.319,132.399,132.127,132.486,132.801,132.767,132.113,131.876,131.157,131.884,132.416,132.687,133.042,132.621,132.674,132.53,131.325,131.854,132.026,132.385,132.765,132.62,132.344,132.302,131.241,132.045,131.854,132.132,132.239,132.051,131.871,131.587,131.005,131.827,132.218,132.72,133.014,132.815,132.414,132.329,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.78,131.652,132.075,132.555,132.753,132.594,132.198,132.1,130.886,131.728,132.235,132.766,132.971,132.903,132.496,132.497,131.207,131.78,132.139,132.566,132.943,132.913,133.461,133.438,132.487,133.495,134.352,134.652,134.915,134.876,134.603,134.624,130.86,131.747,132.084,132.578,132.907,132.716,132.444,132.25,131.081,131.661,132.183,132.628,132.873,132.69,132.443,132.456,131.709,131.84,131.906,132.015,132.18,132.181,131.774,131.492,130.857,131.655,132.115,132.632,132.886,132.671,132.376,132.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9005,20.8764,20.9048,20.9084,20.8955,20.909,20.9181,20.9185,20.9165,20.9056,20.8996,20.9038,20.8949,20.9064,20.9093,20.918,20.9055,20.9095,20.9037,20.9077,20.9002,20.9063,20.8966,20.8978,20.9055,20.8813,20.9153,20.9065,21.0162,21.0144,21.0361,21.033,21.0404,21.0403,20.9082,20.9133,20.9386,20.9368,21.0435,21.0411,20.9013,20.8842,20.9165,20.9205,21.0315,21.029,20.8996,20.9087,20.9144,20.9156,20.9034,20.9099,20.9744,20.9724,21.0254,21.0216,20.9047,20.9066,20.8996,20.8713,20.9007,20.9075,20.9053,20.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9009,20.8769,20.9051,20.9087,20.8958,20.9093,20.9184,20.9187,20.9168,20.9059,20.9001,20.9042,20.8952,20.9066,20.9095,20.9183,20.9059,20.9098,20.9041,20.9081,20.9005,20.9065,20.897,20.8981,20.9059,20.8818,20.9157,20.9068,21.0166,21.0149,21.0364,21.0333,21.0406,21.0406,20.909,20.9136,20.939,20.9375,21.0438,21.0414,20.9016,20.8847,20.9169,20.9209,21.0318,21.0293,20.8998,20.9089,20.9147,20.9159,20.9039,20.9103,20.9747,20.9727,21.0257,21.0219,20.905,20.9068,20.9005,20.8715,20.901,20.9079,20.9055,20.8993,
Transpose (Finished All2All),104.438,105.22,105.341,105.786,105.781,105.667,105.205,105.062,104.629,105.453,105.57,106.006,106.01,105.881,105.44,105.401,104.684,105.346,105.441,105.894,105.898,105.814,106.322,106.319,106.523,107.542,107.624,108.079,108.08,107.938,107.557,107.5,104.588,105.371,105.497,105.884,105.888,105.728,105.354,105.289,104.677,105.405,105.494,105.951,105.955,105.803,105.375,105.343,104.76,104.82,104.979,105.203,105.207,105.119,104.914,104.64,104.529,105.286,105.449,105.9,105.902,105.722,105.302,105.242,
Transpose (Unpacking),125.512,126.281,126.719,127.179,127.489,127.367,126.91,126.77,125.628,126.449,127.024,127.452,127.732,127.605,127.227,127.185,125.896,126.542,126.896,127.344,127.668,127.591,128.161,128.157,127.257,128.309,129.042,129.49,129.708,129.559,129.341,129.284,125.664,126.447,126.923,127.309,127.559,127.397,127.14,127.072,125.775,126.494,126.874,127.325,127.608,127.452,127.161,127.125,126.524,126.574,126.603,126.824,126.955,126.864,126.482,126.206,125.628,126.38,126.86,127.309,127.556,127.374,127.085,127.026,
1D FFT X-Direction,0.468683,0.446017,0.449525,0.45473,0.44532,0.459343,0.45214,0.455102,0.461713,0.453341,0.442299,0.448054,0.444939,0.456035,0.449107,0.454972,0.44625,0.45376,0.447871,0.455427,0.446118,0.453294,0.438734,0.446476,0.466265,0.441419,0.450981,0.447547,0.45133,0.449275,0.453239,0.449505,0.448478,0.449185,0.450211,0.456397,0.446079,0.44193,0.451,0.450524,0.453774,0.438475,0.460176,0.465721,0.448038,0.446353,0.440072,0.45282,0.450659,0.455296,0.454388,0.456274,0.450572,0.444556,0.445485,0.439843,0.444928,0.447372,0.459223,0.43991,0.450206,0.456678,0.446803,0.439529,
Run complete,130.781,131.652,132.075,132.555,132.753,132.594,132.198,132.1,130.887,131.729,132.235,132.766,132.971,132.903,132.497,132.497,131.208,131.78,132.139,132.567,132.943,132.913,133.461,133.439,132.487,133.495,134.352,134.652,134.916,134.876,134.603,134.624,130.861,131.747,132.085,132.578,132.907,132.716,132.444,132.25,131.082,131.662,132.183,132.628,132.874,132.69,132.443,132.456,131.709,131.84,131.906,132.015,132.18,132.182,131.774,131.492,130.857,131.655,132.116,132.633,132.886,132.672,132.376,132.24,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.308,137.21,137.637,137.986,138.209,138.173,137.839,137.701,136.658,137.055,137.326,137.705,137.848,137.804,137.374,137.336,135.158,136.01,137.715,136.79,137.154,138.851,136.555,136.586,135.955,136.384,136.74,137.209,137.517,137.529,137.231,137.089,136.567,137.175,137.646,138.125,138.579,138.413,138.036,137.876,136.523,137.239,137.592,138.179,138.48,138.309,137.991,137.974,138.126,138.278,138.07,138.291,138.447,138.321,137.434,136.744,136.757,137.402,137.889,138.144,138.288,138.129,137.958,137.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.933,20.8841,20.9398,20.9285,20.9668,20.9657,20.9,20.9038,20.923,20.9102,20.9053,20.9027,20.9063,20.9089,20.8991,20.906,21.0259,21.0269,20.91,20.9099,21.014,21.0124,20.9055,20.8973,21.047,21.045,20.9208,20.8916,20.9468,20.9066,21.0325,21.0625,20.8947,20.8989,20.9157,20.9128,20.9473,20.9489,20.8953,20.901,20.911,20.8892,20.9085,20.8965,20.9749,20.9744,20.8851,20.8967,20.9609,20.96,20.9958,20.989,20.9134,20.8984,20.9009,20.903,20.9341,20.9329,20.9055,20.9052,20.9069,20.9008,20.8998,20.9063,
