,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),5.95175,5.92586,5.9346,5.95833,6.0413,5.93562,5.96861,5.95194,5.9307,5.95608,5.95669,5.97928,5.9645,5.94926,5.95448,6.0441,6.01014,5.95012,5.99966,6.00604,5.94526,5.93029,6.0619,5.99993,5.98098,5.96175,5.99207,5.9371,5.98704,6.00197,5.98977,6.02392,5.78309,5.73873,5.75288,5.73338,5.7929,5.75467,5.75326,5.77951,5.79451,5.7362,5.77549,5.77373,5.76344,5.75731,5.73785,5.75793,
Transpose (Start Receive),5.95696,5.93098,5.93933,5.96323,6.04841,5.94065,5.97364,5.95731,5.93584,5.96168,5.96337,5.9844,5.96977,5.95648,5.95944,6.04975,6.01516,5.95568,6.00495,6.01126,5.95064,5.93587,6.06815,6.0064,5.98677,5.96718,5.99776,5.94236,5.99238,6.00768,5.9951,6.03032,5.78822,5.74377,5.75835,5.73905,5.79923,5.76056,5.75837,5.78442,5.79993,5.74146,5.78007,5.77932,5.76951,5.76252,5.74333,5.76307,
Transpose (First Receive),306.983,306.98,305.406,305.898,306.746,306.491,304.027,304.719,306.282,307.072,305.229,304.117,307.137,307.088,306.719,306.901,301.073,301.096,300.687,300.357,301.183,300.359,299.584,299.624,299.876,299.9,298.516,299.151,299.536,297.603,297.428,296.232,297.85,296.961,297.036,296.525,297.826,297.3,297.598,296.805,298.09,296.473,297.599,297.833,296.749,298.062,296.852,295.041,
Transpose (Finished Receive),306.983,306.981,305.407,305.899,306.746,306.491,304.028,304.72,306.283,307.073,305.23,304.118,307.137,307.089,306.72,306.902,301.074,301.097,300.687,300.357,301.184,300.359,299.584,299.625,299.877,299.901,298.518,299.152,299.537,297.603,297.428,296.233,297.851,296.962,297.037,296.526,297.827,297.301,297.599,296.806,298.09,296.473,297.6,297.834,296.75,298.062,296.853,295.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.994,306.993,305.417,305.908,306.758,306.505,304.04,304.733,306.295,307.084,305.241,304.133,307.148,307.099,306.731,306.913,301.084,301.108,300.7,300.367,301.235,300.37,299.595,299.635,299.891,299.916,298.531,299.167,299.553,297.615,297.447,296.257,297.866,296.973,297.053,296.543,297.843,297.317,297.613,296.817,298.106,296.485,297.616,297.849,296.762,298.078,296.869,295.058,
1D FFT X-Direction,2.50978,2.48673,2.47911,2.51928,2.5303,2.49989,2.52893,2.50631,2.49868,2.4904,2.515,2.53721,2.52285,2.51611,2.51581,2.54065,2.51603,2.50865,2.48617,2.49685,2.49943,2.48418,2.56303,2.51472,2.52672,2.51387,2.48961,2.4904,2.47629,2.51328,2.48559,2.47612,2.34669,2.35853,2.36423,2.34696,2.35473,2.37007,2.37525,2.35026,2.36463,2.33343,2.33466,2.38807,2.34588,2.36322,2.37132,2.3658,
Run complete,341.922,341.871,340.454,340.777,341.59,341.325,338.66,339.69,340.983,341.921,340.402,339.14,342.028,342.414,341.339,341.51,332.361,331.9,331.574,331.478,332.5,331.762,330.632,331.007,330.776,330.836,329.573,330.372,331.036,328.547,328.311,327.423,328.94,328.172,327.985,327.101,328.862,328.199,328.631,328.305,328.971,327.558,328.455,328.754,328.016,329.061,327.77,326.116,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.426,341.749,341.475,340.556,341.955,341.521,340.044,340.845,341.189,342.252,342.227,339.567,342.326,342.218,341.108,341.583,328.966,328.623,328.439,328.757,328.6,329.304,326.025,326.709,329.403,329.325,327.892,328.401,328.775,329.149,327.656,328.131,326.32,325.954,325.845,325.593,327.121,326.985,324.427,326.17,329.051,329.73,328.62,328.849,329.56,329.447,327.652,326.823,
Transpose (First Send),2.64753,2.58456,2.57934,2.62361,2.6348,2.60105,2.57001,2.60991,2.61273,2.59375,2.58233,2.55746,2.58455,2.58536,2.59506,2.5866,2.59748,2.58061,2.59882,2.59706,2.60661,2.60479,2.58689,2.5376,2.59058,2.59127,2.57162,2.59867,2.57233,2.60228,2.608,2.54531,2.43776,2.43988,2.44909,2.43668,2.43544,2.46028,2.41639,2.45324,2.45403,2.42377,2.48384,2.42287,2.45913,2.43046,2.47646,2.41415,
Transpose (Packing),6.01792,5.94199,5.94957,5.97818,6.06158,5.96554,5.93215,5.97734,5.96966,5.96598,5.95146,5.92235,5.94588,5.93709,5.95841,6.00731,5.96033,5.94585,5.97563,5.96914,6.10929,5.97938,5.97766,5.90683,5.96147,5.96368,5.95466,5.97377,5.94167,5.98591,5.98097,5.97407,5.74709,5.73822,5.75261,5.74088,5.79845,5.77339,5.72229,5.8441,5.7561,5.72097,5.79172,5.73632,5.8153,5.72703,5.78965,5.72379,
Transpose (Start Local Transpose),6.01851,5.94225,5.94998,5.97842,6.06188,5.96583,5.93245,5.97767,5.96986,5.96621,5.95176,5.92269,5.94611,5.93735,5.95865,6.00762,5.96069,5.94614,5.97586,5.96939,6.10959,5.97962,5.97799,5.90703,5.96173,5.96401,5.95495,5.97412,5.94191,5.98644,5.98127,5.97445,5.74737,5.73849,5.75288,5.74115,5.79883,5.77383,5.72259,5.84436,5.75633,5.72119,5.79197,5.73655,5.81556,5.72731,5.78993,5.7241,
Transpose (Start Receive),6.02477,5.94796,5.95507,5.9839,6.06931,5.97156,5.93882,5.98335,5.9753,5.97131,5.95679,5.92851,5.95146,5.94263,5.96397,6.01329,5.96703,5.95165,5.98129,5.97507,6.12146,5.98508,5.98334,5.91243,5.96773,5.97035,5.96069,5.97978,5.94749,5.99202,5.98687,5.98121,5.75435,5.7442,5.75885,5.74662,5.80662,5.77981,5.7281,5.85169,5.76222,5.72627,5.79767,5.74213,5.82326,5.73312,5.79544,5.72991,
Transpose (First Receive),307.092,307.221,306.589,305.521,307.081,306.74,304.934,305.785,306.115,306.979,307.217,304.475,307.13,307.257,306.436,306.504,297.845,297.791,297.543,297.485,297.895,297.832,295.034,295.846,298.102,298.075,297.025,297.375,297.686,297.825,296.395,296.704,295.652,295.171,294.318,294.333,295.759,295.795,293.391,294.978,298.14,298.342,297.448,297.805,298.385,298.175,296.497,295.968,
Transpose (Finished Receive),307.093,307.222,306.589,305.522,307.082,306.741,304.934,305.786,306.116,306.98,307.218,304.477,307.131,307.257,306.436,306.505,297.846,297.791,297.544,297.486,297.896,297.833,295.034,295.846,298.103,298.075,297.026,297.376,297.687,297.826,296.395,296.705,295.653,295.171,294.319,294.334,295.759,295.795,293.392,294.978,298.141,298.344,297.448,297.806,298.386,298.176,296.497,295.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.103,307.231,306.601,305.533,307.095,306.752,304.945,305.797,306.126,306.991,307.267,304.492,307.142,307.267,306.446,306.516,297.856,297.803,297.554,297.497,297.907,297.842,295.047,295.858,298.114,298.087,297.037,297.387,297.698,297.836,296.407,296.716,295.664,295.183,294.331,294.345,295.772,295.806,293.403,294.994,298.153,298.357,297.459,297.817,298.438,298.188,296.509,295.982,
1D FFT X-Direction,2.56825,2.50826,2.50158,2.54833,2.55755,2.52662,2.49526,2.53341,2.53728,2.51843,2.50666,2.48087,2.5091,2.51005,2.5196,2.5105,2.52175,2.50538,2.52208,2.52028,2.5248,2.52945,2.51164,2.46194,2.51452,2.51475,2.49601,2.52372,2.49651,2.52241,2.53285,2.46829,2.36233,2.36566,2.37246,2.3614,2.35869,2.38528,2.34134,2.3789,2.3782,2.3496,2.40895,2.3485,2.38325,2.3554,2.4021,2.3408,
Run complete,342.471,341.762,341.493,340.569,341.973,341.535,340.056,340.857,341.198,342.264,342.25,339.577,342.334,342.226,341.117,341.592,328.972,328.629,328.445,328.765,328.608,329.311,326.031,326.716,329.412,329.331,327.897,328.408,328.782,329.157,327.663,328.139,326.326,325.959,325.851,325.599,327.127,326.991,324.433,326.178,329.056,329.74,328.628,328.855,329.574,329.452,327.659,326.872,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.215,343.266,342.806,343.065,343.569,342.637,341.445,341.185,343.326,341.762,340.877,341.091,342.872,342.991,342.997,342.342,328.553,328.544,328.253,328.015,329.03,328.968,326.885,327.794,329.609,329.617,327.99,327.849,329.404,328.965,327.095,328.325,327.488,327.247,326.207,326.826,326.737,326.369,325.43,325.512,326.753,327.121,325.96,326.236,326.812,325.875,325.153,326.258,
Transpose (First Send),2.56082,2.60382,2.563,2.6211,2.59566,2.60852,2.56228,2.62636,2.57152,2.58187,2.57285,2.59146,2.57484,2.60019,2.61067,2.58556,2.57185,2.5679,2.59967,2.56027,2.5735,2.61042,2.5835,2.59492,2.56461,2.61277,2.57993,2.57101,2.58563,2.58238,2.6285,2.59317,2.42664,2.4531,2.42355,2.43776,2.45192,2.46896,2.42217,2.42917,2.4194,2.41741,2.39685,2.45826,2.43416,2.41888,2.43125,2.48608,
Transpose (Packing),5.98021,5.99542,5.9803,6.02121,6.07792,5.99663,5.95475,6.02854,5.93481,5.97278,6.04479,5.97991,5.93565,5.95974,5.97676,5.9528,5.94452,5.94072,5.98175,5.94434,6.02528,5.98743,5.96029,5.95754,5.94114,5.98263,5.9532,5.95998,5.95364,5.95457,5.98938,6.02089,5.72517,5.75744,5.73043,5.74858,5.80694,5.77272,5.72221,5.72642,5.72333,5.73009,5.71637,5.77164,6.01421,5.73237,5.72694,6.04309,
Transpose (Start Local Transpose),5.98076,5.99571,5.98059,6.02162,6.07831,5.99709,5.95516,6.02881,5.93508,5.97309,6.04511,5.9802,5.93601,5.95998,5.97703,5.95301,5.94488,5.94097,5.98207,5.94463,6.02563,5.98764,5.96054,5.95773,5.94142,5.98295,5.95353,5.96041,5.95395,5.95494,5.98961,6.0212,5.72551,5.75768,5.73084,5.74898,5.80723,5.77303,5.72248,5.72682,5.72359,5.73043,5.71673,5.77191,6.0146,5.73273,5.72717,6.0446,
Transpose (Start Receive),5.98717,6.00199,5.98537,6.02832,6.08595,6.00192,5.95997,6.03455,5.9404,5.97892,6.05525,5.9856,5.94168,5.96504,5.98171,5.95769,5.95004,5.94656,5.98731,5.95048,6.03168,5.99287,5.96552,5.96295,5.9471,5.98867,5.95876,5.96578,5.95973,5.96046,5.9951,6.02896,5.73044,5.76323,5.73597,5.7539,5.81341,5.77815,5.72797,5.73185,5.7292,5.73587,5.72223,5.7767,6.02795,5.73792,5.73286,6.05552,
Transpose (First Receive),308.319,308.431,307.828,307.915,308.463,307.757,306.441,306.16,308.492,306.724,306.433,306.498,308.268,308.476,307.672,307.557,297.937,297.553,296.723,296.987,297.875,297.831,295.921,296.546,298.277,298.258,296.954,296.715,298.034,297.954,296.004,297.293,296.25,296.228,294.972,295.654,295.484,295.957,294.003,294.497,295.847,295.923,294.799,295.622,295.957,294.752,293.586,294.973,
Transpose (Finished Receive),308.32,308.432,307.829,307.916,308.463,307.758,306.442,306.161,308.493,306.725,306.434,306.499,308.269,308.477,307.673,307.558,297.938,297.553,296.723,296.988,297.876,297.831,295.921,296.547,298.278,298.259,296.955,296.715,298.035,297.954,296.004,297.294,296.251,296.229,294.973,295.655,295.485,295.958,294.003,294.497,295.848,295.923,294.799,295.622,295.958,294.752,293.587,294.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.331,308.441,307.839,307.929,308.474,307.771,306.454,306.172,308.548,306.737,306.453,306.515,308.28,308.487,307.684,307.57,297.948,297.564,296.734,296.998,297.886,297.842,295.933,296.558,298.289,298.269,296.966,296.727,298.045,297.965,296.015,297.306,296.264,296.24,294.983,295.665,295.496,295.97,294.014,294.509,295.858,295.934,294.81,295.633,295.97,294.764,293.599,294.985,
1D FFT X-Direction,2.48148,2.52515,2.48298,2.54379,2.51592,2.53167,2.48445,2.54846,2.49623,2.50628,2.49022,2.51459,2.50024,2.52388,2.53267,2.51013,2.49638,2.49272,2.52319,2.48344,2.49674,2.53519,2.50803,2.51987,2.48853,2.53765,2.50459,2.49099,2.51041,2.50769,2.55378,2.51558,2.3522,2.37871,2.3483,2.36224,2.37545,2.39512,2.34841,2.3555,2.34441,2.34205,2.32144,2.38443,2.35204,2.34481,2.35725,2.39609,
