,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1199.04,1195.38,1198.93,1196.09,1194.37,1199.06,1196,1195.34,1193.03,1193,1193.04,1192.28,1192.2,1192.25,1192.32,1192.16,
Transpose (Unpacking),1199.04,1195.4,1198.93,1196.1,1194.38,1199.06,1196,1195.34,1193.03,1193,1193.04,1192.28,1192.2,1192.25,1192.32,1192.16,
1D FFT X-Direction,0.386241,0.382307,0.378965,0.376512,0.381182,0.379195,0.374228,0.381035,0.375584,0.375022,0.373192,0.376303,0.378855,0.376717,0.37552,0.37308,
Run complete,1204.09,1200.36,1203.97,1201.24,1199.42,1204.09,1200.97,1200.38,1198.08,1198,1198.04,1197.29,1197.26,1197.26,1197.41,1197.15,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1201.5,1200.69,1201,1200.43,1198.28,1201.38,1198.04,1196.83,1199.79,1199.66,1199.62,1193.75,1198.98,1199.69,1199.54,1199.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37912,0.381313,0.379342,0.38178,0.377781,0.383643,0.379072,0.380292,0.378155,0.379128,0.376248,0.374622,0.376071,0.379468,0.376323,0.376341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379593,0.381545,0.379597,0.382006,0.378008,0.383896,0.379321,0.380533,0.378374,0.379377,0.376499,0.374851,0.376294,0.379685,0.376566,0.376576,
Transpose (Finished All2All),1196.37,1195.69,1195.99,1195.38,1193.18,1196.37,1192.92,1191.82,1194.66,1194.68,1194.63,1188.68,1193.9,1194.59,1194.55,1193.91,
Transpose (Unpacking),1196.37,1195.69,1196,1195.38,1193.18,1196.37,1192.93,1191.82,1194.66,1194.68,1194.64,1188.68,1193.91,1194.59,1194.55,1193.91,
1D FFT X-Direction,0.3786,0.380878,0.378986,0.381435,0.377393,0.383261,0.378676,0.379926,0.377763,0.378737,0.375829,0.374274,0.375707,0.379124,0.376002,0.375997,
Run complete,1201.5,1200.69,1201,1200.43,1198.28,1201.38,1198.04,1196.83,1199.79,1199.67,1199.62,1193.75,1198.98,1199.69,1199.54,1199.07,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1201.35,1200.36,1201.87,1200.3,1200.33,1201.76,1200.28,1200.36,1200.84,1200.8,1200.11,1199.46,1199.09,1199.42,1200.08,1198.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384285,0.373593,0.379433,0.376221,0.376118,0.373508,0.377212,0.37538,0.377269,0.381776,0.376976,0.378528,0.377665,0.374328,0.378507,0.37768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384594,0.373832,0.379656,0.376429,0.376377,0.373811,0.377467,0.375625,0.377501,0.382029,0.377193,0.378763,0.377918,0.374521,0.378766,0.377902,
Transpose (Finished All2All),1196.34,1195.4,1196.75,1195.3,1195.35,1196.75,1195.27,1195.36,1195.76,1195.75,1195.12,1194.44,1194.06,1194.46,1195.1,1193.87,
Transpose (Unpacking),1196.34,1195.4,1196.75,1195.3,1195.35,1196.75,1195.27,1195.36,1195.76,1195.75,1195.12,1194.44,1194.06,1194.46,1195.1,1193.87,
1D FFT X-Direction,0.383775,0.373172,0.379097,0.375889,0.375728,0.373157,0.376868,0.375013,0.376927,0.381378,0.376604,0.378168,0.377319,0.374021,0.378181,0.377349,
Run complete,1201.35,1200.36,1201.87,1200.3,1200.33,1201.76,1200.28,1200.36,1200.84,1200.8,1200.11,1199.46,1199.09,1199.42,1200.08,1198.97,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1202.83,1199.88,1202.14,1201.6,1198.95,1202.69,1200.74,1202.08,1196.68,1196.7,1196.6,1191.31,1196.36,1196.45,1196.52,1196.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381294,0.377567,0.377386,0.378819,0.375581,0.379693,0.374674,0.37751,0.382778,0.378476,0.37433,0.37651,0.37944,0.382932,0.382045,0.377415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381653,0.37779,0.377607,0.379055,0.376142,0.379954,0.374901,0.377778,0.383034,0.378704,0.374569,0.376768,0.379663,0.383149,0.382282,0.37764,
Transpose (Finished All2All),1197.73,1194.9,1197.12,1196.45,1193.96,1197.73,1195.76,1196.99,1191.54,1191.52,1191.54,1186.37,1191.38,1191.42,1191.46,1191.37,
Transpose (Unpacking),1197.73,1194.9,1197.12,1196.45,1193.96,1197.73,1195.76,1197,1191.54,1191.52,1191.54,1186.37,1191.38,1191.42,1191.46,1191.37,
1D FFT X-Direction,0.380834,0.377182,0.377015,0.378511,0.375201,0.379321,0.37427,0.377125,0.382422,0.378144,0.373918,0.376143,0.37908,0.38259,0.381725,0.377078,
Run complete,1202.83,1199.88,1202.14,1201.6,1198.95,1202.69,1200.74,1202.08,1196.68,1196.7,1196.6,1191.31,1196.36,1196.45,1196.52,1196.48,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1204.6,1200.13,1205.27,1200.97,1203.94,1205.13,1201.08,1204.03,1198.42,1198.27,1198.02,1197.38,1197.33,1198.5,1197.95,1197.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381935,0.376536,0.379087,0.374957,0.382322,0.378225,0.378911,0.375688,0.375826,0.375027,0.376552,0.374717,0.378639,0.37611,0.377713,0.376211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3823,0.376755,0.379479,0.375173,0.382574,0.378467,0.379148,0.375926,0.376047,0.37532,0.376786,0.374935,0.378881,0.376317,0.377938,0.37643,
Transpose (Finished All2All),1199.53,1195.1,1200.08,1195.94,1198.91,1200.06,1195.98,1198.93,1193.37,1193.22,1192.98,1192.26,1192.23,1193.38,1192.93,1192.81,
Transpose (Unpacking),1199.53,1195.1,1200.08,1195.94,1198.91,1200.07,1195.98,1198.93,1193.37,1193.22,1192.98,1192.26,1192.24,1193.38,1192.93,1192.81,
1D FFT X-Direction,0.381468,0.376142,0.378741,0.374593,0.381969,0.377803,0.378495,0.3753,0.375435,0.374667,0.376186,0.374411,0.378277,0.375769,0.377393,0.375787,
Run complete,1204.6,1200.13,1205.27,1200.97,1203.94,1205.13,1201.08,1204.03,1198.42,1198.27,1198.02,1197.38,1197.33,1198.5,1197.95,1197.8,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.82,1197.5,1197.45,1198.31,1196.74,1200.95,1197.17,1200.79,1198.09,1198.24,1198.12,1196.01,1195.45,1195.4,1195.59,1190.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386996,0.377147,0.3844,0.378432,0.374701,0.386098,0.37831,0.379882,0.378229,0.37902,0.375526,0.375047,0.385308,0.378661,0.378479,0.380432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387363,0.377386,0.384617,0.378673,0.374967,0.386365,0.378562,0.380121,0.378467,0.379251,0.375775,0.375286,0.385547,0.378884,0.378704,0.380651,
Transpose (Finished All2All),1195.78,1192.5,1192.41,1193.14,1191.67,1195.78,1192.2,1195.74,1193.12,1193.12,1193.07,1190.97,1190.41,1190.38,1190.48,1185.02,
Transpose (Unpacking),1195.78,1192.5,1192.41,1193.14,1191.67,1195.78,1192.2,1195.74,1193.12,1193.12,1193.07,1190.97,1190.41,1190.38,1190.48,1185.02,
1D FFT X-Direction,0.386556,0.376676,0.384066,0.37806,0.374315,0.385682,0.377929,0.37954,0.377885,0.378588,0.37509,0.374595,0.384955,0.37832,0.378174,0.380072,
Run complete,1200.83,1197.5,1197.45,1198.31,1196.74,1200.95,1197.17,1200.79,1198.1,1198.24,1198.12,1196.01,1195.45,1195.4,1195.59,1190.09,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.57,1197.72,1198.49,1197.78,1197.84,1197.95,1197.64,1197.67,1203.19,1202.64,1203.19,1201.85,1198.8,1198.77,1201.85,1201.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382551,0.37645,0.37302,0.379534,0.379493,0.372318,0.377365,0.374664,0.374489,0.380454,0.378708,0.380265,0.379407,0.37585,0.377336,0.376142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382836,0.376686,0.373306,0.379743,0.379727,0.372577,0.377602,0.374897,0.374732,0.380672,0.37891,0.380479,0.37964,0.376062,0.377548,0.376382,
Transpose (Finished All2All),1193.5,1192.77,1193.5,1192.85,1192.82,1192.92,1192.64,1192.72,1198.16,1197.52,1198.16,1196.84,1193.77,1193.78,1196.8,1196.76,
Transpose (Unpacking),1193.5,1192.77,1193.5,1192.86,1192.82,1192.92,1192.65,1192.72,1198.17,1197.52,1198.16,1196.84,1193.77,1193.78,1196.8,1196.76,
1D FFT X-Direction,0.38208,0.376107,0.372661,0.379184,0.379169,0.371992,0.377028,0.374311,0.374033,0.380077,0.378042,0.37992,0.379025,0.37552,0.376991,0.375808,
Run complete,1198.57,1197.72,1198.49,1197.78,1197.84,1197.95,1197.64,1197.67,1203.19,1202.64,1203.19,1201.85,1198.8,1198.77,1201.85,1201.77,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1201.83,1201.75,1198.27,1201.4,1201.68,1201.74,1199.21,1201.36,1199.64,1199.71,1199.43,1199.13,1190.69,1198.4,1199.68,1196.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385821,0.37305,0.379035,0.38347,0.37709,0.376985,0.377471,0.375153,0.376647,0.37754,0.374655,0.378467,0.378083,0.376212,0.377526,0.376593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386275,0.373289,0.379306,0.383754,0.377328,0.377249,0.377714,0.37539,0.376873,0.377772,0.374881,0.37867,0.378338,0.376492,0.37773,0.376828,
Transpose (Finished All2All),1196.7,1196.67,1193.18,1196.35,1196.64,1196.69,1194.22,1196.33,1194.56,1194.57,1194.52,1194.18,1185.65,1193.4,1194.49,1190.94,
Transpose (Unpacking),1196.71,1196.68,1193.18,1196.35,1196.64,1196.69,1194.22,1196.33,1194.56,1194.57,1194.52,1194.18,1185.65,1193.4,1194.49,1190.94,
1D FFT X-Direction,0.385389,0.372693,0.378695,0.38311,0.376782,0.376674,0.377053,0.374778,0.376246,0.377206,0.374184,0.378119,0.377719,0.375808,0.377206,0.37624,
Run complete,1201.83,1201.75,1198.27,1201.4,1201.69,1201.74,1199.21,1201.36,1199.64,1199.71,1199.44,1199.13,1190.69,1198.4,1199.68,1196.05,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.34,1197.48,1201.79,1199.15,1198.11,1201.77,1198.41,1198.41,1200.05,1200.11,1200.07,1189.93,1197.94,1199.45,1199.48,1198.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386333,0.381598,0.378453,0.380147,0.378124,0.381684,0.376867,0.373667,0.376527,0.380139,0.375007,0.378653,0.375009,0.376059,0.37522,0.377633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386621,0.381832,0.378675,0.38039,0.378361,0.381914,0.377084,0.373894,0.376749,0.380382,0.375227,0.378883,0.375246,0.376266,0.375436,0.377853,
Transpose (Finished All2All),1193.28,1192.41,1196.8,1194.09,1193.03,1196.8,1193.37,1193.42,1195.08,1195.04,1195.09,1184.87,1192.91,1194.38,1194.41,1193.75,
Transpose (Unpacking),1193.28,1192.42,1196.8,1194.09,1193.04,1196.8,1193.37,1193.42,1195.08,1195.04,1195.09,1184.87,1192.91,1194.38,1194.41,1193.75,
1D FFT X-Direction,0.385881,0.381157,0.378093,0.379803,0.377761,0.381355,0.376489,0.373342,0.376157,0.379772,0.374596,0.3782,0.374647,0.37573,0.374925,0.377254,
Run complete,1198.34,1197.48,1201.79,1199.15,1198.11,1201.77,1198.41,1198.41,1200.06,1200.11,1200.07,1189.93,1197.94,1199.45,1199.48,1198.82,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1199.09,1197.44,1200.88,1198.13,1200.62,1200.91,1198.68,1198.73,1198.26,1198.22,1198.27,1198.36,1198.05,1197.36,1198.19,1196.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384808,0.375764,0.376389,0.379091,0.375873,0.377182,0.376469,0.378599,0.379266,0.377543,0.380596,0.379696,0.376368,0.379355,0.373478,0.37641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38512,0.37598,0.376615,0.37931,0.376112,0.377424,0.376712,0.378814,0.379523,0.377786,0.380823,0.379937,0.376596,0.379573,0.37369,0.376627,
Transpose (Finished All2All),1194.08,1192.44,1195.83,1193.05,1195.53,1195.83,1193.67,1193.71,1193.21,1193.22,1193.14,1193.22,1193.08,1192.41,1193.1,1191.75,
Transpose (Unpacking),1194.08,1192.44,1195.83,1193.05,1195.53,1195.83,1193.67,1193.72,1193.22,1193.22,1193.14,1193.22,1193.08,1192.41,1193.1,1191.75,
1D FFT X-Direction,0.384307,0.375206,0.376023,0.378759,0.375545,0.376824,0.37613,0.378253,0.378898,0.377109,0.380175,0.379367,0.375942,0.378983,0.373122,0.376073,
Run complete,1199.09,1197.44,1200.88,1198.13,1200.62,1200.91,1198.68,1198.73,1198.26,1198.22,1198.27,1198.36,1198.05,1197.36,1198.19,1196.74,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1199.56,1199.43,1199.67,1199.73,1196.89,1199.66,1199.65,1198.13,1198.84,1197.71,1198.8,1191.77,1198.6,1198.66,1198.65,1198.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383053,0.37839,0.378047,0.375345,0.376073,0.377791,0.375067,0.37949,0.376825,0.375733,0.376066,0.380413,0.379303,0.377012,0.376569,0.375342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383442,0.378613,0.378288,0.375576,0.3763,0.378025,0.375293,0.379757,0.377058,0.375945,0.376297,0.380652,0.379515,0.377226,0.376788,0.375551,
Transpose (Finished All2All),1194.55,1194.47,1194.66,1194.63,1191.81,1194.65,1194.58,1193.14,1193.72,1192.65,1193.73,1186.74,1193.59,1193.66,1193.68,1193.6,
Transpose (Unpacking),1194.55,1194.48,1194.66,1194.63,1191.81,1194.66,1194.59,1193.14,1193.73,1192.65,1193.74,1186.74,1193.59,1193.66,1193.68,1193.6,
1D FFT X-Direction,0.382605,0.378035,0.377718,0.375001,0.375717,0.37738,0.374688,0.379174,0.37646,0.375336,0.375677,0.380101,0.37887,0.376693,0.376206,0.375013,
Run complete,1199.56,1199.43,1199.67,1199.73,1196.89,1199.66,1199.65,1198.13,1198.84,1197.71,1198.8,1191.77,1198.6,1198.66,1198.65,1198.57,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.36,1197.9,1198.28,1198.21,1196.2,1198.33,1198.1,1196.06,1198.78,1198.84,1198.09,1187.84,1193.97,1193.81,1196.03,1189.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387938,0.374414,0.378712,0.385627,0.381472,0.378018,0.378337,0.377083,0.378169,0.377657,0.38098,0.381976,0.377032,0.375683,0.377913,0.378898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388268,0.374654,0.378946,0.385867,0.381706,0.37826,0.378573,0.37732,0.378391,0.377887,0.381205,0.382214,0.377283,0.375894,0.378136,0.379127,
Transpose (Finished All2All),1193.28,1192.96,1193.25,1193.23,1191.13,1193.28,1192.96,1191.03,1193.72,1193.73,1193.05,1182.82,1188.87,1188.83,1190.97,1184.58,
Transpose (Unpacking),1193.28,1192.96,1193.25,1193.23,1191.13,1193.28,1192.96,1191.03,1193.72,1193.73,1193.05,1182.82,1188.87,1188.83,1190.97,1184.58,
1D FFT X-Direction,0.387479,0.374023,0.37836,0.385307,0.381115,0.377694,0.377977,0.376734,0.37777,0.377216,0.380599,0.381576,0.376588,0.375323,0.377598,0.378529,
Run complete,1198.36,1197.9,1198.28,1198.21,1196.2,1198.33,1198.1,1196.06,1198.79,1198.84,1198.1,1187.84,1193.97,1193.81,1196.03,1189.7,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.26,1196,1199.48,1196.09,1198.27,1199.47,1196.7,1196.82,1198.92,1199,1198.69,1191.97,1198.3,1198.4,1198.67,1191.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384609,0.370857,0.374544,0.377525,0.375906,0.378766,0.374986,0.374948,0.377839,0.376171,0.37906,0.379791,0.380497,0.375423,0.374709,0.378892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384938,0.371092,0.374961,0.377759,0.376142,0.379011,0.375206,0.375201,0.378051,0.37662,0.379286,0.380095,0.380708,0.375617,0.37488,0.37912,
Transpose (Finished All2All),1193.19,1190.97,1194.46,1190.98,1193.15,1194.45,1191.72,1191.73,1193.85,1193.86,1193.61,1186.93,1193.24,1193.41,1193.54,1186.95,
Transpose (Unpacking),1193.19,1190.97,1194.46,1190.98,1193.15,1194.45,1191.72,1191.74,1193.85,1193.86,1193.61,1186.93,1193.24,1193.41,1193.54,1186.95,
1D FFT X-Direction,0.384117,0.370434,0.374181,0.377136,0.375525,0.378427,0.374625,0.374624,0.377464,0.375735,0.378664,0.379445,0.380041,0.375093,0.374374,0.37853,
Run complete,1198.26,1196,1199.48,1196.09,1198.27,1199.47,1196.7,1196.82,1198.92,1199,1198.69,1191.97,1198.3,1198.41,1198.67,1191.96,

init,429.118,463.946,459.989,414.42,424.646,445.178,432.767,428.318,432.831,447.714,422.078,425.134,417.6,418.159,403.053,426.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.13,1199.19,1199.24,1199.12,1196.47,1199.21,1195.94,1196.47,1200.09,1200.07,1199.48,1199.33,1198.68,1198.55,1199.52,1190.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385197,0.37285,0.380935,0.382672,0.38121,0.375855,0.377543,0.378905,0.37587,0.377623,0.375593,0.377913,0.376371,0.373575,0.375655,0.376522,
