,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3281,1.31727,1.33194,1.33246,1.33156,1.33082,1.33049,1.33048,1.33041,1.33049,1.32967,1.33026,1.33002,1.32994,1.33068,1.32875,1.32847,1.33009,1.33232,1.32936,1.33011,1.33207,1.33127,1.33346,1.32968,1.32915,1.33232,1.33108,1.3309,1.33228,1.32692,1.33098,
Transpose (Finished All2All),7.97164,7.94,7.96328,7.97509,7.84441,7.84486,7.88073,7.76067,8.11968,8.11448,8.16712,8.13595,8.30184,8.2502,8.31275,8.31336,9.28224,9.26874,9.30148,9.2596,9.33213,9.33781,9.32466,9.34481,8.96973,8.86875,9.05073,8.98806,9.05367,8.9103,8.99842,8.73076,
Transpose (Unpacking),9.32196,9.29323,9.34799,9.35661,9.22806,9.22699,9.14869,9.02975,9.50797,9.50671,9.53731,9.50846,9.63806,9.58756,9.70294,9.70308,10.6546,10.6423,10.6533,10.6164,10.7176,10.7212,10.666,10.7127,10.258,10.1581,10.3768,10.314,10.2972,10.1544,10.1271,9.86922,
1D FFT X-Direction,0.048958,0.040975,0.039534,0.040918,0.040363,0.0394,0.038856,0.038593,0.040046,0.039143,0.037661,0.039869,0.039386,0.03864,0.040251,0.038175,0.0384,0.038811,0.040299,0.038548,0.038108,0.041299,0.040892,0.042124,0.040026,0.038955,0.039888,0.03988,0.039508,0.04031,0.038208,0.041196,
Run complete,9.53099,9.50041,9.5573,9.5598,9.42892,9.4265,9.34596,9.23325,9.70938,9.71016,9.73724,9.71026,9.84639,9.78891,9.90941,9.90319,10.8561,10.8447,10.8464,10.8188,10.9157,10.9306,10.8648,10.9287,10.4647,10.362,10.5768,10.5182,10.4966,10.3567,10.3315,10.0774,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3793,9.34845,9.35521,9.39041,9.37684,9.38646,9.27064,9.3244,9.72183,9.70184,9.6301,9.55291,9.87067,9.86917,9.9053,9.89849,9.55052,9.63234,9.63191,9.67532,9.59331,9.63267,9.64446,9.69199,10.6485,10.6499,10.6402,10.6777,10.7034,10.6819,10.5566,10.4288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32826,1.31438,1.33254,1.33107,1.32724,1.32966,1.3293,1.33117,1.33003,1.33057,1.32921,1.33041,1.33188,1.32979,1.33249,1.32966,1.3294,1.32932,1.33021,1.33,1.33062,1.33128,1.32923,1.33067,1.33137,1.33014,1.332,1.33186,1.32857,1.32987,1.32696,1.33096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32873,1.31471,1.33275,1.33147,1.32739,1.32986,1.32948,1.33135,1.33023,1.33075,1.33014,1.33059,1.3321,1.33005,1.33277,1.32985,1.32966,1.32979,1.33045,1.33015,1.33094,1.33153,1.32955,1.33089,1.33163,1.33046,1.33221,1.33203,1.32889,1.33027,1.32741,1.33121,
Transpose (Finished All2All),7.81911,7.78482,7.78373,7.82571,7.80084,7.80829,7.73151,7.78972,8.14975,8.13102,8.12361,8.03731,8.28172,8.29525,8.30656,8.30684,8.03658,8.11319,8.08953,8.13014,8.04197,8.08001,8.10152,8.13452,9.06217,9.07235,9.09132,9.13482,9.13452,9.11608,9.10262,8.95419,
Transpose (Unpacking),9.17887,9.14076,9.14589,9.18892,9.17827,9.1851,9.06682,9.12217,9.52224,9.5045,9.42713,9.3415,9.65995,9.67214,9.69573,9.6963,9.35348,9.42784,9.43207,9.47883,9.39222,9.42937,9.44717,9.48798,10.4437,10.4518,10.4367,10.4783,10.505,10.4861,10.3525,10.2136,
1D FFT X-Direction,0.052239,0.041728,0.041263,0.039359,0.038573,0.042092,0.038377,0.04104,0.040002,0.040007,0.038994,0.041638,0.040899,0.039881,0.040332,0.039168,0.037637,0.03769,0.038192,0.038165,0.039392,0.040407,0.039757,0.039917,0.040371,0.039325,0.037959,0.038957,0.03965,0.040538,0.040104,0.042289,
Run complete,9.37955,9.3487,9.35539,9.3906,9.3771,9.38668,9.27082,9.3246,9.72203,9.70201,9.6303,9.55311,9.87084,9.86938,9.90555,9.89868,9.5507,9.63252,9.63206,9.67549,9.59351,9.63287,9.64463,9.69222,10.6488,10.6501,10.6404,10.6779,10.7036,10.6821,10.5568,10.429,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.34582,9.3671,9.39157,9.39335,9.33449,9.36954,9.27697,9.32593,9.66219,9.6622,9.62119,9.54815,9.77639,9.75534,9.79914,9.79793,9.45567,9.51894,9.57495,9.55652,9.5268,9.56852,9.43798,9.53197,10.3882,10.5176,10.5146,10.4021,10.463,10.299,10.5776,10.5252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32604,1.31173,1.33258,1.33118,1.33073,1.33019,1.33041,1.33053,1.32516,1.33144,1.33273,1.33156,1.32948,1.33042,1.33267,1.32976,1.32831,1.32971,1.32995,1.32988,1.34111,1.33975,1.33195,1.33325,1.32951,1.32914,1.32939,1.32795,1.32992,1.32973,1.33042,1.33229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32672,1.31222,1.33287,1.33149,1.33099,1.33041,1.33065,1.33072,1.32561,1.33186,1.33297,1.33175,1.32974,1.33075,1.33292,1.32996,1.32864,1.33,1.33021,1.33003,1.34141,1.33995,1.3322,1.33349,1.32971,1.32963,1.32959,1.3281,1.33058,1.32995,1.33064,1.33248,
Transpose (Finished All2All),7.74645,7.77442,7.78887,7.80829,7.78271,7.80607,7.73145,7.77664,8.08211,8.07335,8.10607,8.02454,8.19177,8.17968,8.21086,8.2078,7.9254,7.98923,8.02916,7.99672,7.97715,8.0105,7.93836,8.03078,8.88057,8.97859,9.01789,8.90707,9.02835,8.86012,9.02818,8.97053,
Transpose (Unpacking),9.13645,9.16115,9.17575,9.19504,9.14378,9.16709,9.07924,9.12039,9.46523,9.45844,9.4184,9.34251,9.56906,9.55261,9.5982,9.59363,9.25181,9.31449,9.38682,9.35455,9.32775,9.36225,9.23372,9.32784,10.1842,10.2798,10.3105,10.1994,10.2641,10.0993,10.3719,10.3193,
1D FFT X-Direction,0.051776,0.039458,0.03858,0.039317,0.038221,0.038821,0.039732,0.039861,0.039301,0.042422,0.041657,0.038662,0.038428,0.039932,0.041132,0.038689,0.037481,0.039297,0.039031,0.039294,0.03938,0.040996,0.039407,0.041711,0.039471,0.039575,0.037981,0.038482,0.037955,0.038772,0.039876,0.041439,
Run complete,9.34605,9.36764,9.39175,9.39353,9.33472,9.36978,9.27719,9.3261,9.66239,9.66238,9.62137,9.54836,9.77661,9.75556,9.79932,9.79813,9.45584,9.51911,9.57512,9.55669,9.52698,9.56871,9.43815,9.53214,10.3884,10.5178,10.5148,10.4023,10.4632,10.2992,10.5779,10.5254,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3766,9.30922,9.44097,9.44448,9.29355,9.3664,9.39758,9.38796,9.59517,9.53619,9.664,9.63653,9.79205,9.79667,9.76892,9.7858,9.57502,9.62193,9.67527,9.65352,9.38616,9.53284,9.43688,9.57617,10.4354,10.525,10.5747,10.5303,10.6641,10.6575,10.6263,10.6511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32756,1.31459,1.33252,1.33166,1.3294,1.3297,1.32637,1.32828,1.33074,1.33204,1.33073,1.32995,1.33039,1.32962,1.33304,1.33074,1.32902,1.33097,1.33218,1.32991,1.33433,1.33633,1.32975,1.3349,1.33016,1.3301,1.32913,1.32941,1.33125,1.33113,1.3278,1.33031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32785,1.31487,1.33275,1.33193,1.3296,1.3299,1.32666,1.32848,1.33104,1.33244,1.33106,1.33019,1.33069,1.32995,1.33325,1.33095,1.32934,1.33129,1.33239,1.33009,1.33452,1.33653,1.33003,1.33514,1.33044,1.33031,1.32941,1.32956,1.33144,1.33134,1.32806,1.33048,
Transpose (Finished All2All),7.86477,7.79013,7.85385,7.86466,7.7756,7.84536,7.8321,7.81121,8.07092,8.00365,8.10664,8.07379,8.21189,8.22336,8.1954,8.22215,8.03146,8.08494,8.12219,8.09098,7.91493,8.07578,7.98534,8.12052,8.94772,9.06661,9.03021,8.98008,9.07917,9.07719,9.04995,9.07089,
