,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.33246,1.32562,1.3285,1.33057,1.33224,1.33159,1.33513,1.33318,1.34062,1.34186,1.34564,1.34322,1.32986,1.33096,1.33498,1.33166,
Transpose (Start Local Transpose),1.38396,1.37449,1.37583,1.37648,1.37696,1.37859,1.38151,1.38096,1.38522,1.389,1.38896,1.38867,1.3787,1.37847,1.38154,1.38189,
Transpose (Start Receive),1.39172,1.38102,1.38179,1.38218,1.3827,1.38429,1.38828,1.38634,1.39164,1.39509,1.39596,1.39404,1.38437,1.38376,1.38909,1.38943,
Transpose (First Receive),3.39968,3.03236,3.13568,3.46402,3.52697,3.60384,3.46508,3.39275,3.32637,3.58638,3.58328,3.40582,3.29537,3.11271,3.59437,3.60518,
Transpose (Finished Receive),4.74249,5.12769,5.19355,5.1498,5.21309,5.22181,5.20841,5.21379,4.89413,5.43895,5.27628,5.27905,5.40385,5.47785,5.4821,5.49971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91403,5.18279,5.32764,5.40065,5.54806,5.6063,5.48878,5.6347,5.07701,5.49464,5.50437,5.46052,5.70154,5.75436,5.8641,5.98569,
1D FFT X-Direction,0.042812,0.037196,0.035628,0.037385,0.036638,0.035953,0.038711,0.036768,0.042674,0.044011,0.044963,0.042457,0.036293,0.037126,0.039131,0.035836,
Run complete,5.47326,5.4825,5.49,5.48113,5.62664,5.68718,5.56599,5.70479,5.22681,5.56533,5.57331,5.53311,5.77168,5.82693,5.9368,6.05103,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.16858,5.98849,6.00647,6.10275,6.13783,6.08331,6.08653,6.13692,4.37239,5.04731,5.23192,5.15094,4.89261,5.08509,5.50644,5.50489,
Transpose (First Send),1.33214,1.32429,1.32869,1.332,1.33046,1.33284,1.3302,1.33067,1.32993,1.33229,1.33269,1.33276,1.32839,1.33143,1.33613,1.33352,
Transpose (Packing),1.33099,1.32324,1.32783,1.331,1.32953,1.332,1.32933,1.32978,1.32858,1.33103,1.33168,1.3317,1.32743,1.33046,1.33496,1.33273,
Transpose (Start Local Transpose),1.38666,1.36934,1.37232,1.37135,1.37302,1.37339,1.37288,1.37224,1.3664,1.37775,1.37599,1.37666,1.37349,1.37554,1.38072,1.37839,
Transpose (Start Receive),1.39487,1.37633,1.37826,1.37797,1.37948,1.37936,1.38002,1.37794,1.37602,1.38477,1.38298,1.3825,1.37999,1.38217,1.3883,1.38505,
Transpose (First Receive),3.32793,3.33648,3.48886,3.25315,3.24352,3.37895,3.30271,3.29765,2.88661,3.49261,2.79298,3.32208,3.45079,3.45041,3.47263,3.47626,
Transpose (Finished Receive),5.6461,5.50361,5.51395,5.57373,5.64634,5.64618,5.64838,5.64824,4.10553,4.73437,4.71694,4.7304,4.72888,4.79532,4.81508,4.82049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09773,5.91375,5.9344,6.0207,6.06678,6.01545,6.01585,6.06847,4.30142,4.98071,5.16405,5.08351,4.82563,5.01931,5.43503,5.44174,
1D FFT X-Direction,0.044492,0.037733,0.037183,0.039987,0.036699,0.039144,0.03708,0.037781,0.036729,0.037993,0.036751,0.037539,0.035939,0.038116,0.038524,0.036357,
Run complete,6.16993,5.98985,6.00752,6.10932,6.13901,6.08453,6.08779,6.13837,5.63784,5.64715,5.65437,5.63578,5.62617,5.62805,5.64483,5.57751,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.53314,5.21592,5.24484,5.49232,5.38714,5.34178,5.51726,5.71091,5.59711,5.76154,5.91002,5.86218,5.58014,5.6075,6.00674,5.87476,
Transpose (First Send),1.33288,1.32335,1.32773,1.33087,1.33249,1.33314,1.33165,1.33162,1.33469,1.33529,1.33404,1.33451,1.33252,1.33309,1.33734,1.33246,
Transpose (Packing),1.33187,1.32179,1.32674,1.33004,1.3315,1.33229,1.33081,1.33076,1.33384,1.33429,1.33307,1.33358,1.3318,1.33175,1.33594,1.33174,
Transpose (Start Local Transpose),1.38727,1.37742,1.37703,1.38076,1.37959,1.37708,1.37755,1.38162,1.37694,1.37854,1.38034,1.37981,1.37753,1.37714,1.38133,1.37749,
Transpose (Start Receive),1.39442,1.3855,1.38398,1.38751,1.38548,1.38307,1.384,1.3871,1.38341,1.38579,1.38671,1.3853,1.38355,1.3827,1.3896,1.38445,
Transpose (First Receive),3.45304,3.34364,3.32406,3.24364,3.29652,3.41734,3.29537,3.21189,3.23151,3.38391,3.39144,3.20825,3.45359,3.3711,3.38152,3.40685,
Transpose (Finished Receive),5.06112,5.03126,4.97527,5.03609,5.01018,5.00928,5.0132,5.02837,5.4744,5.60277,5.61597,5.61423,5.27616,5.29681,5.63773,5.62501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46261,5.14477,5.17251,5.42221,5.31662,5.27278,5.44597,5.64279,5.53005,5.69513,5.84251,5.7962,5.51294,5.54233,5.93838,5.81043,
1D FFT X-Direction,0.044391,0.036314,0.035816,0.037185,0.036628,0.037154,0.037033,0.036597,0.037245,0.037841,0.037491,0.038241,0.036994,0.037606,0.039878,0.036918,
Run complete,6.20302,5.61646,5.63671,5.63534,5.63335,5.62562,5.52379,5.71702,5.59836,5.76284,5.91123,5.86339,5.59331,5.61343,6.00839,5.8762,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80888,5.12973,5.79021,5.87936,5.90787,5.79941,5.74346,5.82018,5.49364,5.56285,5.26632,5.21482,5.20267,5.16348,5.69888,5.70357,
Transpose (First Send),1.33401,1.32333,1.33502,1.3337,1.33385,1.33305,1.33294,1.3334,1.33159,1.33196,1.33572,1.33358,1.33056,1.33165,1.33819,1.3358,
Transpose (Packing),1.33297,1.32239,1.33409,1.33271,1.33302,1.33224,1.33215,1.33246,1.33084,1.33043,1.33475,1.3322,1.32971,1.33076,1.33704,1.33508,
Transpose (Start Local Transpose),1.38916,1.37135,1.38107,1.38046,1.3801,1.37749,1.37867,1.37782,1.37356,1.37847,1.38094,1.37893,1.37652,1.37466,1.38477,1.38168,
Transpose (Start Receive),1.39724,1.37827,1.38729,1.38743,1.38639,1.38341,1.38524,1.3839,1.38055,1.38574,1.38809,1.38491,1.38267,1.38121,1.39283,1.38865,
Transpose (First Receive),3.31638,3.44068,3.48518,3.25962,3.29694,3.42878,3.23546,3.23774,3.34268,3.44172,3.50799,3.33453,3.53018,3.48765,3.50162,3.42696,
Transpose (Finished Receive),5.44016,4.60531,5.44458,5.46765,5.36942,5.3942,5.46243,5.47722,4.77353,4.78897,4.80958,4.87747,4.91659,4.92506,5.00695,5.01553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73738,5.05998,5.71778,5.81039,5.83938,5.71989,5.67364,5.75022,5.42626,5.49801,5.1993,5.1484,5.13589,5.0953,5.63159,5.63578,
1D FFT X-Direction,0.048342,0.039402,0.037656,0.037175,0.037381,0.035696,0.037958,0.037915,0.037603,0.03777,0.038329,0.037277,0.03588,0.036991,0.040528,0.039511,
Run complete,5.81017,5.40002,5.79131,5.88062,5.91395,5.80059,5.74502,5.82148,5.50871,5.57953,5.48139,5.46543,5.44301,5.35577,5.71336,5.7103,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71148,6.61248,6.4651,6.43455,6.31256,6.30937,6.35594,6.42372,5.27458,5.31042,5.23978,5.32684,5.33361,5.39701,5.54972,5.54609,
Transpose (First Send),1.33469,1.32914,1.33281,1.33266,1.33443,1.33433,1.33152,1.33275,1.3321,1.33501,1.3322,1.33229,1.32981,1.33068,1.33696,1.33439,
Transpose (Packing),1.33374,1.32783,1.33184,1.33178,1.33364,1.3335,1.3303,1.33105,1.33123,1.33377,1.33117,1.33127,1.32902,1.32986,1.3358,1.33369,
Transpose (Start Local Transpose),1.39103,1.38568,1.38038,1.38063,1.3793,1.37905,1.38015,1.37974,1.37371,1.37767,1.37502,1.37626,1.37445,1.3759,1.38248,1.37874,
Transpose (Start Receive),1.39874,1.39286,1.38634,1.38638,1.38562,1.38471,1.38703,1.38502,1.38032,1.38387,1.382,1.38196,1.38041,1.38144,1.38994,1.38499,
Transpose (First Receive),3.25731,3.39202,3.42465,3.18394,3.25125,3.42139,3.27422,3.26925,3.28022,3.41193,3.39766,3.27337,3.4503,3.37278,3.37219,3.37473,
Transpose (Finished Receive),6.07313,6.06708,6.01129,6.02338,5.99605,6.00179,6.02325,6.03593,4.76024,4.69194,4.71726,4.73741,4.74485,4.75861,4.78442,4.7874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63966,6.53744,6.39521,6.36236,6.24076,6.23831,6.28334,6.35436,5.20655,5.24305,5.17188,5.26108,5.26691,5.32934,5.48019,5.47886,
1D FFT X-Direction,0.045152,0.038137,0.036936,0.036719,0.03844,0.037754,0.036813,0.037425,0.036015,0.037439,0.036898,0.037626,0.035123,0.035991,0.038051,0.037651,
Run complete,6.71294,6.61403,6.46612,6.43603,6.31375,6.31053,6.35719,6.42496,6.04768,6.05454,6.05314,6.04732,6.05396,6.0542,6.05562,6.04689,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09289,6.3643,6.77127,6.72572,6.58398,6.19514,6.62213,6.72098,5.09828,5.1614,5.44027,5.38845,5.3869,5.27146,5.26176,5.12317,
Transpose (First Send),1.33179,1.32341,1.33098,1.33155,1.32996,1.33044,1.33041,1.32905,1.33169,1.33228,1.33308,1.33364,1.33216,1.33377,1.33047,1.32498,
Transpose (Packing),1.33076,1.3224,1.33017,1.33024,1.32919,1.32965,1.32963,1.32795,1.33093,1.331,1.3322,1.33275,1.33101,1.33279,1.32935,1.32409,
Transpose (Start Local Transpose),1.38248,1.37046,1.37669,1.37554,1.37568,1.37451,1.37365,1.37564,1.37146,1.37674,1.37656,1.37656,1.38042,1.37623,1.37625,1.36963,
Transpose (Start Receive),1.38965,1.37738,1.38337,1.38145,1.38126,1.37986,1.38014,1.38106,1.37749,1.38328,1.38347,1.38248,1.38662,1.38177,1.38299,1.3756,
Transpose (First Receive),3.29768,3.40323,3.47101,3.24608,3.25264,3.40564,3.32246,3.24366,3.40583,3.55093,3.54887,3.44774,3.71547,3.6325,3.69222,3.39495,
Transpose (Finished Receive),5.77645,6.10758,6.13952,6.13612,6.15346,5.85002,5.95216,6.05163,4.93042,4.76634,4.74127,4.76584,4.7823,4.78172,4.78904,4.87359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02212,6.29224,6.69844,6.65343,6.50922,6.12407,6.54984,6.64899,5.02733,5.09275,5.37123,5.31956,5.32022,5.20076,5.19293,5.05511,
1D FFT X-Direction,0.044279,0.037677,0.037544,0.036102,0.036533,0.03619,0.038643,0.036141,0.037604,0.037047,0.037663,0.038459,0.036732,0.038283,0.040134,0.036331,
Run complete,6.09397,6.36597,6.77284,6.72717,6.58582,6.19686,6.62363,6.7228,6.12069,6.19271,6.36438,6.12305,6.11551,6.25873,6.18961,6.27773,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.50666,5.00504,5.60401,5.88496,5.48144,5.36342,5.60638,5.7101,6.01701,6.08177,6.13861,5.98909,5.98762,6.03253,6.17556,6.26389,
Transpose (First Send),1.33097,1.32224,1.33425,1.33357,1.33235,1.3332,1.33354,1.33406,1.34134,1.34456,1.34489,1.34341,1.34629,1.34587,1.34982,1.34645,
Transpose (Packing),1.32988,1.32081,1.33335,1.33253,1.33137,1.332,1.33244,1.3328,1.34031,1.34359,1.3438,1.34228,1.34544,1.34474,1.34825,1.34554,
Transpose (Start Local Transpose),1.38198,1.36572,1.37645,1.37897,1.3754,1.37525,1.3771,1.37903,1.38364,1.38834,1.39127,1.38764,1.39528,1.39017,1.39401,1.39862,
Transpose (Start Receive),1.3896,1.37341,1.38264,1.38566,1.38149,1.38132,1.38444,1.38466,1.39158,1.3965,1.40197,1.39826,1.40342,1.40038,1.40573,1.40663,
Transpose (First Receive),3.31289,3.4484,3.50077,3.25073,3.32327,3.38748,3.2967,3.36336,1.58881,3.49784,3.58057,3.36921,3.57653,3.47022,3.53827,3.53811,
Transpose (Finished Receive),5.08801,4.71717,5.06123,5.11055,5.11876,5.11838,5.12641,5.13953,5.82537,5.82905,5.83205,5.82684,5.82649,5.83195,5.83722,5.84418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43633,4.92791,5.53351,5.81513,5.41195,5.29034,5.53517,5.64151,5.94911,6.01488,6.07139,5.92135,5.92139,5.9671,6.10476,6.19789,
1D FFT X-Direction,0.043198,0.036435,0.037846,0.03687,0.037207,0.037179,0.037908,0.038813,0.039625,0.042609,0.042504,0.040882,0.04178,0.04076,0.041977,0.040401,
Run complete,5.50975,5.6491,5.65575,5.8973,5.83138,5.83564,5.83716,5.83732,6.01819,6.08317,6.14015,5.99043,5.9889,6.03364,6.17701,6.26495,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01613,5.44836,5.91334,6.0056,5.98494,5.95214,6.04165,6.0435,5.33003,5.33532,5.56555,5.52184,5.19837,5.29124,5.63185,5.2907,
Transpose (First Send),1.33378,1.32439,1.33421,1.33469,1.33119,1.33349,1.33186,1.33311,1.34141,1.34098,1.34024,1.3409,1.33161,1.33293,1.33412,1.33027,
Transpose (Packing),1.33267,1.32304,1.33338,1.33375,1.33004,1.33254,1.33099,1.33219,1.34063,1.34,1.33927,1.3398,1.33071,1.33196,1.33297,1.32944,
Transpose (Start Local Transpose),1.38383,1.37482,1.3784,1.37903,1.37866,1.3784,1.37855,1.3805,1.38338,1.38519,1.38547,1.38483,1.37831,1.38084,1.38195,1.37713,
Transpose (Start Receive),1.39133,1.38182,1.3854,1.38526,1.38457,1.38436,1.38578,1.38621,1.39024,1.39164,1.39193,1.39048,1.38488,1.38746,1.39005,1.38389,
Transpose (First Receive),3.32852,3.33352,3.55342,3.27105,3.30228,3.53427,3.34692,3.30504,3.28376,3.39542,3.36728,3.27239,2.46358,3.4368,3.39735,2.97301,
Transpose (Finished Receive),5.59885,5.32201,5.58212,5.59833,5.60388,5.60492,5.6177,5.61769,4.83017,4.86459,4.95294,4.96078,4.95492,4.96431,4.97212,4.96056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94571,5.37783,5.84101,5.93501,5.91403,5.87893,5.97035,5.97081,5.26426,5.26687,5.4965,5.45315,5.13013,5.22727,5.55931,5.22343,
1D FFT X-Direction,0.045706,0.038496,0.037459,0.038522,0.036882,0.038137,0.036843,0.038736,0.036634,0.036036,0.037034,0.037989,0.036459,0.03873,0.038256,0.036121,
Run complete,6.01734,5.45342,5.91461,6.00681,5.98691,5.9537,6.04309,6.04468,5.75848,5.61194,5.60813,5.60872,5.57438,5.58756,5.64045,5.57541,

init,436.502,414.449,430.148,430.196,427.985,419.473,402.297,418.065,440.623,431.049,411.378,413.04,429.238,426.479,431.913,424.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33658,6.162,6.23649,6.33485,6.34165,6.38653,6.34079,6.45773,5.34381,5.57107,4.91566,4.88868,5.33842,5.38484,5.52067,5.51769,
Transpose (First Send),1.33834,1.33222,1.33597,1.3354,1.33423,1.33395,1.335,1.33415,1.33631,1.3384,1.33171,1.33341,1.34122,1.34046,1.34772,1.34513,
Transpose (Packing),1.33722,1.3308,1.33505,1.33441,1.33287,1.33304,1.33377,1.33327,1.33547,1.33703,1.33051,1.33221,1.33963,1.33945,1.34623,1.34352,
Transpose (Start Local Transpose),1.39505,1.38259,1.38566,1.38592,1.38696,1.38502,1.38781,1.38881,1.38111,1.38917,1.38105,1.37783,1.39046,1.39327,1.39886,1.39733,
