,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.37931,3.38489,3.36549,3.35298,3.40804,3.39903,3.38348,3.37192,3.32427,3.34673,3.36242,3.3746,3.35801,3.36634,3.35488,3.3816,
Transpose (Start Local Transpose),166.874,166.941,166.866,166.861,166.945,166.934,166.915,166.899,166.832,166.835,166.905,166.931,166.884,166.861,166.855,166.892,
Transpose (Start Receive),166.883,166.96,166.878,166.874,166.953,166.941,166.925,166.911,166.848,166.851,166.914,166.948,166.892,166.875,166.87,166.902,
Transpose (First Receive),487.42,488.477,486.66,486.871,488.45,487.374,487.033,487.36,519.119,519.357,519.179,520.46,519.415,518.771,519.405,518.589,
Transpose (Finished Receive),868.929,872.108,871.693,872.13,862.294,866.508,861.511,859.365,856.985,853.518,857.175,857.178,847.264,848.429,837.144,843.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),879.843,903.248,901.739,908.237,874.31,881.826,880.664,877.304,893.274,890.416,902.022,907.811,878.081,879.519,874.341,874.356,
1D FFT X-Direction,3.37884,3.38431,3.36498,3.35249,3.40739,3.39852,3.38293,3.37123,3.32351,3.34609,3.36199,3.3741,3.35755,3.36591,3.35426,3.38111,
Run complete,939.043,961.194,960.723,966.817,934.004,940.838,938.798,936.986,951.717,948.781,960.776,966.91,937.118,939.045,932.679,932.874,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,952.665,956.877,967.987,968.598,944.341,948.601,941.873,950.266,948.892,935.986,955.173,959.975,931.351,936.066,930.826,930.591,
Transpose (First Send),166.792,166.779,166.797,166.822,166.8,166.808,166.665,166.804,166.781,166.791,166.797,166.752,166.817,166.818,166.76,166.808,
Transpose (Packing),3.36664,3.35523,3.35335,3.37153,3.36204,3.37148,3.30759,3.38964,3.3282,3.33947,3.3871,3.34158,3.37928,3.37666,3.34172,3.3889,
Transpose (Start Local Transpose),166.859,166.878,166.864,166.889,166.865,166.874,166.729,167.013,166.855,166.855,166.891,166.852,166.934,166.89,166.832,166.904,
Transpose (Start Receive),166.871,166.89,166.879,166.901,166.874,166.883,166.742,167.081,166.866,166.867,166.902,166.865,166.945,166.905,166.849,166.915,
Transpose (First Receive),477.981,477.976,477.281,477.52,477.604,477.501,476.973,477.511,519.338,517.879,518.119,517.951,518.086,517.636,519.263,518.2,
Transpose (Finished Receive),844.383,847.122,847.566,847.559,834.181,839.143,834.616,844.925,850.238,845.888,850.358,850.368,841.943,846.838,830.375,840.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.035,897.994,909.688,908.673,884.582,890.047,882.273,890.574,890.33,877.719,896.608,901.451,872.208,876.765,872.001,871.902,
1D FFT X-Direction,3.36588,3.35476,3.3527,3.37112,3.36158,3.37109,3.30674,3.38916,3.32765,3.33884,3.38665,3.34108,3.37888,3.37601,3.34116,3.38846,
Run complete,952.682,956.885,967.997,968.609,944.347,948.61,941.88,950.275,948.901,935.993,955.186,959.985,931.358,936.077,930.836,930.597,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.744,952.455,959.607,964.283,955.675,935.769,945.388,945.655,940.507,935.043,965.424,939.93,959.4,958.959,950.557,949.875,
Transpose (First Send),166.797,166.755,166.807,166.813,166.823,166.797,166.78,166.728,166.792,166.784,166.828,166.791,166.771,166.826,166.755,166.799,
Transpose (Packing),3.3858,3.34697,3.36319,3.36887,3.36931,3.35574,3.38933,3.33491,3.35628,3.34586,3.36083,3.35204,3.35344,3.39361,3.34811,3.39216,
Transpose (Start Local Transpose),166.885,166.869,166.899,166.9,166.908,166.872,166.859,166.833,166.86,166.854,166.945,166.883,166.832,166.938,166.825,166.864,
Transpose (Start Receive),166.895,166.881,166.91,166.912,166.917,166.881,166.868,166.844,166.87,166.871,166.967,166.893,166.841,166.961,166.839,166.873,
Transpose (First Receive),504.417,505.754,504.632,504.312,500.377,504.519,506.186,500.004,505.891,505.925,507.702,505.919,509.415,508.428,508.3,510.141,
Transpose (Finished Receive),855.584,862.613,863.874,865.384,865.355,852.914,844.808,839.908,870.272,864.572,870.705,870.704,867.206,866.944,861.317,860.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.187,894.118,900.306,904.737,896.771,877.208,886.651,886.664,881.298,875.489,907.194,881.609,900.404,899.566,891.925,890.481,
1D FFT X-Direction,3.38527,3.34643,3.36268,3.36843,3.36872,3.35512,3.38883,3.33419,3.35588,3.3452,3.36041,3.35154,3.35293,3.39306,3.34738,3.39168,
Run complete,942.756,952.461,959.616,964.293,955.687,935.774,945.394,945.664,940.515,935.049,965.433,939.936,959.409,958.968,950.566,949.882,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,951.671,958.022,960.066,967.618,945.059,948.682,946.161,946.381,942.319,938.503,944.915,964.54,937.16,936.941,925.724,928.72,
Transpose (First Send),166.808,166.806,166.805,166.804,166.865,166.854,166.804,166.803,166.801,166.816,166.782,166.725,166.773,166.765,166.768,166.803,
Transpose (Packing),3.35974,3.36451,3.353,3.34929,3.4142,3.40803,3.36721,3.36505,3.34134,3.35576,3.3808,3.32444,3.35638,3.34197,3.35978,3.39329,
Transpose (Start Local Transpose),166.883,166.925,166.874,166.874,166.974,166.92,166.874,166.899,166.868,166.884,166.847,166.83,166.839,166.862,166.837,166.874,
Transpose (Start Receive),166.893,166.934,166.888,166.886,166.988,166.928,166.883,166.909,166.877,166.894,166.858,166.845,166.849,166.875,166.85,166.883,
Transpose (First Receive),490.149,490.392,489.522,490.421,490.568,491.073,490.682,490.547,513.732,513.688,513.661,521.608,513.73,513.769,513.724,513.66,
Transpose (Finished Receive),849.116,851.438,851.424,851.485,842.853,844.64,839.239,838.594,874.791,871.725,875.191,875.196,867.812,867.453,859.642,863.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.01,900.21,901.613,908.372,885.533,890.005,887.782,887.725,882.628,879.558,886.107,905.642,878.357,878.001,866.974,870.529,
1D FFT X-Direction,3.35923,3.36408,3.35217,3.34876,3.41375,3.40754,3.36676,3.36409,3.34075,3.35537,3.38035,3.32365,3.35591,3.3413,3.3593,3.3928,
Run complete,952.214,958.029,960.075,967.63,945.065,948.693,946.167,946.39,942.328,938.514,944.931,964.55,937.168,936.952,925.73,928.729,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.817,956.771,964.513,972.172,935.357,945.201,933.897,932.635,961.11,955.898,969.044,968,944.736,942.407,939.164,937.849,
Transpose (First Send),166.834,166.866,166.797,166.808,166.797,166.763,166.802,166.816,166.817,166.772,166.823,166.803,166.796,166.797,166.796,166.764,
Transpose (Packing),3.38498,3.39642,3.356,3.36863,3.39516,3.36088,3.3599,3.36662,3.39426,3.34839,3.37518,3.35382,3.3547,3.35183,3.3741,3.3368,
Transpose (Start Local Transpose),166.898,166.952,166.866,166.878,166.91,166.828,166.863,166.914,166.886,166.844,166.891,166.874,166.861,166.892,166.864,166.832,
Transpose (Start Receive),166.907,166.975,166.881,166.889,166.918,166.837,166.871,166.93,166.899,166.858,166.902,166.884,166.869,166.905,166.874,166.847,
Transpose (First Receive),487.934,487.405,486.959,489.43,487.856,486.711,486.613,487.223,520.78,520.58,520.946,521.007,520.182,521.112,520.25,520.321,
Transpose (Finished Receive),857.18,860.795,859.34,860.814,846.344,853.98,847.028,845.614,845.368,838.254,846.971,846.982,846.428,840.195,842.084,843.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.213,898.438,904.792,913.443,876.319,886.176,875.178,873.684,901.715,896.753,910.093,908.689,885.588,883.947,879.495,879.414,
1D FFT X-Direction,3.38442,3.39601,3.35301,3.36816,3.39467,3.36015,3.35932,3.36614,3.39372,3.3478,3.37477,3.35317,3.35431,3.35134,3.3737,3.33618,
Run complete,936.827,956.78,964.523,972.191,935.366,945.209,933.905,932.642,961.119,955.909,969.052,968.008,944.743,942.417,939.172,937.856,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.84,957.375,942.109,961.198,930.442,935.816,932.146,927.675,951.652,944.879,941.909,957.611,951.792,928.186,938.965,938.277,
Transpose (First Send),166.792,166.819,166.742,166.786,166.773,166.724,166.807,166.827,166.772,166.762,166.741,166.79,166.843,166.781,166.76,166.794,
Transpose (Packing),3.36417,3.39357,3.34228,3.38028,3.38381,3.3348,3.38044,3.3987,3.34449,3.33266,3.34789,3.38863,3.35738,3.34713,3.34915,3.38355,
Transpose (Start Local Transpose),166.864,166.88,166.813,166.913,166.871,166.788,166.869,166.889,166.832,166.829,166.809,166.853,167.041,166.878,166.825,166.853,
Transpose (Start Receive),166.874,166.89,166.829,166.931,166.879,166.796,166.877,166.899,166.841,166.842,166.821,166.862,167.092,166.889,166.839,166.864,
Transpose (First Receive),510.999,510.881,511.104,516.127,510.932,510.942,510.844,510.873,495.457,495.133,495.043,495.54,494.417,496.108,496.353,496.009,
Transpose (Finished Receive),869.95,872.365,872.29,872.363,859.836,866.549,861.676,858.292,866.283,857.866,863.451,867.91,867.896,850.304,840.712,842.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.672,898.588,883.213,902.124,870.741,876.587,873.54,869.198,892.846,885.44,883.108,899.125,892.977,868.883,878.894,878.835,
1D FFT X-Direction,3.36367,3.39315,3.34171,3.37986,3.3834,3.33405,3.37996,3.3982,3.344,3.33204,3.3474,3.38805,3.35697,3.34643,3.34867,3.38284,
Run complete,954.858,957.384,942.117,961.207,930.447,935.823,932.154,927.681,951.666,944.886,941.918,957.62,951.801,928.193,938.973,938.284,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.406,964.625,964.466,963.78,931.284,937.201,931.654,925.724,955.973,935.315,952.552,953.978,940.165,937.559,937.181,938.297,
Transpose (First Send),166.813,166.82,166.8,166.78,166.774,166.812,166.801,166.808,166.751,166.765,166.802,166.797,166.779,166.795,166.774,166.798,
Transpose (Packing),3.35461,3.36415,3.37039,3.34725,3.35723,3.39537,3.34998,3.35624,3.31662,3.33339,3.36266,3.35652,3.34927,3.36431,3.35433,3.37814,
Transpose (Start Local Transpose),166.878,166.888,166.868,166.89,166.872,166.879,166.865,166.873,166.891,166.832,166.869,166.867,166.861,166.859,166.842,166.862,
Transpose (Start Receive),166.888,166.898,166.883,166.902,166.881,166.887,166.876,166.883,166.908,166.847,166.879,166.878,166.87,166.874,166.856,166.872,
Transpose (First Receive),507.656,506.609,508.237,508.687,508.604,508.612,508.559,508.635,499.184,499.373,499.064,500.501,499.992,499.011,499.394,499.853,
Transpose (Finished Receive),849.523,850.15,849.522,850.162,836.62,841.594,837.73,832.161,868.77,865.189,868.37,868.787,861.292,861.652,853.956,853.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.447,906.01,905.759,905.491,872.833,877.829,872.824,866.605,897.071,876.104,893.472,894.974,881.262,878.698,879.079,878.969,
1D FFT X-Direction,3.35404,3.36373,3.36996,3.34673,3.35685,3.39495,3.34945,3.3557,3.31596,3.33287,3.36225,3.35602,3.34885,3.3639,3.35374,3.37773,
Run complete,962.424,964.635,964.476,963.794,931.291,937.215,931.667,925.732,955.982,935.369,952.561,953.988,940.173,937.569,937.188,938.305,

init,1574.77,1578.17,1573.95,1574.47,1581.78,1589.51,1608.49,1581.51,1580.26,1578.62,1579.12,1578.1,1578.03,1614.06,1607.09,1603.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.856,941.211,968.255,945.575,929.893,954.359,938.76,941.079,957.463,962.586,963.89,960.451,940.497,956.638,948.495,943.238,
Transpose (First Send),166.861,166.848,166.813,166.82,166.832,166.849,166.826,166.773,166.775,166.824,166.795,166.774,166.793,166.794,166.836,166.721,
Transpose (Packing),3.38715,3.38657,3.37221,3.37789,3.40111,3.37563,3.35283,3.34529,3.3709,3.40383,3.38372,3.36176,3.34764,3.34445,3.40489,3.34108,
Transpose (Start Local Transpose),166.942,166.935,166.895,166.936,166.915,167.054,167.037,166.869,166.882,166.971,166.865,166.844,166.882,166.862,167.042,166.789,
Transpose (Start Receive),166.95,166.946,166.91,166.947,166.924,167.104,167.087,166.882,166.893,167.006,166.875,166.86,166.89,166.88,167.105,166.805,
Transpose (First Receive),498.791,498.963,499.168,499.742,499.743,499.591,501.881,500.774,498.586,498.86,499.607,499.857,500.436,498.124,498.186,499.789,
Transpose (Finished Receive),873.65,872.29,874.617,874.625,859.46,874.352,863.366,860.181,858.848,856.017,862.098,861.213,844.459,862.082,849.209,836.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.836,883.1,908.709,886.871,870.367,894.85,880.661,882.634,898.738,903.685,905.464,901.935,881.799,896.963,890.055,884.551,
