,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1397,31.144,31.1584,31.112,31.2566,31.1701,31.2604,31.1655,31.2125,31.2072,31.1327,31.0125,31.3194,31.3523,31.2239,31.2189,30.7396,30.7891,30.9417,30.9742,30.6825,30.8359,30.8517,30.8861,30.9776,31.1332,31.0848,30.9792,31.0841,31.1362,31.2436,31.123,30.9811,31.3719,31.0791,30.9537,31.2395,31.1511,31.1453,31.0804,31.494,31.2117,31.1506,31.1049,31.205,31.249,31.2128,31.0635,30.886,31.1167,31.1538,30.8783,30.9231,31.0712,31.1168,30.9865,31.1339,31.1412,31.1778,31.062,31.1203,31.1416,31.2948,31.2308,
1D FFT X-Direction,0.1133,0.116002,0.109421,0.115241,0.117697,0.117158,0.112042,0.111012,0.114409,0.113164,0.112851,0.109029,0.119323,0.115894,0.110564,0.114191,0.110341,0.118257,0.116978,0.113112,0.112173,0.11786,0.110838,0.11682,0.114106,0.11286,0.117658,0.121402,0.113663,0.117291,0.115321,0.11927,0.112802,0.115989,0.108415,0.116361,0.114634,0.107008,0.114892,0.116146,0.122304,0.111698,0.114223,0.116507,0.115993,0.118062,0.112155,0.110003,0.108761,0.111134,0.111915,0.111775,0.110761,0.114676,0.109402,0.124799,0.116605,0.10871,0.111295,0.1068,0.115793,0.113649,0.114067,0.109994,
Run complete,32.2442,32.2227,32.2023,32.2012,32.3555,32.257,32.3227,32.2337,32.2525,32.3148,32.2031,32.0648,32.4303,32.4462,32.2891,32.2934,31.8685,31.9009,32.0769,32.0793,31.7242,31.9457,31.9293,32.006,32.0804,32.1769,32.1567,32.0972,32.1452,32.233,32.3431,32.2231,32.0349,32.4777,32.1445,32.0432,32.2902,32.1946,32.2184,32.1809,32.5789,32.2661,32.2253,32.2174,32.324,32.3535,32.2956,32.1196,31.9558,32.2178,32.2097,31.9778,32.0022,32.1502,32.1785,32.1054,32.2316,32.2559,32.2455,32.1421,32.1842,32.2275,32.3494,32.3012,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8556,32.7728,32.7452,32.7675,32.8376,32.861,33.233,32.7621,32.803,32.8692,32.881,32.9004,33.025,32.9896,32.9031,32.742,32.9493,32.9302,32.8437,32.7996,32.9243,32.9624,32.8073,33.0242,32.8321,32.7685,32.8499,32.8508,32.8447,32.8733,33.2503,33.0491,33.0806,33.2665,32.7689,32.844,33.1435,32.9733,33.0385,32.9531,33.0771,32.945,32.9138,32.8621,32.8559,32.9144,32.7866,32.9139,32.1435,32.4579,32.1778,32.3579,32.4538,32.4981,32.4208,32.4578,32.6748,32.7309,32.7428,32.8586,32.7034,32.7872,32.8846,33.3254,
Transpose (First Send),0.285974,0.356915,0.265379,0.290612,1.24543,0.294324,0.293754,2.14459,0.433367,0.365579,0.433407,0.312593,0.312499,0.299121,0.455058,0.300787,0.344288,0.372544,0.572067,0.342596,1.0166,0.339316,0.285997,0.366382,0.352407,0.320106,1.74701,2.0664,0.323481,0.341362,0.322849,0.447396,0.433553,0.440156,0.335957,0.3312,0.323484,0.343984,0.323807,0.435077,0.359877,0.344291,0.447437,0.330731,0.754393,0.355134,0.336988,0.689024,0.439421,0.333766,0.437105,0.296991,0.406106,1.31356,0.402893,0.386289,0.310968,0.251455,0.27712,0.418682,0.296873,0.45803,0.338218,0.315778,
Transpose (Packing),5.46717,5.47184,5.33409,5.43343,5.41911,5.47933,7.95944,8.49548,5.47454,5.36045,5.93546,5.37038,5.74907,4.44453,8.52309,8.46394,5.44741,5.54659,5.76822,5.42421,5.46562,5.32327,8.65837,8.857,5.39303,5.40648,5.38633,6.07015,5.36501,5.41982,9.22759,7.66596,3.70735,6.54942,5.31946,5.401,5.23958,5.3972,8.24187,7.41346,6.69545,5.90675,5.5418,5.45298,5.40964,5.42908,8.69468,8.57071,5.69276,5.53079,5.41651,5.59325,5.45193,5.90139,9.13769,8.79194,5.32653,5.33717,5.65646,5.60513,5.42715,5.46066,7.87212,8.51563,
Transpose (Start Local Transpose),0.892099,1.18144,0.845157,1.08959,0.800798,1.24395,5.56418,0.810976,0.701885,1.17341,1.08944,0.820992,4.6998,0.87409,3.24601,0.832014,0.813791,1.06172,0.957746,1.09344,0.679998,1.0218,0.873136,5.00692,1.06189,0.863038,0.680936,1.30484,1.34976,1.28162,5.7841,1.22158,0.826383,5.61221,0.841447,0.83178,1.98912,0.836283,5.4703,1.33788,5.70621,0.929738,0.905217,0.829226,1.00956,1.05345,0.913463,0.900188,0.953075,0.812196,1.25206,0.80833,0.83076,1.07985,0.804167,1.20623,1.09141,1.10184,1.22357,0.890688,0.759737,0.725396,1.21882,5.60348,
Transpose (Start Receive),0.901179,1.19315,0.85757,1.10046,0.813989,1.26114,5.74987,0.818065,0.710354,1.20848,1.10195,0.829973,4.70925,0.883246,3.28902,0.840117,0.823329,1.07235,0.967231,1.10851,0.68917,1.03155,0.884482,5.01768,1.07144,0.870431,0.688926,1.31793,1.36572,1.29356,5.79715,1.23893,0.835056,5.62483,0.853539,0.840589,1.99937,0.845357,5.47924,1.35561,5.71608,0.940923,0.914315,0.837572,1.02153,1.06227,0.923117,0.909346,0.964171,0.820068,1.26433,0.816287,0.840501,1.09261,0.813652,1.22315,1.10471,1.11518,1.24625,0.900217,0.767548,0.734208,1.23398,5.61382,
Transpose (First Receive),1.89446,1.60278,1.53961,1.45224,1.46292,1.65735,9.34836,1.05629,1.3478,1.45669,1.67397,1.50615,6.41353,1.95707,6.95371,1.58873,2.11998,1.60644,1.60505,1.58874,0.971533,1.67664,1.59036,9.31624,4.7421,1.24237,1.01628,2.19327,1.78033,1.7873,6.9185,2.14331,1.65777,7.18454,1.68628,1.01702,4.14969,1.07744,6.41186,1.86226,7.50202,1.99338,1.40334,1.37732,1.3792,1.42531,1.31473,1.2334,2.07157,1.17308,1.88435,1.9134,1.04579,1.37034,1.0567,1.36825,3.17099,1.56463,1.66432,1.45234,1.14772,0.897505,1.39282,6.80369,
Transpose (Finished Receive),31.6419,31.601,31.6337,31.6061,31.5953,31.6569,31.6339,31.6063,31.648,31.6471,31.6133,31.4227,31.6709,31.5929,31.6163,31.5812,31.6008,31.6075,31.6187,31.6113,31.6087,31.6697,31.6066,31.6175,31.5963,31.6154,31.671,31.6676,31.6115,31.6633,31.6252,31.5722,31.613,31.5997,31.6145,31.6085,31.6254,31.6036,31.5975,31.6038,31.6035,31.6708,31.6598,31.6358,31.5833,31.6506,31.5946,31.5992,31.0624,31.3097,31.0599,31.2429,31.2067,31.2998,31.2204,31.2415,31.5115,31.5719,31.4615,31.5914,31.5561,31.6022,31.5841,31.5896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7578,31.6966,31.7065,31.677,31.7669,31.7716,32.199,31.7031,31.7592,31.755,31.8254,31.8345,31.9068,31.9072,31.8484,31.6785,31.8739,31.8441,31.7356,31.7064,31.8609,31.8685,31.7554,31.9573,31.7467,31.7103,31.7962,31.7642,31.7828,31.781,32.1738,31.9431,32.0104,32.1587,31.7104,31.7412,32.0669,31.9157,31.9862,31.8504,31.9471,31.8581,31.8288,31.7773,31.7426,31.8201,31.724,31.8573,31.1182,31.3651,31.1235,31.2981,31.3998,31.3973,31.3441,31.3684,31.5677,31.6282,31.6973,31.7998,31.6408,31.7001,31.8161,32.2818,
1D FFT X-Direction,0.128741,0.11247,0.111005,0.118759,0.119141,0.113479,0.114164,0.111586,0.110855,0.116552,0.109497,0.116283,0.115009,0.115497,0.114749,0.109663,0.115643,0.116561,0.117933,0.117242,0.111987,0.116661,0.111657,0.111819,0.115346,0.112749,0.113443,0.117896,0.114654,0.116659,0.114883,0.121752,0.11464,0.119891,0.114085,0.11846,0.115116,0.111948,0.113033,0.120418,0.115918,0.113908,0.115839,0.120821,0.113396,0.118804,0.114939,0.110262,0.113379,0.112438,0.112376,0.11169,0.113014,0.11536,0.113915,0.120761,0.120479,0.112202,0.110244,0.114628,0.112894,0.120287,0.113362,0.109308,
Run complete,32.8602,32.777,32.7498,32.7732,32.8433,32.8658,33.2389,32.7667,32.8074,32.8734,32.8848,32.906,33.0301,32.9949,32.9085,32.7465,32.9532,32.9346,32.8473,32.8037,32.9297,32.9677,32.8121,33.0302,32.8365,32.7737,32.8538,32.8562,32.85,32.878,33.2562,33.0557,33.0847,33.2716,32.7738,32.8492,33.1486,32.9783,33.0442,32.958,33.0806,32.9506,32.9185,32.867,32.8614,32.9189,32.7917,32.9193,32.18,32.4799,32.1949,32.3794,32.4781,32.5518,32.456,32.4959,32.6792,32.7359,32.7467,32.8627,32.7085,32.792,32.8909,33.3311,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5792,32.5698,32.0907,32.1978,32.1125,32.0514,32.5581,32.1409,32.628,32.6252,32.2312,32.5485,32.6347,32.1762,32.3902,32.5964,32.6222,32.2261,32.2877,32.6128,32.6129,32.2034,32.4535,32.6164,32.6537,32.2832,32.6169,32.654,32.663,32.6381,33.0858,32.6669,32.7021,32.5171,32.4977,32.6592,32.6192,32.4944,32.5314,32.6245,33.025,32.6482,32.6924,32.6862,32.7518,32.6521,32.6258,32.6494,32.5792,32.5876,32.5861,32.6555,32.6829,32.7345,32.57,32.6539,32.6589,32.6047,32.6536,32.6214,32.6295,32.4719,32.6669,33.0179,
Transpose (First Send),0.397521,0.327395,0.355731,0.343951,0.363393,0.43742,0.296668,0.911292,0.259496,0.372239,0.658339,0.373964,0.300939,0.304984,0.311354,0.292025,0.334333,0.33271,0.348875,0.873085,1.53339,0.386542,0.331319,0.412076,0.422637,0.422083,0.356382,0.965224,0.428976,0.440007,0.437112,1.38331,0.304192,0.317053,0.325341,0.33886,0.331959,0.330622,0.333693,0.445504,0.314785,1.33582,0.350809,0.323378,0.390475,0.350291,0.317245,0.93686,0.447954,0.317521,0.317789,0.352953,0.331347,0.33028,1.38836,0.324515,0.31876,0.341585,0.318274,0.344417,1.07512,0.338388,0.938073,0.304427,
Transpose (Packing),8.66396,8.58274,5.41677,5.51264,5.49136,5.5344,5.55857,5.63262,7.9315,8.01569,6.48057,5.3516,5.79725,4.32117,5.4721,5.32991,8.84601,8.72428,5.55675,5.68106,5.46076,5.37691,3.91632,5.83665,8.54123,8.61951,6.0462,7.34296,5.56962,5.56701,6.81297,4.37361,8.49248,8.3461,5.43366,5.37062,5.40793,5.41462,7.03767,3.82915,9.20461,8.08986,5.51573,5.3451,5.42257,5.43686,5.3478,5.75503,8.73583,8.87917,5.44575,5.47052,5.37181,5.39542,5.76723,5.71003,7.94053,7.99006,5.32291,5.4089,5.35008,5.35519,5.43363,6.73566,
Transpose (Start Local Transpose),0.905867,1.33629,0.875263,1.02044,0.955737,1.31311,5.27552,0.894198,1.36084,1.26054,1.55844,0.808767,4.57797,0.939358,3.36033,0.874544,0.857421,1.06282,0.916683,1.08649,1.28705,1.29461,0.875968,4.28684,1.14117,0.922748,0.743564,1.35206,1.21932,1.23847,5.78785,1.62257,0.867535,2.11105,0.797935,0.886968,1.9539,0.952214,5.67275,1.20368,5.62431,0.799223,1.00726,0.864515,1.24996,1.13753,0.931992,0.881566,0.906078,0.84654,1.17838,0.840442,0.846264,1.10563,0.856492,1.25901,1.03575,1.14507,1.17436,0.839807,1.2849,1.11077,1.25,5.64772,
Transpose (Start Receive),0.91481,1.34659,0.883744,1.03084,0.965406,1.32464,5.28387,0.902693,1.36995,1.2727,1.57632,0.817749,4.58743,0.948592,3.50109,0.883577,0.866229,1.07233,0.925838,1.09939,1.29536,1.30598,0.884306,4.29963,1.1498,0.930021,0.75151,1.37691,1.22971,1.25043,5.79834,1.63848,0.876846,2.12487,0.807516,0.895567,1.96439,0.966233,5.68154,1.21493,5.63528,0.807382,1.01584,0.872419,1.26242,1.14811,0.941222,0.89035,0.916217,0.856414,1.1917,0.848655,0.854802,1.12217,0.868649,1.27919,1.04825,1.15651,1.1874,0.848064,1.29528,1.12432,1.26524,5.65877,
Transpose (First Receive),3.22857,1.85528,1.869,1.34921,1.36124,1.64087,7.56867,1.11394,2.10187,2.01102,2.50547,2.41909,6.01812,2.02105,6.67918,1.88621,3.10359,1.54476,1.54172,1.31584,2.02343,1.58839,1.56042,5.4247,4.61087,1.29711,1.06848,1.92533,1.94386,1.54903,7.07674,1.89373,1.6535,3.36375,2.00645,1.02591,2.7902,1.17521,6.90819,1.53898,7.70148,1.97549,1.48505,1.16439,1.80448,1.63284,1.60896,1.09484,1.9023,1.26212,1.73397,1.69541,1.07002,1.676,1.20378,1.82922,1.84566,1.62323,1.77408,1.7115,1.82291,1.45151,1.55066,7.27457,
Transpose (Finished Receive),30.8289,30.8295,30.7857,30.7193,30.8323,30.834,30.8228,30.811,31.4522,31.4368,30.9905,31.4363,31.4528,30.8271,31.2198,31.4778,31.4713,30.8276,31.1467,31.4716,31.4756,31.0846,31.3605,31.4746,31.4728,31.0947,31.4652,31.4771,31.4829,31.452,31.4761,31.4777,31.483,31.3748,31.3834,31.4867,31.4837,31.3897,31.3896,31.4651,31.4853,31.437,31.4175,31.4815,31.4895,31.4288,31.4275,31.4856,31.4722,31.431,31.4393,31.4757,31.4754,31.458,31.4146,31.4801,31.456,31.4329,31.4751,31.486,31.4724,31.3396,31.4798,31.4612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4685,31.5017,31.0458,31.0815,31.0079,30.9295,31.494,31.0795,31.5824,31.5347,31.1527,31.4917,31.5427,31.07,31.3234,31.5331,31.5282,31.1362,31.2027,31.5504,31.562,31.1404,31.4167,31.5304,31.5684,31.2207,31.549,31.5614,31.5979,31.5393,32.0005,31.5855,31.5643,31.4314,31.4384,31.5426,31.5674,31.4455,31.4672,31.5334,31.9205,31.6009,31.5911,31.5911,31.6572,31.5646,31.5634,31.6023,31.5298,31.4904,31.5486,31.5864,31.6367,31.6544,31.5038,31.5409,31.58,31.5197,31.5622,31.5719,31.5639,31.3959,31.6218,31.9443,
1D FFT X-Direction,0.130695,0.1099,0.111559,0.118638,0.115484,0.118054,0.107206,0.111632,0.108365,0.115342,0.111089,0.114406,0.116184,0.117557,0.111322,0.110787,0.115635,0.1155,0.115802,0.118848,0.105191,0.117905,0.114436,0.114446,0.113405,0.113878,0.109166,0.12368,0.112039,0.116539,0.119876,0.115314,0.1148,0.120306,0.112389,0.114383,0.108518,0.111003,0.113804,0.117835,0.116707,0.109003,0.116967,0.120043,0.122175,0.117825,0.114055,0.109628,0.112787,0.117916,0.110738,0.113728,0.110169,0.11533,0.115253,0.115377,0.112761,0.120351,0.10931,0.112091,0.113246,0.121575,0.114286,0.110564,
Run complete,32.6276,32.6045,32.1113,32.2272,32.136,32.0678,32.5735,32.1736,32.6333,32.6311,32.2363,32.5547,32.6388,32.1796,32.3943,32.601,32.627,32.247,32.2961,32.6176,32.6169,32.2139,32.4578,32.6202,32.6588,32.2884,32.622,32.6594,32.6672,32.6426,33.0904,32.6716,32.7062,32.5213,32.5031,32.6644,32.6239,32.4986,32.5357,32.6292,33.0301,32.6529,32.698,32.6915,32.756,32.6563,32.6302,32.6533,32.5838,32.5923,32.5915,32.6607,32.6871,32.7383,32.5737,32.6584,32.6645,32.6105,32.6597,32.6267,32.6335,32.4772,32.6715,33.022,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6285,33.6219,33.6356,32.8584,33.0289,33.7009,33.6457,33.542,33.694,33.7895,33.616,33.4884,33.9138,33.7936,33.6267,33.5186,33.7278,33.8033,33.6859,33.5718,33.8303,33.9385,33.7283,33.7648,33.7549,33.837,33.5009,32.9842,33.8543,33.9243,33.881,33.7304,33.7785,33.9275,33.5451,33.6628,33.8261,33.8796,33.9376,33.7669,33.3014,33.2537,33.0069,33.0373,33.3986,33.1745,32.9871,33.0336,33.6085,33.6474,33.5837,32.9488,33.6391,33.6384,33.5608,33.0558,33.7245,33.6651,33.4798,33.619,33.5485,33.6388,33.6118,32.6813,
Transpose (First Send),0.353178,1.05797,0.336831,0.333891,0.383469,0.399474,0.33972,1.61692,1.27959,0.328458,0.437138,1.90751,0.479648,0.328006,0.343907,0.343425,0.358428,0.339214,0.392987,1.14726,0.979413,0.350251,0.323391,0.392079,0.334823,0.303906,0.728578,0.440649,0.352838,0.384189,0.364655,1.42596,2.27911,0.307348,0.716653,0.356857,0.44098,0.356464,0.450065,0.353975,0.348103,0.406062,0.361602,0.372598,0.919016,0.336897,0.973405,0.360456,1.78903,0.342459,0.338696,1.17253,0.721386,0.31837,0.337693,0.696706,0.617042,1.3376,0.45054,0.603555,0.937361,1.003,0.61549,0.565268,
Transpose (Packing),5.36207,5.59892,5.47216,5.39388,8.19181,8.12396,5.60649,5.92714,5.61497,5.41702,5.52985,5.59288,7.18295,7.32973,5.78865,4.22987,5.53036,5.4142,5.54607,5.81574,8.94001,8.9859,4.47712,5.78117,5.48814,5.49229,5.48185,5.37741,8.04585,8.07364,5.47695,5.31713,5.6829,5.34393,5.44138,5.38341,7.97314,8.06992,5.59497,5.92557,5.57727,5.77433,5.50658,5.50266,9.22902,9.16173,5.9379,5.54847,5.74486,5.52434,5.34084,6.05508,8.97281,8.8565,5.40845,5.52471,5.75821,6.09108,5.44993,5.58187,8.63436,8.68401,5.66288,5.68411,
Transpose (Start Local Transpose),0.928274,1.27569,0.856718,1.08722,0.992339,1.31509,5.39723,0.863436,0.727588,1.17404,1.36622,1.4522,5.94593,0.867873,5.26469,0.847143,0.820834,1.06775,0.932698,1.15167,0.677466,1.19158,0.878629,4.74657,1.08442,0.875219,0.709257,1.37499,1.33957,1.20214,4.84332,1.53356,0.905928,1.18572,0.743911,0.895015,3.34638,0.941354,5.37401,1.21716,1.96435,0.745115,0.89825,0.856294,1.58175,1.06349,0.968204,0.934131,0.670105,0.853498,1.22787,0.897262,0.831736,1.11129,0.860776,1.21193,1.15385,1.53486,1.19818,1.10818,1.56199,1.39247,1.54812,1.72777,
