,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),40.3967,40.4188,40.5508,40.5945,40.6036,40.6429,40.6924,40.721,40.3967,40.4966,40.4759,40.5621,40.5434,40.5759,40.6126,40.6398,40.4274,40.5513,40.53,40.6202,40.6221,40.6382,40.616,40.6251,40.4644,40.6107,40.6216,40.6657,40.6732,40.8078,40.8292,40.8644,40.4779,40.4678,40.3908,40.5773,40.5579,40.6037,40.5815,40.5936,40.3263,40.4137,40.4261,40.466,40.4569,40.49,40.5093,40.5365,40.33,40.5054,40.5065,40.6012,40.6104,40.6834,40.6998,40.7269,40.4483,40.5215,40.5224,40.5426,40.6071,40.6391,40.6975,40.7304,
Transpose (Unpacking),40.3976,40.4202,40.5517,40.5956,40.6047,40.644,40.6931,40.722,40.3978,40.4978,40.4769,40.5632,40.5442,40.577,40.6137,40.6409,40.4285,40.5524,40.5313,40.6214,40.623,40.6391,40.6169,40.626,40.4657,40.6114,40.6227,40.6665,40.6743,40.8093,40.8303,40.8655,40.4789,40.4687,40.3917,40.5782,40.5589,40.6052,40.5826,40.5948,40.3273,40.4151,40.4269,40.4668,40.4578,40.491,40.5102,40.5375,40.3309,40.5066,40.5077,40.6023,40.6115,40.6843,40.7007,40.728,40.4492,40.5224,40.5235,40.5436,40.608,40.6399,40.6984,40.7316,
1D FFT X-Direction,0.205411,0.202028,0.204401,0.208098,0.203783,0.207154,0.205138,0.206744,0.205296,0.206307,0.206837,0.202984,0.210731,0.204147,0.208129,0.204368,0.205996,0.216313,0.208278,0.203736,0.208236,0.209071,0.202446,0.205937,0.203613,0.206579,0.206465,0.203677,0.206648,0.208032,0.210457,0.202606,0.207527,0.209414,0.206005,0.201325,0.211855,0.204549,0.206394,0.202586,0.208892,0.204906,0.20495,0.205012,0.204034,0.206171,0.207956,0.207114,0.204644,0.206351,0.202991,0.207147,0.205509,0.209527,0.204878,0.203852,0.207564,0.204281,0.207095,0.207669,0.20677,0.209626,0.205766,0.205068,
Run complete,42.4788,42.561,42.7047,42.6704,42.6972,42.7609,42.8014,42.8127,42.5019,42.6205,42.6064,42.6759,42.6242,42.6533,42.7599,42.7586,42.5937,42.6321,42.654,42.7297,42.7371,42.747,42.7378,42.7183,42.5969,42.7409,42.757,42.7737,42.7999,42.9363,42.9294,42.9551,42.5728,42.5712,42.4247,42.664,42.6733,42.7241,42.703,42.7018,42.4255,42.4842,42.5166,42.5763,42.6201,42.59,42.6106,42.6678,42.4374,42.6268,42.5968,42.7317,42.733,42.8133,42.806,42.8251,42.5738,42.6742,42.6537,42.6807,42.7291,42.7339,42.7943,42.8612,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2759,41.3147,41.3352,41.3327,41.4652,41.4417,44.556,41.4408,41.1358,41.0464,41.0722,41.0457,41.0235,41.0326,41.1088,41.1047,40.7454,40.7238,40.7658,40.663,40.6561,40.6353,40.5763,40.6166,40.4594,40.7364,40.7872,40.7997,40.8976,40.9158,40.9366,40.9381,40.7808,40.9355,40.9389,40.9531,40.9445,41.0141,41.0257,41.0284,40.8377,40.8909,40.9427,40.9274,41.032,40.9918,41.0936,41.0799,41.0007,41.1464,41.219,41.1976,41.2172,41.3063,41.3294,41.3399,41.1695,41.3957,41.4253,41.3936,41.4305,41.5186,41.5467,41.5508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03976,1.03595,1.02967,1.0282,1.03255,1.0334,1.02817,1.0316,1.03367,1.02777,1.02957,1.03117,1.02606,1.02628,1.0377,1.03017,1.03048,1.02788,1.03183,1.03,1.02938,1.05027,1.02867,1.0421,1.03623,1.03399,1.03189,1.02778,1.02855,1.04024,1.04001,1.02962,1.032,1.03191,1.02987,1.02872,1.03303,1.02759,1.03036,1.03308,1.02986,1.02989,1.03451,1.03265,1.02614,1.02506,1.03361,1.02733,1.02861,1.03052,1.02722,1.02514,1.03256,1.03078,1.0305,1.03077,1.03342,1.02612,1.03504,1.02904,1.02501,1.02334,1.02879,1.03409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04012,1.03641,1.03006,1.02845,1.03301,1.03379,1.02854,1.03194,1.03393,1.02805,1.02983,1.03148,1.02634,1.02663,1.038,1.03061,1.031,1.02816,1.03213,1.03057,1.02966,1.05056,1.02893,1.04242,1.03651,1.03433,1.0322,1.02813,1.02885,1.04068,1.04095,1.02996,1.0323,1.03224,1.03024,1.02905,1.03335,1.02792,1.03071,1.03344,1.03013,1.03026,1.03475,1.03288,1.02652,1.02527,1.03399,1.02758,1.02888,1.03077,1.02751,1.02551,1.03291,1.03116,1.03078,1.03104,1.03375,1.02638,1.03543,1.02974,1.02529,1.02362,1.02909,1.03441,
Transpose (Finished All2All),39.1971,39.2026,39.2321,39.2296,39.2987,39.2932,39.3526,39.3498,39.0227,38.9485,38.9546,38.9029,38.9234,38.9576,38.9908,38.9856,38.641,38.6186,38.616,38.5404,38.5462,38.5171,38.4428,38.5002,38.3694,38.6256,38.681,38.6934,38.7952,38.7949,38.8105,38.8213,38.6575,38.8232,38.8586,38.8589,38.8625,38.866,38.9019,38.9034,38.7035,38.7929,38.8268,38.8314,38.8913,38.8863,38.973,39.0132,38.8948,39.0404,39.121,39.1182,39.174,39.1654,39.2018,39.2283,39.1122,39.2904,39.2985,39.3121,39.3186,39.3698,39.4487,39.4484,
Transpose (Unpacking),39.1981,39.2035,39.2328,39.2304,39.2997,39.2951,39.3536,39.3505,39.0237,38.9494,38.9554,38.9039,38.924,38.9583,38.9916,38.9865,38.6419,38.6195,38.6172,38.5415,38.5469,38.5181,38.4434,38.501,38.371,38.6272,38.6818,38.6946,38.7962,38.7961,38.8116,38.822,38.6585,38.8239,38.8593,38.8597,38.8633,38.8669,38.9027,38.9042,38.7052,38.7937,38.8277,38.832,38.892,38.8874,38.974,39.0137,38.8958,39.0415,39.1219,39.119,39.1747,39.1661,39.2027,39.229,39.1128,39.2912,39.2995,39.313,39.3197,39.3706,39.4494,39.4494,
1D FFT X-Direction,0.214207,0.211752,0.206672,0.205032,0.20891,0.20601,0.20405,0.20629,0.209836,0.204203,0.207039,0.208053,0.201668,0.203242,0.212013,0.206323,0.205931,0.204077,0.207146,0.205361,0.205255,0.219361,0.206102,0.217685,0.210461,0.209167,0.207854,0.204618,0.20602,0.213965,0.209762,0.205372,0.206923,0.205953,0.205147,0.205652,0.208824,0.205955,0.206601,0.207695,0.204811,0.206784,0.20942,0.209471,0.202488,0.201215,0.20877,0.206189,0.205327,0.208712,0.204592,0.202482,0.20736,0.206159,0.207209,0.20776,0.208887,0.204295,0.210323,0.206137,0.20223,0.201386,0.205834,0.208748,
Run complete,41.2762,41.3152,41.3355,41.333,41.4655,41.4421,44.5581,41.441,41.1361,41.0467,41.0725,41.0459,41.0237,41.0328,41.1091,41.1049,40.7457,40.7241,40.7664,40.6634,40.6564,40.6356,40.5766,40.617,40.4596,40.7366,40.7874,40.8001,40.8979,40.9162,40.9368,40.9383,40.7811,40.9358,40.9392,40.9533,40.9448,41.0144,41.026,41.0289,40.8379,40.8911,40.943,40.9277,41.0323,40.9921,41.0939,41.0801,41.0009,41.1467,41.2193,41.1979,41.2176,41.3066,41.3297,41.3402,41.1697,41.3959,41.4255,41.3938,41.4308,41.5188,41.5471,41.5512,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2572,41.2946,41.3478,41.4612,41.4292,41.5989,41.6876,41.6857,41.7188,41.6671,41.7795,41.7789,41.7513,41.789,41.8682,41.9377,41.8307,41.8886,42.0559,42.0827,42.1263,42.1504,42.1611,42.0797,41.9099,42.0057,42.0488,42.1096,42.1993,42.1925,42.1389,42.1285,41.9374,41.8997,41.9405,41.8981,41.9514,41.9266,41.9569,41.944,41.7752,41.7867,41.8257,41.8078,41.8675,41.8386,41.8457,41.8044,41.6401,41.6224,41.7297,41.7106,41.7765,41.7751,41.7409,41.8103,41.4839,41.4162,41.4344,41.4574,41.4652,41.3943,41.419,41.4312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05451,1.03049,1.02745,1.02643,1.02341,1.03161,1.04179,1.02624,1.02682,1.03303,1.02585,1.03103,1.04374,1.04135,1.02931,1.02675,1.03072,1.02637,1.03681,1.02726,1.03203,1.03543,1.02786,1.03182,1.02942,1.02955,1.02991,1.02614,1.02766,1.03067,1.02754,1.04136,1.03787,1.03264,1.02848,1.0222,1.03088,1.02052,1.02583,1.02855,1.02944,1.02661,1.02692,1.02772,1.02459,1.03019,1.04056,1.02758,1.02657,1.02282,1.02768,1.0219,1.02586,1.03254,1.03112,1.02901,1.03125,1.03373,1.03003,1.02517,1.04472,1.02809,1.02852,1.03337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05492,1.03076,1.02771,1.02675,1.0237,1.03188,1.04219,1.0265,1.02709,1.03326,1.02611,1.03153,1.04403,1.04168,1.02961,1.027,1.03103,1.0267,1.03707,1.02765,1.03231,1.03568,1.02819,1.03204,1.02971,1.0298,1.03021,1.02657,1.02795,1.03095,1.02789,1.04163,1.03817,1.03295,1.02881,1.02253,1.03111,1.02078,1.02608,1.02884,1.02974,1.02687,1.02724,1.02798,1.02484,1.03051,1.04094,1.02785,1.0268,1.02321,1.0279,1.02223,1.02609,1.03292,1.03138,1.02929,1.03164,1.034,1.03029,1.02559,1.04494,1.02841,1.02883,1.03359,
Transpose (Finished All2All),39.1534,39.1974,39.2433,39.3394,39.342,39.4544,39.5953,39.5965,39.5713,39.6015,39.6625,39.6723,39.6963,39.6957,39.7175,39.7971,39.7099,39.816,39.9573,40.0045,40.0427,40.0489,40.0499,39.9874,39.7718,39.9088,39.9304,40.0041,40.0541,40.0699,40.0707,40.0308,39.8158,39.8055,39.8298,39.8299,39.8325,39.8186,39.8123,39.8561,39.657,39.7013,39.7024,39.7189,39.7392,39.7367,39.7363,39.7124,39.5509,39.5227,39.5927,39.6129,39.6269,39.6426,39.6552,39.6567,39.3557,39.3149,39.3422,39.3513,39.3514,39.3197,39.3155,39.3163,
Transpose (Unpacking),39.1542,39.1982,39.2443,39.3401,39.343,39.4556,39.5964,39.5972,39.5721,39.6025,39.6634,39.6732,39.697,39.6966,39.7183,39.7977,39.7108,39.8168,39.9584,40.0051,40.0433,40.0497,40.0533,39.9884,39.7729,39.9095,39.9312,40.0048,40.0551,40.0706,40.0716,40.0313,39.8167,39.8064,39.8307,39.8308,39.8337,39.8212,39.8135,39.8569,39.6581,39.7029,39.7031,39.7195,39.7416,39.7375,39.7373,39.713,39.5517,39.5235,39.5937,39.6136,39.6276,39.6434,39.656,39.6575,39.3564,39.3154,39.3429,39.352,39.3523,39.3203,39.316,39.3174,
1D FFT X-Direction,0.229421,0.206584,0.205321,0.203739,0.202468,0.206692,0.215157,0.203767,0.205638,0.208742,0.202876,0.205244,0.219697,0.219394,0.204878,0.204463,0.206165,0.202565,0.210646,0.206713,0.206991,0.210303,0.203948,0.208269,0.206194,0.205552,0.207865,0.201709,0.204216,0.206841,0.206068,0.217547,0.210672,0.204062,0.208623,0.200064,0.206479,0.199864,0.202064,0.205072,0.206922,0.203385,0.203147,0.204735,0.202951,0.203148,0.216875,0.204859,0.202103,0.201131,0.20418,0.200083,0.201885,0.209213,0.205909,0.206496,0.207023,0.211781,0.206069,0.202562,0.222371,0.20538,0.20475,0.208873,
Run complete,41.2575,41.2948,41.348,41.4615,41.4294,41.5993,41.6879,41.686,41.719,41.6674,41.7797,41.7792,41.7515,41.7892,41.8685,41.938,41.831,41.8889,42.0562,42.083,42.1266,42.1507,42.1614,42.08,41.9103,42.0063,42.049,42.1098,42.1995,42.1928,42.1391,42.1288,41.9377,41.8999,41.9409,41.8984,41.9516,41.9269,41.9571,41.9443,41.7754,41.7869,41.8259,41.808,41.8677,41.8389,41.846,41.8046,41.6403,41.6227,41.73,41.7109,41.7767,41.7753,41.7411,41.8105,41.4842,41.4165,41.4347,41.4576,41.4658,41.3946,41.4193,41.4315,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.7173,40.9155,40.9543,41.0806,41.0588,41.0519,41.0839,41.1508,40.8461,40.8946,40.8529,40.8732,40.9308,40.9632,40.9466,40.9918,40.7928,40.9731,40.9526,40.9847,41.0373,40.9936,41.0048,40.9961,40.8105,40.8087,40.8434,41.2058,41.2861,41.381,41.3977,41.3024,40.7804,40.9002,40.9297,40.9406,40.9405,40.9258,40.9082,40.8714,40.6942,40.7738,40.75,40.8284,40.8363,40.9278,41.0168,41.0067,40.726,40.7999,40.9772,40.9243,40.9227,40.9255,40.9168,40.9845,40.7376,40.8457,40.9062,40.9257,40.9115,40.9276,40.9801,40.9766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03926,1.02737,1.0275,1.0228,1.02741,1.03072,1.02711,1.03822,1.02926,1.02704,1.02547,1.03238,1.02973,1.02735,1.02989,1.02731,1.02527,1.0293,1.03643,1.02244,1.03115,1.02817,1.03224,1.03142,1.02603,1.0356,1.02992,1.02867,1.02761,1.0266,1.02896,1.02536,1.03159,1.02989,1.02927,1.02591,1.02565,1.02637,1.02704,1.03216,1.03079,1.02561,1.02895,1.03148,1.02396,1.02601,1.03183,1.0259,1.02593,1.03006,1.02887,1.02693,1.02418,1.02983,1.02515,1.02699,1.02999,1.02171,1.02768,1.02906,1.02915,1.0284,1.03191,1.03389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03974,1.02779,1.02777,1.02303,1.02767,1.03103,1.02732,1.03846,1.0296,1.02739,1.02569,1.03266,1.03001,1.0276,1.03013,1.0276,1.02564,1.0296,1.03677,1.02276,1.03141,1.02843,1.03258,1.03167,1.0263,1.03588,1.03012,1.02892,1.02785,1.02685,1.02922,1.02563,1.03191,1.03019,1.02963,1.02625,1.02588,1.02672,1.02729,1.03242,1.03103,1.02589,1.02934,1.0317,1.02424,1.02628,1.03213,1.02615,1.02614,1.03032,1.02908,1.02718,1.02439,1.03009,1.02539,1.0272,1.03032,1.02192,1.028,1.0294,1.02953,1.0287,1.03215,1.03416,
Transpose (Finished All2All),38.6198,38.8303,38.8591,38.9308,38.9565,38.9525,39.0259,39.0232,38.7177,38.782,38.7824,38.8066,38.8199,38.8134,38.8495,38.8868,38.6978,38.8194,38.888,38.9149,38.9259,38.9115,38.9184,38.9166,38.6926,38.6948,38.6933,39.0997,39.1745,39.2343,39.2361,39.2158,38.6587,38.7886,38.8184,38.8173,38.8238,38.7961,38.782,38.7667,38.6062,38.6315,38.641,38.6896,38.7443,38.8236,38.8872,38.8839,38.6328,38.7029,38.8399,38.8375,38.8241,38.8216,38.8085,38.858,38.6072,38.7413,38.7644,38.7589,38.7861,38.7906,38.8812,38.881,
Transpose (Unpacking),38.6206,38.8311,38.8596,38.9315,38.9576,38.9539,39.027,39.0242,38.7188,38.7829,38.7832,38.8075,38.8205,38.8144,38.8505,38.8877,38.6991,38.8205,38.8888,38.9157,38.9288,38.9138,38.9194,38.9175,38.6937,38.6957,38.6943,39.1004,39.1754,39.2348,39.2371,39.2164,38.6597,38.7894,38.8195,38.8181,38.8246,38.7973,38.7828,38.7678,38.6068,38.6322,38.6422,38.6922,38.7449,38.8245,38.8883,38.8846,38.6335,38.704,38.8407,38.8385,38.8254,38.8227,38.8093,38.8588,38.608,38.7421,38.7654,38.7596,38.7873,38.7915,38.8817,38.882,
1D FFT X-Direction,0.213221,0.203911,0.204905,0.200828,0.204583,0.206466,0.203013,0.209554,0.207607,0.203951,0.203181,0.209138,0.205283,0.204917,0.205672,0.203531,0.201468,0.20524,0.208921,0.200974,0.205328,0.203034,0.20719,0.207734,0.203096,0.211639,0.203809,0.203507,0.203102,0.203074,0.206378,0.201913,0.205015,0.204409,0.207018,0.204496,0.203615,0.205065,0.203895,0.208272,0.2076,0.20045,0.206378,0.206191,0.200735,0.203655,0.206663,0.205062,0.204427,0.207192,0.204931,0.203454,0.201267,0.207689,0.202182,0.205598,0.205845,0.200297,0.204846,0.205053,0.203314,0.204599,0.206409,0.207032,
Run complete,40.7175,40.9159,40.9547,41.0808,41.0592,41.0522,41.0841,41.1511,40.8464,40.8948,40.8532,40.8735,40.9311,40.9634,40.9468,40.992,40.7931,40.9734,40.9529,40.985,41.0376,40.9939,41.005,40.9968,40.8108,40.8089,40.8436,41.2062,41.2863,41.3812,41.398,41.3026,40.7808,40.9004,40.9301,40.9408,40.9407,40.9261,40.9084,40.8717,40.6947,40.7742,40.7502,40.8287,40.8366,40.928,41.0171,41.0069,40.7262,40.8002,40.9774,40.9246,40.9229,40.9257,40.917,40.9847,40.7378,40.846,40.9065,40.9259,40.9119,40.9278,40.9804,40.9769,

