,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1.08377,1.1407,1.13527,1.09019,1.12462,1.04597,1.11078,1.10254,1.28934,1.27754,1.23947,1.2128,1.30849,1.26142,1.30844,1.18486,1.13948,1.1303,1.08021,1.04474,1.10156,1.09394,1.11322,1.14693,1.19514,1.20095,1.15598,1.09344,1.18454,1.13743,1.17105,1.15101,1.02165,1.01599,0.981264,0.9684,1.03152,0.997126,1.0016,1.03597,1.05281,1.04702,1.02434,1.02868,1.03245,0.961542,1.05058,1.00775,
Transpose (Unpacking),1.22575,1.28297,1.28107,1.2333,1.26593,1.18333,1.24769,1.24449,1.43412,1.42504,1.38958,1.36087,1.5406,1.40729,1.5365,1.33419,1.27968,1.27593,1.22395,1.20498,1.24273,1.23775,1.24958,1.28826,1.33837,1.34291,1.29686,1.2357,1.3365,1.27813,1.31319,1.29165,1.16713,1.16484,1.12749,1.1196,1.17501,1.15538,1.15511,1.18351,1.19654,1.19072,1.16686,1.17513,1.17623,1.10501,1.19366,1.14935,
1D FFT X-Direction,0.014024,0.01392,0.013862,0.014633,0.014022,0.013505,0.013766,0.014775,0.014679,0.014352,0.014406,0.013951,0.016723,0.013488,0.016679,0.013951,0.013918,0.01345,0.013582,0.013313,0.013571,0.01437,0.013822,0.013585,0.013568,0.014728,0.013778,0.013593,0.015045,0.01385,0.013443,0.013489,0.016668,0.012851,0.016442,0.013862,0.017394,0.014807,0.013444,0.013657,0.013865,0.013768,0.013352,0.013031,0.013866,0.013452,0.013185,0.013531,
Run complete,1.24611,1.30224,1.30018,1.25276,1.28579,1.20336,1.26738,1.26334,1.45381,1.44471,1.40888,1.3801,1.56244,1.42695,1.56003,1.35383,1.2996,1.29594,1.24348,1.22508,1.26241,1.25783,1.26905,1.30746,1.3588,1.36268,1.31631,1.25626,1.35696,1.29806,1.33265,1.31082,1.18647,1.1849,1.14645,1.13944,1.19486,1.17594,1.17443,1.20211,1.21557,1.20941,1.18584,1.19459,1.19521,1.12441,1.21308,1.16878,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31732,1.22464,1.33585,1.29186,1.30361,1.32666,1.27764,1.26187,1.46313,1.44003,1.44886,1.40803,1.58974,1.47672,1.59094,1.38551,1.23524,1.22245,1.19556,1.27528,1.26599,1.27111,1.28844,1.28394,1.494,1.47451,1.4142,1.31946,1.51565,1.51579,1.45545,1.27382,1.18117,1.14864,1.19551,1.17655,1.21398,1.22909,1.1678,1.20676,1.19865,1.19946,1.19915,1.21983,1.21217,1.18567,1.19504,1.20122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022762,0.014512,0.015039,0.015613,0.015349,0.014363,0.015652,0.015363,0.014968,0.014989,0.014741,0.014519,0.018672,0.015272,0.019032,0.015215,0.014806,0.015018,0.014418,0.014704,0.014073,0.014593,0.014586,0.015144,0.015144,0.014808,0.014543,0.014287,0.01547,0.01487,0.014817,0.014239,0.014671,0.014249,0.014868,0.014576,0.014347,0.015988,0.014929,0.014273,0.015919,0.015191,0.014454,0.015604,0.015012,0.014397,0.014432,0.014941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023089,0.014698,0.015252,0.015844,0.015562,0.014526,0.015878,0.015585,0.015143,0.015155,0.014943,0.014713,0.018923,0.015449,0.019303,0.015431,0.015016,0.015271,0.01464,0.014939,0.014227,0.014789,0.014798,0.01531,0.015383,0.014974,0.014729,0.014472,0.015693,0.015021,0.015004,0.014446,0.014893,0.014472,0.015022,0.014735,0.01453,0.016136,0.015121,0.0145,0.016089,0.015413,0.014629,0.015866,0.015194,0.014588,0.014647,0.015157,
Transpose (Finished All2All),1.14422,1.0599,1.16426,1.12453,1.13542,1.16136,1.11325,1.09737,1.30231,1.27143,1.28821,1.24658,1.32917,1.31448,1.33054,1.22348,1.06604,1.05749,1.03029,1.10508,1.08374,1.09049,1.11578,1.11623,1.3325,1.3114,1.25368,1.14656,1.34017,1.3436,1.294,1.10248,1.01815,0.987325,1.03527,1.01331,1.05019,1.05107,1.00378,1.04114,1.03939,1.03929,1.04104,1.05551,1.05168,1.02761,1.03583,1.04141,
Transpose (Unpacking),1.29684,1.2052,1.31574,1.2717,1.28401,1.30685,1.25744,1.24311,1.44415,1.42035,1.42983,1.38898,1.56738,1.45786,1.56878,1.36566,1.2152,1.20326,1.17516,1.25526,1.24488,1.25056,1.26768,1.26474,1.47386,1.45556,1.39517,1.29981,1.49476,1.49542,1.43585,1.25449,1.16201,1.1296,1.17684,1.15753,1.19507,1.20859,1.14833,1.18776,1.17959,1.18116,1.18054,1.20025,1.19326,1.16685,1.17586,1.18246,
1D FFT X-Direction,0.022316,0.014286,0.014776,0.015207,0.015033,0.01409,0.015401,0.015143,0.01467,0.014706,0.014467,0.01428,0.018244,0.014988,0.018593,0.014934,0.01456,0.014736,0.014174,0.014433,0.013878,0.014346,0.014327,0.014824,0.014842,0.014536,0.014312,0.014022,0.015177,0.014584,0.014571,0.013982,0.014437,0.013986,0.014603,0.014334,0.014126,0.015697,0.01463,0.013983,0.015616,0.014927,0.014198,0.015311,0.014746,0.014161,0.014189,0.014625,
Run complete,1.31762,1.2248,1.33609,1.29204,1.30378,1.32684,1.27783,1.26203,1.46326,1.4402,1.44904,1.40821,1.59,1.47691,1.59125,1.38566,1.23542,1.22266,1.19578,1.27544,1.26623,1.27125,1.28858,1.28409,1.49417,1.47468,1.41435,1.31962,1.51579,1.51599,1.45561,1.27398,1.18133,1.1488,1.19565,1.17671,1.21413,1.22927,1.16798,1.20692,1.19884,1.19961,1.19929,1.22003,1.21236,1.18584,1.19523,1.20139,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36105,1.29471,1.37323,1.37386,1.30835,1.31701,1.34226,1.33422,1.39855,1.3663,1.47508,1.45706,1.57008,1.41564,1.56932,1.4298,1.23454,1.21355,1.2607,1.2474,1.24569,1.21648,1.25754,1.2133,1.29588,1.22787,1.3038,1.31962,1.34499,1.27805,1.32665,1.26348,1.10438,1.11038,1.14695,1.14728,1.11701,1.14765,1.1374,1.14429,1.12842,1.11111,1.13505,1.16512,1.16411,1.14518,1.13361,1.13035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021606,0.015004,0.014109,0.014427,0.014646,0.014097,0.014338,0.014676,0.014448,0.01479,0.014456,0.014374,0.018041,0.014137,0.017273,0.013902,0.014441,0.013953,0.013972,0.014009,0.014858,0.014464,0.014479,0.014478,0.014498,0.014461,0.013863,0.013794,0.015288,0.013875,0.014581,0.01421,0.013914,0.014607,0.014422,0.014087,0.014081,0.015226,0.01421,0.014061,0.013973,0.014849,0.013943,0.014019,0.014112,0.013896,0.01433,0.014446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021849,0.01517,0.014314,0.014627,0.014846,0.014279,0.014524,0.014884,0.014586,0.014977,0.014654,0.014561,0.01832,0.014311,0.01761,0.014128,0.014614,0.014118,0.01415,0.014249,0.015038,0.01461,0.014683,0.014638,0.014671,0.014621,0.014039,0.013972,0.015487,0.014036,0.014763,0.014408,0.014107,0.014814,0.014585,0.01424,0.014266,0.015371,0.014384,0.014269,0.014133,0.015031,0.014125,0.014189,0.014303,0.014087,0.014511,0.014592,
Transpose (Finished All2All),1.18302,1.13123,1.20654,1.20399,1.14282,1.15361,1.17835,1.16559,1.22114,1.19218,1.30157,1.28338,1.31476,1.24751,1.31403,1.26329,1.06689,1.03977,1.09264,1.07912,1.0814,1.05358,1.09313,1.04945,1.1284,1.06357,1.14097,1.15128,1.16297,1.11286,1.16248,1.10023,0.943821,0.947902,0.987801,0.986506,0.958664,0.974754,0.975158,0.983848,0.970677,0.954753,0.981117,1.00237,1.00031,0.990359,0.979315,0.970539,
Transpose (Unpacking),1.34003,1.27513,1.35381,1.35399,1.28822,1.29749,1.32223,1.31514,1.36942,1.34593,1.45596,1.43813,1.54794,1.39628,1.5472,1.40937,1.21369,1.19343,1.24069,1.22734,1.22633,1.19697,1.23779,1.19362,1.2764,1.20894,1.28458,1.30046,1.32387,1.25888,1.30691,1.24375,1.08468,1.09145,1.12788,1.12842,1.09759,1.12746,1.11775,1.12572,1.10967,1.09219,1.11625,1.14616,1.14538,1.12669,1.11499,1.11086,
1D FFT X-Direction,0.021202,0.014755,0.013872,0.014166,0.014392,0.013794,0.014137,0.014472,0.0142,0.014493,0.014223,0.014116,0.017598,0.013951,0.016848,0.013599,0.014191,0.013681,0.013733,0.013772,0.014592,0.014275,0.014237,0.014276,0.014216,0.014237,0.013649,0.013576,0.014994,0.013609,0.014345,0.014,0.013677,0.014355,0.01416,0.013864,0.013851,0.014985,0.013955,0.013803,0.013711,0.014637,0.013745,0.013771,0.013809,0.013686,0.014133,0.014193,
Run complete,1.36131,1.29487,1.37337,1.37406,1.3085,1.31717,1.34247,1.33437,1.3987,1.36647,1.47526,1.45722,1.57037,1.4158,1.56956,1.42995,1.23473,1.21376,1.26093,1.24759,1.24586,1.21662,1.25773,1.21345,1.29603,1.22804,1.30395,1.31977,1.34517,1.27822,1.32682,1.26364,1.10456,1.11054,1.1471,1.14747,1.11717,1.1478,1.13759,1.14446,1.12855,1.11126,1.13517,1.16529,1.16429,1.14533,1.13379,1.13052,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30024,1.24418,1.32433,1.26446,1.28196,1.25415,1.30381,1.31637,1.51995,1.44073,1.49346,1.46077,1.63953,1.50319,1.63676,1.53368,1.22807,1.25429,1.25563,1.21893,1.22031,1.23106,1.25552,1.25431,1.49087,1.40372,1.5283,1.42596,1.4936,1.46487,1.52906,1.5028,1.12439,1.12149,1.12366,1.12126,1.10097,1.14982,1.14189,1.1403,1.13466,1.13095,1.15901,1.15766,1.12159,1.12678,1.1372,1.14628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020476,0.014323,0.014214,0.014204,0.014003,0.013839,0.014353,0.014802,0.014175,0.013881,0.014157,0.013919,0.018377,0.014158,0.017293,0.01394,0.014006,0.01409,0.014063,0.013776,0.014685,0.01453,0.013608,0.014278,0.013821,0.014347,0.013608,0.013878,0.015557,0.013881,0.014204,0.014357,0.01374,0.013808,0.014228,0.014237,0.014099,0.015163,0.014326,0.014145,0.014128,0.015181,0.013725,0.013991,0.014048,0.013752,0.014113,0.014271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020722,0.014484,0.014742,0.014395,0.014184,0.014013,0.014524,0.014989,0.014344,0.014039,0.014344,0.014142,0.018658,0.01436,0.017588,0.014161,0.014223,0.014276,0.014253,0.013986,0.014867,0.014695,0.013806,0.014429,0.014027,0.01449,0.0138,0.014047,0.015748,0.014063,0.014391,0.014571,0.013931,0.014009,0.014399,0.014367,0.014305,0.015327,0.014514,0.014329,0.014316,0.015357,0.013907,0.014152,0.014246,0.013968,0.01426,0.014417,
Transpose (Finished All2All),1.12753,1.08077,1.1578,1.10404,1.11661,1.09017,1.14404,1.15348,1.35785,1.2735,1.3276,1.30139,1.38438,1.34039,1.38253,1.36693,1.06748,1.0949,1.0954,1.05693,1.0583,1.06883,1.09607,1.09372,1.32437,1.2392,1.36109,1.2602,1.30924,1.29548,1.35779,1.33448,0.967079,0.961214,0.962999,0.961803,0.942269,0.979938,0.980321,0.980267,0.973085,0.96898,0.9935,0.990826,0.96116,0.967797,0.981805,0.984131,
Transpose (Unpacking),1.28005,1.22448,1.30499,1.24562,1.26258,1.2341,1.28431,1.29736,1.49984,1.42082,1.47458,1.44143,1.6159,1.48377,1.61406,1.51378,1.20831,1.23538,1.23647,1.19981,1.20056,1.21131,1.23643,1.23522,1.47118,1.38013,1.50853,1.40617,1.47299,1.44563,1.50966,1.48164,1.10547,1.10251,1.10422,1.10246,1.08193,1.12948,1.12262,1.12166,1.11588,1.11202,1.13918,1.13542,1.10216,1.10793,1.11873,1.12699,
1D FFT X-Direction,0.020073,0.014075,0.01401,0.013989,0.013762,0.013558,0.014136,0.014616,0.013932,0.013605,0.013917,0.013652,0.017942,0.01393,0.016927,0.0137,0.013802,0.013801,0.013781,0.013546,0.014444,0.014328,0.013383,0.014042,0.013574,0.014151,0.013394,0.01367,0.015254,0.013603,0.013977,0.014118,0.013527,0.013563,0.013996,0.014029,0.013866,0.014934,0.014065,0.013887,0.013922,0.014921,0.013507,0.013753,0.013821,0.013493,0.013866,0.014052,
Run complete,1.30053,1.24433,1.32447,1.26466,1.28212,1.25431,1.30401,1.31653,1.52011,1.44087,1.49365,1.46095,1.63979,1.50335,1.63697,1.53385,1.22822,1.25446,1.25578,1.21909,1.22051,1.2312,1.25568,1.25445,1.49104,1.4039,1.52849,1.42612,1.49379,1.46507,1.52922,1.50297,1.12452,1.12167,1.1238,1.12144,1.10114,1.14997,1.14205,1.14046,1.13484,1.13109,1.15917,1.15785,1.12178,1.12693,1.13737,1.14645,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3171,1.26774,1.31359,1.24601,1.2603,1.29217,1.26559,1.281,1.4588,1.45559,1.40211,1.35762,1.58121,1.50197,1.58127,1.54557,1.32118,1.30995,1.24331,1.25778,1.28848,1.27181,1.28795,1.31341,1.48809,1.47578,1.38764,1.33235,1.47189,1.48044,1.43286,1.39366,1.1869,1.20264,1.15022,1.1599,1.19187,1.17954,1.17446,1.20068,1.23173,1.23795,1.22611,1.21766,1.18789,1.17819,1.20257,1.15134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020997,0.014735,0.014571,0.014217,0.014972,0.014317,0.014096,0.014489,0.017847,0.014291,0.015822,0.014698,0.023,0.022886,0.022948,0.019331,0.014277,0.013853,0.014081,0.014502,0.014286,0.014768,0.01411,0.013855,0.013837,0.014252,0.014049,0.014195,0.015664,0.014082,0.013936,0.014433,0.01351,0.013783,0.014084,0.013674,0.013724,0.014777,0.013811,0.013427,0.014432,0.014296,0.014235,0.013953,0.014248,0.013686,0.01378,0.013833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021281,0.014923,0.01477,0.01443,0.015155,0.014486,0.014275,0.014666,0.018018,0.014474,0.01599,0.014892,0.023315,0.023114,0.02329,0.019534,0.014443,0.014076,0.014277,0.014685,0.014462,0.014924,0.014284,0.01403,0.014043,0.014391,0.014266,0.014373,0.015851,0.014244,0.01411,0.014621,0.013763,0.013954,0.014258,0.013821,0.0139,0.01498,0.013982,0.013627,0.014637,0.014496,0.014391,0.014172,0.014456,0.013842,0.013963,0.01398,
Transpose (Finished All2All),1.14692,1.1045,1.14908,1.08336,1.09688,1.1342,1.10587,1.12004,1.30465,1.29532,1.24392,1.19932,1.33078,1.3167,1.33079,1.2672,1.15512,1.14652,1.08393,1.09638,1.12018,1.1074,1.13149,1.1546,1.32454,1.31181,1.22029,1.16253,1.29271,1.31846,1.26887,1.22931,1.0235,1.03596,0.986327,0.995991,1.0303,1.00446,1.01288,1.03245,1.05618,1.05636,1.04974,1.03536,1.02416,1.01478,1.03486,0.983657,
Transpose (Unpacking),1.29651,1.24811,1.29445,1.22652,1.24077,1.27275,1.24601,1.26191,1.43956,1.43622,1.38325,1.33824,1.5591,1.48066,1.55918,1.5247,1.30123,1.2908,1.22333,1.23795,1.26911,1.25158,1.26866,1.29427,1.4683,1.45709,1.36849,1.31251,1.45177,1.46085,1.41344,1.37433,1.16794,1.18292,1.13126,1.14125,1.17288,1.15941,1.15556,1.18145,1.21335,1.21928,1.20755,1.19916,1.16867,1.15962,1.18344,1.13217,
1D FFT X-Direction,0.020588,0.014482,0.014342,0.013988,0.014658,0.014078,0.013875,0.014278,0.017605,0.014021,0.015539,0.01444,0.022597,0.022644,0.02249,0.019058,0.014013,0.013604,0.013872,0.014306,0.014068,0.014571,0.013888,0.013652,0.013582,0.014073,0.013837,0.013967,0.015396,0.013791,0.013681,0.014232,0.013297,0.013544,0.013886,0.013487,0.013495,0.01451,0.013598,0.013207,0.014177,0.014063,0.014,0.013742,0.013998,0.013493,0.013566,0.013624,
Run complete,1.31735,1.26788,1.31377,1.24618,1.26044,1.29232,1.26577,1.28115,1.45894,1.45576,1.40228,1.3578,1.58154,1.50219,1.58154,1.54574,1.32141,1.31015,1.24344,1.25794,1.2887,1.27195,1.28813,1.31354,1.48827,1.47597,1.38782,1.33252,1.47207,1.48061,1.433,1.39384,1.18707,1.20281,1.15037,1.16008,1.19203,1.17972,1.17459,1.20086,1.2319,1.2381,1.22626,1.21784,1.18805,1.17837,1.20276,1.15154,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29585,1.25804,1.30633,1.24214,1.27703,1.30458,1.28485,1.26515,1.46119,1.4175,1.47537,1.4597,1.61447,1.50007,1.60966,1.5088,1.2841,1.21288,1.23466,1.24524,1.2765,1.2583,1.21818,1.27812,1.3651,1.29026,1.31307,1.26997,1.37581,1.32568,1.3436,1.29535,1.16674,1.14966,1.17598,1.1861,1.22363,1.21837,1.19259,1.2216,1.22081,1.21254,1.19886,1.21619,1.22559,1.19323,1.20744,1.16164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
