,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95186,1.95609,1.84679,1.94407,1.98111,1.971,1.82542,1.8264,1.6255,1.6097,1.65865,1.88894,1.91864,1.95011,1.66103,2.23035,2.04283,2.04615,1.66312,2.10191,2.12301,2.12608,2.12978,2.13358,2.05118,1.97671,2.06184,2.08251,2.06454,2.00933,1.93951,2.05229,2.13278,2.12683,2.12467,2.13315,2.04898,2.12638,2.04887,2.1398,1.99402,2.03849,1.93283,2.12046,2.13397,2.03346,2.02664,1.83837,
1D FFT X-Direction,0.014976,0.015124,0.015586,0.014636,0.015127,0.014774,0.015339,0.015301,0.015526,0.014728,0.014966,0.014752,0.015627,0.016706,0.014702,0.014728,0.016745,0.015787,0.015251,0.014804,0.01439,0.01464,0.013938,0.01667,0.014235,0.015153,0.015788,0.014806,0.0139,0.014864,0.016025,0.014942,0.014875,0.015269,0.015462,0.016345,0.014581,0.015041,0.014628,0.01409,0.014944,0.015102,0.01543,0.01557,0.013965,0.017673,0.014352,0.014156,
Run complete,2.42162,2.10772,2.08025,2.11891,2.26766,2.11823,2.03401,2.12396,2.10448,2.10039,2.03195,2.03785,2.04382,2.0441,2.05668,2.27029,2.09665,2.08196,2.07672,2.13876,2.15524,2.15828,2.16309,2.16899,2.08766,2.03522,2.0957,2.1177,2.10381,2.04451,2.03858,2.08861,2.16188,2.1603,2.15551,2.16456,2.0808,2.15626,2.07828,2.16901,2.04702,2.06957,2.04753,2.15127,2.16267,2.06773,2.05729,2.03765,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16618,1.9912,2.00112,2.01399,1.99932,2.01246,2.00879,2.01397,1.77641,1.78643,1.80722,1.82008,1.82135,1.76742,1.88035,1.93676,1.96825,2.09276,2.01355,2.02971,2.02868,2.08763,2.05944,2.0678,2.07506,2.0935,2.09116,2.10458,2.09446,2.10073,2.04464,1.95957,2.02016,1.90807,2.07873,2.10092,2.07652,2.09317,2.07667,2.09424,2.08465,2.07204,2.00188,2.03943,2.02525,1.97377,2.04388,2.07691,
Transpose (First Send),0.092032,0.166454,0.279506,0.163922,0.923046,0.157996,0.686721,0.159215,0.690597,0.087695,0.736292,0.130997,0.098338,0.110806,0.156826,0.661952,0.643182,0.089582,0.095072,0.597684,0.082731,0.08262,0.60838,0.095949,0.102247,0.078895,0.592669,0.590851,0.841318,0.086496,0.098554,0.09394,0.277449,0.778095,0.279591,0.785006,0.272661,0.268082,0.277723,0.288497,0.102562,0.10706,0.089939,0.646952,0.098707,0.670795,0.088974,0.70487,
Transpose (Packing),1.0956,0.690426,1.13656,1.1536,1.39592,1.37105,1.22401,0.905251,1.17733,1.20666,1.27363,0.646478,0.639853,0.635362,0.662728,1.63781,1.05936,0.628426,0.610846,1.12461,0.583427,1.21063,1.10515,0.822219,0.559751,1.08133,1.04256,1.0562,1.3588,1.14475,0.772038,0.693126,0.676646,1.20373,0.761011,1.19647,0.775543,1.24569,0.804994,0.780244,0.608747,0.616746,0.607075,1.10901,0.608226,1.15569,0.75557,1.15364,
Transpose (Start Local Transpose),0.42406,0.483357,0.648482,1.01695,0.731901,0.482733,0.719955,0.482231,0.642442,0.714296,0.655647,0.495303,0.547108,0.530747,0.606042,1.02044,0.377622,0.547769,0.550096,0.613212,0.474889,0.368728,0.530504,0.623872,0.387526,0.6306,0.438693,0.517002,0.391037,1.06555,0.441752,0.548716,0.586547,1.12635,0.592695,0.75845,0.689525,1.21191,0.73753,0.602206,0.396959,0.525643,0.485937,0.576083,0.499657,0.527648,0.52402,0.568037,
Transpose (Start Receive),0.431601,0.491041,0.658673,1.02485,0.751905,0.490764,0.731839,0.490436,0.653955,0.723768,0.665264,0.512709,0.559319,0.540726,0.616712,1.02938,0.383697,0.55693,0.559833,0.62161,0.483386,0.374841,0.538454,0.636143,0.394047,0.637838,0.446083,0.583351,0.397015,1.07326,0.449584,0.558925,0.593023,1.13484,0.600313,0.769448,0.698458,1.22135,0.747492,0.608318,0.404277,0.535175,0.49505,0.586897,0.508153,0.53463,0.532268,0.5755,
Transpose (First Receive),0.500776,0.568895,0.794352,1.19282,0.858587,0.563695,0.87241,0.580345,0.77174,0.836186,0.747195,0.636395,0.700816,0.664171,0.750867,1.15718,0.429457,0.676502,0.682594,0.712166,0.553688,0.399706,0.606996,0.751221,0.445659,0.733265,0.47997,0.660033,0.434299,1.20437,0.498963,0.648325,0.699715,1.30453,0.67375,0.872905,0.792362,1.36845,0.874445,0.695755,0.468003,0.663286,0.606935,0.681749,0.601273,0.614461,0.669185,0.641775,
Transpose (Finished Receive),2.11929,1.94512,1.95593,1.9688,1.94392,1.95349,1.95154,1.95978,1.72723,1.74129,1.76332,1.77663,1.77479,1.71153,1.8263,1.80666,1.92594,2.04864,1.9663,1.98491,1.98434,2.04431,2.01237,2.01892,2.03245,2.04989,2.04726,2.05669,2.04775,2.05557,1.993,1.90979,1.98103,1.8681,2.0377,2.05797,2.03562,2.05383,2.03605,2.05481,2.04402,2.03187,1.96168,1.99734,1.98521,1.93,2.00532,2.03822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13485,1.95982,1.97134,1.98358,1.96735,1.97972,1.97737,1.98366,1.7433,1.75638,1.77768,1.79055,1.78893,1.73522,1.84624,1.90424,1.94002,2.0624,1.98304,1.99982,1.99822,2.05812,2.02887,2.03509,2.04647,2.06418,2.06273,2.07289,2.06566,2.07021,2.00915,1.92503,1.9942,1.88151,2.05141,2.0734,2.04924,2.06686,2.05107,2.06838,2.05779,2.0456,1.97588,2.01178,1.99952,1.94496,2.01874,2.05181,
1D FFT X-Direction,0.023982,0.019935,0.019462,0.019799,0.019751,0.017817,0.018019,0.017971,0.019512,0.020253,0.018511,0.018937,0.01877,0.019389,0.018,0.015845,0.015248,0.014818,0.016262,0.015305,0.014082,0.014767,0.01396,0.016519,0.015132,0.01587,0.016604,0.015065,0.015453,0.015144,0.016353,0.015946,0.015576,0.016267,0.017529,0.015344,0.015006,0.015149,0.015152,0.015167,0.017256,0.015295,0.015589,0.015192,0.015353,0.016559,0.014505,0.015571,
Run complete,2.17,1.9957,2.00474,2.0178,2.00364,2.02624,2.01248,2.01776,2.02357,1.95644,1.95716,1.85966,1.82816,1.86089,1.88474,1.95909,1.98505,2.0967,2.02046,2.03963,2.03298,2.09137,2.06323,2.07155,2.07879,2.09743,2.09459,2.10917,2.09849,2.10461,2.05049,2.02814,2.02383,2.03036,2.08266,2.10452,2.08075,2.09701,2.08076,2.09809,2.08765,2.07553,2.00563,2.0468,2.03012,1.99066,2.04809,2.08051,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97245,1.96944,1.97827,2.04537,1.9579,1.96497,1.91527,1.96792,1.92541,1.94013,1.9784,1.99847,1.74133,2.02801,2.02989,2.04218,1.91769,1.9333,1.9913,2.01695,2.02348,2.02812,1.79424,1.79388,1.86092,1.85978,1.85069,1.86452,1.88821,1.89355,1.90649,1.89038,2.04644,2.04636,2.02935,1.89798,2.05037,2.04568,2.04988,2.04651,2.04059,2.02455,2.03909,2.02503,2.05,2.04865,2.02354,2.03562,
Transpose (First Send),0.941948,0.194147,0.223508,0.163185,0.765011,0.740156,0.185197,0.180738,0.683302,0.106894,0.744916,0.100792,0.193376,0.107049,0.110329,0.159801,0.76488,0.763792,0.620183,0.614135,0.613906,0.085935,0.629713,0.108328,0.101649,0.092311,0.820635,0.620312,0.09843,0.543527,0.112341,0.108933,0.101404,0.710862,0.105608,0.646099,0.116429,0.111652,0.155566,0.127767,0.085185,0.094661,0.745611,0.101374,0.105066,0.65853,0.094494,0.63456,
Transpose (Packing),1.29317,1.01124,0.672255,1.49818,1.26985,1.28229,1.36904,0.689273,1.15928,1.07199,1.20128,0.656428,0.644521,0.660358,0.585776,1.1451,1.20051,1.08962,0.778174,1.1066,0.781271,1.10933,1.14249,0.621648,0.802783,0.780297,1.29097,1.13928,1.18226,1.02531,0.609934,0.582092,0.699691,1.14704,0.623378,1.08541,0.591598,1.10354,0.617476,0.623651,0.717497,0.691581,1.12581,0.521189,0.652114,1.16515,0.587601,1.06301,
Transpose (Start Local Transpose),0.529989,0.516123,0.631057,1.33324,0.635353,0.503943,0.740174,0.591122,0.622047,0.68702,0.630539,0.486406,0.528109,0.518592,0.558937,0.996459,0.387406,0.500289,0.549086,0.544465,0.508596,0.371318,0.517351,0.595347,0.389739,0.529975,0.433313,0.520209,0.373578,0.945307,0.531781,0.506933,0.421106,0.545845,0.42794,0.607832,0.515157,1.06529,0.536134,0.418616,0.389142,0.54647,1.08364,0.399159,0.534296,0.537965,0.500246,0.624554,
Transpose (Start Receive),0.537165,0.523008,0.637987,1.34081,0.645783,0.510628,0.751075,0.602576,0.633173,0.698399,0.641178,0.495142,0.539016,0.527936,0.56614,1.00356,0.39401,0.512647,0.559908,0.551318,0.517922,0.376992,0.527514,0.6065,0.395371,0.536745,0.43993,0.530651,0.379266,0.954268,0.540675,0.516882,0.426929,0.553047,0.434328,0.618277,0.523197,1.0754,0.545744,0.424732,0.394598,0.555699,1.09316,0.40558,0.542662,0.546456,0.511162,0.63483,
Transpose (First Receive),0.644747,0.632053,0.741059,1.51925,0.749746,0.568939,0.871714,0.759089,0.726589,0.809417,0.744047,0.60624,0.668812,0.660257,0.704795,1.09391,0.442515,0.572469,0.681087,0.650364,0.576146,0.414484,0.596475,0.758569,0.439532,0.637328,0.476487,0.586111,0.40188,1.07972,0.627507,0.607187,0.481648,0.602079,0.487695,0.69527,0.614251,1.24126,0.66263,0.467362,0.441674,0.649122,1.2725,0.463682,0.647564,0.613493,0.606511,0.708276,
Transpose (Finished Receive),1.91002,1.91176,1.92355,1.95619,1.91117,1.91482,1.86674,1.91783,1.87697,1.89235,1.93369,1.95496,1.68943,1.9788,1.9834,1.99708,1.87114,1.88894,1.94615,1.97031,1.97797,1.98425,1.74374,1.73954,1.80948,1.81405,1.80522,1.81819,1.82956,1.83179,1.84673,1.84052,2.00675,2.00241,1.98907,1.85654,2.00915,2.00435,2.01025,2.00662,2.00175,1.98531,1.9971,1.98732,2.00996,2.0043,1.98376,1.99468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94117,1.93672,1.94598,2.01508,1.92816,1.93436,1.88447,1.9367,1.8937,1.91009,1.94805,1.96939,1.70824,1.99674,1.99793,2.01246,1.88684,1.90285,1.96183,1.98582,1.99334,1.99922,1.76378,1.76142,1.82953,1.8292,1.82095,1.83277,1.85843,1.86391,1.87293,1.85845,2.01993,2.01753,2.00247,1.87035,2.02392,2.01885,2.02446,2.02033,2.01485,1.99833,2.01163,2.0002,2.02475,2.02094,1.99851,2.00955,
1D FFT X-Direction,0.021762,0.01585,0.015695,0.015828,0.015583,0.016793,0.016249,0.014672,0.017316,0.015176,0.015295,0.014816,0.016382,0.015291,0.014824,0.015436,0.017212,0.014648,0.01592,0.014779,0.014641,0.014153,0.014049,0.016638,0.0145,0.01527,0.013642,0.015433,0.014127,0.015396,0.017055,0.016211,0.015209,0.015456,0.016078,0.0155,0.0151,0.014983,0.015352,0.01445,0.014489,0.014912,0.014841,0.015656,0.015827,0.016652,0.01378,0.015657,
Run complete,2.00108,1.97714,2.00992,2.06648,1.9871,1.99923,2.00882,1.97197,1.99757,1.99916,2.00145,2.00383,2.00113,2.0355,2.03602,2.04889,1.9718,1.94379,1.99747,2.02179,2.02769,2.03137,1.97793,1.9803,1.97959,1.98374,1.98498,1.98353,1.98838,1.98461,1.92374,1.89672,2.0502,2.05031,2.03308,1.97539,2.05401,2.04981,2.05337,2.05067,2.04476,2.03022,2.04541,2.02882,2.05495,2.05304,2.02918,2.03977,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85684,1.87136,1.80516,1.87192,1.89297,1.87907,1.80085,1.89176,1.81999,1.81319,1.80692,1.81435,1.825,1.8433,1.86048,1.91071,1.83336,1.75794,1.87859,1.88923,1.91043,1.92695,1.90911,1.89193,1.79389,1.8008,1.64032,1.63783,1.86116,1.74545,1.71377,1.65482,1.73466,1.69416,1.70074,1.71267,1.86704,1.92996,1.85642,1.85153,1.87047,1.84009,1.87016,1.88248,1.87218,1.90045,1.90364,1.89593,
Transpose (First Send),0.154816,0.167251,0.773839,0.15298,0.197033,0.875284,0.84912,0.163859,0.110207,0.691287,0.296681,0.115214,0.181543,0.116501,0.74134,0.095446,0.633887,0.103745,0.107696,0.122061,0.112509,0.666921,0.149287,0.126631,0.100697,0.596348,0.084136,0.148107,0.136801,0.52066,0.108791,0.094185,0.171272,0.725519,0.154509,0.732477,0.168478,0.71707,0.180408,0.156646,0.659199,0.635316,0.096728,0.112762,0.684098,0.712633,0.094083,0.112333,
Transpose (Packing),0.686947,0.733302,1.22744,1.15886,1.20011,1.4317,1.39429,0.707774,1.11903,1.17871,1.17369,0.643008,0.716084,0.784177,0.897041,1.27904,1.09444,0.589282,0.61709,0.610605,0.599959,1.45951,0.660088,0.642857,0.587354,0.832247,1.08779,1.1372,1.20495,1.29619,0.600476,0.598303,0.708535,1.27215,0.679024,1.13888,0.654555,1.31297,0.73216,0.673879,0.819173,1.06829,0.641128,0.624621,0.842489,1.22026,0.626241,0.686486,
Transpose (Start Local Transpose),0.464499,0.465206,0.704322,1.03639,0.624586,0.552495,0.816596,0.491957,0.606283,0.686074,0.631362,0.485072,0.533258,0.513844,0.507741,1.13522,0.386557,0.494151,0.577643,0.530959,0.534779,1.03019,0.561732,0.613633,0.412019,0.519156,0.455966,0.579652,0.373979,1.00114,0.484366,0.5339,0.468008,0.591692,0.476114,0.690811,0.569737,1.19118,0.6412,0.462118,0.410766,0.645449,0.536376,0.520144,0.531044,0.551587,0.555609,0.506861,
Transpose (Start Receive),0.47225,0.472524,0.713706,1.04408,0.63461,0.560177,0.826861,0.499293,0.617955,0.693759,0.640359,0.495199,0.545096,0.523588,0.517295,1.14284,0.393435,0.504066,0.587715,0.541258,0.542239,1.04107,0.571333,0.624415,0.418674,0.528848,0.464837,0.589578,0.380462,1.01033,0.492887,0.545522,0.473955,0.602141,0.482695,0.700875,0.583507,1.20206,0.649144,0.468563,0.417017,0.655251,0.547589,0.529013,0.539214,0.560431,0.563426,0.515174,
Transpose (First Receive),0.563808,0.544208,0.789904,1.20247,0.74832,0.638538,0.955996,0.582076,0.731937,0.758595,0.721088,0.64334,0.69424,0.644957,0.601156,1.25231,0.431244,0.597779,0.706418,0.619738,0.700132,1.17496,0.683532,0.763482,0.508884,0.601782,0.532581,0.686134,0.426836,1.14051,0.566087,0.647547,0.536984,0.713752,0.547309,0.82446,0.679639,1.37325,0.773528,0.517275,0.484982,0.759675,0.664933,0.61076,0.649559,0.62645,0.666109,0.598222,
Transpose (Finished Receive),1.81176,1.82387,1.76052,1.82755,1.84078,1.82462,1.7525,1.84483,1.77202,1.76701,1.76371,1.76908,1.77024,1.77771,1.78888,1.85883,1.7833,1.71282,1.82949,1.84353,1.86465,1.86717,1.8618,1.84307,1.74812,1.75178,1.58829,1.5872,1.81835,1.62526,1.66135,1.60958,1.69622,1.6513,1.65687,1.66207,1.82554,1.88332,1.81458,1.81131,1.83048,1.80027,1.82662,1.84398,1.83205,1.85699,1.86553,1.85753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82605,1.83871,1.77491,1.84194,1.86045,1.84726,1.76916,1.86203,1.7889,1.78353,1.77762,1.78419,1.79157,1.81227,1.82801,1.88032,1.79758,1.72876,1.84622,1.85898,1.88042,1.89474,1.87789,1.85818,1.76483,1.76949,1.60874,1.60803,1.83215,1.71327,1.6789,1.62356,1.70936,1.66586,1.67439,1.68594,1.83966,1.90275,1.83127,1.8258,1.84447,1.81393,1.84196,1.85749,1.84693,1.87195,1.8785,1.87064,
1D FFT X-Direction,0.022181,0.015427,0.01505,0.014911,0.014972,0.015878,0.016191,0.016599,0.01579,0.015421,0.01504,0.015535,0.014623,0.015546,0.014785,0.014887,0.015222,0.015177,0.015271,0.015323,0.015217,0.013838,0.015282,0.015984,0.013776,0.015458,0.014543,0.014695,0.014437,0.015118,0.017236,0.016781,0.015486,0.016034,0.015942,0.016528,0.01434,0.015524,0.014452,0.014396,0.014967,0.015092,0.015985,0.015389,0.01497,0.016957,0.0144,0.015419,
Run complete,1.87699,1.88215,1.85457,1.88073,1.90176,1.8979,1.87724,1.89565,1.8545,1.85702,1.8564,1.81907,1.82923,1.84767,1.86431,1.91447,1.84876,1.77704,1.88236,1.89193,1.91419,1.93152,1.91378,1.89578,1.8132,1.84125,1.84935,1.84633,1.87176,1.83922,1.82987,1.83118,1.83029,1.84298,1.83792,1.84127,1.87322,1.93438,1.86254,1.85726,1.87601,1.84606,1.87693,1.88531,1.87608,1.9052,1.90776,1.89982,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85469,1.84027,1.88889,1.93033,1.91876,1.99099,1.85274,1.80076,1.70612,1.72114,1.72107,1.85947,1.71709,1.87119,1.70543,1.82034,1.66764,1.76112,1.68727,1.80658,1.81058,1.80748,1.66695,1.66794,1.72927,1.73515,1.78282,1.80089,1.88884,1.89176,1.71468,1.76,1.80223,1.79395,1.71846,1.69416,1.74761,1.78571,1.73418,1.82409,1.86554,1.78801,1.86719,1.80268,1.85746,1.85218,1.86747,1.78662,
Transpose (First Send),0.104633,0.095116,0.073289,0.087124,0.707869,0.676984,0.169911,0.092969,0.123344,0.081242,0.677564,0.123348,0.114679,0.123778,0.098844,0.117335,0.638009,0.090406,0.08763,0.105464,0.101224,0.075758,0.112271,0.117637,0.120592,0.628958,0.143762,0.677457,0.124938,0.198533,0.142623,0.125852,0.081989,0.727466,0.611114,0.286636,0.092635,0.107057,0.100907,0.115357,0.110193,0.262432,0.099801,0.770099,0.093476,0.630237,0.09185,0.101043,
Transpose (Packing),0.635401,0.624167,1.01563,1.3473,1.23262,1.13671,1.18391,0.683212,0.68,1.24959,1.1356,0.842997,0.968191,0.596109,0.593433,1.10237,1.17494,0.586224,0.766987,0.892945,0.571037,1.04025,0.670774,0.633362,0.615234,0.770106,0.650012,1.09553,1.29014,1.0615,0.664212,0.763823,0.56286,0.86951,0.877646,1.13864,0.57943,1.08954,0.594618,0.657621,0.600505,1.17378,0.841358,1.22012,0.614818,1.13713,0.577647,0.628909,
Transpose (Start Local Transpose),0.401467,0.403084,0.631202,0.985975,0.614134,1.11219,0.545853,0.412519,0.551183,0.669124,0.6385,0.506066,0.529449,0.529974,0.56651,0.931918,0.452991,0.517701,0.558846,0.396384,0.518397,0.877425,0.555938,0.611807,0.42264,0.537592,0.558111,0.542492,0.49093,1.03351,0.485641,0.586728,0.397762,0.545312,0.40356,0.620978,0.517861,1.05665,0.517821,0.407672,0.399717,0.606926,0.418274,0.514002,0.517986,0.53548,0.505832,0.508847,
Transpose (Start Receive),0.40858,0.408694,0.638482,0.992988,0.625585,1.12165,0.554612,0.419042,0.560467,0.677253,0.647075,0.513533,0.539822,0.53839,0.576223,0.939066,0.4604,0.527037,0.565693,0.402542,0.527109,0.886683,0.563884,0.624013,0.428805,0.546904,0.568292,0.551971,0.499899,1.04186,0.493931,0.594989,0.403895,0.553819,0.410156,0.630183,0.52612,1.06594,0.525521,0.41338,0.405684,0.617233,0.42496,0.523525,0.527015,0.544117,0.514103,0.518108,
