,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),41.6125,41.595,41.6242,41.6252,41.6183,41.6247,41.6162,41.6234,41.6291,41.6279,41.6422,41.6324,41.6272,41.6271,41.6449,41.6328,
Transpose (Packing),0.72707,0.712101,0.714818,0.716513,0.714124,0.721656,0.71138,0.72054,0.717874,0.719829,0.722819,0.711377,0.714066,0.712262,0.722693,0.710698,
Transpose (Start Local Transpose),41.6896,41.6754,41.704,41.7038,41.6862,41.6997,41.6973,41.7004,41.7009,41.7067,41.7149,41.707,41.7012,41.7074,41.7224,41.7129,
Transpose (Start Receive),41.6996,41.6883,41.7133,41.7147,41.6951,41.7094,41.7077,41.7113,41.7168,41.7168,41.7228,41.7155,41.7147,41.7182,41.7314,41.7222,
Transpose (First Receive),126.588,129.188,126.79,126.257,126.479,126.636,125.882,125.746,131.263,131.239,131.096,131.067,131.216,131.183,131.086,131.133,
Transpose (Finished Receive),217.693,217.836,217.313,217.833,212.319,215.777,216.947,216.74,219.729,218.846,216.491,219.233,219.723,218.838,218.324,217.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.445,231.005,228.373,230.372,228.411,228.445,228.863,228.56,230.672,225.402,226.329,229.271,230.242,226.862,229.303,228.643,
1D FFT X-Direction,0.72642,0.711464,0.714335,0.716011,0.71372,0.721251,0.710771,0.720095,0.717325,0.71943,0.722389,0.710737,0.713661,0.711607,0.722299,0.710236,
Run complete,241.203,241.564,238.891,241.106,239.139,239.072,239.718,239.387,241.386,235.915,236.947,239.955,240.945,237.549,239.918,239.328,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.121,246.617,239.424,243.967,243.184,242.845,243.583,243.214,255.279,248.38,246.099,247.314,254.275,247.843,247.476,247.304,
Transpose (First Send),41.6176,41.6017,41.6368,41.6307,41.6181,41.6234,41.6137,41.6151,41.6175,41.6138,41.6123,41.6252,41.6204,41.6186,41.6218,41.6279,
Transpose (Packing),0.72222,0.707713,0.719418,0.715558,0.708865,0.713797,0.709935,0.710639,0.718544,0.715,0.708327,0.722176,0.723166,0.720294,0.715842,0.719766,
Transpose (Start Local Transpose),41.7019,41.6836,41.7136,41.7119,41.6851,41.698,41.692,41.696,41.7452,41.6917,41.6874,41.6989,41.7507,41.6949,41.694,41.704,
Transpose (Start Receive),41.7136,41.6974,41.7225,41.7232,41.6937,41.7087,41.7004,41.7045,41.7637,41.7059,41.6968,41.7062,41.7659,41.7086,41.7047,41.7136,
Transpose (First Receive),123.808,123.999,123.352,125.776,123.086,126.333,125.011,123.374,130.69,128.009,128.043,127.985,135.398,128.235,127.976,127.988,
Transpose (Finished Receive),221.62,221.673,221.177,221.671,218.415,219.965,220.469,220.688,236.343,233.755,232.512,234.042,236.341,232.98,232.993,233.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.601,236.002,228.723,233.277,232.461,232.347,232.86,232.354,244.771,237.662,235.621,236.871,243.754,237.149,236.824,236.749,
1D FFT X-Direction,0.721495,0.707053,0.719029,0.715105,0.708481,0.71325,0.709527,0.710106,0.718127,0.714322,0.707804,0.721747,0.722755,0.719749,0.715429,0.719051,
Run complete,245.129,246.625,239.431,243.975,243.192,242.851,243.591,243.222,255.287,248.388,246.105,247.324,254.282,247.851,247.489,247.311,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.394,246.223,240.54,244.228,245.971,250.347,241.906,242.406,245.15,249.253,248.457,253.705,244.346,249.982,251.173,250.699,
Transpose (First Send),41.6359,41.6211,41.6552,41.649,41.6838,41.6192,41.6352,41.6385,41.6217,41.6223,41.6518,41.6741,41.6288,41.63,41.6359,41.6276,
Transpose (Packing),0.720066,0.708353,0.717961,0.711618,0.7168,0.70836,0.708695,0.716686,0.713451,0.715861,0.711388,0.712634,0.711637,0.713713,0.714376,0.705522,
Transpose (Start Local Transpose),41.715,41.6992,41.7311,41.7262,41.8831,41.6887,41.7147,41.7137,41.7079,41.6997,41.751,41.8666,41.7107,41.6958,41.7153,41.6987,
Transpose (Start Receive),41.7258,41.7112,41.7411,41.7366,41.9327,41.6984,41.7282,41.7229,41.7208,41.7104,41.7729,41.9224,41.7206,41.7088,41.7243,41.7097,
Transpose (First Receive),127.826,127.561,127.389,127.371,131.28,132.014,127.61,127.361,111.192,113.684,111.198,116.46,112.704,111.538,111.737,111.679,
Transpose (Finished Receive),233.059,233.003,228.492,232.107,232.423,233.065,229.031,229.435,233.015,237.272,235.047,238.045,232.289,238.045,237.864,237.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.751,235.707,229.869,233.49,235.164,239.512,231.368,231.773,234.402,238.654,237.79,243.401,233.676,239.425,240.396,240.181,
1D FFT X-Direction,0.71938,0.707651,0.717547,0.711183,0.716317,0.70764,0.708244,0.716254,0.712712,0.715465,0.710769,0.7122,0.711108,0.713388,0.714037,0.704864,
Run complete,246.406,246.23,240.57,244.235,245.979,250.355,241.913,242.414,245.157,249.264,248.464,253.714,244.352,249.99,251.18,250.707,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.137,253.513,250.434,254.375,240.15,241.647,252.024,255.147,244.606,243.399,242.83,244.679,244.535,242.916,245.873,245.28,
Transpose (First Send),41.6334,41.6201,41.6507,41.6528,41.63,41.6231,41.6166,41.6227,41.6304,41.6202,41.6159,41.6178,41.6168,41.6193,41.633,41.6323,
Transpose (Packing),0.724411,0.713641,0.72817,0.716342,0.721778,0.711838,0.713264,0.721638,0.720291,0.711309,0.710436,0.711767,0.708283,0.710729,0.711203,0.718283,
Transpose (Start Local Transpose),41.7046,41.6952,41.7233,41.7415,41.7045,41.6905,41.6885,41.693,41.7071,41.6862,41.6838,41.6916,41.6934,41.6896,41.7023,41.6997,
Transpose (Start Receive),41.7162,41.7077,41.7343,41.7654,41.712,41.6996,41.6977,41.7006,41.7183,41.6954,41.6951,41.6994,41.7033,41.7016,41.712,41.7079,
Transpose (First Receive),109.309,113.309,110.826,116.822,107.418,105.261,119.426,123.922,122.731,123.14,122.634,122.417,122.504,122.632,122.942,122.602,
Transpose (Finished Receive),235.204,237.47,234.419,238.351,225.965,227.344,236.152,238.349,220.902,220.118,216.556,220.897,220.699,218.779,220.603,220.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.468,242.788,239.769,243.91,229.408,230.919,241.186,244.343,234.141,233.044,232.175,233.963,233.893,232.166,234.965,234.523,
1D FFT X-Direction,0.723597,0.712972,0.727635,0.715861,0.721331,0.711269,0.712786,0.721225,0.719884,0.710877,0.709602,0.711315,0.707638,0.710225,0.710736,0.717846,
Run complete,252.152,253.523,250.446,254.384,240.156,241.655,252.034,255.158,244.616,243.405,242.837,244.686,244.544,242.923,245.881,245.288,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.68,247.274,242.909,245.517,241.123,242.973,242.944,242.242,244.817,240.144,236.735,238.542,244.987,239.855,239.148,239.216,
Transpose (First Send),41.6278,41.6212,41.6259,41.6285,41.6356,41.6329,41.639,41.6367,41.6225,41.6171,41.6221,41.62,41.667,41.6304,41.6507,41.6519,
Transpose (Packing),0.72151,0.715784,0.71081,0.713336,0.719318,0.716788,0.717427,0.714231,0.718763,0.712226,0.712666,0.708991,0.720307,0.711051,0.713398,0.714801,
Transpose (Start Local Transpose),41.7005,41.6965,41.7006,41.7002,41.7142,41.7034,41.7062,41.7048,41.7004,41.687,41.6941,41.7004,41.7673,41.7006,41.7251,41.7207,
Transpose (Start Receive),41.7098,41.708,41.7116,41.7106,41.7215,41.7132,41.714,41.7126,41.7124,41.6991,41.7028,41.7085,41.7901,41.7151,41.7333,41.7321,
Transpose (First Receive),125.717,125.571,124.941,125.139,125.069,125.169,124.936,125.416,135.366,131.611,131.532,131.631,137.223,131.768,131.717,131.64,
Transpose (Finished Receive),220.616,220.62,218.879,220.19,218.871,219.276,220.499,220.446,225.641,224.312,221.55,224.85,225.644,223.931,223.061,223.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.213,236.697,232.195,235,230.334,232.232,232.261,231.628,234.057,229.335,225.982,227.829,234.244,229.231,228.356,228.442,
1D FFT X-Direction,0.720739,0.715397,0.710281,0.712857,0.718407,0.71638,0.717047,0.713337,0.718349,0.711816,0.711939,0.70828,0.719922,0.71043,0.712928,0.714398,
Run complete,245.695,247.284,242.916,245.531,241.129,242.985,242.952,242.248,244.827,240.152,236.742,238.552,244.997,239.868,239.154,239.225,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.382,245.194,240.772,243.713,236.248,238.954,237.45,237.062,240.796,241.963,241.492,240.416,238.985,243.384,240.028,247.387,
Transpose (First Send),41.614,41.6,41.635,41.6392,41.619,41.6231,41.6176,41.6194,41.6291,41.6254,41.6307,41.6356,41.6324,41.6324,41.6221,41.6223,
Transpose (Packing),0.720748,0.708101,0.707108,0.711618,0.709204,0.712465,0.711637,0.711915,0.717816,0.714072,0.711774,0.715943,0.716929,0.716613,0.713707,0.711932,
Transpose (Start Local Transpose),41.6894,41.6717,41.7043,41.706,41.6942,41.6908,41.6845,41.6923,41.6981,41.7029,41.6978,41.7095,41.7033,41.7051,41.6944,41.6948,
Transpose (Start Receive),41.7003,41.6849,41.7143,41.7188,41.7016,41.7002,41.6929,41.7,41.7098,41.7131,41.7073,41.7179,41.7119,41.7129,41.704,41.707,
Transpose (First Receive),125.263,123.573,124.922,123.671,124.328,124.575,123.831,124.903,128.424,128.118,128.072,128.112,128.073,130.43,128.07,130.555,
Transpose (Finished Receive),219.306,219.178,218.596,219.308,216.611,218.333,218.736,218.397,228.507,229.376,228.99,228.051,225.636,229.263,226.518,229.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.115,234.509,230.183,233.05,225.725,228.562,226.936,226.512,230.381,231.256,230.791,229.844,228.375,232.828,229.265,236.736,
1D FFT X-Direction,0.720211,0.707517,0.706694,0.711161,0.708692,0.711827,0.711251,0.711523,0.717388,0.713593,0.711345,0.71545,0.716542,0.716204,0.713325,0.711216,
Run complete,244.397,245.202,240.782,243.722,236.255,238.96,237.457,237.068,240.805,241.979,241.507,240.423,238.991,243.396,240.039,247.399,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.246,247.7,243.194,245.293,242.578,242.6,243.357,242.778,237.729,250.1,248.597,236.719,233.791,246.38,249.19,245.847,
Transpose (First Send),41.6229,41.5984,41.631,41.635,41.6274,41.6246,41.6226,41.6236,41.6241,41.6258,41.6296,41.6247,41.6198,41.6263,41.6252,41.6254,
Transpose (Packing),0.728932,0.706783,0.72127,0.726398,0.719028,0.715159,0.714405,0.716674,0.715945,0.71983,0.720035,0.717129,0.716857,0.722374,0.71631,0.717802,
Transpose (Start Local Transpose),41.6944,41.6697,41.7012,41.7007,41.6959,41.6904,41.6913,41.6924,41.7024,41.7554,41.7594,41.6998,41.6934,41.713,41.7588,41.7165,
Transpose (Start Receive),41.7053,41.6828,41.7116,41.7115,41.7035,41.7009,41.6994,41.7003,41.715,41.7766,41.7731,41.7124,41.7069,41.7275,41.7732,41.7311,
Transpose (First Receive),124.223,124.283,124.093,124.19,124.07,124.052,124.419,124.378,113.967,119.049,120.103,115.386,114.26,114.965,122.756,113.528,
Transpose (Finished Receive),221.136,221.141,220.394,221.071,218.143,218.7,220.066,220.429,223.079,237.154,236.726,222.456,221.432,234.241,237.152,232.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.674,237.098,232.598,234.849,231.838,231.985,232.244,232.187,227.105,239.463,238.102,225.984,223.162,235.618,238.534,235.073,
1D FFT X-Direction,0.728332,0.706196,0.720813,0.725927,0.718628,0.714672,0.713388,0.716278,0.715112,0.719405,0.719559,0.716697,0.716238,0.721954,0.715964,0.71741,
Run complete,247.259,247.724,243.2,245.302,242.589,242.61,243.382,242.785,237.737,250.112,248.611,236.728,233.798,246.387,249.199,245.853,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.196,238.971,236.149,238.021,240.979,241.039,240.939,240.778,242.548,241.828,238.295,240.698,240.303,239.248,239.773,237.826,
Transpose (First Send),41.6508,41.6409,41.6414,41.6359,41.6234,41.6255,41.6304,41.6181,41.6236,41.6077,41.6083,41.6148,41.6271,41.6329,41.6262,41.624,
Transpose (Packing),0.723776,0.725503,0.712549,0.717089,0.715273,0.716669,0.726966,0.716049,0.716337,0.706167,0.707837,0.713864,0.72053,0.726396,0.716248,0.713198,
Transpose (Start Local Transpose),41.725,41.7067,41.7132,41.703,41.6892,41.6918,41.6965,41.6882,41.6937,41.686,41.6864,41.6868,41.6958,41.7139,41.7062,41.702,
Transpose (Start Receive),41.7393,41.7181,41.7263,41.7156,41.6973,41.7007,41.7055,41.6962,41.7049,41.6961,41.6962,41.695,41.7076,41.7214,41.7139,41.7118,
Transpose (First Receive),130.493,130.463,130.461,130.66,129.829,130.678,130.41,130.635,125.868,125.615,125.288,129.014,125.483,126.371,125.519,124.872,
Transpose (Finished Receive),215.684,216.046,213.28,216.209,215.912,216.209,215.227,214.886,218.093,217.904,215.077,218.09,216.304,215.04,216.803,213.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.465,228.418,225.466,227.37,230.373,230.376,230.272,230.187,232.124,231.24,227.506,230.136,229.503,228.546,229.297,227.347,
1D FFT X-Direction,0.723178,0.725009,0.71197,0.716608,0.714632,0.716067,0.726583,0.715654,0.715855,0.705549,0.707228,0.713443,0.720166,0.726005,0.715786,0.712568,
Run complete,239.211,238.98,236.156,238.031,240.987,241.047,240.947,240.785,242.557,241.836,238.306,240.706,240.43,239.254,239.781,237.832,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.589,245.83,242.892,245.42,243.181,243.18,243.9,242.594,256.007,250.852,246.139,249.731,256.341,249.856,249.442,248.635,
Transpose (First Send),41.6168,41.5997,41.6352,41.6339,41.6106,41.6162,41.6092,41.6169,41.7055,41.6332,41.6211,41.6182,41.6415,41.5868,41.6393,41.6418,
Transpose (Packing),0.721918,0.707288,0.716731,0.715969,0.707188,0.712575,0.707213,0.714349,0.71093,0.712222,0.707905,0.705481,0.755543,0.713673,0.717535,0.720444,
Transpose (Start Local Transpose),41.6885,41.6716,41.7032,41.7032,41.6809,41.682,41.6793,41.6834,41.911,41.7102,41.694,41.6876,41.7871,41.6625,41.7156,41.7203,
Transpose (Start Receive),41.699,41.6841,41.7117,41.7126,41.689,41.6907,41.6882,41.6909,41.9692,41.7184,41.7063,41.702,41.8172,41.6771,41.7247,41.7288,
Transpose (First Receive),122.447,123.542,123.352,123.237,122.214,124.846,123.091,123.695,134.945,129.427,128.992,128.915,134.495,128.951,128.95,129.369,
Transpose (Finished Receive),220.657,220.484,219.879,220.665,217.766,218.324,219.6,218.889,238.974,235.065,233.261,236.752,238.971,234.171,235.01,233.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.13,235.401,232.36,234.738,232.656,232.54,233.064,231.808,245.51,240.472,235.746,239.036,245.724,239.276,239.083,238.015,
1D FFT X-Direction,0.721303,0.706439,0.716328,0.715542,0.706559,0.712195,0.706759,0.713953,0.710497,0.71182,0.707398,0.704808,0.755093,0.713052,0.71673,0.720045,
Run complete,246.599,245.839,242.899,245.429,243.187,243.187,243.908,242.601,256.022,250.859,246.146,249.742,256.35,249.865,249.451,248.642,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.55,244.096,241.536,243.142,242.756,242.731,243.088,242.505,240.7,239.503,236.069,238.462,239.901,239.923,238.672,239.097,
Transpose (First Send),41.6249,41.6143,41.6313,41.6271,41.6217,41.6203,41.6135,41.6183,41.6307,41.6289,41.6249,41.6214,41.6486,41.647,41.6663,41.6639,
Transpose (Packing),0.722168,0.713109,0.719049,0.713879,0.713434,0.711964,0.711287,0.717616,0.719698,0.721748,0.716707,0.71211,0.717814,0.717727,0.713434,0.710467,
Transpose (Start Local Transpose),41.6976,41.6837,41.7018,41.6965,41.6885,41.6844,41.683,41.6829,41.7103,41.7059,41.7032,41.6962,41.731,41.7269,41.7424,41.7415,
Transpose (Start Receive),41.7066,41.6963,41.7114,41.7076,41.6954,41.6924,41.6907,41.6899,41.7226,41.7153,41.7119,41.7069,41.741,41.7393,41.751,41.7505,
Transpose (First Receive),120.875,121.927,121.288,123.375,121.228,122.695,122.549,123.444,136.299,134.953,134.236,134.228,135.091,135.191,135.085,135.695,
Transpose (Finished Receive),219.514,219.405,218.091,219.517,215.855,218.711,219.172,218.635,217.32,217.023,212.162,217.315,216.594,216.186,215.348,216.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.969,233.417,230.759,232.569,232.133,232.141,232.482,231.869,230.032,228.835,225.289,227.919,229.362,229.431,228.32,228.345,
1D FFT X-Direction,0.721437,0.712311,0.718571,0.713377,0.713059,0.711386,0.710571,0.717223,0.719326,0.721303,0.716281,0.711464,0.717432,0.717386,0.712716,0.709751,
Run complete,244.581,244.108,241.545,243.156,242.764,242.742,243.097,242.513,240.709,239.512,236.076,238.471,239.912,239.931,238.712,239.105,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.885,243.203,243.32,243.8,240.809,237.603,239.45,239.926,237.493,240.804,239.923,238.162,233.661,238.388,242.015,240.721,
Transpose (First Send),41.6323,41.6175,41.6199,41.6166,41.6232,41.6253,41.6174,41.6138,41.6185,41.6251,41.6443,41.6258,41.6291,41.6318,41.6292,41.6083,
Transpose (Packing),0.733959,0.721559,0.715608,0.710899,0.715943,0.716982,0.711803,0.707773,0.710118,0.715925,0.70865,0.715826,0.706587,0.709626,0.730953,0.709883,
Transpose (Start Local Transpose),41.7056,41.6886,41.6898,41.6915,41.6899,41.6929,41.6855,41.6823,41.696,41.699,41.7429,41.6917,41.7089,41.7036,41.707,41.6842,
Transpose (Start Receive),41.7145,41.7011,41.6995,41.7022,41.6978,41.7017,41.6934,41.6905,41.7071,41.7088,41.7642,41.7026,41.7212,41.7132,41.7207,41.6993,
Transpose (First Receive),127.65,127.68,128.525,127.692,127.637,127.672,127.677,127.683,122.505,124.172,124.377,123.065,123.402,124.145,123.611,123.065,
Transpose (Finished Receive),218.677,218.351,218.429,218.678,218.514,214.598,215.979,216.297,216.199,220.163,219.58,216.089,213.937,220.16,220.116,219.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.26,232.594,232.792,233.125,230.136,226.903,228.864,229.119,226.917,230.101,229.274,227.398,223.014,227.729,231.265,230.169,
1D FFT X-Direction,0.733017,0.721199,0.715183,0.710271,0.715545,0.716502,0.711456,0.707085,0.709586,0.715472,0.708098,0.715359,0.705742,0.709054,0.730575,0.709359,
Run complete,243.899,243.215,243.334,243.809,240.817,237.609,239.459,239.933,237.5,240.812,239.932,238.169,233.668,238.399,242.023,240.73,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.237,243.45,242.094,242.155,248.948,243.238,240.653,240.253,243.993,243.559,238.304,241.955,242.596,242.628,241.377,241.382,
Transpose (First Send),41.6198,41.6031,41.6487,41.653,41.6209,41.6254,41.6193,41.6217,41.6156,41.6141,41.6164,41.6177,41.6177,41.6223,41.6215,41.6192,
Transpose (Packing),0.728295,0.712881,0.719354,0.72424,0.710547,0.714653,0.711737,0.711926,0.715148,0.712055,0.710867,0.712764,0.707532,0.713483,0.714074,0.713607,
Transpose (Start Local Transpose),41.6869,41.6747,41.7116,41.7191,41.6862,41.6897,41.6847,41.689,41.6957,41.6798,41.6827,41.6872,41.6929,41.687,41.6886,41.6859,
Transpose (Start Receive),41.6975,41.6882,41.7201,41.7293,41.6948,41.6984,41.6929,41.6968,41.7048,41.6923,41.6923,41.695,41.7022,41.6989,41.6992,41.6958,
Transpose (First Receive),119.628,115.475,114.825,115.062,117.794,125.416,116.089,115.375,132.867,133.014,131.491,131.599,132.959,131.623,133.201,131.488,
Transpose (Finished Receive),228.783,230.128,226.176,228.846,230.11,228.031,225.642,225.21,219.634,219.445,217.07,219.635,218.812,218.097,218.103,215.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.526,232.946,231.282,231.497,238.563,232.615,229.894,229.452,233.36,233.243,227.543,231.289,231.92,231.843,230.616,230.703,
1D FFT X-Direction,0.727838,0.712307,0.718941,0.723677,0.710115,0.714075,0.711223,0.711556,0.714734,0.711552,0.710234,0.712295,0.706823,0.712965,0.713681,0.713194,
Run complete,245.385,243.464,242.211,242.163,248.958,243.25,240.672,240.265,244.001,243.567,238.315,241.963,242.604,242.636,241.384,241.388,

init,691.804,693.706,698.707,703.855,691.041,591.477,692.698,616.012,718.11,731.228,732.826,715.819,705.437,706.526,707.491,720.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.86,259.473,256.101,254.276,241.831,243.179,252.564,253.211,244.656,238.168,237.735,240.315,243.206,237.7,236.679,237.55,
Transpose (First Send),41.655,41.5909,41.6371,41.5863,41.6204,41.6248,41.6169,41.6341,41.626,41.6295,41.6174,41.6128,41.6418,41.6241,41.6277,41.6276,
Transpose (Packing),0.756044,0.714896,0.748576,0.712342,0.719366,0.724003,0.717097,0.72993,0.711795,0.717533,0.719033,0.713699,0.716826,0.727298,0.712667,0.712648,
Transpose (Start Local Transpose),41.7866,41.7278,41.7879,41.6706,41.6898,41.7163,41.7441,41.7552,41.6979,41.7018,41.6841,41.6793,41.7408,41.6987,41.7011,41.7011,
