,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.9809,21.0753,21.1029,21.1408,20.9959,21.1193,21.09,21.1124,21.8201,21.9762,22.0202,22.0557,22.3341,22.3423,22.3717,22.2885,21.1021,21.1025,20.8678,21.0641,21.1178,21.0642,21.1291,21.0812,21.0876,21.0779,21.1335,21.127,21.1282,20.9703,20.8531,20.8498,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2804,16.0197,16.2802,16.2619,16.2881,16.2127,16.2666,16.2843,17.8661,17.8319,17.6229,17.702,18.0946,18.0635,18.193,18.1598,16.1612,16.0075,16.1872,16.1582,16.2266,16.1604,16.2433,16.1901,16.2007,16.2102,16.2001,16.213,16.2118,16.1951,16.2518,16.2421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126876,0.11439,0.114062,0.114946,0.117435,0.110945,0.112698,0.111689,0.109724,0.112589,0.112675,0.111145,0.113275,0.115695,0.113268,0.113033,0.114158,0.111644,0.112186,0.110613,0.112332,0.112017,0.114733,0.110993,0.113,0.113248,0.111284,0.114054,0.111083,0.113946,0.111321,0.11457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127398,0.11459,0.114308,0.115246,0.117677,0.111229,0.112953,0.112025,0.10995,0.112821,0.112906,0.111431,0.113572,0.115887,0.113506,0.113319,0.114448,0.111914,0.112537,0.110833,0.112563,0.112357,0.114945,0.111208,0.113229,0.113491,0.111482,0.114261,0.11134,0.11423,0.111588,0.11488,
Transpose (Finished All2All),15.8843,15.6365,15.8869,15.8657,15.8948,15.8352,15.881,15.8816,17.4737,17.4557,17.2343,17.3163,17.7221,17.6642,17.7772,17.7712,15.7645,15.6123,15.8058,15.7671,15.8309,15.7667,15.842,15.8083,15.8065,15.8233,15.8088,15.8267,15.8249,15.7993,15.8535,15.8463,
Transpose (Unpacking),16.0373,15.7874,16.0348,16.013,16.0525,15.9826,16.0316,16.0327,17.6263,17.6011,17.3827,17.4701,17.873,17.8237,17.9433,17.9212,15.9163,15.769,15.9551,15.9189,15.9843,15.9183,16.006,15.9589,15.9581,15.9766,15.9562,15.9757,15.9756,15.9545,16.0013,15.9966,
1D FFT X-Direction,0.126343,0.113939,0.113515,0.114593,0.117098,0.110589,0.112272,0.111417,0.109423,0.112272,0.1123,0.110861,0.112875,0.115383,0.112944,0.112761,0.113766,0.111294,0.111829,0.110223,0.11202,0.111702,0.114426,0.110681,0.112684,0.112933,0.111005,0.113759,0.110708,0.113633,0.110973,0.114262,
Run complete,16.2806,16.0199,16.2804,16.2621,16.2883,16.2129,16.2669,16.2845,17.8662,17.8321,17.6231,17.7023,18.0948,18.0638,18.1932,18.16,16.1614,16.0077,16.1875,16.1585,16.2268,16.1606,16.2435,16.1903,16.2009,16.2104,16.2003,16.2132,16.212,16.1953,16.2521,16.2423,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0744,16.0159,15.9549,15.9253,15.9746,15.8993,16.0648,16.0672,17.2438,17.4423,17.3514,17.3371,17.7623,17.7274,17.7762,17.6537,15.9514,15.8663,16.0491,15.8966,15.922,15.7826,16.0878,15.9267,15.9033,15.9229,15.9527,15.8943,15.9697,15.9352,15.9275,15.9266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120456,0.113725,0.110234,0.110968,0.11706,0.112371,0.112252,0.113679,0.112753,0.110799,0.114822,0.113791,0.115198,0.113929,0.115343,0.11051,0.111153,0.111874,0.113203,0.112878,0.113474,0.111035,0.118048,0.11162,0.110742,0.114492,0.111488,0.109764,0.112624,0.110938,0.111538,0.110564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121297,0.113918,0.110434,0.111196,0.117296,0.112674,0.112486,0.113944,0.112981,0.111017,0.115052,0.114011,0.115415,0.114145,0.115528,0.110721,0.111429,0.112095,0.113496,0.113088,0.113734,0.111272,0.11825,0.111817,0.110951,0.114701,0.111681,0.10998,0.112823,0.111193,0.111727,0.110785,
Transpose (Finished All2All),15.6834,15.6272,15.5513,15.539,15.5623,15.5155,15.6892,15.6746,16.8465,17.0591,16.966,16.9564,17.3682,17.3343,17.3687,17.256,15.5594,15.4758,15.6672,15.5076,15.5199,15.3819,15.6693,15.536,15.5222,15.5296,15.5624,15.5005,15.5665,15.5336,15.5331,15.5289,
Transpose (Unpacking),15.8348,15.7789,15.7033,15.691,15.726,15.6671,15.8379,15.8287,17.0017,17.211,17.1153,17.1078,17.5226,17.4908,17.5357,17.4085,15.7095,15.633,15.8171,15.659,15.6718,15.5336,15.8382,15.6884,15.6716,15.6861,15.7119,15.6521,15.7177,15.6852,15.6846,15.6826,
1D FFT X-Direction,0.119973,0.113456,0.109886,0.110665,0.116808,0.112144,0.111949,0.113465,0.11247,0.110533,0.114552,0.113525,0.114924,0.11361,0.115112,0.11023,0.110848,0.111486,0.112852,0.112576,0.113231,0.110722,0.117736,0.111373,0.110461,0.114241,0.111257,0.109491,0.11235,0.110622,0.111022,0.110099,
Run complete,16.0747,16.0161,15.955,15.9256,15.9748,15.8995,16.065,16.0674,17.244,17.4425,17.3516,17.3374,17.7625,17.7276,17.7764,17.654,15.9516,15.8665,16.0494,15.8968,15.9222,15.7828,16.088,15.927,15.9035,15.9231,15.9529,15.8945,15.9699,15.9354,15.9277,15.9268,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3989,16.4562,16.5162,16.4343,16.5207,16.4437,16.239,16.4084,17.8608,17.6928,17.6124,17.5593,18.0336,18.0661,18.062,18.0618,17.4432,17.0227,17.4036,17.4666,17.2649,17.0811,17.2035,17.406,17.2838,17.0741,17.2581,17.291,16.8806,16.9262,17.1819,17.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123296,0.11386,0.108022,0.113246,0.115726,0.111714,0.111618,0.111689,0.113169,0.112862,0.111024,0.115252,0.108984,0.112156,0.111086,0.112263,0.113211,0.10969,0.114118,0.113584,0.114319,0.112125,0.11466,0.112928,0.11418,0.112187,0.112751,0.110703,0.112974,0.109721,0.111541,0.110606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123827,0.114051,0.108231,0.113476,0.115932,0.111921,0.111816,0.111927,0.113367,0.11307,0.11122,0.115467,0.109169,0.112371,0.11128,0.112453,0.113435,0.10992,0.114318,0.113765,0.114605,0.112286,0.114864,0.11316,0.114389,0.112362,0.112933,0.110969,0.113162,0.109917,0.111778,0.110818,
Transpose (Finished All2All),15.9914,16.0781,16.1249,16.0455,16.1252,16.046,15.8361,16.0214,17.4681,17.2876,17.2292,17.1692,17.6458,17.6683,17.6562,17.6628,17.0666,16.6386,17.0078,17.0752,16.8668,16.6963,16.7915,17.0135,16.9106,16.6704,16.8564,16.9113,16.4872,16.5403,16.8019,16.6095,
Transpose (Unpacking),16.1413,16.2293,16.2738,16.1996,16.2918,16.1992,15.9877,16.1708,17.6184,17.4401,17.3757,17.3253,17.7995,17.8271,17.8133,17.8147,17.2141,16.7892,17.1575,17.2287,17.0143,16.846,16.9571,17.1628,17.0586,16.8298,17.0073,17.0603,16.637,16.6888,16.9478,16.7625,
1D FFT X-Direction,0.122829,0.113601,0.10766,0.112943,0.115436,0.111398,0.111258,0.111417,0.112897,0.112569,0.110714,0.114974,0.108765,0.11188,0.11083,0.111972,0.112921,0.109391,0.113843,0.113281,0.114077,0.111743,0.114424,0.112692,0.113916,0.11198,0.112497,0.110449,0.112716,0.109364,0.111221,0.110323,
Run complete,16.3993,16.4564,16.5164,16.4345,16.5209,16.4439,16.2392,16.4086,17.8611,17.693,17.6126,17.5596,18.0338,18.0663,18.0622,18.062,17.4434,17.0229,17.4038,17.4668,17.2651,17.0813,17.2037,17.4061,17.284,17.0743,17.2583,17.2913,16.8808,16.9264,17.1821,17.0053,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0713,15.9596,16.2147,16.171,16.2269,16.0924,16.2192,16.1723,17.7143,17.6812,17.8262,17.5889,18.0905,18.1116,18.0149,17.9357,16.21,15.9395,16.1732,16.0663,16.1813,15.9302,16.2177,16.1969,16.1665,16.1697,16.1723,16.0763,16.0748,16.0926,16.0148,15.9325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119593,0.115031,0.1126,0.112525,0.116432,0.113552,0.114119,0.112819,0.112251,0.110821,0.111593,0.11458,0.113061,0.112957,0.113504,0.112804,0.112558,0.112264,0.111052,0.111985,0.116933,0.113628,0.116052,0.113242,0.110633,0.112981,0.110782,0.111286,0.1134,0.111221,0.11233,0.11472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120025,0.115271,0.112993,0.112749,0.116736,0.113756,0.114336,0.113201,0.112473,0.110996,0.111787,0.114933,0.113248,0.113224,0.113679,0.113001,0.112794,0.112473,0.111277,0.112229,0.117147,0.113819,0.116279,0.113487,0.110962,0.113206,0.110942,0.111548,0.113618,0.111469,0.112584,0.114995,
Transpose (Finished All2All),15.6777,15.5615,15.8278,15.7939,15.8305,15.7117,15.8277,15.7768,17.3203,17.2982,17.4451,17.1916,17.7074,17.7051,17.6234,17.5583,15.8239,15.5557,15.7909,15.6823,15.7809,15.5301,15.8275,15.8172,15.7876,15.7815,15.7826,15.6782,15.6784,15.6992,15.6109,15.543,
Transpose (Unpacking),15.8262,15.7257,15.977,15.9414,15.9882,15.8587,15.979,15.9264,17.4691,17.4466,17.5934,17.3438,17.8565,17.8593,17.776,17.7058,15.974,15.7071,15.9367,15.8283,15.9365,15.6783,15.9773,15.9681,15.9361,15.9344,15.9271,15.8311,15.8235,15.846,15.7608,15.6938,
1D FFT X-Direction,0.119114,0.114774,0.112266,0.112195,0.116106,0.113289,0.113788,0.112581,0.111945,0.11056,0.111318,0.114259,0.112828,0.112626,0.11325,0.11252,0.11223,0.111938,0.110778,0.111673,0.116631,0.113274,0.115785,0.112976,0.110338,0.112759,0.110548,0.110942,0.113132,0.110899,0.11208,0.114441,
Run complete,16.0716,15.9598,16.2149,16.1712,16.2271,16.0926,16.2194,16.1725,17.7145,17.6814,17.8264,17.5892,18.0907,18.1118,18.0151,17.936,16.2102,15.9398,16.1734,16.0666,16.1815,15.9304,16.2179,16.1971,16.1668,16.1699,16.1725,16.0765,16.075,16.0928,16.015,15.9328,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5514,16.3235,16.2925,16.535,16.4046,16.3289,16.3994,16.2406,17.8511,17.9022,17.753,17.6231,18.1012,18.0947,18.0625,17.9982,16.143,16.7187,16.7358,16.0756,16.1896,16.0693,16.2497,16.3603,16.3083,16.3731,16.7174,16.3941,16.3993,16.5451,16.2752,16.3856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124219,0.112806,0.11156,0.110849,0.114625,0.113193,0.110797,0.112799,0.111388,0.11205,0.112389,0.111021,0.111812,0.116023,0.115609,0.110546,0.11067,0.110452,0.114567,0.112918,0.114396,0.112612,0.114265,0.113681,0.112284,0.114536,0.111017,0.111074,0.112164,0.11102,0.112781,0.110417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124658,0.113117,0.111956,0.111068,0.114812,0.113387,0.111007,0.11308,0.111642,0.112256,0.112622,0.111247,0.112017,0.116222,0.116023,0.110822,0.11089,0.110685,0.11479,0.113128,0.114659,0.112806,0.114464,0.11387,0.1125,0.114739,0.111222,0.111384,0.112413,0.111234,0.113057,0.110743,
Transpose (Finished All2All),16.1637,15.9258,15.8929,16.1538,16.001,15.9402,16.0161,15.8399,17.4607,17.5261,17.3709,17.2285,17.7095,17.7093,17.6575,17.6178,15.7572,16.3276,16.3469,15.7001,15.8103,15.6791,15.8561,15.9863,15.9262,15.994,16.3337,16.006,16.0143,16.147,15.8836,16.0002,
Transpose (Unpacking),16.3132,16.08,16.0475,16.3029,16.1597,16.0899,16.1625,15.992,17.6078,17.6705,17.5195,17.3825,17.8561,17.8594,17.8116,17.7639,15.9056,16.4749,16.4959,15.8442,15.9538,15.8247,16.0088,16.1314,16.0757,16.1426,16.4826,16.1529,16.1617,16.2952,16.0337,16.1483,
1D FFT X-Direction,0.123765,0.112555,0.11124,0.11055,0.114357,0.112953,0.110483,0.112529,0.111167,0.111766,0.112083,0.110735,0.111551,0.11573,0.115308,0.11026,0.110402,0.110155,0.114247,0.112482,0.114069,0.112314,0.114018,0.113385,0.112017,0.114286,0.110775,0.110796,0.111868,0.110717,0.112506,0.110168,
Run complete,16.5517,16.3237,16.2928,16.5352,16.4047,16.3291,16.3996,16.2408,17.8513,17.9024,17.7532,17.6234,18.1015,18.0949,18.0627,17.9983,16.1432,16.7189,16.736,16.0758,16.1902,16.0695,16.2499,16.3605,16.3085,16.3733,16.7175,16.3944,16.3995,16.5454,16.2754,16.3858,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2029,16.2064,16.3357,16.1901,16.4333,16.3881,16.3689,16.3779,17.9969,17.8606,17.6567,17.7634,18.1956,18.1991,18.0961,18.0708,16.3693,16.2102,16.2409,16.2348,16.2423,16.1992,16.4253,16.2503,16.3954,16.2638,16.3433,16.1914,16.3991,16.2872,16.1896,16.2348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123049,0.108366,0.112152,0.108316,0.116075,0.111174,0.113669,0.110077,0.112873,0.111318,0.111293,0.114087,0.109782,0.111721,0.113663,0.111489,0.110832,0.109506,0.112906,0.112941,0.113016,0.113434,0.113377,0.111726,0.112142,0.113954,0.111304,0.112715,0.111055,0.11148,0.112787,0.111392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123524,0.108565,0.11242,0.108602,0.116334,0.111376,0.11401,0.110311,0.11309,0.111539,0.111504,0.114311,0.109958,0.111917,0.113856,0.111666,0.111049,0.109951,0.113084,0.113167,0.113595,0.113687,0.113575,0.111927,0.112343,0.11411,0.111475,0.112915,0.11139,0.111732,0.113135,0.111634,
Transpose (Finished All2All),15.8053,15.8224,15.9523,15.8154,16.0314,15.9972,15.9949,15.9796,17.5977,17.482,17.2755,17.3747,17.8106,17.8079,17.7032,17.6904,15.9927,15.8144,15.8592,15.851,15.8599,15.8073,16.0352,15.8527,16.0269,15.8561,15.9714,15.8034,16.0256,15.8952,15.7996,15.8431,
Transpose (Unpacking),15.956,15.9687,16.0947,15.9616,16.1881,16.1449,16.1422,16.1336,17.7416,17.6266,17.4222,17.5287,17.961,17.9589,17.853,17.8388,16.1397,15.9636,16.0071,15.9991,16.0061,15.9576,16.1882,15.9997,16.1731,16.0193,16.1134,15.9557,16.1713,16.0456,15.9526,15.9927,
1D FFT X-Direction,0.122574,0.108114,0.111844,0.108001,0.115747,0.110915,0.113323,0.109813,0.112619,0.111055,0.110989,0.113783,0.109488,0.111357,0.113429,0.11126,0.110523,0.109185,0.112658,0.112625,0.112528,0.11311,0.113086,0.111463,0.111468,0.113715,0.111061,0.112478,0.110718,0.111173,0.112489,0.111135,
Run complete,16.2032,16.2066,16.3359,16.1903,16.4335,16.3883,16.3691,16.3781,17.9971,17.8608,17.6569,17.7637,18.1959,18.1993,18.0963,18.0709,16.3695,16.2104,16.241,16.235,16.2426,16.1994,16.4254,16.2505,16.3955,16.2639,16.3435,16.1916,16.3993,16.2874,16.1898,16.235,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.097,15.9332,16.0842,16.0683,16.0867,16.0495,16.0394,16.0445,17.5402,17.5774,17.4197,17.2921,17.8083,17.8005,17.7958,17.6972,15.9653,15.9136,16.0574,15.9804,16.0169,15.9955,16.026,16.0316,15.9761,16.0351,16.0385,16.0566,15.9643,16.0639,15.9265,16.0607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120356,0.113634,0.113185,0.112966,0.117503,0.112248,0.111177,0.112884,0.113192,0.111777,0.109624,0.112565,0.111847,0.1152,0.111841,0.113757,0.113205,0.110804,0.109979,0.109031,0.113021,0.111911,0.113794,0.110173,0.110754,0.111034,0.112375,0.113213,0.109991,0.111753,0.112024,0.113973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120835,0.113844,0.11342,0.113185,0.117714,0.112493,0.111348,0.113091,0.113505,0.112005,0.109808,0.112809,0.112032,0.11539,0.112033,0.113978,0.113419,0.111002,0.110183,0.109239,0.113228,0.11219,0.114004,0.110367,0.111018,0.111246,0.112528,0.113489,0.110225,0.112012,0.112267,0.114211,
Transpose (Finished All2All),15.685,15.5485,15.6941,15.6653,15.6781,15.6697,15.6552,15.666,17.1502,17.1915,17.0308,16.9023,17.4106,17.4128,17.4009,17.3146,15.5815,15.5193,15.6714,15.5894,15.6247,15.6121,15.6372,15.6467,15.5871,15.6472,15.6523,15.6786,15.5858,15.6512,15.5416,15.6703,
