,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),349.44,349.505,349.458,349.523,349.482,349.523,349.521,349.525,349.514,349.502,349.519,349.482,349.499,349.532,349.521,349.515,
Transpose (Unpacking),436.466,436.493,436.774,436.869,436.466,436.508,436.752,436.781,436.896,436.823,436.691,436.656,436.691,436.761,436.861,436.853,
1D FFT X-Direction,1.52102,1.49558,1.49419,1.51414,1.52027,1.58927,1.49825,1.5047,1.49312,1.55279,1.51026,1.51751,1.49417,1.49971,1.52787,1.51156,
Run complete,439.74,439.791,440.039,440.16,439.76,439.838,440.041,440.105,440.184,440.114,439.98,439.935,439.98,440.067,440.144,440.25,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.505,403.58,404.001,403.954,403.794,403.745,404.003,403.993,401.376,401.443,396.351,400.172,400.194,400.145,396.337,400.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3028,83.3369,83.2816,83.3028,83.3037,83.289,83.1859,83.2891,83.2887,83.3068,83.2664,83.2996,83.304,83.33,83.2988,83.2707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3032,83.3373,83.2818,83.303,83.3041,83.2894,83.1866,83.2894,83.2893,83.3108,83.2669,83.2999,83.3044,83.3302,83.2995,83.2711,
Transpose (Finished All2All),313.252,313.419,313.285,313.311,313.444,313.448,313.452,313.454,309.58,309.587,309.605,313.452,309.583,309.575,309.606,313.463,
Transpose (Unpacking),400.194,400.309,400.701,400.696,400.499,400.496,400.714,400.704,398.115,398.121,393.022,396.845,396.881,396.872,393.052,396.945,
1D FFT X-Direction,1.53068,1.56727,1.50553,1.52786,1.51338,1.49898,1.49357,1.59258,1.50677,1.49278,1.50657,1.5376,1.51667,1.53995,1.51416,1.48565,
Run complete,403.506,403.58,404.001,403.955,403.794,403.745,404.003,403.994,401.376,401.443,396.352,400.172,400.195,400.145,396.337,400.248,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.904,402.029,402.181,402.234,402.007,401.97,402.229,402.214,402.267,402.292,402.036,402.019,402.197,402.221,402.249,402.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2941,83.2786,83.2514,83.3047,83.2988,83.3094,83.3008,83.2665,83.3003,83.2263,83.2282,83.3143,83.2947,83.3518,83.2714,83.2912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2948,83.279,83.252,83.3051,83.2992,83.3096,83.3011,83.267,83.3011,83.2269,83.2286,83.3147,83.295,83.3522,83.2722,83.2916,
Transpose (Finished All2All),311.566,311.589,311.537,311.618,311.651,311.686,311.687,311.698,311.576,311.586,311.59,311.558,311.689,311.694,311.694,311.678,
Transpose (Unpacking),398.629,398.615,398.891,398.948,398.701,398.678,398.943,398.949,399.007,399.013,398.77,398.741,398.937,398.937,399.035,399.015,
1D FFT X-Direction,1.51227,1.50381,1.5031,1.55695,1.49754,1.50851,1.52597,1.49515,1.57326,1.49974,1.51327,1.59716,1.49954,1.55626,1.4832,1.50423,
Run complete,401.904,402.03,402.182,402.235,402.008,401.97,402.229,402.214,402.267,402.293,402.036,402.019,402.197,402.221,402.249,402.319,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.256,387.334,387.792,387.663,387.405,387.415,387.707,387.746,387.127,387.045,387.136,387.138,387.623,387.589,387.729,387.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3434,83.3527,83.2961,83.2841,83.3096,83.2822,83.3072,83.2975,83.3662,83.3351,83.2774,83.2909,83.3161,83.3116,83.249,83.3239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3442,83.3531,83.2965,83.2847,83.3136,83.2827,83.3077,83.2981,83.3666,83.3354,83.2779,83.2915,83.3164,83.312,83.2497,83.3243,
Transpose (Finished All2All),296.969,297.031,297.115,297.07,297.073,297.152,297.109,297.11,296.493,296.454,296.454,296.472,297.078,297.077,297.132,297.076,
Transpose (Unpacking),383.955,384.033,384.48,384.411,383.999,384.097,384.415,384.442,383.838,383.779,383.843,383.847,384.331,384.279,384.413,384.36,
1D FFT X-Direction,1.53058,1.54342,1.50019,1.48708,1.51675,1.50385,1.50952,1.49768,1.59265,1.56218,1.48839,1.50088,1.51279,1.50937,1.51775,1.59376,
Run complete,387.257,387.334,387.792,387.663,387.406,387.415,387.707,387.746,387.127,387.045,387.136,387.138,387.623,387.589,387.729,387.644,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.995,379.965,380.469,380.368,379.963,379.996,380.236,380.246,377.269,378.858,378.992,379.086,378.738,378.856,378.892,378.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3142,83.3089,83.2971,83.331,83.3087,83.2538,83.3362,83.2883,83.2852,83.2931,83.2791,83.3136,83.298,83.2897,83.2954,83.2997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3149,83.3092,83.2977,83.3352,83.3092,83.2546,83.3364,83.2902,83.2859,83.2934,83.2798,83.314,83.2983,83.2899,83.2957,83.2999,
Transpose (Finished All2All),289.65,289.666,289.707,289.646,289.641,289.644,289.698,289.696,288.167,289.72,288.078,288.142,288.159,288.173,288.189,288.152,
Transpose (Unpacking),376.715,376.692,377.094,377.047,376.69,376.692,376.95,376.945,373.956,375.536,375.714,375.771,375.46,375.469,375.504,375.463,
1D FFT X-Direction,1.51555,1.51042,1.49938,1.49864,1.55934,1.50291,1.56017,1.49838,1.4909,1.50005,1.51166,1.54788,1.51017,1.5034,1.51283,1.51463,
Run complete,379.996,379.965,380.469,380.368,379.963,379.996,380.236,380.246,377.269,378.858,378.992,379.086,378.739,378.856,378.892,378.744,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.857,432.855,433.268,433.187,432.856,432.816,433.126,433.09,433.094,433.113,430.813,432.76,433.095,433.048,433.297,433.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3016,83.2886,83.3058,83.2896,83.3024,83.2902,83.2487,83.2956,83.3366,83.2553,81.446,81.3343,83.307,83.289,83.2694,83.2907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3021,83.289,83.306,83.2901,83.3027,83.2904,83.2489,83.296,83.337,83.2557,81.45,81.335,83.3072,83.2892,83.27,83.2909,
Transpose (Finished All2All),342.493,342.53,342.584,342.569,342.581,342.559,342.556,342.578,342.445,342.463,340.412,342.409,342.573,342.56,342.585,342.582,
Transpose (Unpacking),429.563,429.561,429.98,429.945,429.577,429.54,429.818,429.827,429.819,429.821,427.513,429.5,429.804,429.784,429.987,429.98,
1D FFT X-Direction,1.51241,1.50271,1.51524,1.49724,1.50485,1.49285,1.49955,1.54517,1.59273,1.51336,1.59871,1.50838,1.51897,1.50056,1.48954,1.51183,
Run complete,432.857,432.856,433.268,433.187,432.856,432.816,433.126,433.091,433.094,433.113,430.813,432.761,433.096,433.048,433.298,433.268,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.462,391.457,391.896,391.875,391.479,391.396,391.733,391.873,391.726,391.77,391.612,391.603,391.719,391.751,391.779,391.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3056,83.2894,83.3046,83.3037,83.316,83.2192,83.3025,83.2938,83.3213,83.3222,83.3284,83.3285,83.2904,83.3061,83.2788,83.3045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3061,83.2897,83.3049,83.304,83.3166,83.2197,83.3028,83.2944,83.3219,83.3228,83.3287,83.329,83.2908,83.3064,83.2794,83.3048,
Transpose (Finished All2All),301.143,301.151,301.158,301.156,301.16,301.163,301.16,301.164,301.042,301.044,301.102,301.109,301.133,301.136,301.153,301.141,
Transpose (Unpacking),388.202,388.174,388.61,388.607,388.172,388.115,388.468,388.465,388.479,388.477,388.299,388.305,388.444,388.443,388.491,388.481,
1D FFT X-Direction,1.52269,1.51057,1.50152,1.50082,1.59191,1.49763,1.50582,1.49396,1.50418,1.50761,1.52558,1.52502,1.49705,1.51336,1.50028,1.52612,
Run complete,391.462,391.457,391.897,391.875,391.479,391.397,391.733,391.874,391.726,391.77,391.612,391.603,391.72,391.751,391.78,391.784,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.282,430.785,434.521,434.302,434.265,434.352,434.653,434.613,434.43,430.837,434.109,434.085,434.561,434.573,434.721,434.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3013,83.2857,83.297,83.297,83.3259,83.2982,83.2878,83.2916,83.3349,83.3297,83.3172,83.2914,83.3362,83.3508,83.3165,83.2982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3019,83.2865,83.2975,83.2973,83.3264,83.2985,83.2881,83.292,83.3393,83.3302,83.3176,83.2923,83.3366,83.351,83.3168,83.2985,
Transpose (Finished All2All),347.336,343.909,343.952,343.801,344.005,344.068,344.042,344.061,347.315,343.711,343.659,343.636,344.043,344.044,344.038,344.04,
Transpose (Unpacking),430.969,427.471,431.216,431.011,430.954,431.046,431.316,431.315,431.112,427.519,430.842,430.818,431.28,431.271,431.437,431.434,
1D FFT X-Direction,1.51875,1.50468,1.49454,1.49652,1.54391,1.5203,1.49104,1.49552,1.52081,1.54928,1.52453,1.49528,1.50828,1.52413,1.52373,1.50556,
Run complete,434.282,430.786,434.521,434.302,434.266,434.352,434.653,434.613,434.43,430.837,434.11,434.085,434.562,434.573,434.721,434.748,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.106,389.136,389.452,389.57,389.112,389.17,389.357,389.345,389.479,389.533,389.267,389.373,389.304,389.386,389.469,389.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3063,83.3482,83.3105,83.3182,83.3121,83.3312,83.2828,83.249,83.2802,83.1989,83.288,83.307,83.317,83.3155,83.2317,83.2979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3068,83.3488,83.3109,83.3186,83.3129,83.3315,83.2859,83.2502,83.2808,83.1992,83.2884,83.3072,83.3174,83.3158,83.2322,83.2982,
Transpose (Finished All2All),298.775,298.805,298.81,298.837,298.794,298.797,298.811,298.804,298.771,298.801,298.813,298.795,298.815,298.792,298.796,298.819,
Transpose (Unpacking),385.84,385.832,386.172,386.232,385.845,385.842,386.057,386.04,386.21,386.235,385.999,385.982,386.042,386.031,386.155,386.124,
1D FFT X-Direction,1.51125,1.55657,1.50765,1.51582,1.53026,1.5463,1.51118,1.48722,1.58505,1.50268,1.49694,1.51546,1.51552,1.51406,1.48576,1.55309,
Run complete,389.106,389.136,389.452,389.57,389.112,389.17,389.358,389.345,389.48,389.534,389.267,389.373,389.305,389.387,389.469,389.398,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.596,385.745,386.255,386.273,385.926,385.963,386.036,386.014,386.1,386.12,386.079,386.03,386.146,386.128,386.167,386.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3066,83.276,83.2852,83.3045,83.3214,83.2674,83.292,83.2117,83.3367,83.334,83.3051,83.2819,83.2899,83.3187,83.3454,83.3324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3071,83.2765,83.2856,83.305,83.3218,83.2678,83.2923,83.2121,83.3372,83.3343,83.3055,83.2825,83.2903,83.3213,83.3457,83.3328,
Transpose (Finished All2All),295.363,295.536,295.604,295.633,295.618,295.629,295.584,295.516,295.472,295.524,295.627,295.566,295.539,295.545,295.642,295.532,
Transpose (Unpacking),382.289,382.422,382.992,383.003,382.658,382.663,382.779,382.71,382.827,382.862,382.793,382.744,382.845,382.85,382.877,382.763,
1D FFT X-Direction,1.53077,1.50409,1.50188,1.5199,1.57933,1.52541,1.56289,1.48048,1.541,1.53893,1.51797,1.49382,1.49635,1.50997,1.53983,1.52819,
Run complete,385.596,385.745,386.255,386.273,385.926,385.963,386.036,386.014,386.1,386.121,386.079,386.03,386.146,386.128,386.168,386.071,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.25,423.255,423.34,423.55,423.237,423.232,423.433,423.418,422.486,422.316,421.217,422.388,422.486,422.474,422.913,422.842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2998,83.3044,83.3077,83.294,83.3124,83.3007,83.3074,83.2181,83.2988,83.3081,83.3201,86.129,83.2932,83.3197,83.3335,83.2537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3002,83.3049,83.3081,83.2946,83.3135,83.3011,83.3077,83.2186,83.2996,83.3088,83.3205,86.1333,83.2936,83.3201,83.334,83.2541,
Transpose (Finished All2All),332.922,332.946,332.766,332.93,332.89,332.902,332.96,332.904,331.957,331.809,331.862,332.956,331.949,331.976,332.078,332.015,
Transpose (Unpacking),419.982,419.97,420.033,420.168,419.947,419.95,420.167,420.104,419.184,419.025,417.93,419.054,419.185,419.203,419.631,419.592,
1D FFT X-Direction,1.49895,1.50397,1.50995,1.4953,1.51587,1.50922,1.59327,1.50302,1.49806,1.50961,1.51884,1.50631,1.49475,1.52139,1.60067,1.52261,
Run complete,423.25,423.256,423.34,423.551,423.237,423.233,423.433,423.418,422.487,422.316,421.217,422.388,422.486,422.475,422.914,422.842,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.25,404.312,404.686,404.675,404.256,404.229,404.419,404.425,404.636,404.524,404.455,404.355,404.517,404.391,404.572,404.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.295,83.2782,83.2895,83.2986,83.3426,83.2892,83.305,83.2136,83.2962,83.2582,83.3434,83.3128,83.3081,83.3033,83.3084,83.3082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2954,83.2785,83.2899,83.2988,83.3435,83.2895,83.3053,83.2142,83.2966,83.2585,83.3474,83.3132,83.3085,83.3036,83.3087,83.3084,
Transpose (Finished All2All),313.941,313.972,313.948,313.951,313.926,313.951,313.951,313.928,313.94,313.934,313.959,313.934,313.933,313.928,313.935,313.936,
Transpose (Unpacking),400.948,401.007,401.407,401.405,400.941,400.945,401.193,401.168,401.317,401.248,401.138,401.074,401.194,401.132,401.286,401.289,
1D FFT X-Direction,1.51078,1.49616,1.49684,1.50401,1.59684,1.5438,1.58867,1.49599,1.53672,1.49894,1.50856,1.51331,1.5091,1.50439,1.50289,1.50317,
Run complete,404.251,404.313,404.687,404.675,404.256,404.229,404.419,404.425,404.637,404.524,404.456,404.356,404.517,404.391,404.572,404.568,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.071,435.075,435.382,435.284,435.041,435.028,435.379,435.404,435.426,435.387,435.201,435.155,435.277,435.238,435.398,435.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2999,83.3058,83.3076,83.3058,83.2937,83.2843,83.2178,83.2954,83.309,83.2874,83.3046,83.3063,83.3318,83.3424,83.3111,83.236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3005,83.3061,83.308,83.3062,83.294,83.2846,83.218,83.2956,83.3095,83.2884,83.3051,83.3067,83.3322,83.3426,83.3117,83.2364,
Transpose (Finished All2All),344.787,344.768,344.755,344.68,344.789,344.768,344.795,344.792,344.771,344.752,344.722,344.696,344.792,344.744,344.797,344.79,
Transpose (Unpacking),431.818,431.764,432.1,432.007,431.77,431.732,432.104,432.099,432.134,432.093,431.909,431.884,431.993,431.945,432.133,432.125,
1D FFT X-Direction,1.50117,1.508,1.50358,1.50589,1.50133,1.49196,1.49663,1.57157,1.51742,1.49757,1.50426,1.50744,1.5155,1.52811,1.57088,1.49659,
Run complete,435.071,435.075,435.382,435.284,435.042,435.028,435.379,435.404,435.426,435.387,435.202,435.155,435.277,435.238,435.398,435.407,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.088,392.086,392.378,392.383,392.11,391.976,392.312,392.11,391.087,391.106,391.366,390.576,392.311,392.329,390.046,390.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3065,83.2484,83.3229,83.3269,83.294,83.3016,83.31,83.3032,83.2832,83.3038,83.3136,83.29,84.0008,84.0056,80.0889,83.5004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3072,83.2489,83.3233,83.3272,83.2948,83.3021,83.3105,83.3036,83.2837,83.3041,83.3139,83.2904,84.0013,84.0062,80.0894,83.5041,
Transpose (Finished All2All),301.715,301.734,301.66,301.646,301.666,301.674,301.732,301.654,300.382,300.386,301.438,300.102,301.731,301.735,300.341,301.236,
Transpose (Unpacking),388.782,388.761,389.064,389.065,388.75,388.713,388.928,388.841,387.813,387.811,387.997,387.276,389.045,389.043,386.765,387.665,
1D FFT X-Direction,1.56745,1.51189,1.52662,1.53254,1.49937,1.50824,1.51356,1.50401,1.50033,1.52262,1.52668,1.50331,1.50852,1.51417,1.49689,4.68597,
Run complete,392.088,392.086,392.378,392.383,392.111,391.976,392.312,392.11,391.087,391.106,391.367,390.576,392.311,392.329,390.047,390.956,

init,1020.8,965.482,965.325,1018.51,1016.16,1008.36,1018.43,1009.17,999.026,956.726,957.133,995.776,961.946,959.948,998.186,1004.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.297,385.414,385.964,385.881,385.531,385.513,385.878,385.96,384.545,384.841,384.993,384.85,385.122,384.485,385.884,385.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
