,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.90701,2.89756,2.90873,2.90936,2.87764,2.8712,2.86851,2.90326,2.83273,2.87267,2.90125,2.9171,2.7849,2.86082,2.9362,2.93646,2.90269,2.88703,2.91071,2.90337,2.90943,2.9101,2.923,2.92483,2.85131,2.90314,2.8958,2.88257,2.89168,2.82206,2.85154,2.86866,
Transpose (Unpacking),2.90749,2.89798,2.90906,2.90982,2.87819,2.87185,2.86907,2.90374,2.83364,2.87305,2.90155,2.91746,2.78529,2.86132,2.93651,2.93675,2.90311,2.88739,2.91105,2.90369,2.90978,2.91037,2.92347,2.92564,2.85173,2.90341,2.89605,2.883,2.89194,2.82239,2.85194,2.86902,
1D FFT X-Direction,0.022346,0.035287,0.020723,0.021865,0.021511,0.021598,0.021832,0.023144,0.021721,0.020847,0.021206,0.021115,0.02112,0.021765,0.021251,0.021307,0.020801,0.021866,0.022075,0.021458,0.02216,0.021364,0.021245,0.023087,0.032051,0.033597,0.032401,0.034129,0.022451,0.021068,0.021835,0.024262,
Run complete,2.95812,2.94833,2.95917,2.96212,2.92731,2.92098,2.91814,2.95515,2.88479,2.92068,2.95061,2.9647,2.83436,2.9104,2.98508,2.98429,2.95296,2.93508,2.9599,2.95182,2.95839,2.95864,2.97139,2.97689,2.90025,2.95252,2.94465,2.93208,2.9414,2.87014,2.90026,2.91982,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04408,2.90207,3.0373,3.01171,2.92782,2.97611,2.92634,2.93694,3.11973,3.08322,3.09473,3.06899,3.06181,3.06521,3.14536,3.15123,2.93064,2.89365,2.93005,2.85474,2.88009,2.87974,2.91365,2.89246,2.93265,2.9644,2.89969,2.97539,2.87528,2.90718,2.9193,2.9754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150746,0.139342,0.142235,0.143473,0.136668,0.142815,0.140875,0.147721,0.14222,0.132564,0.137088,0.139247,0.145665,0.149702,0.146681,0.143137,0.144179,0.145813,0.148299,0.145098,0.140337,0.140688,0.13567,0.143777,0.135029,0.137049,0.136918,0.140722,0.136903,0.132703,0.138004,0.14823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151022,0.139554,0.142457,0.143672,0.136917,0.143043,0.141097,0.148019,0.14262,0.132767,0.137284,0.139444,0.145915,0.149969,0.146923,0.143483,0.144378,0.146055,0.148506,0.145281,0.140615,0.140897,0.135882,0.143978,0.135244,0.137237,0.137094,0.140919,0.137105,0.132893,0.138255,0.148461,
Transpose (Finished All2All),2.99252,2.85062,2.98883,2.96207,2.87899,2.9287,2.87783,2.88604,3.0714,3.03566,3.04652,3.02159,3.01412,3.01719,3.09823,3.10318,2.86669,2.84562,2.87885,2.80752,2.83279,2.83206,2.86276,2.84071,2.88399,2.9169,2.85078,2.92706,2.82615,2.86028,2.87153,2.92506,
Transpose (Unpacking),2.99308,2.85107,2.98913,2.96248,2.87932,2.92906,2.87814,2.88675,3.07176,3.03597,3.04678,3.0219,3.01444,3.01763,3.09854,3.10345,2.8671,2.84592,2.87924,2.80793,2.83318,2.83225,2.86314,2.84104,2.88436,2.91724,2.8513,2.92739,2.82649,2.86054,2.87179,2.92537,
1D FFT X-Direction,0.031593,0.023128,0.022236,0.025483,0.021719,0.022602,0.023327,0.02423,0.024353,0.022536,0.022447,0.022657,0.022409,0.021984,0.022785,0.022855,0.035136,0.021695,0.021967,0.023229,0.02284,0.0237,0.023162,0.023388,0.021861,0.021642,0.023126,0.023498,0.022902,0.022327,0.022913,0.024974,
Run complete,3.04436,2.90227,3.03756,3.01184,2.92798,2.9763,2.9265,2.93716,3.11996,3.08344,3.09492,3.06915,3.06202,3.06539,3.14552,3.15139,2.93088,2.89385,2.93026,2.8549,2.88028,2.87992,2.91384,2.89269,2.93284,2.96458,2.89991,2.97554,2.87547,2.90734,2.91947,2.97561,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05783,2.96993,2.9644,3.04489,3.00031,3.01659,3.04384,3.01682,3.07244,3.16274,3.13283,3.12374,3.06658,3.01481,3.1934,3.19136,3.03364,2.93238,3.0169,3.0375,3.04148,3.04988,3.01232,3.05197,2.87516,2.96285,3.03052,3.03785,3.01317,2.96081,3.00938,3.04238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149537,0.127964,0.131862,0.13837,0.131055,0.131586,0.129568,0.137857,0.131217,0.12959,0.129137,0.126434,0.132768,0.135889,0.128497,0.135705,0.130109,0.130004,0.136649,0.134629,0.131529,0.133473,0.12388,0.139552,0.126223,0.130504,0.133133,0.133104,0.132229,0.127849,0.133705,0.139411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149859,0.128179,0.132074,0.138577,0.13128,0.13176,0.12977,0.138084,0.131404,0.129784,0.129335,0.126701,0.132985,0.136064,0.12864,0.135885,0.130303,0.130185,0.136867,0.134795,0.131744,0.133646,0.124069,0.139741,0.126441,0.130667,0.133289,0.133273,0.132387,0.128052,0.133889,0.139629,
Transpose (Finished All2All),3.00764,2.91916,2.9166,2.99679,2.95311,2.96745,2.99648,2.96551,3.02271,3.11688,3.08524,3.07562,3.01863,2.96677,3.14437,3.14412,2.9871,2.88642,2.96865,2.9906,2.99389,3.00281,2.96612,3.00187,2.82551,2.91719,2.98279,2.98889,2.96442,2.91253,2.96275,2.99171,
Transpose (Unpacking),3.0081,2.91941,2.91695,2.99716,2.95342,2.96788,2.99682,2.96601,3.02311,3.1172,3.08554,3.07593,3.01894,2.96701,3.14464,3.14438,2.98731,2.88671,2.96897,2.99093,2.99419,3.00306,2.9665,3.00232,2.826,2.91745,2.9831,2.98925,2.96472,2.91278,2.96317,2.99215,
1D FFT X-Direction,0.030216,0.021623,0.022718,0.023355,0.022518,0.021959,0.022404,0.023988,0.02148,0.022588,0.022439,0.021318,0.022306,0.021623,0.021937,0.022764,0.021517,0.021757,0.020993,0.023084,0.021776,0.022036,0.021195,0.022752,0.021195,0.020815,0.022183,0.022021,0.023173,0.021914,0.020895,0.022645,
Run complete,3.05814,2.97014,2.96455,3.04509,3.00051,3.01677,3.04399,3.01704,3.07265,3.16291,3.13299,3.12391,3.06678,3.01504,3.19359,3.19154,3.03382,2.93257,3.01708,3.03768,3.04166,3.05004,3.01251,3.05219,2.87534,2.96299,3.03072,3.03802,3.01339,2.96099,3.00956,3.04258,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01587,2.89953,3.01224,3.03631,3.01205,3.0094,3.00617,3.01683,3.0498,3.01867,2.9581,2.99548,3.01738,2.98329,3.00084,3.04596,3.00107,2.9756,2.9922,3.01559,2.95651,3.00603,3.01097,3.01604,2.9572,3.00594,3.02011,3.00931,3.01283,3.00886,3.00382,3.00556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154472,0.131136,0.136108,0.136352,0.12906,0.133316,0.129611,0.143146,0.131426,0.12486,0.133449,0.133837,0.133795,0.139943,0.133806,0.134958,0.130809,0.133765,0.130854,0.135812,0.133782,0.13311,0.127099,0.143015,0.132221,0.129553,0.132681,0.130054,0.13341,0.12856,0.134461,0.137902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154807,0.1313,0.13634,0.136538,0.129248,0.133498,0.129828,0.143421,0.131605,0.125058,0.133619,0.134044,0.134009,0.140094,0.134044,0.135147,0.131006,0.133945,0.131074,0.135985,0.133989,0.133285,0.127287,0.143225,0.13244,0.129727,0.132846,0.130248,0.133588,0.128756,0.13467,0.13809,
Transpose (Finished All2All),2.96477,2.84909,2.96336,2.98707,2.96234,2.96049,2.95888,2.96532,3.00148,2.97076,2.90913,2.94861,2.96937,2.93479,2.9526,2.99893,2.95257,2.92569,2.94278,2.96752,2.9081,2.95848,2.96311,2.96424,2.90739,2.95713,2.97269,2.95989,2.96262,2.96231,2.95487,2.95484,
Transpose (Unpacking),2.96518,2.84944,2.96367,2.98754,2.96303,2.96096,2.95925,2.96586,3.00203,2.97116,2.90944,2.94897,2.96983,2.93517,2.95296,2.99922,2.95289,2.9263,2.9431,2.96785,2.90852,2.95886,2.96353,2.96477,2.90784,2.95789,2.97306,2.96036,2.96305,2.96266,2.95524,2.95525,
1D FFT X-Direction,0.03099,0.021148,0.021733,0.021191,0.021948,0.020985,0.021568,0.023955,0.021191,0.020962,0.021721,0.022677,0.021803,0.020865,0.022055,0.021564,0.021718,0.022932,0.021703,0.022304,0.023353,0.022731,0.021689,0.022827,0.02089,0.022173,0.022152,0.021477,0.022809,0.020899,0.020927,0.022485,
Run complete,3.01612,2.89978,3.0125,3.03648,3.01254,3.00956,3.00634,3.01708,3.04999,3.01887,2.95828,2.99564,3.01755,2.98349,3.00102,3.04616,3.00127,2.97581,2.99242,3.01579,2.95668,3.00623,3.01113,3.01621,2.95738,3.00609,3.0203,3.00953,3.01303,3.00904,3.00399,3.00577,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03793,2.96772,2.97551,2.98659,2.89392,2.97418,3.02719,2.99357,3.11335,3.12143,3.15237,3.17995,2.9706,3.09387,3.18165,3.16627,2.8949,2.96925,2.90058,2.89976,2.98951,2.98182,2.9812,2.99276,2.92631,3.00894,2.97686,2.96445,2.97317,2.96459,2.97221,3.01256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148303,0.135024,0.136348,0.140309,0.131913,0.134712,0.131694,0.141141,0.130844,0.130726,0.130876,0.128904,0.13366,0.14205,0.137092,0.140466,0.130914,0.138624,0.135235,0.137842,0.138515,0.138955,0.13602,0.141575,0.128603,0.133136,0.136238,0.133388,0.133357,0.134162,0.132856,0.140263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148609,0.135199,0.136612,0.140533,0.132107,0.134901,0.131911,0.141391,0.130984,0.130974,0.131073,0.129106,0.133896,0.14229,0.13734,0.140741,0.131086,0.138833,0.135461,0.138069,0.138738,0.139118,0.136237,0.141733,0.12882,0.133315,0.136395,0.133591,0.133526,0.134336,0.133066,0.140442,
Transpose (Finished All2All),2.98701,2.92015,2.92782,2.93657,2.84403,2.92644,2.98001,2.94429,3.06463,3.07416,3.10441,3.13298,2.92043,3.04651,3.13346,3.11816,2.84653,2.92131,2.85284,2.85287,2.94201,2.93322,2.93344,2.94282,2.87808,2.9633,2.92948,2.91485,2.92431,2.91718,2.92495,2.96328,
Transpose (Unpacking),2.98749,2.92044,2.92817,2.93692,2.84433,2.92686,2.98033,2.94478,3.06503,3.0745,3.10464,3.13325,2.921,3.04675,3.13389,3.11849,2.84679,2.92177,2.8533,2.85318,2.94233,2.93344,2.93382,2.94361,2.87851,2.96361,2.92973,2.91522,2.92459,2.91754,2.92525,2.96371,
1D FFT X-Direction,0.03069,0.022367,0.021933,0.021929,0.020852,0.022041,0.022375,0.023841,0.021221,0.021152,0.021164,0.020532,0.021139,0.021412,0.021436,0.024046,0.021377,0.020802,0.022083,0.021542,0.023441,0.022428,0.022545,0.022811,0.021501,0.021782,0.02363,0.021053,0.021401,0.022356,0.021503,0.023115,
Run complete,3.03817,2.9679,2.97569,2.98676,2.89411,2.97437,3.02739,2.99382,3.11355,3.12161,3.15254,3.18012,2.97081,3.09405,3.18192,3.1664,2.89509,2.96956,2.90078,2.89989,2.98967,2.982,2.98133,2.99294,2.92649,3.00909,2.97706,2.96469,2.97335,2.96476,2.9724,3.01278,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11042,3.10895,3.00501,3.05059,3.02044,2.95096,3.07786,2.96783,3.16663,3.09064,3.1253,3.16168,3.07692,2.95326,3.20098,3.19817,2.84217,2.93232,2.93057,2.92164,2.87652,2.90068,2.83551,2.95139,2.97723,2.9014,2.90126,2.96146,2.94946,2.93864,2.9521,2.97647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149657,0.132294,0.136814,0.13655,0.129512,0.134058,0.127861,0.137174,0.132244,0.129006,0.136017,0.131786,0.139941,0.137955,0.133316,0.134199,0.12944,0.13445,0.130576,0.13378,0.133623,0.128462,0.127821,0.136924,0.12765,0.134458,0.132399,0.136317,0.132509,0.127391,0.128528,0.142464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149923,0.132449,0.137039,0.136783,0.129717,0.134222,0.128043,0.137367,0.132417,0.129177,0.136204,0.131968,0.140175,0.1381,0.133512,0.134401,0.129619,0.134677,0.130752,0.133957,0.133828,0.128614,0.128005,0.137119,0.127869,0.134621,0.13257,0.136597,0.132683,0.127547,0.128727,0.142656,
Transpose (Finished All2All),3.05968,3.06176,2.95653,3.00082,2.97009,2.90221,3.0303,2.91775,3.1184,3.04303,3.07722,3.11339,3.02852,2.90594,3.15319,3.14997,2.7941,2.88459,2.882,2.8743,2.8273,2.85339,2.78728,2.90055,2.92975,2.85383,2.85217,2.91292,2.90153,2.89082,2.90369,2.92618,
Transpose (Unpacking),3.06006,3.06201,2.95683,3.00147,2.97046,2.90262,3.03068,2.91827,3.11885,3.04338,3.07745,3.11386,3.02894,2.90633,3.15354,3.15029,2.79442,2.88483,2.88225,2.87465,2.82769,2.85362,2.78778,2.90106,2.93008,2.85424,2.85247,2.91339,2.9018,2.89117,2.90396,2.92654,
1D FFT X-Direction,0.029807,0.022331,0.024156,0.023387,0.020569,0.021911,0.021764,0.023498,0.021756,0.022273,0.022361,0.020961,0.022467,0.021242,0.02088,0.022565,0.020851,0.021611,0.020418,0.021605,0.02142,0.020985,0.021405,0.022778,0.022048,0.022096,0.022507,0.022603,0.022946,0.021627,0.020919,0.022426,
Run complete,3.11063,3.10913,3.00523,3.0508,3.02063,2.9512,3.07804,2.96806,3.16683,3.09081,3.12547,3.16188,3.07712,2.95344,3.20116,3.19836,2.8424,2.93251,2.93075,2.9218,2.87666,2.90086,2.83566,2.95162,2.97745,2.90155,2.90149,2.96166,2.94962,2.93881,2.95225,2.97667,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94347,2.91329,2.91519,2.88903,2.91504,2.77531,2.94033,2.91583,3.05658,3.02647,2.9588,2.99079,2.93036,2.9086,3.08315,3.08284,2.88653,2.89081,2.85044,2.89978,2.90525,2.91507,2.89943,2.90376,2.9154,2.90737,2.90941,2.89249,2.90746,2.87849,2.91476,2.91722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143169,0.12984,0.134806,0.133497,0.130454,0.132021,0.125908,0.138708,0.133507,0.127249,0.127287,0.127669,0.136605,0.136423,0.128493,0.133699,0.128361,0.132104,0.128619,0.13427,0.132412,0.127655,0.126607,0.139622,0.127994,0.129757,0.1341,0.136138,0.130826,0.128797,0.133432,0.138263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143495,0.130013,0.13496,0.133738,0.130636,0.132198,0.126081,0.138968,0.133709,0.127434,0.127475,0.127874,0.136863,0.136585,0.12865,0.133919,0.128507,0.132282,0.128823,0.134434,0.132624,0.127824,0.126809,0.139782,0.128204,0.129935,0.134284,0.136343,0.131017,0.128987,0.133624,0.138449,
Transpose (Finished All2All),2.89341,2.86453,2.86622,2.83921,2.86615,2.72689,2.89271,2.86578,3.00739,2.97908,2.91175,2.94346,2.88205,2.86154,3.03446,3.03471,2.83967,2.84354,2.8023,2.85258,2.85746,2.86624,2.85168,2.8532,2.86495,2.86053,2.86217,2.84324,2.85906,2.82783,2.86631,2.86766,
Transpose (Unpacking),2.89395,2.86482,2.86647,2.83968,2.86656,2.72725,2.89305,2.86624,3.00775,2.97941,2.91209,2.94373,2.88236,2.86179,3.03477,3.035,2.83999,2.84381,2.80258,2.85282,2.85774,2.86649,2.85201,2.85365,2.86551,2.86098,2.86246,2.84392,2.85936,2.82841,2.86657,2.86809,
1D FFT X-Direction,0.028941,0.020425,0.022292,0.02139,0.021403,0.02201,0.020845,0.023453,0.02142,0.021849,0.021514,0.020782,0.022142,0.021722,0.021733,0.021787,0.021285,0.020557,0.020442,0.021746,0.021854,0.021303,0.02138,0.023428,0.02143,0.021846,0.022174,0.021483,0.021482,0.02216,0.021084,0.02321,
Run complete,2.94375,2.91352,2.91539,2.88926,2.91522,2.7755,2.94055,2.91605,3.05678,3.02662,2.95899,2.99098,2.93055,2.90881,3.08334,3.08299,2.88673,2.89107,2.85064,2.89996,2.9054,2.91524,2.89959,2.90396,2.91561,2.90754,2.90964,2.89274,2.90767,2.87886,2.91491,2.91741,

init,390.932,440.875,403.039,470.039,408.437,412.619,412.076,410.178,412.871,420.227,423.499,414.051,410.688,437.814,412.657,402.066,413.447,430.964,427.744,385.443,421.127,424.084,447.195,423.373,404.254,416.742,398.684,404.968,436.083,401.466,397.998,385.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98855,2.95548,2.97122,2.98915,2.86123,2.94921,2.91284,2.95809,2.9876,2.94595,3.02402,2.98275,2.91172,2.90914,3.05186,3.05194,2.9574,2.95118,2.95826,2.9489,2.96807,2.96471,2.95967,2.96584,2.94808,2.95967,2.93463,2.96589,2.94393,2.93217,2.95012,2.96593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147814,0.131748,0.135315,0.135171,0.130952,0.136833,0.13055,0.140704,0.132904,0.127848,0.129576,0.131562,0.13453,0.13573,0.131433,0.131825,0.139215,0.136714,0.130867,0.134525,0.137077,0.132632,0.131436,0.141815,0.131068,0.130651,0.13322,0.13377,0.130838,0.134659,0.133514,0.137167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148115,0.131937,0.135491,0.135376,0.131132,0.137027,0.13072,0.140924,0.133084,0.128049,0.129755,0.131745,0.134854,0.135901,0.13164,0.132033,0.139401,0.136945,0.131076,0.134706,0.137307,0.132803,0.131667,0.142018,0.131324,0.130818,0.133404,0.133979,0.131053,0.134882,0.133689,0.137353,
Transpose (Finished All2All),2.93597,2.90604,2.92267,2.9373,2.81312,2.89971,2.86531,2.90639,2.93781,2.89756,2.97637,2.93554,2.86201,2.86102,3.00374,3.00403,2.90836,2.90162,2.91135,2.9009,2.91905,2.91834,2.91142,2.91514,2.90012,2.91233,2.88623,2.9171,2.89577,2.88434,2.90253,2.91678,
