,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,88.2802,88.2618,88.529,89.0697,88.9505,89.3083,88.5116,88.8676,89.2322,88.5668,88.7216,89.4528,89.5753,89.5681,88.5461,88.5482,86.7725,85.6043,85.8779,86.2896,86.777,86.5526,87.2559,87.4158,86.6859,86.7614,86.1158,86.5554,86.0922,86.0228,85.8746,85.6848,89.5262,89.5732,89.6113,89.6867,89.6357,89.6511,90.0704,90.5668,84.2844,83.3335,83.5924,84.1789,83.5144,83.2761,83.3792,83.269,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.138,88.0208,88.4434,88.028,88.9578,88.7548,87.3707,88.3471,88.4841,88.1733,88.6803,89.0036,87.345,87.5509,87.6186,87.4604,86.2607,85.5736,85.6092,86.0232,86.5787,86.1976,87.3298,87.3463,86.8194,86.7355,86.4617,86.6468,86.1409,86.1198,85.9556,85.9159,84.0046,83.9952,84.5671,83.8977,82.605,83.2635,83.8287,83.9232,82.9244,82.8213,82.6628,82.2358,83.3824,83.5616,83.7864,83.553,
Transpose (First Send),14.551,14.5445,14.3624,14.3681,14.404,14.4028,14.3636,14.3564,14.6118,14.6126,14.3741,14.3732,14.38,14.3788,14.3682,14.3693,13.709,13.7063,13.7232,13.7229,13.7162,13.7101,13.7166,13.7132,13.7212,13.7262,13.7268,13.7255,13.7201,13.715,13.7213,13.7142,13.7097,13.7093,13.7181,13.7158,13.7027,13.7189,13.7154,13.7265,13.7126,13.7176,13.7076,13.711,13.7162,13.7075,13.7159,13.718,
Transpose (Packing),0.302362,0.298363,0.295103,0.30133,0.29531,0.293476,0.298675,0.289712,0.291455,0.29169,0.298654,0.29516,0.297347,0.295432,0.290433,0.291061,0.283122,0.280143,0.292287,0.291778,0.288691,0.282883,0.286757,0.284142,0.278709,0.282703,0.279287,0.278281,0.287026,0.277831,0.288168,0.279748,0.283352,0.282502,0.286482,0.284257,0.274705,0.292905,0.285029,0.294338,0.281878,0.284988,0.274385,0.277902,0.285757,0.277726,0.280705,0.282722,
Transpose (Start Local Transpose),14.8516,14.8506,14.6727,14.6695,14.7102,14.715,14.6686,14.6744,14.9141,14.9081,14.6909,14.6925,14.692,14.696,14.7814,14.7854,14.0492,14.023,14.0462,14.0331,14.0315,14.0314,14.0423,14.04,14.029,14.0443,14.039,14.0405,14.0315,14.0273,14.0386,14.0231,14.0439,14.0528,14.0536,14.0427,14.0314,14.0529,14.1627,14.187,14.0291,14.0283,14.0256,14.0246,14.0393,14.0433,14.0423,14.0363,
Transpose (Start Receive),14.8641,14.8632,14.6882,14.6858,14.7226,14.7291,14.6833,14.6881,14.9248,14.9202,14.7074,14.7076,14.7038,14.7081,14.7942,14.7995,14.0617,14.0349,14.0576,14.0451,14.0435,14.043,14.0542,14.0511,14.0428,14.0554,14.0502,14.0524,14.0441,14.0435,14.0497,14.0376,14.0561,14.0642,14.0652,14.0556,14.0459,14.0669,14.1758,14.2042,14.0417,14.0406,14.0393,14.0383,14.0556,14.0545,14.0534,14.0528,
Transpose (First Receive),61.7672,61.0019,61.5366,61.0071,61.7671,61.8591,61.2871,61.8449,46.6191,46.4764,61.7835,61.9905,60.7382,61.3891,61.7579,61.3804,67.2828,65.0557,63.7195,65.5443,65.0763,66.743,65.8786,66.2649,64.2524,52.2639,66.7813,64.2185,65.5163,64.8716,64.0659,64.4995,66.5706,66.6698,67.266,65.6372,65.8412,67.1207,67.0478,67.1567,64.3337,66.2123,64.0008,65.4246,64.5819,64.9242,64.958,64.3159,
Transpose (Finished Receive),83.4362,83.4587,83.6129,83.6191,83.6729,83.6386,83.4989,83.6777,84.3678,84.3167,84.3051,84.3727,83.4036,83.5737,83.752,83.6326,82.5608,81.6222,81.5837,82.1942,82.5271,82.277,82.6687,82.6683,82.0783,82.048,81.9451,82.0831,81.7157,81.806,81.2398,81.5524,80.7102,80.7111,80.8154,80.6315,79.3038,80.1363,80.6358,80.775,79.1232,79.1967,79.3725,78.8202,79.48,79.5739,79.594,79.5332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7934,84.5256,84.962,84.5266,85.5369,85.4745,83.9289,84.9051,85.0119,84.8743,85.2134,85.5547,83.9443,84.1315,84.2672,84.147,82.9776,82.331,82.1312,82.5733,83.0806,82.8803,83.8504,83.8916,83.5267,83.4138,83.1137,83.3355,82.6813,82.7755,82.5192,82.5622,81.0009,81.0017,81.5107,80.8314,79.5966,80.2906,80.8926,80.98,79.9162,79.8332,79.6697,79.2279,80.3465,80.5791,80.8023,80.6243,
1D FFT X-Direction,0.301719,0.297694,0.294596,0.300858,0.294847,0.293001,0.298249,0.289149,0.291051,0.290972,0.297803,0.294734,0.296898,0.295029,0.289801,0.290542,0.282474,0.279493,0.291861,0.291374,0.288303,0.28229,0.286264,0.283665,0.278361,0.282345,0.278484,0.277812,0.286693,0.277169,0.28778,0.279297,0.282866,0.282001,0.286044,0.28388,0.274011,0.29249,0.284352,0.293918,0.281494,0.284645,0.273367,0.277459,0.285299,0.277132,0.28026,0.282349,
Run complete,88.1854,88.033,88.4577,88.0404,88.9698,88.7637,87.3825,88.3612,88.4947,88.1849,88.6917,89.0158,87.3569,87.5645,87.6305,87.4681,86.2715,85.5824,85.617,86.0333,86.5881,86.2056,87.3419,87.3584,86.8293,86.7457,86.4748,86.6576,86.1505,86.1298,85.9661,85.9245,84.0131,84.0042,84.5759,83.9063,82.6138,83.2727,83.8372,83.932,82.934,82.8297,82.6724,82.244,83.3911,83.5705,83.7943,83.5624,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.2024,88.4142,88.9739,88.4957,88.8364,88.8037,87.7107,88.4649,88.9724,88.5478,89.2597,89.3988,88.219,87.6447,88.0941,88.0757,86.4843,87.029,87.4526,87.7623,87.165,86.8175,86.9025,87.6849,87.7479,88.0199,87.7364,87.318,86.975,86.3358,87.0375,86.952,83.8644,83.7304,84.1089,84.1399,82.5884,82.8225,84.424,84.7249,83.7144,83.2159,83.6321,83.2879,83.8984,83.774,83.9639,83.8513,
Transpose (First Send),14.367,14.362,14.3618,14.3711,14.4013,14.3985,14.5511,14.5536,14.3735,14.3611,14.3766,14.375,14.3859,14.3857,14.6054,14.6072,13.7079,13.7071,13.7187,13.7171,13.7279,13.7285,13.7183,13.7173,13.7132,13.7138,13.7154,13.7114,13.7168,13.7116,13.721,13.711,13.7108,13.7147,13.72,13.7178,13.724,13.7197,13.7013,13.7073,13.7191,13.7157,13.7159,13.7111,13.7211,13.7125,13.6948,13.7093,
Transpose (Packing),0.303093,0.299933,0.286225,0.295357,0.297926,0.29397,0.295715,0.297837,0.299764,0.285404,0.294186,0.291657,0.296579,0.295349,0.288552,0.289921,0.285302,0.284059,0.285461,0.286203,0.284425,0.285688,0.283842,0.286794,0.282248,0.282992,0.286715,0.281727,0.290478,0.282052,0.289021,0.277799,0.281957,0.284238,0.287761,0.28567,0.284317,0.279706,0.272082,0.280363,0.284072,0.279189,0.289426,0.28408,0.286617,0.281035,0.273094,0.288517,
Transpose (Start Local Transpose),14.6714,14.6676,14.6736,14.6753,14.706,14.7068,14.8584,14.8649,14.6876,14.6632,14.6942,14.684,14.6925,14.6923,14.9081,14.9165,14.0278,14.0264,14.0353,14.0234,14.0337,14.0329,14.0208,14.0297,14.0246,14.0336,14.0384,14.0251,14.0307,14.03,14.0369,14.0089,14.0292,14.0278,14.0368,14.0321,14.0419,14.0534,14.1498,14.1729,14.0326,14.0237,14.0408,14.0182,14.0275,14.0219,14.0037,14.0089,
Transpose (Start Receive),14.6835,14.681,14.6877,14.6885,14.7205,14.7211,14.8706,14.8786,14.6985,14.6765,14.7055,14.6979,14.7056,14.7035,14.9191,14.9297,14.0415,14.039,14.0462,14.0371,14.0448,14.0442,14.0329,14.0411,14.0408,14.0449,14.0518,14.04,14.0423,14.0472,14.0493,14.0239,14.0402,14.0395,14.0479,14.0447,14.0603,14.065,14.1603,14.1844,14.0433,14.0471,14.0526,14.03,14.0434,14.0338,14.0189,14.0233,
Transpose (First Receive),60.9925,50.7218,51.0943,50.7462,50.6722,50.9555,61.873,62.5293,50.8963,50.4668,50.5746,50.8467,63.5233,61.8776,49.7736,49.7211,64.1322,67.2062,67.1097,66.8236,65.8134,65.3025,63.5982,67.091,67.4623,67.8798,67.5447,64.2608,67.7721,67.3739,67.0479,66.5661,63.2281,64.5078,65.5132,64.7766,62.0645,63.4825,66.1742,65.9499,65.2937,63.0779,65.3695,64.547,62.7199,63.5328,63.623,63.4193,
Transpose (Finished Receive),83.7432,83.9093,84.1212,83.9014,83.9991,83.9928,83.6074,84.112,84.4951,84.33,84.5582,84.5588,84.2983,83.6917,83.9958,83.9723,82.6824,83.2506,83.1215,83.2837,83.2644,83.0126,82.75,83.3113,83.5136,83.6201,83.6208,83.3571,83.2214,82.4398,82.9745,83.0962,79.8749,79.7855,79.9072,79.8831,78.6076,78.9623,79.6141,79.6185,79.7482,79.3115,79.6788,79.0046,79.6776,79.5584,79.669,79.6591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.8932,84.9814,85.5658,85.0472,85.3998,85.5002,84.28,85.0342,85.5477,85.1952,85.8308,85.9508,84.8195,84.2745,84.8357,84.724,83.1627,83.7016,84.0119,84.3296,83.7059,83.5063,83.4256,84.2328,84.4418,84.7167,84.3872,83.9725,83.5176,83.0108,83.5708,83.6027,80.8799,80.7607,81.0536,81.073,79.6054,79.8371,81.4781,81.7553,80.7057,80.2302,80.657,80.2562,80.8159,80.8001,80.9502,80.8864,
1D FFT X-Direction,0.30236,0.299569,0.285719,0.294977,0.297345,0.293383,0.295245,0.297468,0.299372,0.284865,0.293757,0.291237,0.296215,0.295025,0.287956,0.289435,0.284801,0.283456,0.285034,0.285771,0.283921,0.285312,0.283177,0.286397,0.281722,0.282631,0.286249,0.281263,0.290049,0.281481,0.288608,0.277252,0.281521,0.283584,0.287368,0.285316,0.283945,0.279142,0.271444,0.279956,0.283666,0.27853,0.288984,0.283699,0.286193,0.280559,0.272559,0.288167,
Run complete,88.2441,88.4245,88.9882,88.509,88.8497,88.8141,87.7235,88.4789,88.9837,88.5596,89.2715,89.4104,88.2295,87.657,88.1044,88.0859,86.4922,87.0386,87.4627,87.7726,87.1759,86.8257,86.9108,87.695,87.7589,88.0317,87.7467,87.3275,86.9845,86.344,87.0464,86.9598,83.8729,83.739,84.1171,84.1476,82.5975,82.8298,84.4318,84.7329,83.7246,83.2254,83.6417,83.2978,83.9072,83.7834,83.9725,83.8588,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.639,88.6096,89.3499,89.2174,89.3226,89.2705,88.949,89.3094,88.8337,88.5435,89.2957,89.4417,87.9217,88.0344,88.2343,88.1461,86.256,85.5266,86.6937,86.8445,86.423,86.1566,87.1006,87.2167,92.0236,91.1787,91.0188,91.1479,91.0493,91.0242,91.1671,90.87,86.3173,85.931,86.6756,86.6202,86.6852,87.0251,85.016,85.7442,86.2797,85.9156,86.1579,85.5777,86.9321,86.2983,86.3014,86.3419,
Transpose (First Send),14.2261,14.2219,14.5337,14.5451,14.3976,14.4002,14.3691,14.3656,14.3637,14.3652,14.6296,14.6252,14.3614,14.3692,14.3502,14.359,13.7087,13.7133,13.7183,13.72,13.7118,13.7015,13.716,13.7189,13.7142,13.716,13.703,13.714,13.725,13.7267,13.7327,13.7297,13.7052,13.7123,13.7108,13.7134,13.7063,13.7086,13.7094,13.7032,13.7074,13.7026,13.7066,13.704,13.7026,13.6875,13.7112,13.7107,
Transpose (Packing),0.296425,0.296254,0.287147,0.297734,0.295256,0.297651,0.294265,0.290015,0.291597,0.291655,0.298593,0.293952,0.289945,0.298013,0.284569,0.293915,0.282733,0.285193,0.28843,0.290911,0.289106,0.278911,0.285968,0.288539,0.277533,0.27758,0.276509,0.288134,0.279482,0.278753,0.288295,0.284412,0.275509,0.282499,0.282953,0.285932,0.276112,0.278244,0.284652,0.277945,0.281077,0.275694,0.27889,0.27547,0.285914,0.273442,0.281675,0.280781,
Transpose (Start Local Transpose),14.5307,14.5258,14.8491,14.8504,14.7058,14.7098,14.6787,14.6798,14.6829,14.6813,14.9347,14.928,14.6589,14.6701,14.6584,14.6633,14.0296,14.0339,14.0453,14.0357,14.0294,14.0055,14.0357,14.0451,14.0264,14.0293,14.0096,14.02,14.0576,14.0509,14.0658,14.0399,14.0196,14.0243,14.025,14.0397,14.0057,14.023,14.1325,14.1376,14.0198,14.0117,14.0157,14.0082,14.0275,14.0061,14.0341,14.0125,
Transpose (Start Receive),14.5426,14.5413,14.8617,14.8624,14.7172,14.7225,14.6924,14.6916,14.6945,14.6961,14.9441,14.9411,14.6721,14.6821,14.6707,14.6757,14.045,14.0525,14.0587,14.0523,14.0445,14.0182,14.0505,14.0572,14.0396,14.0426,14.0257,14.0325,14.0706,14.0673,14.0787,14.0547,14.0307,14.0369,14.0369,14.0505,14.0183,14.0344,14.1438,14.1496,14.0318,14.0238,14.0279,14.0213,14.043,14.0198,14.0448,14.0258,
Transpose (First Receive),63.3567,60.9383,61.9657,61.2625,61.5803,62.0785,48.9972,49.1777,61.5024,61.0277,61.92,62.3838,49.3217,62.0369,62.4456,49.4938,64.6586,67.7712,65.0206,65.2433,66.8261,66.1817,64.0558,64.4045,72.2294,66.2293,62.2115,63.8673,64.2034,63.8795,63.9321,63.2524,65.08,64.6399,65.8774,65.174,64.3734,70.8786,64.8008,65.8915,65.5931,63.4267,65.35,64.7094,69.5619,65.444,65.0762,65.3009,
Transpose (Finished Receive),85.5566,84.9666,85.6462,85.5685,85.5925,85.6112,85.2929,85.68,84.6764,84.6128,84.644,84.6841,83.6651,84.1525,84.1387,84.0158,82.4958,81.5896,81.977,82.3619,82.1235,81.9862,82.4364,82.5001,87.6616,87.5411,87.5207,87.6628,87.3813,87.5005,87.4847,87.3522,83.2063,82.7474,83.2795,83.2558,83.3619,83.3679,81.8908,82.6252,83.1335,82.7532,83.0024,82.4483,83.206,83.0373,83.0948,83.1728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3404,85.1429,85.9084,85.8336,85.9111,85.9304,85.4694,85.8573,85.3836,85.2373,85.8652,86.0157,84.5655,84.6462,84.8975,84.829,82.9421,82.2394,83.2304,83.4073,82.8952,82.8291,83.655,83.8028,88.7185,87.8671,87.6989,87.843,87.5844,87.7061,87.6768,87.5478,83.3619,82.9038,83.5538,83.5294,83.6696,84.0239,82.047,82.7803,83.2882,82.9073,83.1578,82.6031,83.9082,83.3151,83.3126,83.3882,
1D FFT X-Direction,0.295611,0.295816,0.286556,0.297364,0.294672,0.29727,0.293862,0.289463,0.291176,0.291121,0.298052,0.293548,0.289448,0.297666,0.283601,0.293527,0.282263,0.284638,0.287966,0.289861,0.28872,0.278494,0.285527,0.288073,0.277185,0.277114,0.276045,0.287796,0.279036,0.278095,0.287933,0.284023,0.27513,0.282007,0.282497,0.285596,0.275556,0.277771,0.28428,0.277573,0.280681,0.275309,0.278503,0.275026,0.28549,0.272886,0.281221,0.280352,
Run complete,89.6815,88.6208,89.3625,89.2287,89.334,89.2818,88.957,89.3213,88.8455,88.5567,89.3097,89.4541,87.9348,88.0463,88.2468,88.1575,86.2662,85.5353,86.7028,86.8553,86.4323,86.1654,87.111,87.2264,92.0337,91.1872,91.0263,91.157,91.058,91.0316,91.1784,90.8773,86.3254,85.9391,86.6836,86.6282,86.6923,87.0325,85.0256,85.7522,86.2885,85.9238,86.1656,85.5861,86.9411,86.3063,86.3116,86.35,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.534,89.7302,90.1343,89.6679,90.3494,90.5984,89.585,90.2336,96.1432,96.0561,97.4652,97.2881,96.0802,97.1013,95.9398,96.0234,98.5634,97.9598,101.332,99.0798,98.1032,98.0693,98.1297,101.426,91.5703,92.1423,92.6638,92.1787,92.3849,90.3159,92.1364,90.0187,94.8732,95.247,95.0825,96.395,97.006,96.1156,95.0361,95.0402,96.3086,96.3536,99.5,99.6191,97.4427,96.3404,96.2753,96.2728,
Transpose (First Send),14.1912,14.1749,14.3571,14.3606,14.5894,14.5892,14.3715,14.3716,14.3699,14.3718,14.3734,14.3731,14.6294,14.6346,14.3506,14.3536,13.7144,13.7157,13.7973,13.7203,13.7149,13.7157,13.715,13.7151,13.7201,13.7765,13.7132,13.7124,13.7143,13.7125,13.7181,13.7137,13.7041,13.7039,13.7092,13.7086,13.7108,13.711,13.7113,13.7041,13.7099,13.7783,13.7144,13.714,13.7199,13.7116,13.7105,13.696,
Transpose (Packing),0.309808,0.29638,0.289605,0.29366,0.296703,0.297252,0.29284,0.293262,0.292508,0.295948,0.298489,0.297452,0.294372,0.2971,0.285347,0.288364,0.282589,0.284345,0.288343,0.288629,0.28526,0.287197,0.28373,0.282929,0.295391,0.286425,0.281591,0.280598,0.286893,0.280114,0.287912,0.283834,0.281042,0.279633,0.279093,0.279207,0.278527,0.277878,0.280907,0.273373,0.280473,0.282909,0.285036,0.283295,0.288591,0.282915,0.285897,0.270147,
Transpose (Start Local Transpose),14.5064,14.4909,14.668,14.6642,14.9004,14.9045,14.6792,14.6821,14.7031,14.7038,14.6992,14.6932,14.9208,14.933,14.6556,14.6607,14.0306,14.0334,14.1196,14.0275,14.0305,14.0347,14.0224,14.0411,14.1742,14.4318,14.0285,14.0319,14.0379,14.0386,14.0432,14.0284,14.0236,14.0177,14.042,14.0391,14.0395,14.0431,14.0381,14.0832,14.0143,14.4467,14.0268,14.0333,14.032,14.0238,14.0219,14.0045,
Transpose (Start Receive),14.5178,14.5052,14.6809,14.6777,14.9119,14.9172,14.694,14.6948,14.7145,14.7155,14.7112,14.7081,14.9328,14.9436,14.6686,14.6739,14.0453,14.0467,14.136,14.0431,14.041,14.0445,14.0332,14.0525,14.1935,14.4836,14.044,14.0439,14.0494,14.054,14.0549,14.0414,14.0355,14.029,14.0528,14.0517,14.0525,14.0551,14.0507,14.0946,14.0273,14.5083,14.0379,14.0441,14.0505,14.0338,14.0324,14.0205,
Transpose (First Receive),60.0355,59.9526,60.3842,59.5325,61.8953,62.2118,60.9835,62.1843,60.3261,60.0883,71.7052,71.2206,60.2255,74.105,60.5039,60.3832,76.8166,62.0006,80.9158,62.3503,63.4366,61.2702,63.6199,63.9541,68.1666,68.9316,73.5244,69.2407,74.54,62.3602,73.7042,61.395,60.784,75.8754,63.8781,82.1077,82.2338,79.8206,65.1416,65.0638,68.2163,66.347,83.7801,76.006,83.2416,68.8123,64.3665,64.0847,
