,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.393544,0.375722,0.375722,0.379169,0.377857,0.377104,0.375945,0.380273,0.379649,0.377096,0.374128,0.377442,0.378758,0.37944,0.383427,0.377633,
Run complete,81.803,81.8,81.2454,81.2332,81.2321,81.2977,81.0617,81.4021,90.5818,90.4714,90.9694,91.5971,91.1177,91.2346,92.374,92.2911,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.3247,90.7498,92.9094,92.5768,92.6159,93.1496,92.8611,93.3103,74.1991,74.2029,73.4218,74.8123,77.3155,75.6935,76.1969,76.2108,
Transpose (First Send),2.04799,2.09338,2.07265,2.11265,2.10743,2.06114,2.08095,2.1068,1.99651,2.11203,2.10669,2.02832,2.03876,2.0804,2.15845,1.97987,
Transpose (Packing),25.3187,25.2477,22.9153,22.917,30.2104,30.3394,20.692,20.158,23.8854,23.9401,21.998,21.9735,37.7556,37.1759,20.5703,19.9492,
Transpose (Start Local Transpose),0.636315,0.668135,0.610261,0.575587,0.600148,0.580981,0.58318,0.599357,0.63962,0.572024,0.563689,0.687195,0.596695,0.586573,0.584318,0.666996,
Transpose (Start Receive),0.646006,0.681049,0.619252,0.585152,0.608342,0.589066,0.592622,0.607398,0.649158,0.58005,0.573321,0.697511,0.604853,0.59521,0.595514,0.676446,
Transpose (First Receive),4.50435,11.1368,12.0864,11.2322,8.73684,7.39101,8.95629,8.34519,5.72079,9.08554,10.8285,13.5853,9.52565,7.11816,8.86892,9.41594,
Transpose (Finished Receive),82.5132,82.5431,81.8286,82.2743,82.5697,82.5622,81.9112,82.371,66.3975,66.4491,66.0954,66.0965,66.4666,66.4821,66.295,66.2629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1606,85.716,87.7952,87.5886,87.4942,88.1171,87.8269,88.2305,69.2447,69.1104,68.3787,69.6933,72.3271,70.7089,71.1065,71.2099,
1D FFT X-Direction,0.384295,0.378438,0.379989,0.37649,0.376373,0.375033,0.376001,0.378053,0.374194,0.377354,0.373749,0.378297,0.375339,0.378443,0.378304,0.37665,
Run complete,91.3278,90.753,92.912,92.5789,92.6181,93.152,92.8634,93.3138,82.1225,82.1857,81.9172,81.8972,82.5675,82.5595,81.8217,81.5281,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8836,93.4485,94.6568,94.7404,94.3116,93.8196,94.8664,95.1241,74.5982,74.6041,76.8744,77.1839,75.114,75.5308,75.6366,75.3821,
Transpose (First Send),2.05419,2.02327,2.06126,2.07059,2.05481,2.06614,2.00559,2.1019,2.00158,2.11453,2.11842,2.06546,2.10454,2.203,2.1364,2.07851,
Transpose (Packing),23.7416,23.869,29.7899,30.159,22.3606,22.9137,21.6933,21.7368,21.4964,21.4675,36.9531,37.7098,23.0088,23.5808,21.8917,21.6564,
Transpose (Start Local Transpose),0.561066,0.672028,0.537181,0.597176,0.614031,0.584893,0.624964,0.593752,0.603627,0.572785,0.556997,0.657031,0.625172,0.601564,0.590131,0.589713,
Transpose (Start Receive),0.568398,0.687765,0.544679,0.605031,0.621282,0.592023,0.632612,0.602178,0.611516,0.581156,0.566054,0.664964,0.633873,0.60972,0.600959,0.5994,
Transpose (First Receive),14.5313,10.7939,11.6171,8.84914,8.47302,10.0613,11.9365,8.40816,5.69459,8.69238,10.9567,9.18887,8.38083,9.22315,13.1222,9.60153,
Transpose (Finished Receive),83.5129,83.8687,84.2951,84.3122,83.6486,84.1403,84.327,84.3458,67.0767,67.0673,67.3453,67.3439,67.1931,67.196,67.3857,67.4198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7287,88.4883,89.626,89.7244,89.3543,88.8022,89.8002,90.2084,69.6312,69.6322,71.7977,72.078,70.0503,70.485,70.6044,70.293,
1D FFT X-Direction,0.387181,0.374864,0.378814,0.381922,0.376248,0.379203,0.376096,0.375538,0.375482,0.380629,0.375691,0.37845,0.378457,0.383257,0.379152,0.377066,
Run complete,93.8868,93.4519,94.6594,94.7428,94.314,93.8223,94.8686,95.1269,83.5973,83.5844,84.3263,84.3462,83.6512,83.7673,83.5167,83.5992,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.3153,93.1227,94.0205,94.1771,93.862,93.8442,94.2507,94.3724,74.5081,74.5987,76.7517,76.9167,75.3791,75.4935,75.4692,75.2829,
Transpose (First Send),2.10784,2.08307,2.06479,2.07074,2.10527,2.04643,2.12766,2.09229,2.22765,2.28482,2.23117,2.14252,2.31218,2.28782,2.41047,2.26496,
Transpose (Packing),22.6733,23.4817,30.1908,30.6844,22.7736,23.3644,22,21.8999,21.6934,21.6735,37.0091,37.7248,23.8761,24.2585,22.4265,21.729,
Transpose (Start Local Transpose),0.636802,0.689855,0.58206,0.615086,0.602325,0.609785,0.584838,0.612968,0.789821,0.748106,0.802539,0.849293,0.751912,0.765196,0.776686,0.769868,
Transpose (Start Receive),0.645861,0.702484,0.590735,0.624106,0.609637,0.618443,0.592143,0.621337,0.798467,0.757518,0.815252,0.858318,0.7617,0.77402,0.784794,0.778534,
Transpose (First Receive),22.946,11.2602,11.5812,8.5679,8.1725,10.576,12.2885,9.50162,5.10614,8.68299,9.73317,9.0495,8.94909,9.83255,13.9707,12.2307,
Transpose (Finished Receive),82.8859,83.1655,83.634,83.6571,83.0332,83.3868,83.6894,83.6959,66.8356,67.0014,67.1889,67.1888,66.9809,67.0073,67.2346,67.2871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3297,88.1257,88.9731,88.9867,88.7598,88.7177,89.2539,89.3196,69.4968,69.5058,71.7698,71.9873,70.3972,70.3758,70.4825,70.2863,
1D FFT X-Direction,0.389247,0.381878,0.385721,0.385643,0.377829,0.380743,0.383404,0.373492,0.378841,0.375349,0.377349,0.376992,0.377615,0.377319,0.377666,0.375262,
Run complete,93.3183,93.1264,94.0228,94.1794,93.8645,93.8471,94.2531,94.3749,82.9843,82.9633,83.6889,83.6975,83.038,83.1941,82.9825,82.9084,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.0601,91.0197,90.983,90.9587,91.8834,91.7288,91.804,91.944,75.4084,75.6554,75.6722,75.6982,75.7013,76.0188,78.8353,78.7121,
Transpose (First Send),2.08763,2.03912,2.09101,2.0886,2.12141,2.10666,2.1191,2.1055,2.08609,2.17771,2.10734,2.15765,2.00728,2.14033,2.18419,2.15928,
Transpose (Packing),25.1902,25.2584,22.7652,22.7888,21.5842,22.2836,30.5883,30.492,23.8401,24.4183,22.1234,22.1155,20.9197,21.4795,36.404,37.0029,
Transpose (Start Local Transpose),0.608269,0.631879,0.612437,0.577653,0.595088,0.586571,0.58946,0.595489,0.688993,0.617796,0.700804,0.72525,0.674227,0.66522,0.643057,0.662982,
Transpose (Start Receive),0.616932,0.643463,0.620984,0.588139,0.602551,0.595182,0.600873,0.60332,0.698249,0.626655,0.714502,0.735049,0.681708,0.674042,0.652136,0.671852,
Transpose (First Receive),20.0106,10.9741,14.7463,11.5331,8.46621,10.7891,10.9353,6.9491,4.54723,8.3853,15.6738,13.096,7.57691,7.91697,10.6313,6.82843,
Transpose (Finished Receive),81.3662,81.4149,81.6186,81.6087,81.3743,81.403,81.6451,81.6564,67.0886,67.0747,67.2075,67.1978,67.1537,67.1833,67.2919,67.2968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.998,85.9755,85.9652,85.9282,86.7483,86.7263,86.7497,86.9308,70.3646,70.5257,70.7211,70.7216,70.7132,71.0226,73.7886,73.6728,
1D FFT X-Direction,0.388964,0.373986,0.374116,0.378116,0.38007,0.376358,0.375281,0.374311,0.377741,0.373037,0.382722,0.38638,0.374941,0.375357,0.383671,0.379099,
Run complete,91.0626,91.0222,90.9856,90.9617,91.8861,91.7318,91.807,91.9468,81.3681,81.4132,81.1752,81.1711,80.6436,80.915,81.643,81.6555,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.4962,76.503,75.3423,76.0119,75.8955,75.4593,77.2035,77.2264,96.5671,97.1958,96.4354,96.9564,96.6685,97.6321,98.1401,97.4242,
Transpose (First Send),2.23675,2.22831,2.2028,2.19286,2.17282,2.2433,2.24264,2.23192,1.99518,2.10168,2.09143,2.00526,2.03637,2.05604,2.10946,2.07537,
Transpose (Packing),41.4293,40.5356,20.9835,21.0021,22.0501,22.6466,21.6251,21.716,24.7195,26.8008,20.6773,20.648,23.6345,24.1716,22.0458,21.5967,
Transpose (Start Local Transpose),0.698568,0.77123,0.748454,0.681325,0.700358,0.710127,0.726678,0.70766,0.626197,0.574924,0.641928,0.66708,0.603709,0.600832,0.600149,0.591819,
Transpose (Start Receive),0.707036,0.78274,0.759119,0.689798,0.70876,0.718391,0.73548,0.717509,0.63468,0.583951,0.654427,0.67567,0.612742,0.610453,0.610692,0.602615,
Transpose (First Receive),4.91185,7.91304,10.3032,10.1833,8.69876,9.39616,9.92397,8.15248,25.4265,7.51947,10.5289,11.3764,10.5287,10.3805,11.352,10.1264,
Transpose (Finished Receive),67.6428,67.7835,67.1832,67.15,67.7327,67.8149,67.5332,67.5549,86.7162,86.7049,85.8803,86.5039,86.7555,86.7461,85.9669,86.5808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4352,71.5413,70.2785,71.0616,70.9122,70.4459,72.1417,72.2967,91.4588,92.1318,91.4462,91.8901,91.5992,92.5287,93.0467,92.3709,
1D FFT X-Direction,0.39293,0.375299,0.375964,0.374087,0.381344,0.375254,0.378377,0.375127,0.380184,0.380595,0.378501,0.373783,0.379518,0.377546,0.374357,0.379734,
Run complete,86.7616,86.7509,85.9544,85.9509,85.9373,86.0302,85.9715,85.9747,96.5697,97.1984,96.4383,96.9593,96.6708,97.6344,98.1428,97.4268,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.6227,73.5615,73.2705,74.2385,76.6256,75.3876,75.3119,75.2558,91.7941,91.5442,93.4216,93.3155,92.6642,93.1647,93.834,93.817,
Transpose (First Send),2.18593,2.1839,2.17482,2.12683,2.09303,2.10204,2.13051,2.11773,2.01197,2.13305,1.97569,2.05262,2.06871,2.13733,2.14188,2.05053,
Transpose (Packing),25.9423,25.3609,23.4647,23.4865,38.5469,38.4251,20.5958,20.6775,23.1728,23.4513,21.5495,21.5428,31.7503,31.9613,20.9897,20.4384,
Transpose (Start Local Transpose),0.657305,0.697065,0.677925,0.629043,0.643667,0.672367,0.679276,0.655259,0.584832,0.550292,0.630994,0.661177,0.604553,0.603743,0.583014,0.603043,
Transpose (Start Receive),0.667248,0.706261,0.686429,0.637728,0.651037,0.680423,0.688979,0.663455,0.592562,0.559353,0.642255,0.670299,0.612602,0.61188,0.591771,0.611911,
Transpose (First Receive),4.28879,11.5709,11.5653,11.4719,8.02123,7.26732,8.31361,8.28698,13.9461,9.27545,11.1715,11.8013,9.64359,7.38315,9.81603,9.70297,
Transpose (Finished Receive),65.9231,66.0376,65.6638,65.6437,66.0621,66.0787,65.7685,65.7262,82.8009,82.7737,81.8533,82.4579,82.8358,82.8252,82.3531,82.5867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5689,68.5748,68.2208,69.1936,71.5824,70.2662,70.2266,70.3648,86.7853,86.5712,88.3222,88.3216,87.5381,88.2002,88.8058,88.7174,
1D FFT X-Direction,0.386172,0.375074,0.378446,0.375802,0.374369,0.39095,0.386143,0.37379,0.378056,0.376155,0.375199,0.374719,0.37841,0.377957,0.378414,0.378682,
Run complete,82.5115,82.5195,82.3593,82.3312,82.838,82.8287,81.7736,81.6705,91.7965,91.547,93.4237,93.3178,92.6671,93.1676,93.8367,93.8198,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6362,93.6829,93.5124,93.7834,93.8821,93.8464,94.3996,94.3643,74.6026,74.6122,76.8449,77.1017,75.4229,75.4653,75.5268,75.83,
Transpose (First Send),2.05238,2.0854,2.09207,1.99287,2.09441,2.06516,2.08879,2.04714,2.0212,2.08261,2.04189,1.99395,2.06467,2.12271,2.1215,2.04078,
Transpose (Packing),24.33,24.2994,30.088,30.6206,22.2671,22.8804,21.6757,21.6721,21.1059,21.0524,36.0602,37.2351,22.9803,23.5464,21.7041,21.7012,
Transpose (Start Local Transpose),0.575014,0.646289,0.57217,0.579382,0.609801,0.592596,0.578354,0.599908,0.584456,0.552225,0.597903,0.617328,0.599239,0.601111,0.594313,0.585555,
Transpose (Start Receive),0.582547,0.658186,0.580968,0.586904,0.61779,0.603263,0.585971,0.608511,0.592133,0.560293,0.611694,0.62486,0.607095,0.6097,0.60313,0.595451,
Transpose (First Receive),7.69971,11.3201,11.8393,8.71595,8.50932,10.1401,11.6147,9.071,5.12756,9.89961,12.0358,8.79374,8.09557,9.1774,14.4737,10.871,
Transpose (Finished Receive),82.8414,83.1923,83.6738,83.6954,83.0681,83.4756,83.7142,83.7237,66.8835,66.8868,67.4754,67.4646,67.0021,67.0019,67.2377,67.2376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.621,88.662,88.5389,88.6645,88.9012,88.7565,89.3626,89.3368,69.585,69.6211,71.816,72.0615,70.315,70.4711,70.5078,70.6936,
1D FFT X-Direction,0.39584,0.371147,0.378967,0.37798,0.37638,0.383188,0.375599,0.37568,0.375255,0.380211,0.377659,0.375771,0.377898,0.373148,0.376091,0.376364,
Run complete,93.6397,93.6853,93.5156,93.7859,93.8876,93.8552,94.4074,94.367,83.0203,82.9978,83.7099,83.7241,83.0618,83.1793,82.9389,82.8526,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5784,93.169,94.2931,94.3854,94.2947,94.3702,94.2848,94.6736,74.8354,74.7365,76.9474,77.1219,75.7107,75.8595,75.6596,75.2855,
Transpose (First Send),2.00644,2.00458,2.09453,2.02966,2.09224,2.05482,2.11123,2.12123,2.01443,2.09771,2.0865,1.96222,2.13797,2.13534,2.12953,2.07908,
Transpose (Packing),24.0489,24.0718,30.4724,31.0301,22.0808,22.6816,21.269,21.4561,21.1201,21.0986,36.9491,37.3952,23.3888,23.9917,22.431,22.4174,
Transpose (Start Local Transpose),0.563128,0.708836,0.577096,0.593482,0.630443,0.631174,0.618109,0.596603,0.570933,0.557781,0.658224,0.633163,0.598272,0.604123,0.606745,0.609893,
Transpose (Start Receive),0.57317,0.722744,0.585935,0.601722,0.650042,0.650975,0.631563,0.605813,0.580299,0.568171,0.668363,0.641564,0.608866,0.613216,0.61501,0.618171,
Transpose (First Receive),14.7239,10.4484,11.4736,8.66498,8.50609,10.6112,13.1619,9.68169,5.17895,8.84696,10.4244,9.2671,8.78295,9.62603,13.908,11.2671,
Transpose (Finished Receive),83.1198,83.4601,83.9593,83.9589,83.3294,83.713,83.9787,83.9838,67.2675,67.2686,67.5136,67.5021,67.3322,67.3341,67.5272,67.6021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.5388,88.106,89.3165,89.3779,89.3449,89.2549,89.3021,89.6517,69.7695,69.8074,71.9924,72.1722,70.5995,70.8004,70.6249,70.2621,
1D FFT X-Direction,0.392001,0.373125,0.376597,0.378069,0.38185,0.378675,0.378849,0.375415,0.372489,0.37815,0.37741,0.379498,0.37658,0.376721,0.378,0.380096,
Run complete,93.5812,93.1726,94.296,94.3878,94.2971,94.3729,94.2879,94.6762,83.2202,83.1989,83.9828,83.9869,83.3279,83.4436,83.2118,83.2279,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.9208,91.8269,91.5092,91.593,92.5038,92.521,92.4584,92.5305,75.0721,75.1373,75.5297,75.5404,75.5154,75.5559,78.2469,78.4144,
Transpose (First Send),2.07508,2.05445,2.04882,1.98354,2.06662,2.07413,2.11941,2.1095,2.05113,2.16216,2.09515,1.96789,2.08419,2.12137,2.08257,2.1482,
Transpose (Packing),24.6437,24.7112,22.5008,22.5093,21.48,22.0941,29.8527,28.9991,23.8214,24.3932,21.9642,22.0942,20.8036,21.4158,36.0828,36.898,
Transpose (Start Local Transpose),0.56833,0.5655,0.559546,0.590781,0.599062,0.58902,0.595858,0.625284,0.614325,0.57588,0.691069,0.665234,0.588862,0.603197,0.599043,0.596976,
Transpose (Start Receive),0.576522,0.57462,0.568845,0.599368,0.607394,0.596773,0.604006,0.632832,0.623876,0.585688,0.700388,0.674769,0.597815,0.611188,0.606302,0.605534,
Transpose (First Receive),18.2189,11.5048,16.6834,11.2957,7.25168,11.2636,12.8667,7.94926,5.53347,9.73454,16.541,12.9799,7.39925,8.83246,11.3528,6.79204,
Transpose (Finished Receive),81.9927,82.0446,82.2639,82.2543,82.056,82.0904,82.292,82.3029,66.872,66.8641,67.0211,67.0289,66.9466,66.9922,67.0849,67.1121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9339,86.8963,86.5385,86.5215,87.5154,87.4862,87.4263,87.3986,70.0183,70.0207,70.5255,70.5323,70.4747,70.5891,73.2539,73.4081,
1D FFT X-Direction,0.384465,0.376001,0.373798,0.37515,0.380057,0.38021,0.378366,0.375245,0.37444,0.377759,0.380777,0.378226,0.380984,0.374958,0.377468,0.378933,
Run complete,91.9234,91.8295,91.5126,91.5958,92.5063,92.5238,92.4614,92.5335,82.0564,82.0936,81.8096,81.9784,81.1253,81.6667,82.2903,82.3015,

init,492.55,503.549,497.502,501.459,514.854,523.105,436.892,480.349,577.554,561.548,575.886,568.851,571.627,568.752,573.922,569.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.7013,76.9133,76.4053,76.5371,76.2941,75.7897,78.0031,77.999,97.0401,97.2106,97.2995,97.5861,97.7302,98.1144,98.4531,98.3036,
Transpose (First Send),2.08684,2.09173,2.04679,1.99342,2.03957,2.03555,2.10206,2.1179,2.02673,2.10262,2.06132,1.99341,2.10845,2.11745,2.11846,2.07179,
Transpose (Packing),41.1798,40.3417,20.8195,20.828,21.8241,22.4474,21.4501,21.5446,25.0437,27.0029,20.5612,20.6123,22.5021,23.0874,21.4535,20.8789,
Transpose (Start Local Transpose),0.59913,0.534228,0.536922,0.548183,0.568728,0.571254,0.56979,0.612398,0.592445,0.59032,0.670133,0.663229,0.583143,0.57997,0.597337,0.599867,
Transpose (Start Receive),0.607177,0.543207,0.545486,0.556627,0.578038,0.579765,0.578153,0.622291,0.600966,0.599769,0.680472,0.67319,0.593237,0.591178,0.607151,0.60983,
