,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36125,131.847,6.55289,6.52424,6.56162,6.5767,6.55114,6.51734,6.37665,131.789,6.5589,6.43498,6.45359,6.5568,6.25645,6.46258,6.36561,109.433,6.36461,6.36163,6.35893,6.37204,6.35714,6.35908,6.42917,131.839,6.55771,6.56294,6.56217,6.24391,6.57083,6.58278,6.40041,131.985,6.56396,6.34091,6.46754,6.56417,6.17545,6.46762,6.28924,102.882,6.20388,6.30676,6.29318,6.55906,6.37972,6.31649,6.34417,131.935,6.34567,6.3378,6.36871,6.20362,6.34115,6.3506,6.50767,131.966,6.32506,6.49628,6.51212,6.453,6.86612,6.49978,
1D FFT X-Direction,0.039328,0.038943,0.040761,0.040621,0.038392,0.040009,0.040633,0.038146,0.039884,0.037645,0.039928,0.038696,0.039091,0.037523,0.039262,0.040252,0.040888,0.038119,0.037494,0.040265,0.038656,0.037468,0.038295,0.03768,0.038171,0.03848,0.039471,0.038366,0.049191,0.037826,0.038348,0.039324,0.039641,0.137675,0.038962,0.038807,0.038254,0.039759,0.039253,0.037797,0.039097,0.03723,0.037787,0.039009,0.041418,0.147471,0.036888,0.039476,0.037283,0.039331,0.039553,0.04133,0.040156,0.038697,0.037468,0.040595,0.03976,0.04276,0.03769,0.043866,0.03915,0.041579,0.164675,0.041372,
Run complete,125.761,131.922,6.62489,6.59665,6.63589,6.65132,125.748,6.5909,6.44963,131.861,6.63123,6.50859,6.5283,6.6289,6.32727,6.53488,6.43973,109.504,6.4352,6.44027,6.43076,6.44407,6.42919,6.43461,109.407,131.923,6.63347,6.63522,6.63839,6.3183,109.433,109.362,76.4958,132.063,6.63915,76.5082,6.53992,6.64223,6.52943,6.53981,6.36236,131.922,6.41938,6.38222,131.863,131.913,6.44865,6.38905,6.53737,132.007,6.53759,6.53531,6.44252,6.27652,6.44761,6.51997,102.867,132.063,6.85262,102.875,6.58835,102.89,102.688,6.57507,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0046,11.1205,11.432,11.0188,10.9105,10.9128,10.9216,9.71963,11.2719,11.2199,11.2812,11.0642,10.8671,10.9613,11.4593,9.59753,10.8887,10.8843,11.1422,11.0697,10.8882,11.0482,10.9689,9.90893,11.4341,11.1444,11.4508,11.2301,11.2766,11.2608,11.0515,9.58975,11.1304,10.8507,11.5072,11.4477,10.9807,10.8623,11.0888,9.90855,13.0338,11.0741,122.415,11.2168,11.0667,11.2663,11.1419,9.56759,11.444,11.2056,11.2077,11.1536,11.2321,11.4262,11.4624,9.90055,11.1573,11.0639,11.0786,11.222,11.2105,11.203,11.1494,9.89768,
Transpose (First Send),0.050116,0.03995,0.039336,0.04134,0.043148,0.043968,0.040683,0.044163,0.039503,0.040652,0.039745,0.040074,0.042256,0.041381,0.040889,0.053808,0.038802,0.039632,0.175569,0.04235,0.040657,0.138129,0.040278,0.192596,0.041716,0.040532,0.043319,0.063664,0.043181,0.039517,0.041919,0.047834,0.17807,0.04112,0.040721,0.038926,0.039806,0.041621,0.040864,0.20512,0.041799,0.040559,0.206024,0.039727,0.04093,0.040591,0.040608,0.047806,0.040297,0.038258,0.040178,0.043554,0.043021,0.040505,0.040649,0.049464,0.092316,0.048513,0.180338,0.094458,0.184317,0.09388,0.042451,0.170822,
Transpose (Packing),0.048374,0.038626,0.038155,0.040146,0.042,0.042719,0.039694,0.040952,0.038658,0.03958,0.038324,0.038927,0.040835,0.040209,0.039726,0.049254,0.037689,0.038674,0.158122,0.041125,0.039211,0.126028,0.039181,0.16462,0.04042,0.039392,0.041814,0.059013,0.04125,0.038451,0.040813,0.043408,0.16189,0.039731,0.03942,0.037756,0.038732,0.040139,0.039417,0.178512,0.04024,0.039424,0.182577,0.038476,0.039896,0.039583,0.039401,0.043268,0.039156,0.037519,0.03922,0.042008,0.041766,0.039306,0.039444,0.045585,0.08876,0.046291,0.165993,0.090999,0.171675,0.090303,0.041167,0.143137,
Transpose (Start Local Transpose),0.162869,0.145436,0.145305,0.155995,0.169094,0.16117,0.149868,0.201305,0.139038,0.144077,0.14645,0.148816,0.149965,0.153594,0.152031,0.209912,0.145103,0.146757,0.637551,0.145768,0.150627,0.595134,0.145923,0.741947,0.152762,0.178971,0.166158,0.21172,0.162757,0.155475,0.156799,0.215048,0.626183,0.268966,0.146448,0.144921,0.152741,0.155073,0.153077,0.748976,0.14564,0.14667,0.785707,0.141779,0.152087,0.154382,0.152616,0.209993,0.143803,0.145006,0.141735,0.154479,0.168821,0.149943,0.153715,0.215019,0.486779,0.456019,0.608457,0.500012,0.633082,0.501217,0.263821,0.703193,
Transpose (Start Receive),0.171916,0.152628,0.151659,0.162287,0.176142,0.168496,0.155626,0.208406,0.144905,0.149934,0.153208,0.155046,0.156122,0.159605,0.158093,0.217927,0.151153,0.152485,0.656636,0.152325,0.157726,0.616907,0.152289,0.769057,0.158371,0.184792,0.173022,0.22096,0.170359,0.161333,0.161969,0.222624,0.654342,0.275256,0.15254,0.150266,0.158777,0.162502,0.159607,0.774557,0.152107,0.152393,0.820713,0.147886,0.158302,0.159988,0.158862,0.218158,0.150392,0.15085,0.148721,0.161664,0.175091,0.155973,0.16019,0.226449,0.507774,0.467595,0.630702,0.525673,0.663565,0.523249,0.269806,0.727775,
Transpose (First Receive),1.51168,2.99464,3.13223,2.11737,1.48509,1.52482,2.63832,0.910627,2.71553,3.38688,3.11511,2.67695,3.02681,1.56476,2.95411,0.918383,3.52154,1.61972,1.88745,1.69536,1.5984,1.63859,1.58004,1.76702,1.99465,1.62443,3.14849,1.69572,2.65831,2.5914,1.54791,0.857837,1.71054,1.61187,9.21529,2.12172,1.65247,1.54801,1.68869,1.92188,2.39107,1.93493,4.47748,1.99829,2.51219,1.60392,2.40377,0.8955,2.37756,2.99459,2.87445,1.91468,2.06098,1.65764,2.37614,0.889702,2.62565,3.07774,2.62404,2.58995,2.76689,2.51611,1.59936,1.81231,
Transpose (Finished Receive),10.9227,11.0411,11.3546,10.9361,10.8193,10.8183,10.8309,9.61185,11.1929,11.1365,11.1998,10.9852,10.7847,10.8785,11.3784,9.51753,10.8081,10.8033,11.0556,10.9887,10.8091,10.9599,10.8865,9.82107,11.3514,11.0628,11.3712,11.1473,11.1916,11.1805,10.9718,9.50799,11.0438,10.7712,11.4065,11.3652,10.9,10.7757,10.9831,9.82155,12.8856,10.9903,122.327,11.1344,10.9812,11.1863,11.0592,9.48487,11.3626,11.1241,11.1272,11.0646,11.1509,11.3471,11.38,9.81274,11.0715,10.9793,10.9927,11.1357,11.1225,11.1102,11.0686,9.80881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.934,11.0521,11.3654,10.9477,10.8315,10.8403,10.8535,9.63623,11.2044,11.1482,11.2113,10.9969,10.7963,10.89,11.3897,9.52893,10.8194,10.8168,11.0668,11.0005,10.8211,10.9725,10.8992,9.83384,11.3628,11.0756,11.3826,11.1598,11.2041,11.1915,10.9838,9.51911,11.0559,10.7834,11.4249,11.3763,10.9122,10.7901,11.0027,9.83374,12.9467,11.0028,122.339,11.1458,10.9935,11.1985,11.0708,9.49657,11.3743,11.1364,11.1383,11.0761,11.1624,11.3591,11.3911,9.82636,11.0835,10.9912,11.0045,11.1477,11.1345,11.1251,11.0808,9.82026,
1D FFT X-Direction,0.047846,0.038253,0.037751,0.039756,0.041471,0.04229,0.039197,0.040452,0.038249,0.039203,0.037898,0.038441,0.040312,0.039821,0.039148,0.048733,0.037287,0.038295,0.157561,0.040737,0.038838,0.125408,0.038797,0.163725,0.040015,0.039006,0.041475,0.058221,0.040838,0.038018,0.040431,0.042979,0.161198,0.039321,0.039028,0.037411,0.038241,0.039704,0.039018,0.17678,0.039843,0.039012,0.181666,0.038045,0.039552,0.039182,0.039,0.042883,0.03877,0.037163,0.038768,0.041578,0.0412,0.03897,0.039088,0.045085,0.088104,0.045855,0.165358,0.090574,0.170849,0.089853,0.040889,0.142477,
Run complete,11.0078,11.1237,11.435,11.0221,10.914,10.9164,10.9258,9.82562,11.275,11.223,11.2856,11.0678,10.8708,10.9646,11.4634,9.60113,10.8924,10.8874,11.1454,11.0735,10.8928,11.0518,10.9724,80.917,11.4376,11.1478,11.4545,11.2335,11.2806,11.2643,11.0556,9.59355,11.1345,10.8559,11.5106,11.4516,10.985,10.954,11.0927,124.315,13.0548,11.0783,122.419,11.221,11.0704,11.2707,11.1454,9.57143,11.4473,11.2089,11.212,11.1574,11.2362,11.4298,11.4659,9.90358,11.1609,11.0676,11.0822,11.2257,11.215,11.2076,11.1538,125.094,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1814,10.109,10.4405,10.04,10.0735,10.0709,10.0557,9.9422,10.2826,10.2254,9.86907,9.97924,98.8509,9.77982,10.275,10.1576,10.2735,10.1523,10.2494,10.1417,10.2529,9.89177,10.2838,9.7904,9.85062,9.97092,9.86512,9.73517,10.0413,9.84264,9.85233,9.75195,10.1347,10.1312,10.2416,10.0981,10.2271,10.0817,10.2146,10.0512,10.2037,10.268,9.77142,10.2667,10.3473,10.248,10.2705,10.1017,10.0921,10.0954,10.3207,9.86852,10.0448,10.1162,9.84603,10.2545,10.0929,10.0885,9.75039,10.1059,10.1165,10.1033,10.1729,10.0294,
Transpose (First Send),0.148953,0.143799,0.041525,0.135885,0.148428,0.144259,0.04046,0.04819,0.143773,0.040914,0.209375,0.042165,0.146115,0.039454,0.139129,0.175218,0.148807,0.137072,0.038505,0.147734,0.142676,0.040867,0.144503,0.041578,0.040208,0.040508,0.160127,0.040552,0.042055,0.041462,0.040746,0.039777,0.040424,0.039763,0.056463,0.140629,0.137907,0.150195,0.047883,0.042315,0.049214,0.145881,0.042834,0.17844,0.039229,0.144889,0.182247,0.154131,0.059687,0.063578,0.138171,0.043113,0.044582,0.062188,0.039322,0.154886,0.040514,0.043562,0.060494,0.04117,0.04159,0.040847,0.039294,0.040249,
Transpose (Packing),0.134506,0.129971,0.039977,0.122912,0.134089,0.131859,0.039505,0.046343,0.130458,0.039707,0.194,0.041075,0.129404,0.038528,0.123566,0.158681,0.134531,0.121415,0.037636,0.132707,0.131763,0.03951,0.130053,0.040713,0.039067,0.039453,0.143274,0.0393,0.040567,0.040223,0.039565,0.038594,0.03899,0.038789,0.05389,0.126261,0.12317,0.133469,0.045637,0.040876,0.047262,0.131541,0.041506,0.16434,0.038093,0.132263,0.166314,0.139012,0.055746,0.0595,0.126878,0.041519,0.043089,0.058119,0.038291,0.139178,0.039427,0.042096,0.058151,0.039844,0.040421,0.039565,0.03829,0.039029,
Transpose (Start Local Transpose),0.518288,0.55108,0.151336,0.55545,0.574345,0.567667,0.14782,0.279175,0.575056,0.149043,0.784996,0.145456,0.560238,0.143103,0.555214,0.607532,0.587893,0.592738,0.209298,0.604805,0.587197,0.210736,0.581554,0.164991,0.150043,0.151625,0.701343,0.152426,0.145561,0.147926,0.139684,0.145615,0.219007,0.222034,0.252948,0.608503,0.548632,0.626225,0.300228,0.171513,0.422516,0.589267,0.345509,0.629723,0.149046,0.578202,0.615885,0.631631,0.203599,0.216371,0.566137,0.171178,0.151831,0.196873,0.140967,0.615362,0.209782,0.221078,0.317955,0.221478,0.218467,0.213509,0.218611,0.150666,
Transpose (Start Receive),0.538946,0.577006,0.15988,0.582851,0.603999,0.595991,0.155534,0.285907,0.59403,0.155628,0.810725,0.151363,0.586565,0.148305,0.578825,0.633249,0.616949,0.617304,0.215942,0.632178,0.611469,0.216945,0.605599,0.170336,0.156093,0.157034,0.732874,0.158841,0.152875,0.153424,0.144846,0.151281,0.22634,0.22802,0.260777,0.635537,0.570939,0.656008,0.308752,0.17786,0.431136,0.612932,0.352142,0.654101,0.154897,0.605669,0.640455,0.658763,0.214171,0.226443,0.589085,0.178696,0.158417,0.208696,0.146674,0.644832,0.215506,0.227783,0.325735,0.228533,0.225073,0.220531,0.224704,0.156262,
Transpose (First Receive),2.95126,3.45531,0.763839,2.47089,3.19057,3.19575,1.52533,2.94922,3.93783,3.58516,2.43277,3.3905,2.9989,3.17483,3.51175,2.79968,4.02346,3.68192,3.25542,2.74636,2.69572,2.85407,3.54671,2.87249,3.16814,3.63304,1.76313,3.51537,3.38926,3.20388,3.5727,3.92397,3.77087,3.4389,3.43141,2.7462,3.39291,2.48105,3.48035,3.41119,3.51378,3.61641,1.8623,3.80326,3.12241,3.4186,3.81179,2.66934,3.67666,3.14792,3.74694,3.23924,3.28111,3.42504,3.36507,3.66761,3.98288,3.56429,0.973888,3.58776,3.34057,3.63749,3.92482,3.88602,
Transpose (Finished Receive),10.0925,10.0042,10.3394,9.95065,9.98395,9.97562,9.94215,9.86268,10.177,10.1197,9.77942,9.86749,98.7619,9.69776,10.185,10.0688,10.1852,10.0598,10.1671,10.0503,10.1643,9.80721,10.1967,9.71053,9.76748,9.88896,9.77477,9.63699,9.95279,9.76327,9.77048,9.67215,10.0352,10.0489,10.1584,10.0085,10.1399,9.98844,10.1313,9.96592,10.1207,10.1798,9.68905,10.1799,10.2013,10.1608,10.1819,10.0102,10.0076,10.0082,10.2313,9.78686,9.96113,10.0155,9.76751,10.1655,10.0106,10.007,9.66983,10.0249,10.0362,10.0201,10.0911,9.94885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1039,10.0156,10.3604,9.9626,9.99699,9.98857,9.96924,9.8745,10.189,10.1425,9.79199,9.89319,98.7734,9.71099,10.1976,10.0817,10.1982,10.0724,10.1797,10.0631,10.1774,9.81933,10.2078,9.72284,9.77913,9.90082,9.7872,9.65155,9.96551,9.77508,9.78245,9.68348,10.0476,10.0612,10.1696,10.0204,10.1529,10.0026,10.1428,9.97801,10.1333,10.1917,9.701,10.1932,10.259,10.1734,10.1935,10.023,10.019,10.0207,10.2429,9.7986,9.97284,10.0268,9.77858,10.1791,10.0225,10.0186,9.68098,10.0369,10.0477,10.0326,10.1039,9.96061,
1D FFT X-Direction,0.133973,0.129347,0.039398,0.12237,0.133441,0.131092,0.038964,0.045954,0.129711,0.039273,0.19339,0.040664,0.128918,0.038133,0.122958,0.158138,0.133815,0.120893,0.037208,0.132155,0.131094,0.039159,0.129463,0.040347,0.038695,0.039126,0.142433,0.038855,0.040203,0.039865,0.039203,0.038255,0.038554,0.038327,0.053304,0.12573,0.122548,0.13277,0.045208,0.040412,0.046858,0.13078,0.041196,0.163594,0.037744,0.131509,0.165826,0.138433,0.055158,0.058839,0.126337,0.040961,0.042503,0.057643,0.038012,0.138241,0.03906,0.041691,0.057703,0.03938,0.039933,0.039106,0.037919,0.0387,
Run complete,10.1861,10.1132,10.4513,10.2006,10.1945,10.2348,10.0696,10.0309,10.2868,10.229,9.87309,9.98683,98.855,9.78353,10.278,10.1613,10.2769,98.6464,10.2527,98.6941,10.2573,9.89554,10.2872,9.79426,9.85547,9.97505,9.86934,9.73874,10.0452,9.84594,9.85586,9.75489,10.1382,10.1343,10.2455,10.1019,10.2308,10.0865,10.2186,10.0548,10.2073,10.2714,9.77583,10.27,10.3795,10.2527,10.2773,10.1055,10.0955,10.0988,10.3241,9.87244,10.0485,10.1199,9.84947,10.2589,10.0965,10.0917,9.7542,10.1091,10.1203,10.1068,10.1769,10.0328,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7994,6.5318,6.52572,6.45061,6.47728,6.51304,7.02959,6.33424,6.48709,6.6713,6.3029,127.466,6.4672,6.46285,6.46051,6.49384,6.47904,6.48804,6.44399,6.48482,6.49151,6.47032,6.70939,6.46878,6.53075,6.49041,6.33686,6.51416,6.53098,6.49419,6.53714,6.52817,6.4172,6.35555,6.47479,6.35579,6.27092,6.34211,6.71564,6.35604,6.51574,6.5007,6.50901,6.70609,6.92476,6.34632,6.52118,6.43409,6.73692,6.72363,6.40846,6.72443,7.13261,6.34232,129.131,6.45018,6.47563,6.52,6.38466,110.505,6.3687,6.70148,6.71205,6.70536,
Transpose (First Send),0.049853,0.041684,0.046954,0.043557,0.041323,0.042985,0.049466,0.040942,0.041116,0.06644,0.041267,0.049686,0.039991,0.06372,0.040009,0.059363,0.040697,0.040504,0.056947,0.058458,0.040691,0.040289,0.039802,0.058491,0.039601,0.040543,0.041303,0.039829,0.043038,0.043483,0.040553,0.040441,0.041237,0.040077,0.043986,0.041337,0.039104,0.062206,0.041582,0.043508,0.041371,0.040204,0.039358,0.039222,0.06549,0.040264,0.04146,0.041213,0.056125,0.038454,0.040571,0.041966,0.151387,0.042668,0.152776,0.04211,0.040602,0.057253,0.040371,0.040719,0.039001,0.041771,0.040999,0.040201,
Transpose (Packing),0.047321,0.040335,0.045038,0.042157,0.040273,0.04164,0.047377,0.040179,0.040156,0.064177,0.039997,0.047808,0.039127,0.059757,0.038759,0.058045,0.039504,0.039246,0.056077,0.057218,0.039468,0.03935,0.038596,0.057507,0.038473,0.039518,0.040279,0.038725,0.041764,0.041765,0.039395,0.039647,0.039923,0.038917,0.042089,0.04015,0.037742,0.060837,0.040415,0.04165,0.040285,0.038606,0.038265,0.038114,0.063583,0.039046,0.040279,0.039868,0.054957,0.037602,0.039257,0.040444,0.126863,0.040814,0.130903,0.040785,0.039379,0.056039,0.039509,0.039537,0.037931,0.040333,0.040001,0.038754,
Transpose (Start Local Transpose),0.233107,0.257052,0.298999,0.256152,0.25529,0.253865,0.413062,0.240103,0.248461,0.360182,0.175369,0.330013,0.239845,0.214309,0.239299,0.257577,0.244277,0.244859,0.246637,0.259236,0.232934,0.232618,0.262566,0.248446,0.143787,0.142337,0.169263,0.140348,0.151927,0.154771,0.148816,0.149128,0.238238,0.146356,0.247197,0.229196,0.247159,0.253778,0.24817,0.249068,0.263722,0.240324,0.163471,0.22796,0.462805,0.245935,0.252549,0.250948,0.158967,0.142134,0.235237,0.1478,0.59202,0.153767,0.585417,0.246227,0.270692,0.275458,0.173226,0.233074,0.233087,0.248427,0.154102,0.237213,
