,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.25649,9.21892,9.41986,9.29423,9.15629,9.4328,9.4025,9.30758,9.29367,9.1662,9.21425,9.29043,9.17398,9.25433,9.27556,9.38422,8.36503,8.59293,8.64348,8.7668,8.83055,8.89865,9.16731,9.29073,9.39793,9.41596,9.29471,9.31523,9.21473,9.26587,9.4075,9.39692,9.21885,9.21111,9.1702,9.29785,9.16696,9.31913,9.25706,9.30132,9.2091,9.22772,9.26882,9.40173,9.2677,9.19587,9.27229,9.30856,9.29181,9.22749,9.26165,9.25417,9.41571,9.13054,9.29599,9.38765,9.2462,9.14314,9.2758,9.42534,9.27008,9.41779,9.1597,9.40166,
1D FFT X-Direction,0.017824,0.017565,0.019361,0.017187,0.01931,0.018939,0.019169,0.018505,0.016957,0.019714,0.018412,0.017344,0.017908,0.018673,0.018569,0.017478,0.017688,0.017587,0.019987,0.018655,0.016625,0.017174,0.017005,0.018634,0.018937,0.018295,0.021119,0.024137,0.018914,0.019318,0.019382,0.018924,0.018836,0.017645,0.017798,0.01819,0.017095,0.016727,0.018537,0.018665,0.016569,0.016993,0.016724,0.017218,0.016463,0.018204,0.01765,0.018373,0.018449,0.019255,0.019257,0.016324,0.017425,0.017287,0.018036,0.016453,0.018806,0.018295,0.016849,0.017506,0.017413,0.016754,0.017511,0.016837,
Run complete,9.30157,9.26401,9.46416,9.33729,9.20729,9.47701,9.44593,9.35113,9.33693,9.21179,9.25896,9.33429,9.21838,9.29955,9.32142,9.42805,8.9812,8.93322,9.20093,8.80974,9.15742,9.05072,9.27252,9.39568,9.44427,9.45968,9.34286,9.36214,9.26232,9.31173,9.45382,9.44121,9.26303,9.25636,9.2163,9.34332,9.21059,9.36311,9.30067,9.35029,9.25451,9.27084,9.31282,9.44583,9.31221,9.24278,9.31671,9.35725,9.33621,9.2741,9.30712,9.29867,9.45995,9.17629,9.34078,9.4319,9.28938,9.18812,9.31894,9.46774,9.31472,9.46356,9.20507,9.44586,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76045,6.89116,6.73041,6.76755,6.81733,6.91846,6.8038,6.79539,6.75521,6.76296,6.90227,6.75398,6.79688,6.79378,6.80689,6.76108,6.02844,6.32011,6.53732,6.42802,6.26426,6.37538,6.79524,6.10063,6.67132,6.77476,6.7215,6.6364,6.64174,6.67261,6.68157,6.67734,6.66698,6.80707,6.67718,6.71275,6.72083,6.89778,6.8898,6.71589,6.67817,6.67992,6.66786,6.90192,6.89117,6.75051,6.90946,6.6863,6.79886,6.70787,6.88478,6.72402,6.90977,6.91029,6.79159,6.76396,6.75631,6.72788,6.89205,6.88544,6.72117,6.80525,6.8756,6.71611,
Transpose (First Send),0.196239,0.174857,0.214331,0.842539,0.16996,0.194989,0.222428,0.877822,0.207282,0.284503,0.230986,0.217722,0.955014,0.168327,0.88024,0.217668,1.12245,0.932582,0.252973,0.932984,0.267114,0.278149,0.982444,0.968274,0.19452,0.231104,0.195063,0.918183,1.00378,0.249134,0.271974,0.210253,0.194847,0.127694,0.206425,0.134939,0.190233,0.883543,0.11675,0.234885,0.870479,0.843308,0.220143,0.772508,0.243158,0.228114,0.182906,0.940921,0.900658,0.163214,0.428171,0.224309,0.210272,0.748083,0.926949,0.218883,0.220042,0.205139,0.165487,0.921473,0.119721,0.216541,0.118373,0.920119,
Transpose (Packing),1.5006,0.847589,0.833526,1.40659,0.845887,0.827822,1.5739,1.33105,0.882089,0.910832,1.00222,0.92172,1.41701,1.04173,1.28675,0.930519,1.23853,1.15004,0.906773,1.03942,0.96889,0.947669,1.49331,1.11607,0.799082,1.43095,0.973685,1.59732,1.52033,0.969944,1.02351,0.976153,0.924727,1.36074,0.872395,0.841934,0.905132,1.27723,0.838969,0.876841,0.995653,0.954551,0.829907,1.24286,0.890506,0.905204,0.840042,1.41152,1.51453,0.918878,1.05816,0.839678,1.46768,0.857083,1.56211,1.45749,0.970183,0.86344,0.764855,1.63983,0.841458,0.920082,0.886881,1.38209,
Transpose (Start Local Transpose),1.37018,0.831261,0.759711,1.0088,0.827216,0.766999,1.55583,0.928924,0.851986,0.898417,0.798985,0.90444,1.06241,1.02596,1.0301,0.912355,0.874168,0.935982,0.888519,0.890514,0.931821,0.881105,1.0366,0.937698,0.766406,1.4009,0.836353,0.741774,0.925962,0.937065,0.99828,0.954692,0.895084,0.988749,0.851268,0.820632,0.873255,0.668892,0.820875,0.848121,0.817458,0.788686,0.811567,0.856576,0.752703,0.876964,0.698681,1.02366,0.694367,0.898684,0.879676,0.822928,1.4501,0.688008,0.845549,1.41897,0.951697,0.848206,0.701226,1.61531,0.82003,0.899873,0.865448,0.999028,
Transpose (Start Receive),1.37658,0.837758,0.764597,1.01532,0.833328,0.772193,1.56071,0.93394,0.857234,0.905268,0.805393,0.908915,1.0756,1.03327,1.03564,0.918686,0.879732,0.941526,0.894894,0.897135,0.936748,0.885508,1.04348,0.943845,0.771611,1.40582,0.841796,0.746414,0.932856,0.943049,1.00286,0.961671,0.899976,0.994615,0.857604,0.826201,0.878465,0.673797,0.827628,0.853544,0.823752,0.794258,0.81896,0.861535,0.757816,0.882958,0.703472,1.02972,0.698943,0.904222,0.886837,0.829953,1.45562,0.692644,0.850931,1.42351,0.958625,0.855598,0.705861,1.62198,0.826231,0.904386,0.870156,1.00403,
Transpose (First Receive),6.71256,6.84204,6.68199,6.71945,6.76538,6.87123,6.75645,6.74855,6.7067,6.71441,6.85372,6.70634,6.74877,6.74487,6.75311,6.71173,5.98015,6.27421,6.49119,6.38136,6.21709,6.32789,6.74436,6.04993,6.61891,6.72372,6.67043,6.58657,6.59116,6.62197,6.63177,6.62703,6.6178,6.75904,6.62921,6.66476,6.67156,6.8525,6.84109,6.66173,6.63182,6.63285,6.61893,6.85182,6.84436,6.70052,6.86133,6.63288,6.75155,6.65831,6.83538,6.6753,6.85977,6.8627,6.74294,6.71359,6.70916,6.6801,6.84367,6.83733,6.6722,6.75769,6.82991,6.66913,
Transpose (Finished Receive),6.71311,6.84257,6.68253,6.71997,6.76597,6.87164,6.75677,6.74894,6.70718,6.71489,6.85438,6.70682,6.74926,6.74533,6.75366,6.71233,5.98057,6.27475,6.4918,6.38192,6.21775,6.32848,6.74487,6.05072,6.61944,6.72423,6.67101,6.58704,6.59177,6.62246,6.63234,6.62754,6.61832,6.75948,6.62977,6.66525,6.67196,6.85289,6.84161,6.66234,6.63253,6.6335,6.61948,6.85242,6.84492,6.70111,6.8618,6.63347,6.75198,6.65875,6.83589,6.6758,6.86037,6.86313,6.74332,6.71394,6.70966,6.681,6.84421,6.83788,6.67278,6.75809,6.83032,6.66942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72333,6.85402,6.69353,6.73098,6.77803,6.88206,6.76729,6.75871,6.71828,6.7256,6.86425,6.71691,6.75956,6.7554,6.76581,6.72233,5.9913,6.28417,6.50105,6.39124,6.22695,6.33857,6.75468,6.06152,6.63161,6.73581,6.68272,6.59787,6.60234,6.63426,6.6433,6.63903,6.62971,6.76964,6.6395,6.67589,6.68299,6.86205,6.85353,6.67521,6.64217,6.64341,6.63006,6.86253,6.8552,6.71106,6.87314,6.64557,6.76216,6.67003,6.84733,6.68692,6.8716,6.87185,6.75485,6.72618,6.71929,6.69078,6.85499,6.84876,6.68334,6.76768,6.83954,6.67996,
1D FFT X-Direction,0.028675,0.017417,0.018329,0.018499,0.019548,0.018447,0.016859,0.017563,0.017077,0.017559,0.017988,0.017646,0.017703,0.018672,0.01926,0.01761,0.017359,0.017416,0.018339,0.017238,0.017721,0.018022,0.025154,0.019932,0.020255,0.017219,0.018551,0.017286,0.019387,0.017984,0.01997,0.016571,0.016862,0.018938,0.017178,0.016877,0.016921,0.01766,0.016719,0.019614,0.017392,0.018333,0.017147,0.01724,0.017,0.017714,0.01785,0.018358,0.018577,0.017324,0.018139,0.017973,0.017285,0.016685,0.017453,0.016635,0.018579,0.018297,0.016442,0.018802,0.01754,0.017398,0.016851,0.017692,
Run complete,6.76571,6.89696,6.73559,6.77249,6.82243,6.92322,6.8092,6.80068,6.76119,6.76785,6.90766,6.75943,6.8018,6.79943,6.8138,6.76818,6.67716,6.6371,6.54497,6.58792,6.26896,6.42186,6.85467,6.72054,6.67614,6.78068,6.72622,6.64095,6.64749,6.67809,6.68735,6.6821,6.67275,6.8122,6.68186,6.71867,6.72586,6.90327,6.89555,6.72142,6.68283,6.68485,6.67314,6.90755,6.89622,6.75547,6.91451,6.69147,6.80364,6.71335,6.89031,6.72935,6.91516,6.916,6.79593,6.76969,6.76292,6.73294,6.89667,6.89105,6.72728,6.81005,6.8806,6.72038,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1762,11.2863,11.236,11.6788,11.0708,10.9563,11.0158,11.1148,11.5504,11.5924,11.6142,11.5277,11.5852,11.5766,11.5687,11.571,11.5294,11.6421,11.6169,11.6156,11.615,11.6096,11.6618,11.7586,11.6512,11.6619,11.5431,11.5243,11.6508,11.663,11.6499,11.5324,11.6185,11.6106,11.5325,11.5148,11.622,11.61,11.6218,11.6473,11.583,11.5619,11.6576,11.6486,11.7589,11.5675,11.7592,11.7659,11.7755,11.5687,11.767,11.4808,11.7718,11.7696,11.7688,11.7654,11.5663,11.781,11.777,11.4805,11.7831,11.7771,11.5223,11.5075,
Transpose (First Send),0.761894,0.221203,0.183523,0.938054,0.216181,0.223288,0.142412,0.263269,0.283508,0.194959,0.280542,0.997478,0.237602,0.199765,0.801535,0.204032,0.122781,0.193204,0.192905,0.123394,0.24338,0.222767,0.850216,0.119311,0.147387,0.147882,0.183795,0.83351,0.345029,0.246331,0.262808,0.165376,0.165969,0.836949,0.112919,0.143102,0.111915,0.891293,0.216167,0.143431,0.154172,0.149509,0.15978,0.780551,0.160763,0.244217,0.697539,0.935162,1.00738,0.159791,0.199701,0.221511,0.183285,0.139448,0.896745,0.172559,0.200161,0.376367,0.345303,0.308555,0.307888,0.384984,0.31981,0.370902,
Transpose (Packing),1.32208,0.893699,0.72609,6.291,0.845665,1.40756,1.34493,0.758297,0.949229,0.943605,0.966458,1.10178,0.926967,0.991178,1.25175,0.959331,0.802977,0.916739,0.866,0.883549,0.807377,0.779548,1.33798,0.884215,0.784963,1.39378,0.840337,1.42546,0.890677,0.962036,0.962217,0.924445,0.877577,1.36838,0.88436,0.79287,0.875869,1.32002,0.8428,0.808934,0.919476,0.851494,0.898286,1.26284,0.732608,0.860535,0.799921,1.44878,1.53772,0.864691,0.944493,1.12635,1.50437,0.788613,1.64879,1.40824,0.913182,1.32963,0.916069,1.81083,1.00714,1.09633,1.03549,1.06535,
Transpose (Start Local Transpose),1.2832,0.880859,0.709478,6.25832,0.830812,1.39422,1.33049,0.735437,0.930281,0.927381,0.950056,0.820081,0.903051,0.975164,1.07142,0.938186,0.785086,0.892082,0.846144,0.865296,0.789871,0.720954,0.964908,0.850101,0.764584,1.37588,0.769098,0.692563,0.86631,0.945036,0.942981,0.891835,0.860826,0.991822,0.865562,0.767569,0.85331,0.847864,0.826568,0.794521,0.89541,0.831644,0.879552,0.964977,0.709044,0.85136,0.656338,1.05825,0.631199,0.848355,0.922009,0.949382,1.48187,0.729152,0.806738,1.37889,0.867724,1.0511,0.894123,1.79708,0.983313,1.07936,1.01691,1.04452,
Transpose (Start Receive),1.28763,0.887478,0.714526,6.26474,0.83572,1.39882,1.33517,0.739897,0.936014,0.934262,0.955807,0.826393,0.908442,0.979625,1.07625,0.945091,0.790858,0.896854,0.851787,0.871621,0.795418,0.725245,0.971278,0.85655,0.768926,1.38049,0.77445,0.697197,0.881756,0.951664,0.947384,0.907553,0.865467,0.997062,0.871748,0.773824,0.857787,0.852632,0.832407,0.799928,0.901504,0.839665,0.885381,0.970135,0.713397,0.857292,0.66074,1.06584,0.635758,0.855397,0.92772,0.954034,1.48729,0.733605,0.811795,1.38373,0.874408,1.05637,0.898255,1.80328,0.988911,1.08379,1.0225,1.05042,
Transpose (First Receive),11.1274,11.2392,11.1874,11.6031,11.0211,10.9079,10.968,11.0699,11.5034,11.541,11.5647,11.4799,11.538,11.5288,11.5184,11.5243,11.4816,11.5961,11.5699,11.5682,11.568,11.5652,11.6118,11.7114,11.5993,11.6121,11.4925,11.4745,11.6003,11.6136,11.6018,11.4846,11.5705,11.5633,11.4857,11.4679,11.5739,11.5623,11.5747,11.5969,11.535,11.5142,11.6113,11.6009,11.7127,11.5191,11.7124,11.7153,11.7278,11.5198,11.719,11.4347,11.7219,11.7237,11.7217,11.7174,11.5209,11.7321,11.7298,11.4328,11.7358,11.7308,11.4761,11.4612,
Transpose (Finished Receive),11.128,11.2396,11.1878,11.6037,11.0216,10.9084,10.9684,11.0704,11.5039,11.5414,11.5652,11.4803,11.5385,11.5292,11.519,11.5248,11.4821,11.5966,11.5705,11.5687,11.5684,11.5657,11.6127,11.712,11.5999,11.6125,11.4931,11.475,11.6009,11.6142,11.6024,11.4853,11.571,11.5642,11.4862,11.4684,11.5744,11.5627,11.5752,11.5974,11.5354,11.5148,11.6118,11.6015,11.7131,11.5197,11.713,11.7158,11.7282,11.5204,11.7194,11.4351,11.7223,11.7242,11.722,11.7178,11.5215,11.7324,11.7303,11.4334,11.7363,11.7312,11.4765,11.4615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1386,11.2499,11.1992,11.6267,11.0314,10.9197,10.9792,11.0798,11.5143,11.5512,11.576,11.4912,11.5485,11.5388,11.5298,11.5338,11.4932,11.6058,11.5804,11.5794,11.5783,11.5742,11.6227,11.7215,11.6119,11.6236,11.5051,11.4867,11.6116,11.6247,11.6124,11.4956,11.581,11.5742,11.4961,11.4781,11.5854,11.5729,11.5844,11.6081,11.5452,11.5252,11.6216,11.6124,11.7236,11.5313,11.7227,11.7277,11.7391,11.531,11.7298,11.4453,11.7338,11.7336,11.7326,11.7285,11.5303,11.743,11.7402,11.4435,11.7465,11.741,11.4862,11.4711,
1D FFT X-Direction,0.02558,0.016864,0.01788,0.017629,0.019076,0.016568,0.016557,0.016511,0.016533,0.016948,0.016847,0.017544,0.016786,0.016985,0.018577,0.016037,0.01626,0.016617,0.017552,0.01664,0.016096,0.016434,0.01815,0.026805,0.017594,0.01709,0.017015,0.017694,0.017407,0.016598,0.016478,0.017095,0.016344,0.016692,0.016217,0.016031,0.017114,0.015749,0.016102,0.017792,0.016812,0.016623,0.017069,0.016891,0.01605,0.016631,0.016557,0.017606,0.016788,0.016975,0.016449,0.016475,0.015833,0.016502,0.018397,0.016044,0.01693,0.017455,0.016445,0.016589,0.017034,0.016196,0.015835,0.016263,
Run complete,11.4405,11.3386,11.2833,11.7311,11.4978,11.576,11.5397,11.3828,11.5555,11.5977,11.6196,11.5328,11.591,11.5827,11.5758,11.5767,11.5348,11.6469,11.6222,11.6216,11.6195,11.6149,11.6686,11.7676,11.658,11.6678,11.5481,11.5287,11.6561,11.668,11.6547,11.5386,11.6237,11.6159,11.5374,11.5202,11.6271,11.6151,11.6278,11.6529,11.5875,11.5666,11.6628,11.6531,11.7636,11.5715,11.7633,11.7703,11.7812,11.5741,11.7722,11.4853,11.7767,11.7751,11.7738,11.7718,11.5719,11.7852,11.7813,11.486,11.7886,11.7825,11.5279,11.512,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7216,6.56155,6.73175,6.72003,6.72395,6.60578,6.7039,6.67931,6.68506,6.61289,6.61629,6.60488,6.60153,6.61749,6.70474,6.56925,6.43714,6.13807,6.50027,5.51336,6.00209,6.37328,6.59925,6.32014,6.55564,6.60347,6.4263,6.5249,6.52421,6.46256,6.56778,6.45955,6.47173,6.51599,6.4862,6.46557,6.55328,6.56647,6.47283,6.59941,6.4594,6.46962,6.56004,6.47452,6.49595,6.5627,6.51684,6.70339,6.47329,6.61275,6.51575,6.5929,6.68668,6.55264,6.51457,6.68526,6.7069,6.56745,6.72383,6.68835,6.67268,6.71361,6.70813,6.67456,
Transpose (First Send),0.339434,0.096864,0.590141,0.113652,0.210094,0.196313,0.156297,0.216595,0.368187,0.269975,0.361851,0.329349,0.375849,0.425231,1.0046,0.267817,0.174904,0.185873,0.211064,0.217913,0.191746,0.221801,0.969358,0.236101,0.130661,0.093592,0.190549,0.782331,0.202273,0.196086,0.188351,0.122355,0.118465,0.195214,0.184207,0.129277,0.110827,0.213524,0.122904,0.222222,0.884355,0.871198,0.20639,0.223496,0.248711,0.995645,0.259794,0.301498,0.873748,0.198806,0.208838,0.202059,0.108516,0.146582,0.912261,0.215317,0.230891,0.554789,0.329897,0.350998,0.18078,0.283187,0.279929,0.284017,
Transpose (Packing),1.39539,0.907949,1.26871,0.851083,0.848334,1.39087,1.34554,0.746107,1.04357,1.00792,1.02383,1.05149,0.985261,1.11383,1.3299,1.02411,0.854671,0.955563,0.907528,1.00949,0.947354,0.884911,1.43644,0.965883,0.724271,1.3655,0.789752,1.39697,0.918573,0.944936,0.92146,0.846418,0.897487,0.809007,0.801471,0.824015,0.849606,0.842276,0.817412,0.961858,0.985502,0.977461,0.885346,0.870676,0.871629,1.09675,1.4395,0.992074,1.35896,0.861238,0.917983,0.854743,1.51201,0.771889,1.56908,1.4422,0.991858,1.30007,0.846319,1.64823,0.884808,0.963549,0.941882,0.951788,
Transpose (Start Local Transpose),1.37524,0.891557,0.889618,0.643797,0.812163,1.36806,1.31794,0.725397,1.01383,0.988367,1.00582,1.03998,0.963867,1.08968,1.2208,1.00416,0.838093,0.933142,0.888344,0.827061,0.896401,0.863867,0.927062,0.94673,0.708145,1.33478,0.7193,0.659504,0.898028,0.92743,0.897211,0.820533,0.88195,0.786744,0.778005,0.800474,0.830505,0.824804,0.797736,0.943629,0.836329,0.809886,0.844482,0.85103,0.760193,0.816797,1.08508,0.965063,0.653631,0.843025,0.898064,0.815684,1.49843,0.697711,0.840005,1.42395,0.974315,0.91564,0.787418,1.63103,0.868208,0.93058,0.913007,0.934347,
