,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,261.195,260.384,258.072,260.132,257.412,255.285,266.328,265.762,253.704,261.689,262.244,255.714,263.338,259.325,266.106,266.15,273.553,273.526,272.965,272.429,272.866,272.603,272.749,273.159,273.723,273.793,273.829,273.883,273.83,273.462,273.816,273.813,
Transpose (First Send),41.6848,41.6692,41.7001,41.6668,41.6811,41.6935,41.6977,41.6881,41.6875,41.6897,41.6825,41.687,41.7011,41.679,41.6824,41.6852,41.6764,41.681,41.6959,41.7003,41.6825,41.6743,41.6923,41.6608,41.6797,41.6956,41.6807,41.6919,41.7218,41.7047,41.7107,41.7168,
Transpose (Packing),41.683,41.6674,41.6991,41.6642,41.6788,41.6922,41.6968,41.6868,41.6861,41.6885,41.6793,41.6855,41.6999,41.6773,41.6809,41.6835,41.675,41.678,41.6948,41.699,41.6816,41.6729,41.6912,41.6584,41.6776,41.6938,41.6779,41.6903,41.7204,41.7023,41.7095,41.7156,
Transpose (Start Local Transpose),41.8323,41.8476,41.8226,41.8563,41.8563,41.8078,41.8169,41.8041,41.8048,41.8781,41.8737,41.8201,41.8784,41.8582,41.8644,41.8671,41.8912,41.9103,41.907,41.915,41.8893,41.8897,41.8946,41.8761,41.8718,41.8853,41.8692,41.895,41.9355,41.8265,41.8823,41.8954,
Transpose (Start Receive),41.8435,41.8562,41.8345,41.8668,41.8679,41.816,41.8248,41.8134,41.8169,41.8868,41.8846,41.8297,41.8869,41.867,41.8724,41.8753,41.9044,41.9205,41.9176,41.9237,41.8977,41.8986,41.9034,41.8857,41.8814,41.8943,41.8805,41.9069,41.9528,41.8422,41.8908,41.9041,
Transpose (First Receive),72.6172,72.708,77.3769,73.6722,72.3288,69.7123,69.7562,69.9141,72.4002,73.8462,72.3771,74.631,73.7676,74.2769,74.2284,74.7521,73.482,75.1582,73.8663,73.4904,75.4397,74.9364,75.4226,75.3239,72.685,73.3129,72.5443,72.7786,72.1811,70.5535,70.4435,70.4415,
Transpose (Finished Receive),249.434,248.784,246.289,246.851,248.748,248.734,247.026,247.179,243.951,258.633,258.659,244.497,258.694,254.963,255.027,256.435,259.871,259.921,259.967,259.99,259.993,260.006,260.01,260.037,259.352,259.507,259.608,260.037,259.771,260.019,260.045,260.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.498,258.704,256.352,258.458,255.688,253.577,264.645,264.071,252.007,259.984,260.541,254.035,261.637,257.641,264.414,264.439,271.888,271.858,271.27,270.742,271.167,270.933,271.044,271.467,272.039,272.121,272.159,272.161,272.162,271.746,272.155,272.152,
1D FFT X-Direction,0.797803,0.784939,0.822656,0.786522,0.782217,0.797934,0.795763,0.785423,0.77979,0.782302,0.777904,0.785991,0.813673,0.791784,0.778037,0.78003,0.774213,0.775375,0.791261,0.795525,0.782117,0.771623,0.812763,0.778495,0.774523,0.791661,0.784091,0.795948,0.824562,0.805155,0.793032,0.798874,
Run complete,261.518,260.413,260.028,260.172,260.038,260.03,266.358,265.787,253.747,261.692,262.246,255.742,263.341,259.328,266.108,266.152,273.556,273.528,272.967,272.432,272.869,272.606,272.751,273.161,273.725,273.795,273.831,273.888,273.832,273.468,273.818,273.816,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.842,270.578,272.177,273.731,273.866,273.955,274.049,274.26,265.842,265.902,257.192,254.553,259.994,258.421,258.464,255.272,271.966,272.022,273.009,273.053,272.959,272.595,272.2,272.355,274.246,274.366,267.306,270.956,275.193,275.396,274.415,272.965,
Transpose (First Send),41.6883,41.6736,41.6926,41.706,41.7011,42.2693,41.7488,41.7471,41.6931,41.697,41.6894,41.6722,41.7165,41.7281,41.742,41.6946,41.6804,41.6728,41.6792,41.6247,41.6781,41.6941,41.6957,41.6996,41.7065,41.7252,41.6398,41.6993,41.707,41.7125,44.9208,41.703,
Transpose (Packing),41.6868,41.6718,41.6909,41.7043,41.6984,42.2408,41.7194,41.7165,41.6919,41.6946,41.6878,41.6701,41.7153,41.727,41.6971,41.6926,41.6786,41.6709,41.6781,41.6225,41.676,41.6924,41.6946,41.6972,41.7051,41.7241,41.6374,41.6972,41.7055,41.7097,44.8764,41.6998,
Transpose (Start Local Transpose),41.9276,41.8408,41.9028,41.8818,41.9285,42.6591,42.0907,42.097,41.9165,41.9278,41.8718,41.7911,41.9478,41.8965,42.134,41.8669,41.8841,41.8744,41.8146,41.8171,41.8888,41.9021,41.8764,41.8995,41.8897,41.898,41.8184,41.929,41.8891,41.9521,45.3066,41.875,
Transpose (Start Receive),41.9436,41.8509,41.9154,41.8925,41.9531,42.7122,42.1369,42.1407,41.9304,41.9401,41.8817,41.801,41.96,41.9043,42.1917,41.8743,41.8939,41.884,41.8234,41.8283,41.8966,41.9109,41.8846,41.91,41.8981,41.9066,41.8303,41.9504,41.9002,41.9751,45.3663,41.8923,
Transpose (First Receive),74.0918,73.9756,74.7468,74.3151,73.7143,70.2736,70.2923,70.6017,73.7973,76.1776,73.8221,74.558,74.3953,80.1978,75.3657,74.629,74.0208,74.6229,74.4412,74.3906,74.7202,74.0218,75.038,74.491,72.6704,78.249,72.5717,72.9907,71.0108,70.6429,72.8183,70.6064,
Transpose (Finished Receive),262.977,262.657,262.6,263.063,262.66,261.646,261.853,261.961,249.714,249.502,249.739,249.501,249.496,249.509,249.504,249.115,262.624,262.805,261.277,261.226,262.623,261.428,261.713,262.903,261.807,261.997,262.037,263.085,262.959,263.088,263.394,263.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.139,268.884,270.509,272.041,272.159,272.259,272.356,272.57,264.144,264.209,255.477,252.826,258.309,256.734,256.77,253.56,270.279,270.349,271.3,271.387,271.199,270.917,270.523,270.641,272.547,272.654,265.569,269.269,273.504,273.692,272.734,271.248,
1D FFT X-Direction,0.804795,0.794037,0.78869,0.802057,0.782981,0.788364,0.787263,0.785319,0.786444,0.78897,0.801392,0.783257,0.807223,0.822204,0.779174,0.799557,0.79487,0.788264,0.831607,0.774999,0.777099,0.793657,0.785402,0.787659,0.79015,0.809394,0.774797,0.832006,0.785455,0.7859,0.782163,0.796982,
Run complete,272.844,270.582,272.18,273.734,273.868,273.957,274.052,274.262,265.883,265.939,263.37,263.368,263.307,263.395,263.395,263.357,271.969,272.025,273.015,273.057,272.962,272.597,272.203,272.359,274.249,274.368,267.311,270.959,275.195,275.398,274.418,272.969,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.466,245.57,249.881,249.914,256.923,256.907,250.583,251.317,250.763,250.853,250.695,251.008,256.509,257.197,250.566,250.693,253.534,257.425,261.587,261.726,252.216,257.25,256.692,258.419,261.991,261.87,260.576,259.048,260.722,260.877,260.951,261.155,
Transpose (First Send),41.6861,41.6696,41.6766,41.69,41.7126,41.6816,41.6872,41.6976,41.7061,41.71,41.7032,41.699,41.645,41.6951,41.7009,41.701,41.6825,41.6974,41.6927,41.6983,41.6858,41.7062,41.6954,41.6786,41.6618,41.6956,41.6911,41.6698,41.6989,41.7002,41.6925,41.689,
Transpose (Packing),41.684,41.667,41.6748,41.6883,41.711,41.6795,41.6858,41.6965,41.7047,41.7085,41.7016,41.6943,41.6437,41.6919,41.6996,41.6988,41.6807,41.6793,41.6915,41.6764,41.6847,41.6887,41.6943,41.6766,41.6589,41.6933,41.6894,41.6672,41.698,41.6983,41.6908,41.687,
Transpose (Start Local Transpose),41.8847,41.8119,41.8576,41.829,41.894,41.8698,41.8749,41.8825,41.8788,41.8878,41.9184,41.9222,41.8218,41.9133,41.8898,41.9145,41.8573,41.9009,41.9301,41.9201,41.8539,41.9059,41.8644,41.8966,41.8927,41.9291,41.9246,41.8608,41.8656,41.882,41.882,41.9118,
Transpose (Start Receive),41.8949,41.8247,41.8684,41.8403,41.9045,41.8806,41.8853,41.8908,41.8911,41.8966,41.938,41.9372,41.8296,41.9303,41.8973,41.9289,41.8711,41.9221,41.9446,41.9426,41.8623,41.9254,41.8731,41.9133,41.9073,41.9408,41.9448,41.8773,41.8783,41.8929,41.8926,41.9253,
Transpose (First Receive),73.9474,73.5769,75.3934,74.4501,71.6485,71.4873,71.5597,71.7425,73.6905,75.4313,73.7488,74.8009,74.2216,74.8924,74.8164,75.8519,71.3443,71.2898,72.8726,73.094,76.6024,73.6045,75.3282,73.9645,72.864,73.0646,72.8251,72.9825,71.9825,71.2454,71.2324,71.3435,
Transpose (Finished Receive),238.938,236.659,239.068,237.195,240.179,240.236,239.602,240.195,236.845,234.649,238.738,238.801,229.353,238.894,237.488,238.952,237.937,240.214,239.705,239.933,239.776,239.933,238.888,240.034,240.078,240.205,240.335,240.357,240.298,240.353,240.331,240.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.772,243.887,248.195,248.235,255.229,255.228,248.916,249.648,249.06,249.173,249.006,249.334,254.813,255.493,248.896,249.013,251.837,255.728,259.914,260.045,250.534,255.551,254.983,256.719,260.316,260.158,258.896,257.357,259.033,259.184,259.274,259.456,
1D FFT X-Direction,0.798078,0.783407,0.780263,0.793721,0.832351,0.80229,0.789557,0.797523,0.795552,0.800543,0.797397,0.790341,0.785037,0.832659,0.791109,0.789234,0.781628,0.771241,0.808386,0.783651,0.780859,0.775386,0.804407,0.783904,0.783002,0.818082,0.800629,0.775826,0.789132,0.789463,0.784105,0.7779,
Run complete,248.494,245.593,249.898,249.937,256.926,256.909,250.586,251.32,250.79,250.897,250.723,251.035,256.544,257.224,250.591,250.721,253.538,257.427,261.589,261.728,252.219,257.252,256.695,258.422,261.993,261.872,260.579,259.051,260.725,260.88,260.953,261.157,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.952,246.458,255.128,254.24,252.955,252.272,251,251.873,264.639,264.814,264.709,264.779,264.887,264.913,265.021,265.07,252.383,255.904,258.849,258.244,256.783,257.843,255.199,256.322,252.15,252.401,254.219,254.269,252.861,252.723,252.923,253.099,
Transpose (First Send),41.6984,41.6953,41.6792,41.6908,41.7047,41.685,41.6599,41.6952,41.6674,41.6849,41.6915,41.6935,41.6987,41.6965,41.6983,41.691,41.6913,41.6882,41.6947,41.6919,41.6973,41.6902,41.6315,41.6866,41.6796,41.6892,41.6945,41.6929,41.6907,41.6903,41.6412,41.6936,
Transpose (Packing),41.6965,41.6937,41.6771,41.6889,41.7029,41.6832,41.657,41.6939,41.6651,41.6832,41.6903,41.6923,41.6969,41.6954,41.6968,41.6883,41.6903,41.6858,41.6936,41.6905,41.6961,41.6886,41.6292,41.6841,41.6775,41.6877,41.6931,41.6915,41.6886,41.6877,41.6388,41.6921,
Transpose (Start Local Transpose),41.8768,41.8161,41.8471,41.8141,41.8748,41.8554,41.8486,41.8645,41.8187,41.8467,41.8537,41.8493,41.8565,41.8682,41.872,41.8587,41.8185,41.8127,41.8616,41.8136,41.8354,41.8169,41.7716,41.8626,41.8472,41.8582,41.8578,41.8676,41.8073,41.8581,41.8184,41.8639,
Transpose (Start Receive),41.885,41.8265,41.8543,41.8288,41.8862,41.8663,41.8593,41.8723,41.8291,41.8557,41.864,41.8577,41.8651,41.8772,41.8797,41.8665,41.8261,41.8232,41.8699,41.8223,41.8461,41.8246,41.78,41.8739,41.8573,41.8665,41.8662,41.8786,41.823,41.8715,41.829,41.8731,
Transpose (First Receive),73.9439,73.7158,74.4451,74.9821,72.0872,71.1467,71.2184,71.2334,75.2741,76.9084,75.3355,76.6874,75.6643,77.0495,76.1109,76.8334,73.3821,75.9048,74.7987,73.4644,74.4018,73.525,74.176,75.1861,73.63,74.237,73.5755,73.9261,71.2071,71.293,70.4672,70.517,
Transpose (Finished Receive),237.214,235.093,235.169,232.981,237.21,236.512,237.429,236.748,242.127,242.119,242.057,241.618,242.087,241.769,241.824,241.869,237.474,241.957,241.99,242.04,242.052,242.07,242.067,242.079,242.119,242.046,242.041,241.833,241.895,241.897,241.979,241.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.253,244.788,253.449,252.543,251.264,250.599,249.303,250.199,262.97,263.048,263.035,263.102,263.212,263.247,263.34,263.366,250.681,254.227,257.163,256.558,255.109,256.159,253.535,254.646,250.455,250.711,252.535,252.603,251.143,251.022,251.251,251.416,
1D FFT X-Direction,0.78565,0.785732,0.781234,0.792854,0.800339,0.781794,0.779697,0.816789,0.774298,0.793685,0.782484,0.785112,0.789553,0.788795,0.795857,0.787183,0.78925,0.783695,0.785361,0.781565,0.790996,0.782543,0.775865,0.830098,0.779572,0.791695,0.780279,0.777273,0.781825,0.781824,0.777204,0.830845,
Run complete,249.983,246.491,255.167,254.273,252.991,252.309,251.026,251.911,264.642,264.816,264.712,264.782,264.89,264.916,265.024,265.072,252.386,255.907,258.853,258.247,256.786,257.846,255.202,256.324,252.153,252.404,254.221,254.288,252.865,252.725,252.926,253.101,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.415,256.11,257.565,257.597,256.421,256.36,253.961,251.386,267.489,267.551,267.576,267.572,267.627,267.62,267.665,267.692,260.681,262.016,262.416,262.487,260.958,261.885,257.43,260.186,253.583,252.834,259.162,260.053,253.953,252.863,253.836,253.783,
Transpose (First Send),41.695,41.6866,41.6927,41.6857,41.685,41.688,41.6914,41.6767,41.6868,41.6686,41.6754,41.6878,41.7478,41.694,41.6635,41.6924,41.6767,41.6994,41.6805,41.6916,41.6761,41.691,41.6274,41.6861,41.6919,41.6972,41.7195,41.7011,41.692,41.6857,41.7039,41.6968,
Transpose (Packing),41.6932,41.684,41.6916,41.6836,41.6825,41.6862,41.6904,41.6748,41.6853,41.6658,41.6735,41.6862,41.717,41.6925,41.6617,41.6909,41.6751,41.6974,41.6786,41.6899,41.6749,41.6895,41.6254,41.6841,41.6894,41.6955,41.718,41.6994,41.6906,41.6821,41.7026,41.6952,
Transpose (Start Local Transpose),41.8318,41.7929,41.7954,41.7973,41.7935,41.7974,41.7975,41.7849,41.8191,41.8032,41.8218,41.8273,42.1826,41.8419,41.8006,41.8286,41.7804,41.8038,41.7884,41.799,41.7851,41.7975,41.7407,41.7917,41.7946,41.8025,41.8185,41.8162,41.8484,41.796,41.8071,41.8013,
Transpose (Start Receive),41.8405,41.8056,41.8057,41.807,41.8054,41.805,41.8062,41.795,41.8284,41.8148,41.8339,41.8359,42.2314,41.8531,41.8092,41.838,41.7925,41.8132,41.7999,41.8072,41.7924,41.8066,41.7486,41.8018,41.811,41.812,41.8275,41.8277,41.8664,41.8129,41.8145,41.8125,
Transpose (First Receive),73.6044,73.6591,74.1728,75.755,70.7759,70.582,70.6698,70.653,74.9874,76.989,74.9554,76.1864,78.6613,76.4539,75.8757,77.1989,72.5572,74.721,74.4592,72.563,74.2393,73.3209,73.9152,73.6124,72.0254,73.0814,72.2438,72.244,71.3864,70.0471,69.497,69.5138,
Transpose (Finished Receive),247.257,246.97,246.778,246.808,245.81,245.891,245.926,246.963,246.75,246.227,246.936,246.892,246.99,247.225,247.021,247.261,246.65,247.235,246.808,247.103,246.751,246.734,247.05,247.257,241.661,241.811,243.041,243.033,243.08,242.754,242.775,242.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.74,254.413,255.893,255.895,254.755,254.66,252.201,249.704,265.804,265.854,265.892,265.901,265.917,265.945,265.993,266.024,258.985,260.353,260.733,260.821,259.275,260.201,255.664,258.484,251.811,251.143,257.47,258.309,252.19,251.069,252.166,252.093,
1D FFT X-Direction,0.800472,0.792987,0.79155,0.781271,0.776696,0.783273,0.798339,0.782381,0.799044,0.778163,0.779203,0.793056,0.797147,0.790609,0.783136,0.812737,0.78198,0.803268,0.78303,0.795422,0.781161,0.796325,0.776428,0.834039,0.776668,0.785149,0.826236,0.807215,0.790563,0.78042,0.796716,0.789581,
Run complete,256.418,256.114,257.567,257.6,256.424,256.362,253.964,251.391,267.492,267.553,267.578,267.574,267.63,267.623,267.667,267.695,260.684,262.019,262.419,262.49,260.96,261.887,257.433,260.196,253.615,252.868,259.189,260.258,253.99,252.893,253.865,253.809,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.584,271.497,267.71,268.551,269.425,269.416,269.402,270.138,260.318,258.47,261.421,261.377,261.416,261.531,270.827,270.775,269.119,266.324,269.386,266.767,266.959,264.941,269.142,269.884,270.244,271.169,270.852,271.613,272.438,272.512,272.552,272.665,
Transpose (First Send),41.6875,41.6767,41.6813,41.689,41.6552,41.6966,41.6965,41.6875,41.6838,41.6425,41.6768,41.7358,41.6957,41.6891,41.6925,41.6789,41.6717,41.6469,41.6834,41.6822,41.6874,41.6506,41.6967,41.6595,41.6817,41.6909,41.6603,41.6895,41.7064,41.7068,41.698,41.6963,
Transpose (Packing),41.6858,41.6739,41.6793,41.6868,41.6528,41.6953,41.6956,41.6859,41.6823,41.6398,41.6749,41.7094,41.6942,41.6868,41.6914,41.6771,41.6702,41.6442,41.6687,41.6808,41.6862,41.6488,41.6955,41.6576,41.6799,41.6895,41.6577,41.6841,41.7051,41.7049,41.6966,41.6946,
Transpose (Start Local Transpose),41.858,41.8025,41.8081,41.8119,41.7805,41.8616,41.8648,41.8556,41.8158,41.7905,41.8632,42.0645,41.8806,41.856,41.857,41.8523,41.7949,41.7701,41.8876,41.8034,41.8049,41.7738,41.815,41.8472,41.8531,41.8575,41.8351,41.9324,41.8922,41.8282,41.8597,41.8618,
Transpose (Start Receive),41.8666,41.8142,41.8174,41.8212,41.7937,41.8688,41.8729,41.8658,41.8264,41.8021,41.8736,42.1083,41.8901,41.8671,41.8648,41.8599,41.8043,41.7819,41.9074,41.8109,41.8127,41.7813,41.8231,41.8585,41.8627,41.8665,41.8469,41.9656,41.9007,41.8441,41.8685,41.8829,
Transpose (First Receive),73.2563,72.5423,73.0988,73.9152,75.4515,70.9593,70.977,71.277,72.9819,75.1312,73.0436,74.4583,73.9971,75.23,74.3162,74.2876,72.0897,72.1341,72.18,73.2898,73.8313,73.5265,74.0012,73.8865,71.9145,73.0502,71.5938,72.1292,73.5653,69.9928,70.0052,70.9202,
Transpose (Finished Receive),261.086,260.9,260.601,260.356,260.388,258.594,258.961,259.849,250.442,250.28,250.449,250.45,250.188,250.439,250.321,250.526,256.523,258.161,258.352,259.66,259.689,259.82,259.748,259.791,259.86,260.148,260.38,260.369,260.486,260.882,260.945,260.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.91,269.823,266.032,266.869,267.701,267.741,267.73,268.47,258.663,256.745,259.696,259.691,259.719,259.803,269.106,269.062,267.443,264.637,267.715,265.092,265.242,263.261,267.467,268.195,268.545,269.474,269.156,269.923,270.744,270.835,270.852,270.991,
1D FFT X-Direction,0.793478,0.783655,0.780241,0.787266,0.786943,0.831543,0.798262,0.78737,0.817042,0.774206,0.774531,0.783235,0.793155,0.786979,0.795229,0.780095,0.79503,0.766829,0.775463,0.794651,0.815003,0.77762,0.824176,0.783123,0.780273,0.790879,0.774531,0.790043,0.795621,0.792512,0.78829,0.785332,
Run complete,271.587,271.499,267.713,268.554,269.429,269.419,269.405,270.141,260.922,260.841,261.492,261.415,261.455,261.628,270.894,270.877,269.121,266.327,269.389,266.77,266.962,264.945,269.145,269.887,270.248,271.179,270.854,271.615,272.441,272.515,272.556,272.667,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
