,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.46608,2.37778,2.44942,2.46341,2.41999,2.34295,2.46243,2.44396,2.41315,2.42306,2.53088,2.43012,2.35037,2.36031,2.64422,2.63765,
1D FFT X-Direction,0.025672,0.01706,0.016839,0.016622,0.016489,0.016395,0.016184,0.017478,0.017099,0.016583,0.015723,0.017007,0.015919,0.016008,0.015708,0.017999,
Run complete,2.4971,2.40829,2.47943,2.49415,2.44949,2.37184,2.49173,2.47595,2.4426,2.45177,2.56009,2.46009,2.37948,2.38879,2.67165,2.66991,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54164,2.41973,2.4406,2.37399,2.53809,2.37094,2.36048,2.40673,2.48299,2.49698,2.46877,2.47795,2.47351,2.46965,2.46011,2.49637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022955,0.016339,0.015882,0.016001,0.016311,0.016009,0.016398,0.018427,0.016014,0.0159,0.016459,0.015898,0.015979,0.015672,0.015903,0.017513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023371,0.016527,0.016064,0.016215,0.016514,0.01621,0.016604,0.018598,0.016165,0.01612,0.016635,0.016158,0.016155,0.015831,0.016148,0.017695,
Transpose (Finished All2All),2.50633,2.38932,2.40959,2.34289,2.50471,2.34073,2.33171,2.3747,2.45366,2.46708,2.43919,2.44814,2.44504,2.44276,2.43172,2.46525,
Transpose (Unpacking),2.50695,2.38981,2.41022,2.34337,2.50511,2.3411,2.33225,2.3754,2.45409,2.46773,2.43955,2.44851,2.44542,2.44307,2.4322,2.46573,
1D FFT X-Direction,0.022572,0.016141,0.015662,0.015727,0.016069,0.015762,0.016193,0.018163,0.015702,0.01562,0.016265,0.01565,0.015688,0.015449,0.015661,0.017225,
Run complete,2.54193,2.41991,2.44077,2.37446,2.53828,2.37113,2.36065,2.40695,2.48315,2.4972,2.46895,2.47813,2.47365,2.46984,2.46035,2.49655,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43666,2.45872,2.49004,2.42127,2.48864,2.37539,2.43352,2.46022,2.53958,2.4982,2.43537,2.43429,2.47076,2.45203,2.49743,2.54125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022648,0.015695,0.016941,0.016392,0.016101,0.015727,0.015869,0.018511,0.016492,0.015927,0.016075,0.015782,0.017261,0.015999,0.015509,0.017617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022942,0.015878,0.017098,0.016582,0.016273,0.015989,0.016031,0.018704,0.016698,0.016148,0.016227,0.015964,0.017418,0.016176,0.015675,0.017858,
Transpose (Finished All2All),2.40728,2.4301,2.45878,2.39166,2.45941,2.34527,2.40538,2.42806,2.50926,2.46769,2.40472,2.40361,2.44239,2.42438,2.46823,2.50909,
Transpose (Unpacking),2.4078,2.43049,2.45935,2.39212,2.4598,2.34565,2.40581,2.42871,2.5097,2.46829,2.40507,2.40431,2.44291,2.42485,2.46872,2.50957,
1D FFT X-Direction,0.02221,0.015496,0.016632,0.016092,0.015879,0.015495,0.015669,0.018248,0.016195,0.015643,0.015879,0.015533,0.017009,0.015756,0.015258,0.017332,
Run complete,2.43694,2.4589,2.49023,2.42145,2.48884,2.37558,2.4337,2.46045,2.53976,2.4984,2.4356,2.43448,2.47097,2.45216,2.49763,2.54144,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47261,2.47624,2.38322,2.45231,2.471,2.38375,2.44175,2.42888,2.45884,2.44582,2.39341,2.46283,2.40528,2.40922,2.44457,2.46534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023398,0.016734,0.015963,0.016297,0.016317,0.016226,0.016062,0.017663,0.01673,0.015708,0.015434,0.015411,0.015707,0.015463,0.015656,0.016611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023642,0.016892,0.01613,0.01645,0.016471,0.016472,0.016222,0.017899,0.016956,0.016339,0.0156,0.015582,0.015882,0.015648,0.015811,0.01676,
Transpose (Finished All2All),2.44219,2.44687,2.3537,2.42185,2.44267,2.3543,2.4123,2.39522,2.4285,2.41678,2.36278,2.43329,2.37635,2.38049,2.41585,2.43404,
Transpose (Unpacking),2.44287,2.44743,2.35413,2.42227,2.44296,2.35479,2.41281,2.39586,2.42883,2.4173,2.36339,2.43401,2.37672,2.38109,2.41618,2.4345,
1D FFT X-Direction,0.022991,0.016519,0.015743,0.016061,0.01609,0.015979,0.015864,0.017376,0.016428,0.015396,0.015245,0.015101,0.01546,0.015163,0.015447,0.01635,
Run complete,2.47287,2.47643,2.38339,2.45247,2.47121,2.38394,2.44192,2.42911,2.45906,2.446,2.39358,2.46302,2.40548,2.40942,2.44476,2.46553,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52418,2.53027,2.41831,2.392,2.50914,2.37723,2.50635,2.45539,2.51752,2.44147,2.53009,2.4876,2.45911,2.45142,2.60485,2.60427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022509,0.016999,0.016073,0.015593,0.016099,0.016565,0.016199,0.017598,0.016178,0.015734,0.016473,0.016386,0.015579,0.015293,0.015902,0.01754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022806,0.017264,0.016322,0.015834,0.016285,0.016719,0.016345,0.01778,0.016401,0.015963,0.016846,0.016585,0.015748,0.015555,0.016111,0.017752,
Transpose (Finished All2All),2.49369,2.50037,2.38735,2.36136,2.48011,2.34752,2.47726,2.42164,2.48676,2.41106,2.50052,2.45609,2.43021,2.42333,2.57723,2.57357,
Transpose (Unpacking),2.49446,2.50077,2.38787,2.3622,2.48042,2.34796,2.47754,2.42223,2.4872,2.4115,2.50091,2.45668,2.43074,2.42387,2.57756,2.5741,
1D FFT X-Direction,0.022155,0.016764,0.015796,0.015393,0.015846,0.01632,0.016018,0.01729,0.015947,0.015509,0.016243,0.01615,0.015329,0.015066,0.015684,0.017268,
Run complete,2.52451,2.53044,2.41845,2.39215,2.50933,2.37745,2.50653,2.45561,2.51771,2.44168,2.53028,2.48785,2.45931,2.4516,2.60504,2.60447,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59719,2.36837,2.39651,2.37578,2.4763,2.40917,2.59737,2.44565,2.49013,2.46998,2.53345,2.53302,2.4402,2.46344,2.53478,2.53432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022989,0.015756,0.01591,0.016421,0.015804,0.016908,0.015122,0.018115,0.016261,0.015862,0.016909,0.01626,0.016245,0.015716,0.015922,0.017472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023384,0.015936,0.016068,0.016616,0.015986,0.017198,0.015351,0.018302,0.016423,0.016092,0.01706,0.016489,0.016392,0.015921,0.016188,0.01771,
Transpose (Finished All2All),2.56689,2.33854,2.36736,2.34755,2.44771,2.37823,2.56664,2.41271,2.45993,2.43975,2.50474,2.50378,2.41076,2.43537,2.50574,2.50331,
Transpose (Unpacking),2.56745,2.33901,2.3678,2.34798,2.44839,2.37868,2.56698,2.4133,2.46065,2.44056,2.50515,2.50439,2.41104,2.43581,2.50611,2.50391,
1D FFT X-Direction,0.022581,0.015531,0.015666,0.016186,0.015552,0.016666,0.014942,0.017792,0.016048,0.015643,0.016682,0.016006,0.016024,0.015497,0.015715,0.017176,
Run complete,2.59755,2.36856,2.39669,2.37596,2.47648,2.40941,2.59753,2.44588,2.49029,2.47018,2.53362,2.53321,2.44042,2.46397,2.53495,2.53452,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52708,2.41308,2.42383,2.39874,2.52109,2.34459,2.44071,2.4243,2.491,2.51676,2.47831,2.46059,2.43609,2.43496,2.49562,2.51917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021949,0.016198,0.015504,0.01593,0.016237,0.016595,0.016352,0.018715,0.016355,0.016619,0.016686,0.016037,0.01624,0.015695,0.016069,0.022361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022199,0.016387,0.015666,0.016135,0.016394,0.016936,0.016537,0.019033,0.01657,0.016848,0.016842,0.016251,0.016394,0.015884,0.016225,0.022586,
Transpose (Finished All2All),2.49628,2.38428,2.393,2.36801,2.49242,2.31561,2.41183,2.39076,2.45997,2.48794,2.44944,2.43159,2.40697,2.40683,2.46827,2.48734,
Transpose (Unpacking),2.497,2.38485,2.39368,2.36855,2.49281,2.316,2.41224,2.39137,2.46037,2.48843,2.44997,2.43207,2.40741,2.40744,2.46868,2.48791,
1D FFT X-Direction,0.021606,0.015994,0.015274,0.015724,0.015996,0.01635,0.016159,0.018377,0.016123,0.016317,0.016494,0.015779,0.015961,0.015456,0.015846,0.022076,
Run complete,2.52746,2.41324,2.424,2.39896,2.52158,2.34478,2.44098,2.42452,2.49118,2.51692,2.47854,2.46078,2.43626,2.43514,2.49583,2.51938,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70247,2.43958,2.50446,2.47514,2.69812,2.46325,2.58401,2.50089,2.63256,2.39637,2.42577,2.50971,2.4604,2.45984,2.49976,2.62663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024122,0.016324,0.016041,0.016744,0.016638,0.017829,0.017119,0.018035,0.015806,0.016786,0.016214,0.016293,0.015328,0.016208,0.015179,0.01709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024482,0.016524,0.016185,0.016883,0.016883,0.018069,0.01733,0.018346,0.015965,0.017007,0.016389,0.016457,0.015477,0.016548,0.015417,0.01731,
Transpose (Finished All2All),2.67129,2.41003,2.47415,2.44418,2.66843,2.43454,2.55466,2.46757,2.60038,2.36635,2.39602,2.47944,2.43208,2.43251,2.47159,2.59448,
Transpose (Unpacking),2.67189,2.41049,2.4752,2.44473,2.66873,2.43501,2.5551,2.46815,2.60111,2.36703,2.39715,2.47993,2.43242,2.43299,2.47189,2.59505,
1D FFT X-Direction,0.023681,0.01611,0.015797,0.016545,0.016403,0.017508,0.01687,0.017679,0.015577,0.016492,0.016017,0.01597,0.015087,0.015713,0.014948,0.016843,
Run complete,2.70282,2.43976,2.50462,2.47531,2.69828,2.46345,2.58418,2.5011,2.63277,2.39675,2.42598,2.5099,2.46059,2.45999,2.49996,2.62681,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33642,2.66726,3.00914,2.49784,3.31555,3.08354,2.83228,3.20539,2.65519,2.81831,2.46267,2.68172,2.47372,2.45088,2.66938,2.47157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021812,0.015992,0.016025,0.015716,0.016266,0.016296,0.01579,0.017531,0.019468,0.016717,0.016505,0.016278,0.016496,0.01552,0.015157,0.01727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022085,0.016162,0.016181,0.015928,0.016652,0.016472,0.015958,0.017765,0.019669,0.017019,0.016728,0.016439,0.016675,0.015734,0.015332,0.017423,
Transpose (Finished All2All),3.29594,2.63754,2.97621,2.46803,3.28365,3.05138,2.80256,3.17005,2.62262,2.7887,2.43305,2.65098,2.44516,2.42188,2.6416,2.43812,
Transpose (Unpacking),3.29776,2.63813,2.97677,2.46867,3.28432,3.0519,2.80289,3.17087,2.62323,2.78932,2.43347,2.65131,2.44544,2.42246,2.64198,2.43868,
1D FFT X-Direction,0.021423,0.015749,0.015832,0.015434,0.016043,0.015962,0.015567,0.017257,0.019131,0.016403,0.016299,0.016033,0.016251,0.015316,0.01495,0.017039,
Run complete,3.33671,2.66745,3.00943,2.49802,3.31576,3.08387,2.83242,3.20562,2.6554,2.81864,2.46285,2.68201,2.47392,2.45102,2.66957,2.47178,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43625,2.65656,2.67663,2.67611,2.79501,2.70722,2.7124,2.792,2.42732,2.77669,2.69083,2.64914,2.73797,2.67593,2.69008,2.77672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022677,0.019223,0.016581,0.019814,0.016404,0.016644,0.02068,0.017745,0.017201,0.019,0.020271,0.020215,0.018681,0.018485,0.019791,0.020619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02297,0.019451,0.016759,0.020042,0.016637,0.016834,0.020893,0.017913,0.017588,0.019399,0.020669,0.020456,0.018892,0.018815,0.019969,0.020882,
Transpose (Finished All2All),2.40575,2.62501,2.64495,2.64495,2.76261,2.67536,2.68079,2.75657,2.39493,2.74495,2.6582,2.61602,2.70597,2.64581,2.65913,2.74289,
Transpose (Unpacking),2.40634,2.62559,2.64548,2.64557,2.76322,2.67586,2.68122,2.75719,2.39539,2.74599,2.65875,2.61679,2.7066,2.64648,2.65969,2.74369,
1D FFT X-Direction,0.022337,0.018865,0.016307,0.019484,0.016159,0.01636,0.020258,0.017445,0.016872,0.018618,0.020003,0.019805,0.018305,0.018167,0.019481,0.020239,
Run complete,2.43657,2.65677,2.67691,2.67633,2.79525,2.70744,2.71263,2.79225,2.42783,2.77689,2.69106,2.64936,2.73817,2.6762,2.6903,2.77699,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44746,2.43928,2.52119,2.47965,2.56367,2.43335,2.55835,2.52317,2.51698,2.58129,2.44181,2.49782,2.48259,2.57282,2.5503,2.50828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023626,0.019044,0.019234,0.018057,0.01848,0.01793,0.017466,0.020402,0.017336,0.019135,0.018262,0.018568,0.01815,0.018083,0.018486,0.019081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023982,0.019236,0.019493,0.018413,0.018995,0.018131,0.017654,0.020586,0.017603,0.019401,0.018546,0.01879,0.018507,0.018303,0.018674,0.019366,
Transpose (Finished All2All),2.41671,2.40918,2.49109,2.44787,2.53251,2.4032,2.52791,2.48896,2.48506,2.54981,2.41041,2.46687,2.45269,2.54367,2.5207,2.47424,
Transpose (Unpacking),2.41737,2.40951,2.49167,2.44844,2.53296,2.40365,2.52831,2.48977,2.48553,2.55027,2.41129,2.46727,2.4532,2.54425,2.52116,2.47488,
1D FFT X-Direction,0.023224,0.018731,0.018826,0.017656,0.018131,0.017567,0.01715,0.020048,0.017043,0.018795,0.017985,0.018239,0.017797,0.01776,0.018125,0.018731,
Run complete,2.44779,2.43949,2.52138,2.47985,2.56388,2.43357,2.55853,2.52338,2.51718,2.58151,2.44204,2.49805,2.48284,2.57305,2.55053,2.50856,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36799,2.42584,2.38699,2.42738,2.44386,2.4397,2.3821,2.43239,2.40406,2.39057,2.52707,2.45233,2.46985,2.47022,2.48165,2.52963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022385,0.01623,0.015368,0.01582,0.016563,0.015673,0.016564,0.017892,0.017361,0.01602,0.016729,0.016815,0.016205,0.016132,0.016284,0.017948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022644,0.016396,0.015527,0.016097,0.016787,0.015916,0.01674,0.01823,0.017534,0.016305,0.016966,0.016966,0.016529,0.016328,0.016474,0.018182,
Transpose (Finished All2All),2.33736,2.39607,2.35635,2.39727,2.41343,2.41067,2.35135,2.39949,2.37418,2.35919,2.49744,2.42095,2.44031,2.44161,2.45223,2.49665,
Transpose (Unpacking),2.33792,2.39655,2.35711,2.39775,2.41381,2.41114,2.35205,2.40011,2.37459,2.35971,2.49818,2.42153,2.4408,2.44217,2.45293,2.4976,
1D FFT X-Direction,0.021936,0.015966,0.015142,0.015529,0.016313,0.015406,0.016327,0.017561,0.017114,0.015715,0.016522,0.016506,0.015936,0.015853,0.016034,0.017661,
Run complete,2.36834,2.42603,2.3872,2.42756,2.44403,2.43991,2.38231,2.43263,2.40442,2.39079,2.52727,2.45252,2.47004,2.47042,2.48183,2.52982,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6286,2.47104,3.17352,3.51115,3.62276,3.28559,2.44411,3.40272,2.46,2.52208,2.51698,2.52216,2.45259,2.43517,2.50674,2.52387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021676,0.016324,0.016288,0.015726,0.016243,0.015612,0.015785,0.01746,0.016531,0.017267,0.016182,0.015607,0.017127,0.016046,0.015466,0.018383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02193,0.016559,0.016449,0.015955,0.016427,0.015799,0.015944,0.017771,0.016709,0.017457,0.01636,0.015923,0.017429,0.016225,0.015655,0.018537,
Transpose (Finished All2All),3.59681,2.44183,3.14212,3.48142,3.59329,3.25229,2.41521,3.36951,2.42964,2.49208,2.48572,2.49298,2.42243,2.40666,2.47779,2.49146,
Transpose (Unpacking),3.5976,2.44247,3.14276,3.48191,3.59363,3.25286,2.41562,3.37018,2.42998,2.49267,2.4868,2.49345,2.42298,2.40723,2.47821,2.49212,
1D FFT X-Direction,0.021232,0.015893,0.01607,0.015409,0.016009,0.015394,0.015581,0.01712,0.01626,0.01695,0.01596,0.015337,0.016814,0.015816,0.015204,0.018119,
Run complete,3.62888,2.47124,3.17372,3.51133,3.62293,3.28582,2.44426,3.40295,2.46013,2.52231,2.51714,2.52239,2.45278,2.43543,2.50695,2.52408,

init,434.814,441.193,420.049,440.823,410.2,427.373,432.543,433.503,395.83,410.355,410.708,413.061,414.909,403.107,405.251,421.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60204,3.59813,3.48568,3.14913,2.9315,3.04331,3.26796,3.59173,2.70613,2.61674,2.62739,2.61986,2.62553,2.62139,2.64224,2.63618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
