,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044491,0.037942,0.037467,0.03719,0.037904,0.035204,0.040026,0.038788,0.037174,0.03663,0.03788,0.036696,0.038125,0.03762,0.038117,0.03784,
Transpose (Finished All2All),6.12257,6.06208,6.21628,6.2047,5.97213,5.9898,6.21403,6.13853,6.47742,6.3367,6.61119,6.52041,6.67571,6.61124,6.67311,6.59788,
Transpose (Unpacking),6.12304,6.06272,6.21668,6.20507,5.97266,5.9907,6.21454,6.13893,6.47774,6.33732,6.61169,6.52083,6.67621,6.61179,6.67356,6.59827,
1D FFT X-Direction,0.043857,0.037461,0.037002,0.036721,0.037453,0.034758,0.03955,0.038332,0.036699,0.036183,0.037449,0.036288,0.037698,0.03713,0.03762,0.037393,
Run complete,6.18615,6.1278,6.28201,6.2683,6.03976,6.05557,6.2829,6.20505,6.54393,6.40347,6.68192,6.58926,6.74466,6.67738,6.74637,6.66405,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20758,6.15703,6.25078,6.2281,6.24892,5.98592,6.21449,6.16826,6.44256,6.76048,6.50275,6.43799,6.76911,6.75152,6.74443,6.68971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042987,0.037624,0.03833,0.03649,0.038797,0.036428,0.03884,0.036139,0.038643,0.038209,0.035742,0.036891,0.037467,0.039254,0.037871,0.037678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043209,0.037807,0.038513,0.036661,0.038983,0.036623,0.03902,0.036325,0.038828,0.0384,0.035953,0.037074,0.037657,0.039444,0.03807,0.037882,
Transpose (Finished All2All),6.14358,6.09342,6.18524,6.16276,6.18256,5.92298,6.14737,6.10198,6.37112,6.69644,6.43495,6.37075,6.69871,6.68377,6.67791,6.62125,
Transpose (Unpacking),6.14395,6.0938,6.18564,6.16306,6.18294,5.92371,6.14798,6.10244,6.37157,6.69684,6.4354,6.37108,6.69911,6.68416,6.67842,6.62155,
1D FFT X-Direction,0.042542,0.037311,0.038099,0.036269,0.038511,0.036173,0.038532,0.035897,0.038343,0.037873,0.035505,0.036621,0.037224,0.038958,0.037612,0.037482,
Run complete,6.20804,6.15718,6.25098,6.22832,6.24911,5.98619,6.21471,6.16844,6.44272,6.76069,6.50296,6.43817,6.76925,6.75167,6.74461,6.6899,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18993,6.20896,6.28664,6.2819,6.21116,5.91875,6.22216,6.20557,6.27332,6.31249,6.55526,6.5992,6.56665,6.59566,6.58324,6.59187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044519,0.036965,0.035809,0.037587,0.037968,0.036134,0.039704,0.037324,0.036328,0.036764,0.037629,0.037621,0.037721,0.038199,0.037057,0.037014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044777,0.037165,0.036003,0.03778,0.038118,0.036307,0.039861,0.037493,0.036497,0.036938,0.037838,0.037784,0.037881,0.038382,0.037248,0.0372,
Transpose (Finished All2All),6.12447,6.14458,6.22135,6.21753,6.14596,5.85374,6.1555,6.14185,6.20484,6.24433,6.48604,6.52823,6.49811,6.52845,6.51532,6.52383,
Transpose (Unpacking),6.12498,6.14497,6.22174,6.2179,6.14634,5.85411,6.15598,6.14233,6.20542,6.24484,6.48643,6.52866,6.49868,6.52894,6.51578,6.52447,
1D FFT X-Direction,0.044092,0.036683,0.03558,0.037308,0.037705,0.035897,0.039411,0.03711,0.036065,0.036438,0.037325,0.037423,0.037469,0.037928,0.036787,0.036784,
Run complete,6.19027,6.20916,6.28684,6.28207,6.21136,5.91894,6.22236,6.20572,6.27353,6.31266,6.55547,6.59937,6.56683,6.59584,6.58341,6.59204,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.15379,6.37972,6.23555,6.32905,6.05137,6.01411,6.39756,6.39688,6.57819,6.25933,6.40579,6.609,6.59559,6.59058,6.57746,6.60759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04361,0.035922,0.037364,0.035659,0.036889,0.035244,0.039475,0.036904,0.036241,0.03782,0.036873,0.038136,0.038137,0.03798,0.036596,0.03674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043863,0.03626,0.037541,0.03584,0.037057,0.035429,0.039625,0.037095,0.036419,0.03801,0.037058,0.038288,0.038299,0.038184,0.036769,0.036931,
Transpose (Finished All2All),6.08865,6.31434,6.17089,6.26293,5.98505,5.94836,6.33069,6.33028,6.50762,6.19307,6.33749,6.54074,6.52616,6.52138,6.51263,6.54025,
Transpose (Unpacking),6.08935,6.31472,6.17134,6.2635,5.98543,5.94876,6.33116,6.33083,6.50804,6.19355,6.33788,6.54106,6.52675,6.5218,6.51311,6.54055,
1D FFT X-Direction,0.043218,0.035618,0.037116,0.035471,0.036632,0.034984,0.039224,0.036682,0.03599,0.037531,0.036641,0.037964,0.037919,0.037604,0.036334,0.036506,
Run complete,6.15408,6.37989,6.23576,6.32924,6.05157,6.0143,6.39773,6.39707,6.57839,6.25955,6.40599,6.6092,6.59576,6.5908,6.57765,6.60775,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.04092,7.11009,7.2175,6.9585,6.94189,6.75766,7.22427,7.04015,6.47834,6.59018,6.39599,6.37242,6.61374,6.60421,6.61083,6.54276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045186,0.036769,0.037106,0.037755,0.038602,0.036576,0.038934,0.036797,0.037018,0.036246,0.036567,0.037222,0.037198,0.037452,0.038255,0.037416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04543,0.036981,0.037293,0.037916,0.038753,0.036755,0.039143,0.036982,0.037195,0.036398,0.036772,0.037377,0.037431,0.037652,0.038422,0.037607,
Transpose (Finished All2All),6.97446,7.04256,7.14222,6.89353,6.87614,6.69559,7.14311,6.97539,6.40887,6.52407,6.32698,6.30442,6.54611,6.5345,6.54242,6.47664,
Transpose (Unpacking),6.97492,7.04295,7.14432,6.89387,6.87673,6.69603,7.14567,6.97572,6.40922,6.52451,6.3274,6.30471,6.54654,6.53482,6.54273,6.47721,
1D FFT X-Direction,0.044777,0.036496,0.036818,0.037533,0.038344,0.036329,0.038578,0.036595,0.036783,0.035971,0.036306,0.03698,0.036992,0.037193,0.038022,0.037216,
Run complete,7.0412,7.11027,7.21772,6.95866,6.94207,6.75782,7.2245,7.0403,6.47853,6.59037,6.39618,6.37261,6.61391,6.60436,6.61101,6.54291,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08188,6.01995,6.28394,6.27758,6.08638,5.91547,6.27309,6.21426,6.61727,6.4695,6.38585,6.53806,6.54181,6.53934,6.62716,6.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04292,0.038463,0.036937,0.036561,0.037675,0.036399,0.039511,0.036134,0.038384,0.037058,0.036873,0.036629,0.035963,0.038118,0.036954,0.03694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043313,0.038665,0.037169,0.03672,0.037829,0.036585,0.039701,0.03631,0.038539,0.037247,0.037047,0.036802,0.036201,0.038295,0.037119,0.037125,
Transpose (Finished All2All),6.01295,5.95439,6.21846,6.21538,6.01973,5.85422,6.20431,6.14314,6.54987,6.40432,6.31639,6.47113,6.47338,6.47157,6.5595,6.5601,
Transpose (Unpacking),6.01337,5.9547,6.21873,6.21568,6.02008,5.85466,6.20487,6.14358,6.55017,6.40472,6.3168,6.47141,6.47375,6.47213,6.55982,6.56042,
1D FFT X-Direction,0.042512,0.038155,0.036675,0.036375,0.037418,0.036131,0.039185,0.035928,0.038148,0.036789,0.036617,0.036401,0.03572,0.037842,0.036743,0.03673,
Run complete,6.08215,6.02016,6.28418,6.27774,6.08656,5.91564,6.2733,6.21444,6.61745,6.46972,6.38603,6.53824,6.54198,6.5395,6.62735,6.62615,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11603,6.2048,6.05213,6.20182,6.13796,6.08037,6.10176,6.02002,6.73332,6.63999,6.80298,6.55305,6.71544,6.70795,6.7804,6.78351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043119,0.036887,0.03792,0.036512,0.036806,0.035881,0.039949,0.036569,0.044827,0.048277,0.038107,0.03753,0.036735,0.036948,0.03683,0.037311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043425,0.03707,0.038122,0.036669,0.036975,0.036042,0.040112,0.03675,0.044991,0.04846,0.038291,0.037689,0.037015,0.037148,0.036985,0.037493,
Transpose (Finished All2All),6.05195,6.13936,5.9896,6.13653,6.074,6.01771,6.03261,5.95649,6.66536,6.57727,6.73436,6.48701,6.64792,6.63988,6.71665,6.7193,
Transpose (Unpacking),6.05229,6.13971,5.99029,6.13681,6.07429,6.01819,6.03313,5.95685,6.66568,6.5777,6.73481,6.4873,6.64836,6.64028,6.71693,6.71983,
1D FFT X-Direction,0.042651,0.036586,0.037647,0.036274,0.036514,0.035661,0.039669,0.036324,0.044559,0.048,0.037844,0.037341,0.03649,0.036689,0.036619,0.037134,
Run complete,6.11628,6.205,6.05234,6.20197,6.13813,6.08058,6.10194,6.02018,6.73347,6.64015,6.80316,6.55323,6.71562,6.70812,6.78058,6.78365,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53174,6.81074,6.78934,6.72617,6.64746,6.32853,6.47254,6.65503,6.35221,6.73659,6.75295,6.48426,6.6204,6.62085,6.73651,6.75145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04324,0.036341,0.037027,0.036112,0.037356,0.034248,0.040769,0.036122,0.037803,0.036038,0.037639,0.035062,0.037152,0.037197,0.036386,0.037022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043473,0.036545,0.037211,0.036273,0.037526,0.034424,0.040961,0.036305,0.03796,0.03625,0.037813,0.035218,0.037354,0.03736,0.03656,0.037196,
Transpose (Finished All2All),6.46411,6.73391,6.72515,6.66141,6.58376,6.26291,6.40282,6.59077,6.28479,6.66919,6.68416,6.41564,6.55131,6.55481,6.6683,6.68302,
Transpose (Unpacking),6.4645,6.7359,6.7256,6.66177,6.58444,6.26354,6.40333,6.59113,6.2852,6.66993,6.68448,6.41594,6.55193,6.55517,6.66855,6.68336,
1D FFT X-Direction,0.042871,0.036055,0.036738,0.035889,0.037146,0.033988,0.040477,0.035869,0.037543,0.035689,0.037368,0.034858,0.036914,0.036963,0.036172,0.036841,
Run complete,6.532,6.81095,6.78955,6.72633,6.64766,6.3287,6.47271,6.6552,6.35239,6.73681,6.75313,6.48445,6.62061,6.62103,6.7367,6.75162,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4345,6.03654,6.35767,6.42839,6.23641,6.17108,6.29931,6.22226,6.77394,6.42568,6.59007,6.73342,6.75438,6.77726,6.68868,6.68667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044055,0.039515,0.036513,0.036321,0.039376,0.035032,0.039506,0.035897,0.037275,0.041382,0.038731,0.040205,0.037851,0.038047,0.035497,0.036872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04431,0.039882,0.036692,0.03649,0.039584,0.035191,0.039727,0.036059,0.037442,0.041573,0.038912,0.040399,0.038033,0.038219,0.035648,0.037069,
Transpose (Finished All2All),6.36652,5.97261,6.29244,6.36311,6.17018,6.10943,6.22937,6.15777,6.70489,6.35934,6.52155,6.66417,6.6858,6.71084,6.62352,6.62102,
Transpose (Unpacking),6.36743,5.97304,6.29286,6.36344,6.1706,6.10978,6.2298,6.15811,6.70533,6.35986,6.52212,6.66448,6.68618,6.71134,6.62403,6.62141,
1D FFT X-Direction,0.043624,0.039139,0.036267,0.036142,0.039127,0.034809,0.03922,0.035697,0.037031,0.04109,0.038492,0.039955,0.037634,0.037812,0.035296,0.036646,
Run complete,6.43478,6.03676,6.35787,6.42853,6.23659,6.17125,6.29951,6.22244,6.77411,6.42586,6.59025,6.73361,6.75456,6.77743,6.68891,6.68684,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20613,6.40099,6.39998,6.39096,6.13843,6.01128,6.38894,6.36108,6.67504,6.45875,6.45067,6.47216,6.74001,6.67079,6.73612,6.67592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045095,0.038534,0.036102,0.036877,0.037216,0.037301,0.039234,0.037419,0.037114,0.035411,0.03666,0.03741,0.037556,0.037023,0.035648,0.036958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045353,0.038729,0.036278,0.037041,0.037377,0.037457,0.039411,0.037597,0.037405,0.035604,0.03683,0.037595,0.037706,0.037193,0.035851,0.037123,
Transpose (Finished All2All),6.14148,6.33576,6.3372,6.32574,6.07329,5.95089,6.3232,6.2955,6.60532,6.39559,6.38343,6.40314,6.67516,6.60379,6.67142,6.60878,
Transpose (Unpacking),6.14185,6.33615,6.33759,6.32609,6.0739,5.9513,6.3238,6.2964,6.60563,6.39601,6.38366,6.40345,6.67545,6.60413,6.67205,6.60912,
1D FFT X-Direction,0.044646,0.038251,0.035863,0.036678,0.036971,0.037073,0.038944,0.037178,0.036835,0.035091,0.03643,0.037189,0.03733,0.036777,0.035458,0.036745,
Run complete,6.20636,6.40122,6.40016,6.39114,6.13862,6.01146,6.38914,6.36133,6.67525,6.45897,6.45086,6.47236,6.74013,6.67099,6.73652,6.67608,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17606,6.29802,6.30224,6.30339,6.24499,6.08978,6.302,6.29171,6.54529,6.25033,6.47906,6.49796,6.49016,6.39953,6.60605,6.61224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044751,0.036405,0.037272,0.036431,0.038393,0.036186,0.03982,0.039945,0.035526,0.036599,0.037318,0.03577,0.038653,0.037814,0.036456,0.036325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045037,0.036603,0.037447,0.036587,0.038571,0.036334,0.040065,0.040132,0.035727,0.036776,0.037482,0.035918,0.038811,0.03797,0.036614,0.036498,
Transpose (Finished All2All),6.10932,6.2343,6.23837,6.23901,6.17723,6.02568,6.23404,6.22522,6.47882,6.18392,6.41084,6.42963,6.41952,6.3325,6.53952,6.54282,
Transpose (Unpacking),6.10971,6.23478,6.23866,6.23933,6.17769,6.02609,6.23455,6.2259,6.47922,6.18437,6.41117,6.42993,6.42,6.33314,6.53989,6.5436,
1D FFT X-Direction,0.04432,0.036145,0.037002,0.036235,0.038162,0.035954,0.039547,0.039651,0.035229,0.036336,0.037077,0.035537,0.038448,0.03755,0.036264,0.036139,
Run complete,6.17632,6.29842,6.30244,6.30357,6.24518,6.08992,6.30218,6.29191,6.54545,6.25051,6.47925,6.49814,6.49038,6.39975,6.60622,6.61242,

init,384.39,412.816,404.052,418.557,405.978,403.464,409.62,403.002,429.055,430.929,423.083,449.055,430.166,413.797,435.414,414.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.1776,6.33894,6.33946,6.31761,6.33017,6.09161,6.28506,6.26682,6.46747,6.32721,6.33846,6.3124,6.57593,6.52766,6.59854,6.59599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
