,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1061.86,1049.17,1054.65,1050.49,1057.68,1060.21,1062.3,1063.05,1067.15,1064.8,1060.82,1058.54,1069.92,1066.9,1071.56,1071.63,
Transpose (First Send),0.389243,0.376777,0.37898,0.380152,0.378468,0.38483,0.381046,0.381015,0.375775,0.381921,0.379943,0.37725,0.380939,0.391819,0.377883,0.381379,
Transpose (Packing),0.386627,0.375256,0.377869,0.37873,0.37739,0.383735,0.380009,0.379936,0.374654,0.380401,0.378697,0.3761,0.379433,0.389488,0.376597,0.380053,
Transpose (Start Local Transpose),0.421057,0.416208,0.407787,0.411687,0.417202,0.413808,0.415803,0.412486,0.405032,0.409267,0.418927,0.411376,0.44715,0.456426,0.405841,0.406073,
Transpose (Start Receive),0.430343,0.424348,0.415791,0.419525,0.425168,0.422277,0.42367,0.421598,0.413296,0.416986,0.427187,0.418415,0.460774,0.471235,0.41362,0.415357,
Transpose (First Receive),1056.82,1044.13,1049.59,1045.49,1052.54,1055.21,1057.23,1057.88,1062.17,1059.78,1055.72,1053.49,1064.87,1061.86,1066.52,1066.58,
Transpose (Finished Receive),1056.82,1044.13,1049.59,1045.49,1052.55,1055.21,1057.23,1057.88,1062.17,1059.78,1055.72,1053.49,1064.87,1061.86,1066.52,1066.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.83,1044.14,1049.6,1045.5,1052.55,1055.22,1057.24,1057.89,1062.18,1059.79,1055.73,1053.5,1064.88,1061.87,1066.53,1066.59,
1D FFT X-Direction,0.386025,0.374813,0.377471,0.378288,0.377012,0.383409,0.379608,0.379573,0.374136,0.380026,0.37837,0.375648,0.379045,0.389135,0.376212,0.379623,
Run complete,1061.88,1050.56,1057.25,1053.02,1057.69,1060.22,1062.31,1063.05,1067.15,1064.8,1064.37,1061.86,1069.93,1066.91,1071.57,1071.64,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1059.99,1049.28,1059.36,1052.35,1061.5,1062.17,1061.81,1062.54,1068.15,1068.43,1061.97,1056.32,1070.56,1068.45,1073.78,1073.98,
Transpose (First Send),0.389702,0.380633,0.382631,0.37982,0.378035,0.380637,0.382309,0.382317,0.383554,0.382494,0.379111,0.378029,0.378846,0.379127,0.375025,0.379528,
Transpose (Packing),0.387391,0.37904,0.381478,0.378126,0.376831,0.379232,0.381044,0.381111,0.382646,0.381257,0.377882,0.376881,0.377602,0.377987,0.373949,0.378478,
Transpose (Start Local Transpose),0.420595,0.40803,0.410609,0.408451,0.407278,0.406593,0.422196,0.408502,0.409176,0.408635,0.406879,0.418146,0.420772,0.418016,0.403701,0.406214,
Transpose (Start Receive),0.43052,0.415932,0.419095,0.416065,0.415649,0.414758,0.430016,0.416299,0.416667,0.416695,0.415252,0.425817,0.428363,0.426916,0.41132,0.416159,
Transpose (First Receive),1054.89,1044.26,1054.28,1047.37,1056.46,1057.15,1056.72,1057.45,1063.09,1063.43,1057.03,1051.15,1065.56,1063.4,1068.74,1068.79,
Transpose (Finished Receive),1054.89,1044.26,1054.28,1047.37,1056.46,1057.15,1056.72,1057.46,1063.09,1063.43,1057.04,1051.15,1065.56,1063.4,1068.74,1068.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.9,1044.27,1054.29,1047.38,1056.47,1057.16,1056.73,1057.46,1063.1,1063.44,1057.04,1051.16,1065.57,1063.41,1068.75,1068.81,
1D FFT X-Direction,0.386885,0.378659,0.381123,0.37769,0.376448,0.378871,0.380656,0.38074,0.382288,0.380801,0.377435,0.376471,0.377181,0.377581,0.373543,0.378016,
Run complete,1060,1053.73,1059.37,1056.37,1061.51,1062.17,1061.81,1062.55,1068.16,1068.44,1066.63,1063.11,1070.57,1068.45,1073.78,1074,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1065.19,1051.6,1056.35,1053.78,1064.21,1064.37,1062.13,1061.83,1064.58,1064.32,1062.3,1058.08,1068.88,1066.71,1071.66,1071.67,
Transpose (First Send),0.396114,0.381082,0.379203,0.381337,0.378587,0.37776,0.375795,0.38064,0.379333,0.37539,0.377765,0.384451,0.382417,0.377391,0.382365,0.384051,
Transpose (Packing),0.393598,0.379639,0.377868,0.379974,0.37748,0.376562,0.374628,0.379262,0.378316,0.374097,0.376641,0.383129,0.381324,0.3758,0.381315,0.382808,
Transpose (Start Local Transpose),0.429287,0.409338,0.408059,0.410079,0.405951,0.401627,0.403619,0.404905,0.40486,0.404123,0.405122,0.411107,0.420481,0.414689,0.411365,0.409727,
Transpose (Start Receive),0.43812,0.417793,0.416147,0.417884,0.413395,0.409286,0.413701,0.412683,0.412378,0.41227,0.412976,0.418368,0.428648,0.422594,0.418797,0.420279,
Transpose (First Receive),1060.15,1046.68,1051.31,1048.74,1059.11,1059.36,1057.08,1056.8,1059.54,1059.29,1057.15,1053.14,1063.85,1061.62,1066.57,1066.58,
Transpose (Finished Receive),1060.15,1046.68,1051.31,1048.74,1059.11,1059.36,1057.08,1056.8,1059.54,1059.29,1057.15,1053.14,1063.85,1061.62,1066.57,1066.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.16,1046.69,1051.32,1048.75,1059.12,1059.37,1057.09,1056.81,1059.55,1059.29,1057.16,1053.15,1063.85,1061.63,1066.6,1066.59,
1D FFT X-Direction,0.393068,0.379096,0.377417,0.379515,0.37712,0.376202,0.37421,0.378881,0.377961,0.373599,0.376206,0.382756,0.380941,0.375386,0.380971,0.382349,
Run complete,1065.2,1051.85,1059.4,1053.79,1064.21,1064.38,1062.13,1061.83,1066.24,1064.33,1062.31,1061.6,1068.89,1066.71,1071.67,1071.68,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1059.82,1048.76,1057.02,1051,1061.06,1061.75,1059.19,1060.52,1067.21,1065.6,1060.91,1059.23,1069.42,1067.8,1071.49,1071.72,
Transpose (First Send),0.383588,0.381861,0.379152,0.377544,0.376668,0.381641,0.382907,0.37926,0.379626,0.386331,0.38245,0.381693,0.382854,0.379567,0.380928,0.382611,
Transpose (Packing),0.381465,0.380529,0.378063,0.375796,0.37576,0.38051,0.381588,0.378106,0.378151,0.38479,0.38132,0.380357,0.381083,0.378259,0.379681,0.381114,
Transpose (Start Local Transpose),0.414499,0.410024,0.41055,0.409158,0.403514,0.406138,0.409435,0.406928,0.408686,0.414905,0.410755,0.410548,0.413468,0.40875,0.446925,0.409641,
Transpose (Start Receive),0.423512,0.417826,0.418827,0.41706,0.410762,0.414346,0.417343,0.41488,0.417376,0.423155,0.418604,0.419641,0.421681,0.416802,0.462235,0.41904,
Transpose (First Receive),1054.75,1043.74,1052,1046.02,1056,1056.67,1054.18,1055.48,1062.02,1060.46,1055.8,1054.21,1064.36,1062.74,1066.45,1066.64,
Transpose (Finished Receive),1054.75,1043.74,1052.01,1046.03,1056,1056.67,1054.18,1055.48,1062.02,1060.46,1055.8,1054.21,1064.36,1062.74,1066.45,1066.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.76,1043.75,1052.01,1046.03,1056.01,1056.68,1054.19,1055.49,1062.05,1060.46,1055.83,1054.22,1064.37,1062.75,1066.46,1066.65,
1D FFT X-Direction,0.380918,0.380154,0.377557,0.375337,0.375405,0.380153,0.381167,0.377716,0.377682,0.384404,0.380934,0.379979,0.380584,0.377798,0.379301,0.380646,
Run complete,1059.84,1053.89,1057.03,1053.9,1061.06,1061.76,1059.2,1060.52,1067.23,1066.48,1066.52,1064.07,1069.43,1067.81,1071.5,1071.72,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1059.4,1047.01,1055.85,1049.3,1059.88,1059.82,1058.32,1059.49,1063.92,1066.65,1066.42,1057.88,1068.61,1068.43,1072,1071.92,
Transpose (First Send),0.389968,0.37891,0.38413,0.377376,0.375175,0.382889,0.376155,0.37687,0.383431,0.378542,0.380018,0.37817,0.376145,0.375563,0.376578,0.375973,
Transpose (Packing),0.387657,0.377395,0.382932,0.376065,0.373972,0.381624,0.374909,0.375601,0.382318,0.377094,0.378477,0.376942,0.375059,0.374168,0.375272,0.374603,
Transpose (Start Local Transpose),0.423759,0.40683,0.411432,0.406389,0.400854,0.407068,0.402671,0.401987,0.45122,0.406272,0.447922,0.408038,0.404416,0.403369,0.410959,0.402011,
Transpose (Start Receive),0.433098,0.414386,0.418899,0.414198,0.409698,0.414953,0.410478,0.409697,0.465545,0.414152,0.462959,0.417993,0.411898,0.411714,0.419831,0.412018,
Transpose (First Receive),1054.37,1042.01,1050.73,1044.25,1054.72,1054.84,1053.29,1054.46,1058.92,1061.59,1061.29,1052.84,1063.62,1063.36,1066.82,1066.88,
Transpose (Finished Receive),1054.37,1042.01,1050.73,1044.25,1054.72,1054.84,1053.3,1054.46,1058.92,1061.59,1061.29,1052.84,1063.62,1063.36,1066.82,1066.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.38,1042.02,1050.74,1044.26,1054.73,1054.85,1053.3,1054.47,1058.93,1061.59,1061.3,1052.85,1063.62,1063.37,1066.83,1066.89,
1D FFT X-Direction,0.387138,0.376876,0.382571,0.375588,0.373589,0.381256,0.374504,0.375232,0.381912,0.376679,0.378056,0.376573,0.374582,0.373788,0.374917,0.374113,
Run complete,1059.41,1054.11,1055.86,1054.42,1059.89,1059.82,1058.32,1059.5,1066.53,1066.66,1066.51,1064.14,1068.62,1068.43,1072,1071.93,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1061.98,1049.66,1057.16,1051.73,1062.96,1063.24,1059.43,1061.78,1065.14,1067.51,1061.26,1059.67,1069.75,1067.39,1072.03,1073.11,
Transpose (First Send),0.392505,0.377844,0.376986,0.38047,0.378886,0.382044,0.380544,0.385959,0.377929,0.378685,0.379288,0.37562,0.381793,0.37715,0.377494,0.376413,
Transpose (Packing),0.3901,0.376452,0.375873,0.378996,0.377787,0.38089,0.379415,0.384776,0.376859,0.37722,0.378081,0.374168,0.380664,0.37607,0.376481,0.375228,
Transpose (Start Local Transpose),0.42391,0.406183,0.406174,0.40812,0.407083,0.40714,0.409593,0.413068,0.419606,0.404915,0.418953,0.404447,0.411495,0.40373,0.417261,0.403569,
Transpose (Start Receive),0.433824,0.414572,0.414654,0.416491,0.414406,0.415062,0.417465,0.420985,0.427429,0.412962,0.426985,0.41213,0.419346,0.411519,0.42545,0.412965,
Transpose (First Receive),1056.88,1044.6,1051.99,1046.76,1058.03,1058.21,1054.39,1056.69,1060.16,1062.51,1056.18,1054.48,1064.73,1062.24,1066.95,1067.96,
Transpose (Finished Receive),1056.88,1044.6,1051.99,1046.76,1058.03,1058.21,1054.4,1056.7,1060.16,1062.51,1056.18,1054.48,1064.73,1062.24,1066.96,1067.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.89,1044.61,1052,1046.77,1058.04,1058.22,1054.4,1056.71,1060.17,1062.51,1056.19,1054.49,1064.74,1062.25,1066.96,1068,
1D FFT X-Direction,0.389634,0.376007,0.375371,0.378558,0.377387,0.380567,0.379021,0.384406,0.376485,0.376814,0.377661,0.373787,0.380271,0.375659,0.376115,0.374805,
Run complete,1061.99,1053.25,1058.03,1055.91,1062.97,1063.25,1059.43,1061.78,1067.43,1067.52,1064.75,1064.4,1069.76,1067.39,1072.04,1073.12,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1058.82,1047.82,1054.66,1050.75,1061.22,1061.94,1060.47,1060.7,1071.61,1068.17,1063.36,1055.28,1069.65,1063.2,1072.36,1072.96,
Transpose (First Send),0.38993,0.381031,0.38255,0.37959,0.380459,0.379375,0.379906,0.37808,0.379702,0.37947,0.384083,0.378832,0.377014,0.379394,0.374646,0.38087,
Transpose (Packing),0.38774,0.379699,0.381388,0.378153,0.3792,0.378154,0.378394,0.376546,0.378565,0.378283,0.382856,0.377649,0.375611,0.378158,0.373661,0.379621,
Transpose (Start Local Transpose),0.421129,0.409161,0.409777,0.410686,0.407235,0.402978,0.405151,0.403682,0.420283,0.408589,0.421107,0.405914,0.403922,0.404146,0.402007,0.428761,
Transpose (Start Receive),0.430174,0.41755,0.417856,0.418309,0.414307,0.410913,0.412306,0.411885,0.427897,0.416093,0.43009,0.413468,0.411354,0.412098,0.40952,0.446265,
Transpose (First Receive),1053.78,1042.86,1049.6,1045.71,1056.15,1056.87,1055.45,1055.61,1066.65,1063.08,1058.33,1050.25,1064.58,1058.07,1067.39,1067.95,
Transpose (Finished Receive),1053.78,1042.86,1049.6,1045.71,1056.15,1056.87,1055.45,1055.61,1066.65,1063.08,1058.33,1050.25,1064.58,1058.07,1067.39,1067.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.79,1042.87,1049.61,1045.72,1056.16,1056.88,1055.46,1055.61,1066.67,1063.11,1058.34,1050.27,1064.59,1058.08,1067.4,1067.97,
1D FFT X-Direction,0.387198,0.379241,0.381022,0.377647,0.378823,0.377794,0.377961,0.37618,0.378184,0.377928,0.382462,0.377284,0.37515,0.377777,0.373288,0.379136,
Run complete,1058.84,1051.46,1055.88,1053.33,1061.23,1061.95,1060.48,1060.71,1071.62,1068.18,1066.9,1058.47,1069.65,1063.2,1072.37,1072.96,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062.56,1049.51,1056.19,1051.84,1060.01,1062.71,1061.28,1063.65,1069.8,1062.55,1064.5,1058.36,1068.77,1064.87,1072.58,1072.51,
Transpose (First Send),0.386637,0.385315,0.378657,0.380217,0.377393,0.380799,0.381353,0.378535,0.378488,0.384182,0.385795,0.378344,0.38215,0.380031,0.377109,0.380836,
Transpose (Packing),0.384082,0.384089,0.377591,0.378621,0.376424,0.379621,0.380208,0.377224,0.377257,0.382734,0.384476,0.377221,0.380856,0.378781,0.375711,0.379543,
Transpose (Start Local Transpose),0.419701,0.411074,0.406458,0.4075,0.405424,0.407395,0.40839,0.405779,0.406319,0.438424,0.412744,0.407643,0.411947,0.408888,0.406116,0.425836,
Transpose (Start Receive),0.428844,0.418621,0.414848,0.415154,0.412484,0.415142,0.415461,0.41446,0.413846,0.453861,0.420359,0.414823,0.41965,0.416816,0.413637,0.435512,
Transpose (First Receive),1057.41,1044.54,1051.17,1046.86,1054.93,1057.61,1056.23,1058.68,1064.77,1057.45,1059.53,1053.35,1063.76,1059.81,1067.42,1067.44,
Transpose (Finished Receive),1057.41,1044.54,1051.18,1046.87,1054.93,1057.61,1056.23,1058.68,1064.77,1057.45,1059.53,1053.35,1063.76,1059.81,1067.42,1067.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.44,1044.55,1051.18,1046.9,1054.93,1057.62,1056.24,1058.71,1064.78,1057.46,1059.54,1053.36,1063.77,1059.82,1067.43,1067.45,
1D FFT X-Direction,0.383544,0.383718,0.377178,0.378147,0.375981,0.379277,0.379806,0.376902,0.376873,0.382381,0.384098,0.376877,0.380431,0.378421,0.375309,0.379082,
Run complete,1062.58,1050.67,1056.82,1056.78,1060.02,1062.72,1061.28,1063.66,1069.8,1064.08,1064.7,1064.02,1068.78,1064.88,1072.59,1072.51,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1064.91,1051.38,1057.64,1060.04,1060.56,1065.34,1064.59,1062.98,1065.09,1065.66,1067.69,1059.33,1072.12,1065.27,1069.98,1072.18,
Transpose (First Send),0.393153,0.378252,0.380949,0.377298,0.378756,0.380756,0.37962,0.385422,0.381046,0.37905,0.377494,0.376949,0.376164,0.378578,0.378565,0.382861,
Transpose (Packing),0.39069,0.37695,0.379285,0.375746,0.377722,0.379562,0.378362,0.384189,0.380079,0.377742,0.376436,0.375808,0.375005,0.377113,0.377448,0.381713,
Transpose (Start Local Transpose),0.440647,0.407251,0.408663,0.421934,0.403613,0.404633,0.405649,0.434648,0.409667,0.416713,0.406956,0.405565,0.403885,0.407873,0.409371,0.421297,
Transpose (Start Receive),0.460121,0.415179,0.41704,0.436471,0.411132,0.412623,0.413003,0.449535,0.417807,0.424001,0.414778,0.412606,0.411596,0.415133,0.417149,0.43019,
Transpose (First Receive),1059.88,1046.31,1052.5,1054.98,1055.49,1060.35,1059.46,1057.87,1060.05,1060.59,1062.7,1054.2,1067.02,1060.31,1064.84,1067.1,
Transpose (Finished Receive),1059.88,1046.31,1052.5,1054.98,1055.49,1060.35,1059.46,1057.87,1060.05,1060.59,1062.7,1054.2,1067.02,1060.31,1064.85,1067.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1059.89,1046.32,1052.51,1054.98,1055.5,1060.36,1059.47,1057.88,1060.06,1060.6,1062.71,1054.21,1067.03,1060.32,1064.85,1067.11,
1D FFT X-Direction,0.390123,0.376549,0.3788,0.375325,0.37732,0.379198,0.377941,0.383766,0.379686,0.377353,0.376034,0.375465,0.374581,0.376727,0.377041,0.381258,
Run complete,1064.92,1053.5,1059.71,1060.05,1060.57,1065.35,1064.6,1062.98,1066.73,1067.03,1067.71,1064.54,1072.13,1066.71,1069.98,1072.19,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1061.29,1054.06,1056.62,1055.2,1063.02,1063.74,1064.13,1061.72,1067.81,1067.51,1061.65,1059.17,1070.04,1068.06,1072.89,1072.83,
Transpose (First Send),0.397199,0.376759,0.377667,0.381086,0.377659,0.38184,0.375372,0.378388,0.382227,0.376485,0.375191,0.375817,0.381611,0.380563,0.378716,0.381709,
Transpose (Packing),0.394728,0.37514,0.37665,0.379782,0.376567,0.380748,0.37421,0.37722,0.381094,0.375073,0.373885,0.374597,0.380661,0.379505,0.377496,0.380434,
Transpose (Start Local Transpose),0.463065,0.407239,0.407083,0.425489,0.405786,0.410153,0.403316,0.417317,0.409585,0.418465,0.402946,0.401919,0.410879,0.409341,0.407594,0.410589,
Transpose (Start Receive),0.472933,0.414978,0.415535,0.43299,0.413373,0.417966,0.410559,0.425413,0.417242,0.42598,0.411029,0.408899,0.417787,0.416692,0.415502,0.420364,
Transpose (First Receive),1056.22,1049.04,1051.63,1050.26,1058,1058.75,1058.97,1056.67,1062.73,1062.45,1056.54,1054.27,1065.08,1062.97,1067.76,1067.8,
Transpose (Finished Receive),1056.22,1049.05,1051.63,1050.26,1058,1058.75,1058.97,1056.67,1062.73,1062.45,1056.55,1054.27,1065.08,1062.97,1067.76,1067.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.23,1049.05,1051.64,1050.27,1058.01,1058.76,1059.01,1056.68,1062.74,1062.46,1056.55,1054.28,1065.09,1062.98,1067.77,1067.81,
1D FFT X-Direction,0.394088,0.374716,0.376261,0.379328,0.376189,0.380393,0.373799,0.376842,0.380744,0.374701,0.373492,0.374228,0.380282,0.379149,0.377096,0.379997,
Run complete,1061.3,1054.07,1057.73,1055.21,1063.02,1063.75,1064.14,1061.72,1067.82,1067.52,1065.13,1060.35,1070.04,1068.06,1072.89,1072.84,

init,437.791,429.81,431.057,424.965,414.296,400.814,422.524,414.987,448.38,424.434,421.455,430.853,443.201,419.96,409.155,405.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1058.6,1047.51,1054.67,1049.83,1058.16,1059.31,1059.61,1058.78,1063.76,1063.56,1065.79,1059.34,1072.18,1072.15,1071.92,1072.85,
Transpose (First Send),0.389161,0.372224,0.377333,0.384581,0.378901,0.3787,0.381546,0.377927,0.383835,0.384265,0.377266,0.37561,0.374768,0.376378,0.3776,0.379904,
Transpose (Packing),0.387034,0.37081,0.376188,0.383264,0.377806,0.377553,0.380142,0.376748,0.38289,0.383094,0.376094,0.374191,0.373791,0.375218,0.376428,0.378521,
Transpose (Start Local Transpose),0.433976,0.401328,0.405562,0.416497,0.405356,0.403201,0.443124,0.415279,0.413978,0.414556,0.40425,0.40522,0.402129,0.405806,0.409216,0.410325,
