,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),109.08,109.242,109.105,109.252,109.073,109.12,109.038,108.62,109.109,109.229,109.036,109.207,109.135,109.112,109.151,109.099,109.098,109.154,109.122,109.237,109.099,109.177,109.103,109.104,109.107,109.229,109.124,109.247,109.065,109.096,109.058,109.188,100.952,106.527,93.9125,109.248,95.4573,101.64,94.582,96.1098,109.179,109.229,109.099,109.252,109.088,109.157,109.081,109.151,109.109,109.222,109.129,109.254,109.154,109.217,109.165,109.194,108.617,109.098,109.046,109.081,109.093,109.17,109.085,109.037,
1D FFT X-Direction,0.021633,0.016495,0.01877,0.014632,0.017457,0.019855,0.157096,0.163718,0.015925,0.015398,0.157876,0.015372,0.015475,0.042171,0.015381,0.01559,0.020176,0.020888,0.01931,0.019159,0.020575,0.015277,0.020545,0.020117,0.014939,0.014628,0.015305,0.016002,0.015903,0.016228,0.021924,0.01961,0.015125,0.015566,0.019796,0.0155,0.015858,0.015223,0.01764,0.019176,0.014913,0.015555,0.018803,0.015667,0.017114,0.015907,0.017112,0.016202,0.015268,0.015232,0.016618,0.015222,0.015354,0.017336,0.015207,0.015074,0.020573,0.0218,0.155766,0.020639,0.020369,0.015422,0.02207,0.154414,
Run complete,109.12,109.346,109.143,109.354,109.111,109.155,109.079,108.661,109.161,109.265,109.078,109.251,109.172,109.157,109.187,109.135,109.136,109.191,109.158,109.273,109.14,109.212,109.14,109.142,109.145,109.265,109.162,109.282,109.101,109.133,109.101,109.222,100.989,106.563,93.9523,109.345,95.494,101.675,94.6185,96.146,109.217,109.264,109.138,109.288,109.132,109.195,109.118,109.185,109.151,109.258,109.165,109.291,109.193,109.257,109.2,109.231,108.656,109.134,109.085,109.118,109.131,109.206,109.123,109.078,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.8907,77.8215,77.5432,77.8175,77.7957,77.8224,77.8138,77.7884,77.7925,77.5284,77.5221,77.5278,77.8611,77.5361,77.7806,77.8668,77.8964,77.5107,77.8668,77.2576,77.8614,77.9031,77.8546,77.8659,76.9453,77.8263,76.865,77.2689,77.7961,77.5369,76.6106,77.889,77.8802,77.26,77.8294,77.8724,77.8531,77.5144,77.8495,77.8737,77.5374,77.8189,77.8179,77.5192,77.9058,77.7737,77.9057,77.8943,77.279,77.8048,77.2716,77.8529,77.8117,77.8852,77.8578,77.8774,77.794,77.7848,77.8424,77.2584,77.8282,77.7682,77.8401,77.863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02995,0.021137,0.016534,0.019931,0.019893,0.017826,0.016988,0.016973,0.016753,0.0163,0.01681,0.016256,0.017265,0.017905,0.016372,0.017079,0.016376,0.016631,0.016558,0.016981,0.017779,0.016045,0.016328,0.016468,0.017029,0.016724,0.016649,0.016446,0.016629,0.018984,0.019872,0.016976,0.017336,0.016314,0.018031,0.020205,0.016689,0.016494,0.016419,0.01629,0.018175,0.016415,0.017068,0.015755,0.016911,0.016001,0.016757,0.016257,0.01694,0.015901,0.01787,0.015772,0.017592,0.017927,0.017101,0.016481,0.01707,0.016127,0.017525,0.017036,0.017269,0.016579,0.017547,0.015838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030418,0.021369,0.016769,0.020153,0.020129,0.018026,0.017245,0.017212,0.017112,0.016546,0.01703,0.016506,0.017533,0.018191,0.016582,0.017298,0.016837,0.016852,0.016834,0.017209,0.018002,0.016269,0.016554,0.016713,0.017268,0.016927,0.016892,0.016716,0.016849,0.019246,0.020171,0.017187,0.017563,0.016615,0.018261,0.020453,0.01695,0.016705,0.016654,0.016622,0.018411,0.016637,0.017296,0.016007,0.017111,0.01624,0.017005,0.01649,0.017156,0.016186,0.018118,0.016018,0.017813,0.018156,0.017313,0.016693,0.017301,0.016411,0.017746,0.017256,0.017473,0.0168,0.017763,0.016033,
Transpose (Finished All2All),77.8558,77.7853,77.5059,77.7837,77.756,77.788,77.7783,77.7536,77.7582,77.4917,77.4844,77.4939,77.8278,77.5008,77.7475,77.834,77.8627,77.4768,77.8313,77.2235,77.8243,77.8687,77.819,77.8315,76.9097,77.7909,76.8258,77.2338,77.7602,77.4998,76.5664,77.8531,77.8469,77.2256,77.796,77.8382,77.8185,77.48,77.8154,77.8404,77.5035,77.7844,77.7845,77.4839,77.8719,77.74,77.8707,77.862,77.2439,77.7716,77.2362,77.8168,77.7763,77.8474,77.8236,77.8426,77.7605,77.7508,77.8093,77.2231,77.7933,77.7342,77.8065,77.829,
Transpose (Unpacking),77.8568,77.786,77.5072,77.7843,77.7568,77.7888,77.7793,77.7541,77.759,77.4923,77.4851,77.4945,77.8283,77.5015,77.7481,77.8347,77.8632,77.4773,77.8324,77.2245,77.8251,77.8693,77.8197,77.8321,76.9116,77.7915,76.8265,77.2345,77.7607,77.5009,76.5674,77.8537,77.8473,77.2263,77.7965,77.8389,77.8193,77.4806,77.816,77.841,77.5043,77.785,77.785,77.4845,77.8725,77.7406,77.8713,77.8625,77.2444,77.7723,77.237,77.8174,77.7768,77.8481,77.8243,77.8434,77.7611,77.7513,77.8099,77.2239,77.7942,77.7348,77.8072,77.8297,
1D FFT X-Direction,0.029329,0.020673,0.016136,0.019601,0.019468,0.017367,0.0166,0.016608,0.016388,0.015968,0.016451,0.01584,0.016859,0.017539,0.016041,0.016677,0.015989,0.016197,0.016113,0.016633,0.017368,0.015653,0.015995,0.016146,0.016516,0.01636,0.016276,0.016009,0.016268,0.018538,0.019487,0.016643,0.016918,0.015961,0.017533,0.019796,0.016205,0.016076,0.015993,0.015989,0.017657,0.016054,0.016733,0.015352,0.016312,0.015627,0.016385,0.015958,0.016406,0.015559,0.017455,0.015409,0.017182,0.01755,0.016655,0.016029,0.016549,0.015795,0.017158,0.016694,0.016783,0.016208,0.017218,0.015472,
Run complete,77.8909,77.8218,77.5435,77.8177,77.796,77.8227,77.814,77.789,77.7927,77.5286,77.5224,77.528,77.8613,77.5363,77.7808,77.8671,77.8966,77.5109,77.8671,77.2578,77.8616,77.9033,77.8548,77.8661,76.9456,77.8265,76.8652,77.2692,77.7963,77.5372,76.6109,77.8892,77.8804,77.2602,77.8296,77.8726,77.8533,77.5147,77.8497,77.8739,77.5376,77.8191,77.8182,77.5195,77.9061,77.7739,77.9059,77.8945,77.2792,77.8051,77.2718,77.8531,77.812,77.8855,77.858,77.8776,77.7943,77.785,77.8426,77.2586,77.8284,77.7685,77.8405,77.8633,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0499,84.0791,84.0168,84.0165,83.9921,84.0092,83.9797,83.5169,84.0812,84.078,83.9794,84.0319,84.041,84.0481,84.0329,84.1234,78.3772,83.9993,84.0388,84.028,84.0184,84.0476,84.0179,84.0519,79.0408,79.0018,79.0362,79.0092,82.7179,82.3759,82.8872,84.0611,84.0618,84.0676,83.9796,84.0549,84.0295,84.0478,83.516,82.6256,84.0724,83.9804,84.0239,84.0379,83.5147,84.0215,83.9982,84.05,84.07,84.072,83.9821,83.9994,83.9775,83.5095,84.068,78.7982,84.0192,83.9908,83.9975,83.9846,84.0184,83.9827,83.9945,84.0443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024671,0.016673,0.016032,0.015436,0.017159,0.015511,0.015772,0.015839,0.015624,0.016605,0.017407,0.014875,0.015405,0.01542,0.015478,0.015421,0.01514,0.015593,0.016393,0.016035,0.016681,0.015344,0.015531,0.016168,0.016916,0.018059,0.016831,0.015743,0.015552,0.016742,0.020169,0.014913,0.015538,0.01481,0.015586,0.015118,0.015176,0.015239,0.016057,0.015107,0.015874,0.01614,0.015709,0.014972,0.015882,0.015907,0.015525,0.015531,0.015812,0.015557,0.015928,0.01473,0.015535,0.016906,0.015253,0.015223,0.015768,0.015995,0.014904,0.014907,0.015338,0.015673,0.015676,0.016088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025336,0.016904,0.016242,0.015634,0.017389,0.015685,0.016007,0.016065,0.015841,0.016848,0.017627,0.015083,0.015607,0.015601,0.015664,0.015614,0.015371,0.015774,0.016734,0.016239,0.016918,0.015539,0.015723,0.016399,0.017122,0.018267,0.01709,0.015943,0.015782,0.01698,0.020399,0.015097,0.015723,0.014998,0.015772,0.015355,0.015375,0.015423,0.01627,0.0153,0.01613,0.016356,0.015903,0.015193,0.016074,0.016111,0.015741,0.015729,0.016017,0.015737,0.016153,0.014941,0.015722,0.01711,0.01552,0.015439,0.015995,0.016185,0.015157,0.015142,0.015566,0.015894,0.015871,0.016338,
Transpose (Finished All2All),79.0145,84.0453,83.9823,83.9834,83.9552,83.9768,83.9457,83.482,84.0477,84.045,83.9451,83.9972,84.0063,84.0156,83.9978,84.0259,78.3441,83.966,84.0041,83.9922,83.9817,84.014,83.9751,84.0193,79.0058,78.968,79.0003,78.9754,82.6851,82.3391,82.8471,84.0284,84.0294,84.0343,83.9466,84.022,83.9959,84.0158,83.4821,82.5918,84.0388,83.948,83.9908,84.0052,83.4813,83.9877,83.9651,84.0172,84.0363,84.0379,83.9485,83.9648,83.9437,83.4721,84.0341,78.7634,83.9834,83.9562,83.9636,83.9415,83.9842,83.948,83.9605,84.0105,
Transpose (Unpacking),79.0153,84.0459,83.983,83.9838,83.9559,83.9773,83.9462,83.4826,84.0484,84.0455,83.9457,83.9979,84.007,84.0162,83.9985,84.0273,78.3448,83.9667,84.0047,83.9928,83.9825,84.0147,83.9758,84.0198,79.0064,78.9695,79.0011,78.976,82.6856,82.3404,82.8477,84.0288,84.0299,84.035,83.9472,84.0226,83.9966,84.0165,83.4829,82.5924,84.0394,83.9485,83.9914,84.0059,83.4821,83.9884,83.9657,84.0178,84.0367,84.0384,83.9491,83.9656,83.9442,83.4729,84.0347,78.764,83.9843,83.9566,83.9645,83.9422,83.985,83.9488,83.9611,84.0109,
1D FFT X-Direction,0.024132,0.016222,0.015684,0.015117,0.016786,0.01515,0.015487,0.015526,0.015219,0.016283,0.017118,0.014441,0.015063,0.015018,0.015095,0.015078,0.014855,0.015257,0.016023,0.015758,0.016317,0.014961,0.015222,0.01583,0.016548,0.017733,0.016491,0.015359,0.015217,0.016321,0.019792,0.014616,0.015092,0.014502,0.015248,0.014796,0.014711,0.014779,0.015652,0.014782,0.015581,0.015772,0.015333,0.014633,0.01558,0.015598,0.015227,0.015219,0.01542,0.015189,0.015585,0.014341,0.015144,0.016548,0.014908,0.014884,0.015352,0.015645,0.014618,0.014548,0.015038,0.015297,0.015379,0.015697,
Run complete,79.0501,84.0793,84.017,84.0167,83.9923,84.0094,83.98,83.5171,84.0814,84.0782,83.9796,84.0321,84.0412,84.0483,84.0331,84.1237,78.3774,83.9996,84.039,84.0282,84.0186,84.0478,84.0181,84.0521,79.0412,79.0022,79.0364,79.0095,82.7181,82.3763,82.8874,84.0613,84.0621,84.0678,83.9798,84.0551,84.0297,84.048,83.5162,82.6258,84.0726,83.9806,84.0241,84.0381,83.515,84.0217,83.9985,84.0502,84.0703,84.0722,83.9823,83.9996,83.9778,83.5097,84.0683,78.7984,84.0194,83.9911,83.9977,83.9848,84.0186,83.9829,83.9947,84.0445,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.1615,77.9296,80.793,82.4934,82.466,82.4935,81.2051,82.4101,82.4221,82.4946,82.4076,82.4778,82.4834,82.1507,77.7093,82.1502,82.4074,82.4562,82.4844,82.4528,82.485,82.4655,82.4772,82.4366,79.444,82.4237,80.795,80.542,82.1608,81.233,81.2736,82.4763,82.4533,82.4186,81.2725,82.4454,81.9563,80.8594,81.2717,82.4062,82.4976,77.2136,82.4141,77.9584,81.9432,80.7914,82.4687,82.4377,82.4111,82.4678,82.405,77.7162,82.4703,77.7045,80.774,77.7123,82.4541,82.1506,82.1432,82.3966,81.9366,82.4564,82.4592,82.4308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023153,0.015166,0.015019,0.015539,0.016673,0.015629,0.015674,0.01526,0.017795,0.015037,0.016312,0.015291,0.015322,0.015089,0.014444,0.018433,0.015655,0.015458,0.015086,0.014971,0.017041,0.015015,0.014991,0.01508,0.016425,0.015826,0.01499,0.017045,0.018731,0.015481,0.017065,0.014827,0.01511,0.014968,0.015026,0.015413,0.014913,0.015937,0.015175,0.014611,0.014726,0.015368,0.015679,0.015108,0.01577,0.015196,0.015494,0.015062,0.015053,0.014997,0.015236,0.014992,0.015993,0.016343,0.015309,0.015896,0.014711,0.016074,0.014946,0.015988,0.01546,0.015093,0.015232,0.014705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023488,0.01544,0.015203,0.015766,0.016893,0.015813,0.015879,0.015459,0.018,0.015262,0.016542,0.015521,0.015525,0.015243,0.014613,0.018645,0.015876,0.015665,0.015316,0.015177,0.017258,0.015201,0.015171,0.015298,0.016659,0.016075,0.015246,0.017276,0.018946,0.0157,0.017308,0.015045,0.015301,0.015162,0.015216,0.015636,0.015121,0.016126,0.015401,0.014776,0.014952,0.015575,0.015865,0.015334,0.015977,0.015416,0.015727,0.015252,0.015256,0.015201,0.01543,0.015174,0.016198,0.016562,0.015505,0.016087,0.014925,0.016342,0.015146,0.016198,0.015695,0.015276,0.01545,0.014892,
Transpose (Finished All2All),82.1281,77.8945,80.76,82.4606,82.4289,82.4604,81.1717,82.3776,82.3899,82.4621,82.374,82.4445,82.4489,82.1171,77.6768,82.1169,82.3752,82.4231,82.4506,82.4192,82.45,82.4243,82.4447,82.4029,79.4093,82.3885,80.7595,80.5087,82.1247,81.1966,81.2369,82.4421,82.4211,82.3847,81.2395,82.4121,81.9235,80.8268,81.239,82.3733,82.4635,77.1807,82.3798,77.9264,81.9097,80.7561,82.4356,82.4047,82.3764,82.4344,82.37,77.6826,82.4374,77.6666,80.742,77.6787,82.4194,82.1166,82.1098,82.3617,81.9035,82.4232,82.426,82.396,
Transpose (Unpacking),82.1286,77.8955,80.7605,82.4611,82.4295,82.4611,81.1724,82.378,82.3905,82.4627,82.3745,82.445,82.4496,82.1177,77.6773,82.1176,82.3757,82.4238,82.4515,82.4202,82.4506,82.4249,82.4452,82.4037,79.4099,82.3894,80.76,80.5093,82.1253,81.1974,81.2375,82.444,82.4216,82.3853,81.24,82.4126,81.9242,80.8273,81.2397,82.3738,82.464,77.1815,82.3809,77.9271,81.9104,80.7569,82.4363,82.4053,82.3771,82.4347,82.3714,77.6832,82.4378,77.6674,80.7426,77.6792,82.42,82.1171,82.1105,82.3626,81.9042,82.4239,82.427,82.3966,
1D FFT X-Direction,0.022753,0.014773,0.014733,0.015262,0.016246,0.015279,0.015381,0.014931,0.017453,0.014707,0.016017,0.014972,0.015017,0.01475,0.014166,0.018034,0.015358,0.015136,0.014762,0.014618,0.016689,0.01463,0.014661,0.014767,0.016064,0.015416,0.014595,0.016653,0.018364,0.015119,0.01666,0.014506,0.014801,0.014635,0.014662,0.015073,0.014528,0.015595,0.014771,0.014272,0.014432,0.015032,0.015321,0.014787,0.015467,0.01488,0.015155,0.014777,0.01465,0.014681,0.01488,0.014663,0.01569,0.01598,0.014631,0.015565,0.014376,0.01578,0.014617,0.015636,0.015075,0.014708,0.014985,0.014364,
Run complete,82.1618,77.9298,80.7932,82.4937,82.4662,82.4937,81.2053,82.4104,82.4223,82.4948,82.4078,82.478,82.4836,82.151,77.7095,82.1505,82.4076,82.4564,82.4846,82.453,82.4853,82.4659,82.4774,82.4368,79.4442,82.4239,80.7953,80.5422,82.161,81.2334,81.2739,82.4765,82.4536,82.4189,81.2727,82.4457,81.9565,80.8596,81.2719,82.4064,82.4977,77.2138,82.4143,77.9586,81.9435,80.7917,82.469,82.4379,82.4113,82.468,82.4052,77.7164,82.4705,77.7047,80.7742,77.7125,82.4543,82.1509,82.1434,82.3968,81.9369,82.4567,82.4594,82.4311,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
