,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.058028,0.057999,0.057661,0.056324,0.060066,0.058066,0.057646,0.057179,0.057781,0.05796,0.058357,0.057049,0.056379,0.060662,0.055801,0.058057,0.057834,0.056435,0.056951,0.057292,0.057888,0.056771,0.057903,0.057925,0.057945,0.058146,0.058108,0.056666,0.056778,0.057731,0.057408,0.05854,
Run complete,15.7973,15.8755,15.9411,15.9451,15.8039,15.6139,15.9524,15.9906,15.2678,15.2237,15.2638,15.2788,15.2757,15.2898,15.2443,15.2725,15.5055,15.4943,15.818,15.723,15.9536,15.9604,15.9743,15.9993,15.0983,14.651,14.8145,14.6773,15.0745,14.7214,15.5008,15.4415,

init,414.649,399.769,429.619,412.616,421.107,421.69,418.245,414.832,437.584,437.267,435.248,448.163,438.438,439.567,443.703,432.359,453.767,446.896,473.489,437.022,462.504,453.944,453.933,430.384,410.329,435.918,434.415,450.578,451.348,421.322,424.339,431.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6343,14.03,16.5136,16.546,16.6292,16.59,16.2608,16.4647,14.8747,15.0043,15.8929,15.8088,16.2139,16.2375,16.1582,15.7867,16.2342,16.2651,16.7916,16.6111,16.8562,16.8159,16.4799,16.4734,17.0378,17.0557,17.0582,17.0982,17.0655,17.0756,17.2964,17.2792,
Transpose (First Send),2.6239,2.61174,2.63119,2.63065,2.63254,2.63046,2.6259,2.62934,2.63079,2.63054,2.63128,2.63069,2.63624,2.63779,2.62885,2.62948,2.62831,2.62852,2.63592,2.63508,2.64029,2.64328,2.63777,2.63692,2.63074,2.63239,2.63628,2.63747,2.63281,2.63433,2.62984,2.62988,
Transpose (Packing),2.62243,2.61058,2.63042,2.62958,2.63147,2.62933,2.62504,2.62838,2.62985,2.62926,2.63042,2.62975,2.63519,2.63628,2.6276,2.62836,2.62752,2.62675,2.63486,2.63382,2.63905,2.64188,2.63682,2.6358,2.62969,2.63094,2.63531,2.63619,2.63195,2.63304,2.62889,2.62905,
Transpose (Start Local Transpose),2.75754,2.72636,2.74643,2.74394,2.75331,2.74548,2.7352,2.74696,2.73608,2.74104,2.74401,2.74448,2.75666,2.75209,2.7391,2.7433,2.74051,2.74509,2.75453,2.75171,2.75575,2.75467,2.75006,2.75058,2.74314,2.74465,2.74911,2.75697,2.74314,2.74305,2.74501,2.7446,
Transpose (Start Receive),2.76592,2.73335,2.75361,2.75028,2.76303,2.75337,2.7417,2.75393,2.74403,2.74756,2.75482,2.75115,2.76339,2.76174,2.74949,2.74936,2.74693,2.75228,2.76331,2.75831,2.76327,2.76252,2.7567,2.75729,2.75009,2.7509,2.75511,2.76457,2.7501,2.74927,2.75167,2.75125,
Transpose (First Receive),4.76498,4.60727,4.67816,4.70079,4.85409,4.66951,4.62019,4.71258,4.69067,4.72876,4.72605,4.6976,4.77059,4.69518,4.66841,4.71675,4.69838,4.69911,4.91238,4.79596,4.90356,4.72338,4.81047,4.78502,4.65232,4.79674,4.64726,4.67543,4.69623,4.61636,4.62122,4.66603,
Transpose (Finished Receive),16.23,13.7176,15.8267,15.8483,16.1354,15.8784,15.8693,15.8862,14.2995,14.5235,15.5041,15.5055,15.518,15.4637,15.464,15.4851,15.8065,15.7235,15.7794,15.8174,15.8514,15.8712,15.8646,15.8695,16.1868,16.1881,16.1944,16.2065,16.2035,16.2244,16.2424,16.2424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5021,13.8875,16.3702,16.4057,16.4861,16.4597,16.1232,16.3162,14.7344,14.862,15.7568,15.6765,16.0814,16.0928,16.0235,15.6476,16.0966,16.1148,16.6524,16.4797,16.7197,16.6743,16.339,16.3387,16.9033,16.9087,16.9148,16.9609,16.931,16.939,17.1726,17.146,
1D FFT X-Direction,0.067644,0.059705,0.058618,0.057418,0.059586,0.058163,0.056862,0.058797,0.058449,0.058267,0.058041,0.05817,0.05975,0.059981,0.05703,0.057781,0.057661,0.057021,0.059016,0.058336,0.058839,0.060112,0.058984,0.057726,0.058038,0.059249,0.057544,0.058246,0.057999,0.059134,0.057239,0.056991,
Run complete,16.6364,15.8655,16.5209,16.5548,16.6312,16.592,16.2628,16.4666,16.2299,16.2332,16.2291,16.2382,16.2351,16.2597,16.2269,16.1862,16.2363,16.2672,16.7936,16.613,16.858,16.8182,16.4821,16.4756,17.0399,17.0577,17.0601,17.1007,17.0674,17.0775,17.2984,17.2812,

init,414.649,399.769,429.619,412.616,421.107,421.69,418.245,414.832,437.584,437.267,435.248,448.163,438.438,439.567,443.703,432.359,453.767,446.896,473.489,437.022,462.504,453.944,453.933,430.384,410.329,435.918,434.415,450.578,451.348,421.322,424.339,431.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0899,13.8261,15.8572,15.8161,15.9409,15.3027,14.8288,15.2068,15.9921,16.0935,16.3437,16.3784,16.4365,16.4352,16.4554,16.4454,16.4198,16.4756,16.6121,16.5978,16.5273,16.5532,16.6206,16.6566,16.7539,16.7697,16.2363,16.2531,16.327,16.3515,16.3892,16.4024,
Transpose (First Send),2.62402,2.6104,2.63123,2.62748,2.63247,2.62959,2.62586,2.62744,2.63075,2.627,2.62768,2.62824,2.64183,2.64717,2.62842,2.62837,2.63609,2.63294,2.63819,2.63639,2.63552,2.63564,2.63507,2.63386,2.64089,2.64231,2.63244,2.63789,2.62663,2.62786,2.62877,2.62889,
Transpose (Packing),2.62259,2.60916,2.63049,2.62615,2.63152,2.62832,2.62475,2.62628,2.62993,2.62561,2.62643,2.62725,2.64076,2.64575,2.62748,2.62736,2.63471,2.63152,2.63695,2.63514,2.63447,2.63485,2.63408,2.63288,2.63999,2.64127,2.6316,2.63658,2.62559,2.62683,2.62795,2.6279,
Transpose (Start Local Transpose),2.7633,2.7175,2.74587,2.74528,2.75055,2.74129,2.7396,2.73995,2.74967,2.73836,2.73784,2.73981,2.75259,2.76648,2.73807,2.74334,2.75857,2.74874,2.75309,2.74982,2.74882,2.74659,2.74934,2.75012,2.75153,2.75284,2.74616,2.76698,2.7539,2.75733,2.76017,2.76044,
Transpose (Start Receive),2.77215,2.72409,2.75242,2.75182,2.75748,2.74795,2.74545,2.74669,2.75705,2.74476,2.74469,2.74572,2.76017,2.77558,2.74408,2.7496,2.76566,2.75549,2.76164,2.75771,2.75557,2.75383,2.7567,2.75616,2.75939,2.75991,2.75274,2.77455,2.7605,2.7632,2.76682,2.76666,
Transpose (First Receive),4.87752,4.615,4.66254,4.72772,4.85659,4.66776,4.64682,4.62945,4.88381,4.92249,4.83103,4.75306,4.86757,4.91777,4.80287,4.93696,4.75585,4.69024,4.83419,4.74889,4.82688,4.70697,4.6508,4.6728,4.67292,4.811,4.63115,4.67284,4.66873,4.68214,4.70253,4.69407,
Transpose (Finished Receive),15.5665,13.5955,15.5868,15.5869,15.6128,14.4632,14.062,14.2319,15.6105,15.5532,15.594,15.6097,15.6222,15.6262,15.6349,15.6391,15.948,15.9817,15.9823,15.979,15.9568,15.775,15.8151,15.9252,15.5849,15.6181,15.6314,15.6473,15.6558,15.6546,15.6585,15.6554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9564,13.6868,15.7207,15.6823,15.7983,15.1715,14.7026,15.0763,15.8483,15.9509,16.2071,16.2455,16.2969,16.2937,16.3145,16.3152,16.2867,16.342,16.4749,16.4598,16.385,16.4111,16.481,16.5252,16.6196,16.6227,16.0968,16.1094,16.1938,16.2213,16.2547,16.2595,
1D FFT X-Direction,0.066928,0.056589,0.060207,0.055969,0.058653,0.057809,0.056034,0.057555,0.061196,0.057999,0.057594,0.057845,0.057937,0.060999,0.056691,0.05653,0.059862,0.057373,0.059238,0.058026,0.058662,0.059345,0.059304,0.058465,0.058883,0.059924,0.055715,0.059706,0.056679,0.058424,0.05805,0.05746,
Run complete,16.105,15.6304,15.8677,15.8274,15.953,15.7749,15.8134,15.8426,16.0031,16.0955,16.3458,16.3803,16.4382,16.4372,16.4571,16.4472,16.4222,16.4778,16.6145,16.5998,16.529,16.5551,16.6222,16.6587,16.7746,16.7832,16.2469,16.2638,16.3386,16.3637,16.4015,16.4146,

init,414.649,399.769,429.619,412.616,421.107,421.69,418.245,414.832,437.584,437.267,435.248,448.163,438.438,439.567,443.703,432.359,453.767,446.896,473.489,437.022,462.504,453.944,453.933,430.384,410.329,435.918,434.415,450.578,451.348,421.322,424.339,431.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4361,14.527,15.4337,15.3863,15.6608,15.7334,15.5822,15.6582,15.4378,15.3177,15.2762,15.352,15.1689,15.4464,15.1493,15.2144,14.9453,15.1247,15.4373,15.3988,15.6343,15.294,15.3048,15.2735,15.5358,15.5661,15.927,15.9529,15.3418,15.408,15.4614,15.3694,
Transpose (First Send),2.62532,2.61216,2.6304,2.62821,2.62971,2.62903,2.62568,2.62907,2.62952,2.62783,2.62933,2.6289,2.6233,2.6291,2.62717,2.62727,2.62737,2.62621,2.63089,2.63054,2.62969,2.63095,2.63349,2.62962,2.63085,2.63126,2.63024,2.62968,2.63235,2.63074,2.63064,2.62986,
Transpose (Packing),2.62392,2.61094,2.62963,2.62715,2.62885,2.62799,2.62494,2.6279,2.62871,2.62684,2.62847,2.6276,2.62225,2.62776,2.62633,2.62637,2.62654,2.62488,2.62988,2.62953,2.62861,2.62949,2.63257,2.62816,2.62968,2.62992,2.62927,2.62859,2.63157,2.62974,2.62972,2.62913,
Transpose (Start Local Transpose),2.76605,2.72841,2.75016,2.74625,2.74694,2.74755,2.73869,2.74177,2.74134,2.73844,2.74377,2.74371,2.73333,2.74239,2.73668,2.73764,2.73725,2.74127,2.74722,2.7412,2.74839,2.73739,2.74231,2.74032,2.7436,2.74223,2.74715,2.74608,2.74161,2.73882,2.7432,2.73992,
Transpose (Start Receive),2.77518,2.73558,2.75762,2.75267,2.75452,2.75473,2.74548,2.74916,2.74829,2.74536,2.75002,2.75029,2.73952,2.75104,2.74366,2.74422,2.74505,2.75322,2.75527,2.74787,2.7557,2.7448,2.74898,2.74625,2.75117,2.74955,2.75435,2.75308,2.74851,2.74585,2.75001,2.74609,
Transpose (First Receive),4.78665,4.62096,4.7067,4.65885,4.84196,4.62494,4.5454,4.71341,4.70757,4.7547,4.62199,4.64975,4.69381,4.64522,4.62175,4.77474,4.70179,4.66137,4.86657,4.76575,4.8427,4.72229,4.70013,4.69889,4.63907,4.66754,4.67332,4.67455,4.67001,4.63444,4.6528,4.58129,
Transpose (Finished Receive),14.4072,14.2919,14.4107,14.4153,14.4203,14.4254,14.2561,14.4095,14.334,14.3239,14.3312,14.3356,14.3318,14.336,14.3409,14.3476,13.994,14.0133,14.0412,14.0475,14.0677,14.0595,14.0745,14.0759,14.0736,14.3308,14.3599,14.3705,14.3716,14.3694,14.0011,14.0029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3042,14.3864,15.2956,15.2435,15.5231,15.6015,15.4523,15.5317,15.2984,15.1746,15.1323,15.2173,15.0309,15.3114,15.0116,15.0832,14.7995,14.9872,15.3076,15.2597,15.4991,15.1515,15.1638,15.1395,15.3952,15.4227,15.7847,15.8201,15.2089,15.2767,15.3274,15.2311,
1D FFT X-Direction,0.067189,0.057374,0.058956,0.056532,0.057207,0.057625,0.058001,0.059749,0.058496,0.057363,0.057357,0.057626,0.057657,0.061246,0.056233,0.056694,0.056848,0.055532,0.058422,0.057767,0.0594,0.060929,0.059794,0.058068,0.058801,0.059211,0.058208,0.057977,0.059492,0.057788,0.058479,0.057824,
Run complete,15.4378,14.5291,15.4353,15.3884,15.6627,15.7352,15.5842,15.6601,15.4509,15.3288,15.2877,15.3648,15.1802,15.4604,15.1621,15.2265,14.9678,15.1467,15.459,15.422,15.6523,15.3125,15.3226,15.2889,15.5566,15.5682,15.9289,15.9551,15.3439,15.4104,15.4794,15.3831,

init,414.649,399.769,429.619,412.616,421.107,421.69,418.245,414.832,437.584,437.267,435.248,448.163,438.438,439.567,443.703,432.359,453.767,446.896,473.489,437.022,462.504,453.944,453.933,430.384,410.329,435.918,434.415,450.578,451.348,421.322,424.339,431.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2829,14.9044,15.0314,15.1859,15.1978,15.2508,14.9778,15.0412,16.0516,16.0531,16.0679,15.9731,15.9982,16.0983,16.0313,16.0997,15.5972,15.8027,15.8117,15.7563,15.667,15.8821,16.2795,15.9481,15.4473,15.53,16.0123,16.1434,15.9012,15.8985,15.7262,15.7939,
Transpose (First Send),2.6263,2.61577,2.6291,2.62944,2.631,2.63024,2.6264,2.62795,2.63077,2.62987,2.62947,2.62742,2.62557,2.62922,2.62974,2.62953,2.62924,2.62899,2.65349,2.62908,2.62769,2.62819,2.62994,2.62962,2.62845,2.62956,2.63046,2.62936,2.62794,2.62748,2.62711,2.62787,
Transpose (Packing),2.6252,2.61464,2.62837,2.62851,2.63001,2.62886,2.62525,2.6269,2.62989,2.62905,2.62868,2.62649,2.62457,2.62773,2.62891,2.62869,2.62839,2.62774,2.63386,2.62779,2.62662,2.62712,2.62918,2.62863,2.62755,2.6285,2.62955,2.62843,2.62718,2.62646,2.62633,2.62727,
Transpose (Start Local Transpose),2.75372,2.72484,2.73687,2.74138,2.74547,2.74372,2.73467,2.73598,2.75193,2.75459,2.75257,2.75396,2.74261,2.74452,2.74573,2.74786,2.73577,2.7332,2.80272,2.73674,2.73747,2.73348,2.73588,2.73764,2.73687,2.73809,2.74144,2.74643,2.73455,2.73031,2.73908,2.73725,
Transpose (Start Receive),2.76227,2.73129,2.74321,2.74724,2.7517,2.7498,2.7406,2.7431,2.75829,2.76093,2.7595,2.76108,2.74916,2.75372,2.75282,2.75458,2.74239,2.73997,2.82398,2.74335,2.74404,2.74055,2.74144,2.74376,2.74433,2.74446,2.74726,2.75408,2.7404,2.73709,2.74562,2.74454,
Transpose (First Receive),5.06582,4.95903,5.0568,5.15921,5.1884,4.9987,5.01217,5.08076,5.21496,5.38267,5.26379,5.28109,5.27447,5.26672,5.24302,5.37961,3.80313,6.29484,5.29162,5.22893,5.08132,5.10729,5.10418,5.13427,5.05268,5.26998,5.1071,5.11825,5.12173,5.06111,5.02127,5.0948,
Transpose (Finished Receive),15.0182,14.5897,14.6079,14.6348,14.6195,14.594,14.67,14.6833,15.6758,15.6097,15.6772,15.6896,15.6873,15.671,15.6916,15.69,15.3659,15.4331,15.4426,15.4587,15.4185,15.6853,15.6706,15.6607,14.5995,14.6381,14.6055,14.7311,14.7375,14.7053,14.7506,14.7578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1416,14.7572,14.8913,15.0547,15.0625,15.1111,14.8406,14.894,15.9151,15.915,15.9238,15.8414,15.8589,15.9568,15.8895,15.9555,15.46,15.6558,15.6691,15.6162,15.5165,15.7434,16.1385,15.8084,15.3055,15.3932,15.8746,16.0052,15.7659,15.7639,15.5959,15.6552,
1D FFT X-Direction,0.064554,0.058088,0.057583,0.058109,0.059005,0.057821,0.055894,0.057489,0.05803,0.057204,0.058498,0.056174,0.058253,0.060097,0.058026,0.057531,0.056897,0.056638,0.057036,0.058149,0.057796,0.058086,0.057363,0.057869,0.056783,0.058039,0.057607,0.056927,0.057416,0.0569,0.056853,0.057594,
Run complete,15.6029,15.4043,15.4204,15.428,15.433,15.4383,15.4278,15.4336,16.0535,16.055,16.07,15.9752,16.0004,16.1004,16.0335,16.102,15.5994,15.8046,15.8138,15.7586,15.6691,15.884,16.2822,15.9502,15.6919,15.6875,16.0329,16.1623,15.9217,15.9185,15.7455,15.8126,

init,414.649,399.769,429.619,412.616,421.107,421.69,418.245,414.832,437.584,437.267,435.248,448.163,438.438,439.567,443.703,432.359,453.767,446.896,473.489,437.022,462.504,453.944,453.933,430.384,410.329,435.918,434.415,450.578,451.348,421.322,424.339,431.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6596,15.2033,15.7821,15.6465,16.2253,16.228,16.1209,16.0634,16.6498,16.611,16.6265,16.6144,16.64,16.5546,16.5912,16.5443,16.7894,16.5337,16.8176,16.7711,16.932,16.9129,17.0417,17.0391,15.6878,15.6649,16.2171,16.2724,15.6543,15.7074,15.8793,15.8618,
Transpose (First Send),2.6268,2.61819,2.63179,2.62983,2.63218,2.63028,2.62985,2.63109,2.63224,2.63261,2.63119,2.63069,2.63064,2.63084,2.62861,2.63022,2.649,2.62927,2.63185,2.63046,2.62988,2.63067,2.63139,2.6314,2.63092,2.6325,2.63092,2.63071,2.63028,2.63071,2.63065,2.63154,
Transpose (Packing),2.62564,2.61691,2.63069,2.62888,2.63102,2.629,2.62883,2.62988,2.63143,2.63175,2.63047,2.62948,2.62949,2.62942,2.62766,2.62931,2.63451,2.62757,2.63075,2.6294,2.62855,2.62934,2.6306,2.63041,2.62988,2.6311,2.62991,2.62967,2.62877,2.62937,2.62938,2.63054,
Transpose (Start Local Transpose),2.75268,2.71435,2.7277,2.72392,2.7281,2.72902,2.72851,2.72807,2.72647,2.72524,2.72654,2.72613,2.72556,2.72828,2.72651,2.72925,2.8127,2.73483,2.74152,2.73268,2.7331,2.72951,2.7474,2.73131,2.72847,2.72868,2.72278,2.72545,2.72148,2.7219,2.72836,2.72816,
Transpose (Start Receive),2.76154,2.7218,2.73476,2.73073,2.73607,2.73625,2.73454,2.73531,2.73272,2.73208,2.73287,2.73301,2.73267,2.73694,2.73335,2.736,2.83142,2.74335,2.75049,2.73977,2.74054,2.7361,2.75489,2.73796,2.73594,2.73519,2.72983,2.73286,2.7283,2.72885,2.73527,2.73519,
Transpose (First Receive),4.81628,4.62403,4.68115,4.74691,4.79606,4.64953,4.68447,4.70146,4.71315,4.83613,4.7055,4.69207,4.76007,4.74043,4.74838,4.84637,4.87714,4.6929,4.9095,4.76973,4.7286,4.75896,4.75287,4.75984,4.62451,4.66906,4.56475,4.57315,4.5985,4.60447,4.60366,4.6579,
Transpose (Finished Receive),16.2108,14.9751,15.3377,15.2083,15.3926,15.4035,15.4374,15.4618,16.2281,16.2337,16.2394,16.2417,16.2436,16.2362,16.2376,16.2338,16.2707,16.2626,16.2694,16.2671,16.2674,16.2734,16.2728,16.2846,15.1676,15.1688,15.1703,15.1756,15.1487,15.2035,15.1627,15.1662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5266,15.0703,15.6345,15.511,16.074,16.096,15.985,15.9325,16.5098,16.4702,16.4915,16.4827,16.5001,16.4152,16.4565,16.3957,16.646,16.3882,16.6708,16.6312,16.783,16.7591,16.9086,16.9071,15.5515,15.5126,16.0839,16.1237,15.5168,15.5737,15.7402,15.7236,
1D FFT X-Direction,0.065845,0.059955,0.058354,0.057392,0.0596,0.057534,0.058025,0.05834,0.060019,0.059566,0.057921,0.057275,0.058669,0.058331,0.05731,0.058803,0.059352,0.057907,0.058697,0.057383,0.058077,0.058711,0.058729,0.058311,0.058434,0.059743,0.057614,0.058454,0.058402,0.059031,0.058752,0.059183,
Run complete,16.6618,15.2057,15.7843,15.6487,16.2271,16.23,16.1228,16.0658,16.652,16.6131,16.6284,16.6167,16.6416,16.557,16.5933,16.546,16.7913,16.5359,16.8201,16.7729,16.9339,16.9148,17.0435,17.0406,16.2615,16.2639,16.2567,16.2994,16.2674,16.2744,16.2703,16.2438,

init,414.649,399.769,429.619,412.616,421.107,421.69,418.245,414.832,437.584,437.267,435.248,448.163,438.438,439.567,443.703,432.359,453.767,446.896,473.489,437.022,462.504,453.944,453.933,430.384,410.329,435.918,434.415,450.578,451.348,421.322,424.339,431.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8647,14.65,15.8097,13.1878,15.5671,14.3267,14.8687,15.0365,15.1273,15.1582,15.1608,15.1212,14.6455,15.2179,15.4215,15.5942,15.8738,15.9262,15.9304,15.8726,15.1315,15.4817,15.8312,15.7699,16.5313,16.5359,16.4916,16.5641,16.3324,16.3599,16.4634,16.5065,
Transpose (First Send),2.6261,2.61302,2.62967,2.51484,2.62743,2.62986,2.62768,2.62905,2.63091,2.63032,2.62905,2.62922,2.62526,2.6295,2.62934,2.62923,2.62919,2.62818,2.62565,2.62863,2.62773,2.62956,2.63004,2.63037,2.62825,2.63033,2.63256,2.63694,2.63113,2.63018,2.62952,2.62919,
Transpose (Packing),2.62439,2.612,2.62898,2.51375,2.62654,2.6288,2.62691,2.62798,2.62986,2.62957,2.62804,2.62825,2.62433,2.62803,2.62872,2.62806,2.62831,2.62644,2.62451,2.62759,2.62693,2.62861,2.62929,2.62941,2.6273,2.62912,2.63175,2.63472,2.63038,2.6291,2.62863,2.62844,
Transpose (Start Local Transpose),2.76097,2.72531,2.7427,2.63347,2.74011,2.73991,2.73624,2.73773,2.74191,2.74148,2.74123,2.74323,2.73534,2.74535,2.73601,2.74267,2.74296,2.74237,2.74369,2.74419,2.73578,2.73977,2.73913,2.73999,2.74092,2.74094,2.74419,2.77169,2.73631,2.73834,2.74198,2.74132,
Transpose (Start Receive),2.76919,2.73213,2.7495,2.63996,2.74679,2.74635,2.74318,2.74519,2.74824,2.74762,2.74763,2.75009,2.74204,2.75419,2.74252,2.74898,2.74948,2.74988,2.75166,2.75106,2.74293,2.74634,2.7454,2.7461,2.74814,2.74838,2.75004,2.78207,2.74257,2.74451,2.74795,2.74854,
Transpose (First Receive),5.13234,4.60724,4.67238,4.64452,4.78268,4.56337,4.51372,4.59055,4.68952,4.73054,4.62777,4.662,4.69542,4.64089,4.60609,4.71107,4.6338,4.64604,4.79612,4.6848,6.65523,4.63133,4.72794,4.78819,4.55517,4.69256,4.59908,4.61989,4.57488,4.55845,4.61837,4.62683,
Transpose (Finished Receive),15.3938,14.4253,15.3764,12.9629,15.3713,13.4522,13.1599,13.173,14.9121,14.9276,14.9451,14.9219,14.2854,15.0162,14.9066,14.914,15.3984,14.9758,15.4231,14.9434,14.7247,14.9379,14.9522,14.9414,15.4603,15.459,15.4718,15.4764,15.4778,15.4848,15.4864,15.4905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
