,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,38.1853,38.2841,105.797,105.834,132.609,132.523,132.405,132.298,131.259,131.286,131.271,37.6821,134,37.1733,134.009,38.2285,37.9971,38.1393,38.3094,132.893,87.0786,87.0149,86.9713,86.8638,37.1742,37.244,37.8646,37.8641,86.63,86.5311,86.3883,86.4502,38.2754,85.2869,85.3444,85.3632,108.269,108.273,38.4297,38.0984,38.2497,107.042,106.975,107.084,80.5433,80.5134,80.4273,38.588,37.5631,37.4922,38.6278,38.299,85.1432,85.0644,85.0121,84.8676,36.4172,36.5927,83.8207,83.8598,107.062,106.987,38.0096,38.0381,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9279,108.293,78.2519,81.2593,36.3611,37.71,38.7489,38.8253,39.0314,118.555,108.268,108.033,37.9912,37.7138,38.8943,38.8947,38.3979,118.613,118.573,118.546,38.0438,35.3599,38.1159,38.0245,38.3204,121.555,118.78,120.299,35.7385,35.7881,38.1156,37.6197,37.8854,121.7,121.601,121.57,38.2256,38.1333,38.1428,37.6343,39.0572,75.6019,75.5696,75.5544,39.1777,39.1339,39.2319,39.2059,37.9018,105.63,105.606,105.592,39.0093,38.9553,39.1699,39.0308,36.4082,97.7162,97.648,97.6273,97.0326,38.1333,38.8741,38.7993,
Transpose (First Send),0.206793,0.1813,0.205231,0.20555,0.196334,0.198764,0.209805,0.208122,0.207351,0.209227,0.205485,0.208432,0.199715,0.20186,0.203649,0.205015,0.201377,0.202308,0.202297,0.201682,0.206231,0.197255,0.202641,0.195859,0.201943,0.205954,0.205101,0.198484,0.205883,0.198749,0.205733,0.205349,0.199658,0.193802,0.207374,0.202579,0.206109,0.20662,0.204584,0.205589,0.198617,0.202274,0.199513,0.20095,0.197481,0.199626,0.203471,0.196942,0.202487,0.195349,0.213855,0.21338,0.210675,0.205172,0.204118,0.195979,0.199742,0.197129,0.2111,0.210109,0.207293,0.204076,0.297469,0.167961,
Transpose (Packing),5.44342,5.39377,5.81656,5.81552,5.32551,5.38814,6.06104,6.04984,5.83293,5.83303,5.21181,5.39257,5.32225,5.3854,6.01091,6.00478,5.81249,5.81315,5.39497,5.23804,5.36726,5.25385,5.35873,5.4602,5.77805,5.78071,5.66382,5.66216,5.30964,5.39912,5.82642,5.82666,5.71255,5.71556,5.80675,5.80395,5.4102,5.30639,5.29029,5.39986,5.69671,5.69752,5.78412,5.78575,5.77566,5.77109,5.75912,5.75946,5.19036,5.15251,5.73557,5.73799,5.39195,5.23677,6.02668,6.00669,5.20351,9.16929,5.85825,5.85515,5.79102,5.78716,6.07039,4.99083,
Transpose (Start Local Transpose),5.44384,5.39413,5.81685,5.81605,5.32583,5.38847,6.06141,6.05029,5.83325,5.83352,5.21222,5.39319,5.32253,5.3858,6.0113,6.00505,5.8129,5.81341,5.39535,5.23831,5.3677,5.25423,5.35919,5.46054,5.77832,5.78103,5.66425,5.66255,5.30993,5.3994,5.82675,5.82703,5.71291,5.71586,5.80709,5.80441,5.41071,5.3068,5.29101,5.40025,5.69701,5.69778,5.78446,5.78599,5.77606,5.77149,5.7595,5.75977,5.19066,5.15277,5.73581,5.73832,5.39221,5.23716,6.02744,6.00696,5.20393,9.1718,5.85861,5.85556,5.7914,5.78761,6.07153,4.99121,
Transpose (Start Receive),5.45182,5.4024,5.82388,5.82516,5.33357,5.39844,6.06873,6.05825,5.84408,5.8435,5.21971,5.40299,5.3295,5.39684,6.01957,6.01285,5.82,5.82178,5.40327,5.24635,5.37741,5.26301,5.36735,5.46801,5.78614,5.78798,5.67201,5.66956,5.31781,5.40666,5.83387,5.83432,5.72093,5.72368,5.81406,5.81133,5.41793,5.31456,5.29879,5.40792,5.70423,5.70448,5.79167,5.79295,5.78267,5.77833,5.76876,5.76663,5.1987,5.16066,5.74384,5.74596,5.39989,5.24485,6.03572,6.01405,5.21163,9.20276,5.86767,5.86331,5.79797,5.79565,6.10146,4.99956,
Transpose (First Receive),6.94705,6.7901,7.63474,7.67341,6.66525,6.63049,7.85939,7.85714,7.67335,7.54439,6.58738,6.87744,6.53986,6.73507,7.7813,7.90652,7.62077,7.53242,7.26952,6.32223,6.9974,6.39155,6.87362,7.25472,7.64761,7.58808,7.3193,7.35873,6.14712,6.08439,7.64292,7.57182,7.457,7.37175,7.53582,7.66362,6.81094,5.6646,5.67218,6.78937,7.50598,7.43181,7.76254,7.75039,7.9556,7.7712,7.72163,7.72679,5.70517,5.7034,7.16706,7.11399,6.8574,6.19605,7.81663,7.7578,5.69471,11.4202,7.25631,7.27747,7.12031,7.19177,7.72627,5.68953,
Transpose (Finished Receive),35.8021,107.132,77.1011,80.0319,35.2642,36.5953,36.9714,37.0274,37.6291,117.416,107.134,106.897,36.8784,36.5747,37.5505,37.5837,36.8808,117.43,117.425,117.418,36.8861,33.9192,36.8909,36.7867,37.1001,120.398,117.59,119.064,34.5764,34.6795,36.9835,36.2192,36.6954,120.41,120.408,120.413,36.9209,36.9269,36.9706,36.3819,37.1414,74.4016,74.4082,74.4022,37.15,37.2515,37.6216,37.3226,36.7334,104.403,104.411,104.409,37.542,37.6032,37.6396,37.6117,35.2609,96.457,96.4542,96.4492,95.8764,36.6687,37.5937,37.6103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8568,107.188,77.1564,80.19,35.3193,36.6515,37.6763,37.7265,37.9548,117.502,107.19,106.953,36.9344,36.6623,37.7993,37.8065,37.3346,117.557,117.518,117.509,36.9423,34.3038,37.0128,36.9813,37.2629,120.455,117.679,119.232,34.6312,34.7343,37.0536,36.5627,36.7864,120.651,120.499,120.505,37.1397,37.0246,37.0519,36.6114,38.0135,74.5168,74.5288,74.496,38.1185,38.0808,38.1149,38.103,36.7882,104.56,104.508,104.506,37.9341,37.9121,38.0659,37.9962,35.3536,96.6549,96.5639,96.5451,95.9311,37.0947,37.7669,37.7083,
1D FFT X-Direction,0.122204,0.112091,0.114797,0.114574,0.110848,0.112099,0.119917,0.117286,0.116331,0.117875,0.116799,0.119156,0.112422,0.11347,0.113791,0.116111,0.10935,0.110888,0.11139,0.110635,0.118396,0.110797,0.116314,0.109752,0.112724,0.116778,0.117759,0.1116,0.119346,0.111877,0.113122,0.113685,0.113309,0.108697,0.118379,0.114157,0.117998,0.118254,0.113207,0.114366,0.109769,0.113542,0.111113,0.112399,0.110258,0.112668,0.116948,0.111098,0.117678,0.111723,0.122974,0.121736,0.119278,0.114582,0.119383,0.111481,0.11199,0.109288,0.119246,0.117733,0.116423,0.112823,0.18341,0.116171,
Run complete,96.4168,108.297,96.4643,96.4631,37.6243,37.7429,96.4459,96.4525,79.9064,118.558,108.272,108.038,37.9945,37.7179,80.0069,77.1358,107.133,118.617,118.577,118.551,107.123,37.1477,38.1271,38.0435,117.406,121.558,118.784,120.303,35.7425,117.345,117.372,117.435,119.023,121.704,121.604,121.574,117.588,117.422,38.1462,37.638,120.402,120.415,120.409,120.415,120.384,120.319,120.392,39.2093,74.3238,105.634,105.61,105.596,74.3748,38.9586,74.3967,74.4024,104.37,97.7203,104.415,104.411,104.385,104.393,104.385,38.8029,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.771,105.797,36.5005,37.9015,37.6135,37.6201,38.6635,39.2576,113.563,113.302,38.4365,39.3521,38.9941,39.4804,39.6639,39.689,111.741,111.691,38.2085,38.6409,38.1602,37.4914,36.973,39.1176,87.1141,87.1089,39.1759,39.2517,38.7153,38.757,35.1879,38.3683,126.008,125.943,37.1164,37.1777,38.9993,38.9354,38.9105,38.8054,87.0463,86.9078,39.0826,39.2075,39.3303,39.4808,39.0247,39.2729,96.418,96.2422,39.1748,39.1713,39.1503,39.1354,39.4683,39.3381,121.561,121.416,39.5138,40.564,39.2467,39.2766,39.079,39.0266,
Transpose (First Send),0.20776,0.183016,0.170667,0.201995,0.19577,0.200934,0.209722,0.203477,0.200867,0.197927,0.209619,0.20096,0.191153,0.200866,0.204044,0.206552,0.202877,0.204242,0.191073,0.194014,0.208616,0.183622,0.200714,0.196776,0.201581,0.203548,0.206951,0.200842,0.206565,0.205292,0.16488,0.251205,0.208877,0.186036,0.19905,0.191847,0.205412,0.198344,0.203478,0.202681,0.196477,0.202944,0.19721,0.197033,0.202633,0.196931,0.174549,0.267187,0.201545,0.19711,0.183772,0.198996,0.179988,0.226064,0.206483,0.199203,0.194543,0.20175,0.197971,0.198149,0.206627,0.204582,0.169365,0.267837,
Transpose (Packing),5.8927,5.77791,5.09809,5.3975,5.24564,5.32309,5.82334,5.80674,5.80481,5.80206,5.26796,5.38883,5.26116,5.34559,5.42858,5.40425,5.81616,5.81548,5.35219,5.19222,5.3458,5.22031,5.19286,5.31649,6.14389,6.151,5.63123,5.62555,5.6959,5.66777,5.08106,5.5007,5.47261,5.42251,5.22176,5.27689,5.68545,5.68368,5.78871,5.78446,5.81225,5.81582,5.65617,5.64566,5.83059,5.82392,5.10045,5.54488,5.26701,5.22907,5.43339,5.42362,5.47436,5.53382,5.72698,5.71678,5.21227,5.36154,8.56464,5.4311,5.81894,5.81448,5.32507,5.56252,
Transpose (Start Local Transpose),5.89307,5.77825,5.09839,5.39782,5.246,5.32344,5.8237,5.80698,5.80509,5.80241,5.26821,5.38916,5.26152,5.34597,5.42901,5.40454,5.81645,5.81591,5.35248,5.19258,5.34648,5.22086,5.19321,5.31687,6.14423,6.15135,5.63145,5.62585,5.69619,5.66865,5.08148,5.50217,5.47289,5.42276,5.22212,5.27723,5.68596,5.684,5.78905,5.78475,5.81258,5.81604,5.65646,5.64598,5.83106,5.82436,5.10079,5.54674,5.26741,5.22933,5.4337,5.42403,5.47474,5.53425,5.72741,5.71706,5.21264,5.36187,8.56684,5.43139,5.81934,5.81472,5.32543,5.56376,
Transpose (Start Receive),5.9021,5.78543,5.10508,5.42738,5.25399,5.33237,5.83164,5.81453,5.81214,5.80972,5.27572,5.39665,5.26874,5.35499,5.43652,5.4119,5.82407,5.8234,5.3591,5.1991,5.35504,5.22805,5.20118,5.3245,6.15118,6.15873,5.63849,5.63368,5.7035,5.67611,5.08967,5.52838,5.48091,5.4287,5.22984,5.28539,5.69352,5.69041,5.79598,5.79148,5.8212,5.82275,5.66342,5.65247,5.8392,5.83267,5.10889,5.57219,5.27537,5.23676,5.44345,5.43688,5.48249,5.54334,5.73499,5.72505,5.21947,5.36929,8.59576,5.43806,5.826,5.82231,5.33675,5.59139,
Transpose (First Receive),7.69246,7.73001,6.4401,7.25288,6.02782,5.95519,7.60049,7.61645,7.58681,7.55473,6.49833,7.37148,6.48316,6.59552,7.24051,7.3343,7.69743,7.69663,7.25845,6.67193,6.87838,6.45598,6.40487,7.02883,8.15945,8.13269,7.46611,7.46456,7.46053,7.38966,7.29804,7.34728,6.85222,6.4422,5.76598,5.79011,7.57628,7.38339,7.53503,7.69313,7.68474,7.86166,7.37167,7.41887,7.89549,7.73082,7.33937,7.41863,5.76837,5.73399,7.07149,7.07726,7.33402,7.37919,7.60318,7.59168,6.51662,6.64523,10.8815,6.44627,7.46154,7.52695,6.96776,7.3562,
Transpose (Finished Receive),104.505,104.557,35.3618,36.4438,36.4496,36.3892,37.2446,37.2845,112.327,112.178,37.2976,38.1309,37.8816,38.1442,38.0662,37.9642,110.55,110.532,36.7947,36.796,36.8274,35.3772,34.7264,38.0231,85.9009,85.8958,37.9757,38.0341,37.3451,37.3386,34.0421,37.2701,124.701,124.698,35.8805,35.9644,37.3374,37.6264,37.6319,37.3681,85.803,85.6766,37.7102,38.0717,38.087,38.1445,37.8186,37.9199,95.2273,95.0982,37.9533,37.8038,37.8248,37.829,37.857,37.8409,120.362,120.191,38.1084,37.3937,37.52,38.0546,37.7667,37.8124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.692,104.717,35.4169,36.8558,36.584,36.5655,37.5765,38.1304,112.482,112.248,37.3533,38.2613,37.9362,38.4272,38.5536,38.5885,110.707,110.628,37.1395,36.8915,37.0896,36.431,35.8832,38.0782,86.0586,85.9915,38.0714,38.1913,37.6247,37.7087,34.1372,37.325,124.891,124.87,36.0279,36.1285,37.9129,37.8551,37.8286,37.7713,85.9647,85.7724,38.0323,38.1319,38.2591,38.4165,37.9151,38.1827,95.3348,95.1823,38.105,38.0599,38.079,38.0802,38.3663,38.2675,120.474,120.343,38.414,37.5549,38.1593,38.2254,37.9675,37.955,
1D FFT X-Direction,0.123859,0.113423,0.108983,0.116867,0.110546,0.113307,0.118738,0.113531,0.111887,0.109126,0.119161,0.110673,0.110718,0.118529,0.114085,0.115911,0.111635,0.113681,0.110714,0.113685,0.125494,0.109164,0.113466,0.109294,0.112422,0.115204,0.12022,0.114817,0.114753,0.112471,0.113234,0.158863,0.122111,0.112597,0.118022,0.111771,0.11903,0.112775,0.114671,0.113786,0.111676,0.11851,0.114247,0.113567,0.114135,0.107936,0.121834,0.172929,0.114069,0.109824,0.109685,0.118733,0.118288,0.137785,0.114073,0.108328,0.110401,0.116593,0.116396,0.117344,0.115342,0.113588,0.115269,0.180613,
Run complete,120.354,120.364,38.1486,120.105,38.1474,38.1253,120.356,39.3118,113.567,113.306,104.343,104.47,38.9975,104.214,104.267,39.6932,112.326,112.331,112.31,38.6565,112.278,37.4949,36.9791,39.1221,110.552,110.457,110.588,39.2556,110.52,38.7607,35.1937,38.3721,126.015,125.96,37.1209,37.1823,85.8484,85.885,38.9141,38.8095,124.701,124.669,124.733,39.2132,124.497,39.4846,39.0286,39.2766,96.422,96.2456,85.7762,39.1751,39.1537,85.6882,39.4721,39.3422,121.578,121.42,39.5183,95.2078,95.2163,39.2808,39.0831,39.0311,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.339,127.514,113.304,39.9065,39.8952,39.9474,39.9894,40.0284,37.8935,127.524,127.328,127.141,37.8784,38.0856,38.0281,37.9027,39.8861,78.0453,77.5919,40.1013,40.2698,37.3313,37.2629,37.531,40.0039,113.401,113.143,38.1788,39.8759,39.7295,39.8454,39.876,35.9165,108.796,108.582,33.7142,108.166,108.353,40.0821,40.2359,40.2364,86.641,86.4878,86.348,86.2736,86.1415,40.221,39.0046,40.0948,97.1217,81.3595,81.2381,81.1331,40.0853,80.9826,40.0858,40.2945,97.2178,97.1278,97.146,96.6378,96.4116,40.6878,40.4954,
Transpose (First Send),0.215818,0.204605,0.28497,0.16585,0.259833,0.267009,0.274492,0.184398,0.206274,0.20159,0.199979,0.198744,0.194003,0.196096,0.205664,0.211575,0.203402,0.198488,0.196709,0.217913,0.280823,0.16058,0.194197,0.188058,0.205994,0.207113,0.263692,0.172949,0.260689,0.196764,0.261334,0.160392,0.206474,0.202857,0.299145,0.167271,0.225817,0.184664,0.273579,0.191452,0.210189,0.209634,0.27391,0.177329,0.2571,0.269995,0.275889,0.16944,0.203852,0.201113,0.26932,0.168527,0.205061,0.202129,0.224049,0.221545,0.20805,0.19965,0.191069,0.246263,0.255099,0.264497,0.201288,0.202722,
Transpose (Packing),5.39444,5.49682,5.5234,5.13752,5.51572,5.61523,5.53456,5.33483,5.81343,5.80573,5.67215,5.68283,5.20194,5.27887,5.39958,5.30798,5.79818,5.78835,5.52114,5.42438,5.75313,5.01952,5.26949,5.36395,5.64373,5.63116,5.49884,5.05963,5.56127,5.16143,5.5777,5.2632,5.482,5.57707,6.94237,3.87939,6.3438,6.25795,5.51241,5.16279,5.46308,5.51109,5.61218,5.40033,5.82497,5.97105,5.59168,5.25016,5.78809,5.77634,5.56492,5.08401,5.86876,5.86082,5.78669,5.79412,5.50664,5.31617,5.42915,5.62322,5.77635,5.82774,5.38742,5.34299,
Transpose (Start Local Transpose),5.39476,5.49711,5.52539,5.13796,5.51718,5.61724,5.53654,5.3352,5.81372,5.80601,5.67252,5.68318,5.20231,5.27929,5.39988,5.30824,5.79854,5.78867,5.52145,5.42476,5.7543,5.0203,5.26983,5.36462,5.64402,5.63149,5.50045,5.05999,5.56252,5.16199,5.57959,5.26379,5.48274,5.57743,6.94452,3.88004,6.34422,6.25838,5.51476,5.16321,5.4635,5.51139,5.61337,5.40061,5.827,5.97321,5.59363,5.25045,5.78837,5.77657,5.56623,5.08441,5.86907,5.86129,5.7871,5.79447,5.50693,5.31648,5.42952,5.62451,5.77756,5.8297,5.38804,5.34335,
