,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,796.14,797.182,802.621,803.55,801.265,801.569,810.272,810.775,597.129,599.4,601.724,603.695,603.657,605.517,630.221,630.166,
Transpose (First Send),13.8262,13.6928,13.7454,13.6423,13.7504,13.7342,13.6743,13.7906,13.7202,13.639,13.5671,13.638,13.7503,13.7448,13.8054,13.7491,
Transpose (Packing),193.087,198.242,179.131,179.201,187.738,194.226,212.542,206.703,202.419,203.61,182.879,182.829,272.863,275.559,394.261,394.092,
Transpose (Start Local Transpose),3.3473,3.28511,3.38261,3.27696,3.3152,3.32654,3.26178,3.42071,3.28134,3.31996,3.22303,3.25814,3.30054,3.29465,3.40929,3.33495,
Transpose (Start Receive),3.35671,3.2956,3.39262,3.28619,3.32473,3.33503,3.27123,3.43706,3.28973,3.32889,3.23297,3.2668,3.3147,3.30925,3.42405,3.34552,
Transpose (First Receive),112.855,70.9692,104.16,105.872,73.7099,75.3354,77.5576,51.9417,92.4812,58.0219,100.526,90.0388,63.8999,66.1744,74.7112,54.9168,
Transpose (Finished Receive),749.961,749.922,752.685,753.006,750.526,750.734,753.132,753.24,567.564,568.05,567.584,567.584,568.088,568.297,568.592,568.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.675,790.65,796.003,797.096,794.747,795.073,803.807,804.279,590.625,592.896,595.21,597.188,597.183,599.016,623.731,623.607,
1D FFT X-Direction,3.16734,3.09756,3.10973,3.08911,3.12806,3.13234,3.07898,3.16916,3.09108,3.114,3.06641,3.12284,3.12522,3.08922,3.20517,3.1222,
Run complete,796.144,797.186,802.625,803.553,801.268,801.572,810.275,810.778,749.125,748.942,747.946,748.106,750.524,750.502,753.129,753.239,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.261,715.802,727.902,729.909,723.593,719.037,728.152,732.389,595.832,588.42,580.595,585.66,585.637,580.731,592.568,596.121,
Transpose (First Send),13.7703,13.6435,13.7149,13.5293,13.6901,13.6769,13.7527,13.7106,13.7085,13.3238,13.8605,13.5463,13.6063,13.7517,13.6859,13.7492,
Transpose (Packing),249.248,242.931,169.132,169.066,195.328,200.566,182.726,182.67,307.222,306.608,165.732,165.722,329.42,335.323,285.909,285.986,
Transpose (Start Local Transpose),3.33091,3.32845,3.36966,3.22879,3.24046,3.26921,3.3407,3.26973,3.39614,3.18651,3.53265,3.35755,3.28327,3.31233,3.31901,3.45438,
Transpose (Start Receive),3.34174,3.33775,3.37813,3.23714,3.25026,3.27772,3.35182,3.2791,3.40464,3.1943,3.56007,3.38433,3.29815,3.32139,3.32794,3.47121,
Transpose (First Receive),82.1106,55.3758,69.0131,91.7303,97.2627,75.3078,79.2285,72.3784,46.4753,67.2191,69.0889,77.9096,59.4307,57.9774,70.6332,57.646,
Transpose (Finished Receive),686.188,686.204,681.501,681.494,686.898,686.895,683.487,683.487,553.617,553.489,548.696,549.812,554.206,553.925,549.897,551.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.738,709.322,721.38,723.392,717.05,712.529,721.647,725.871,589.329,581.925,574.118,579.164,579.182,574.193,586.042,589.568,
1D FFT X-Direction,3.1852,3.14859,3.15162,3.05768,3.06619,3.06336,3.14662,3.06413,3.18576,3.046,3.26862,3.09344,3.07093,3.1306,3.1488,3.18281,
Run complete,719.264,715.817,727.905,729.911,723.595,719.04,728.154,732.392,686.76,686.729,667.581,667.393,686.887,686.883,683.494,683.477,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.764,817.529,822.445,821.808,822.546,827.07,828.78,825.926,622.199,615.705,632.438,632.311,646.466,640.56,640.336,640.427,
Transpose (First Send),13.7302,13.7567,13.6222,13.6084,13.7569,13.6649,13.6821,13.6494,13.786,13.4004,13.7721,13.8175,13.7154,13.791,13.8576,13.6977,
Transpose (Packing),189.304,197.766,178.862,178.985,208.187,211.895,167.661,162.189,190.946,196.144,179.143,179.142,410.898,410.742,227.75,227.689,
Transpose (Start Local Transpose),3.28635,3.27809,3.29777,3.20092,3.22056,3.19827,3.29243,3.26699,3.33527,3.21462,3.33897,3.28363,3.39855,3.40522,3.38848,3.35344,
Transpose (Start Receive),3.29619,3.2881,3.31462,3.21026,3.22893,3.21778,3.30148,3.27722,3.34927,3.23035,3.35017,3.29394,3.40637,3.41492,3.41521,3.36812,
Transpose (First Receive),198.405,73.8616,87.0726,99.077,78.4252,54.731,66.8023,62.4359,188.212,67.5522,76.0704,89.6411,69.6924,68.5949,76.3598,56.5046,
Transpose (Finished Receive),766.981,766.859,761.178,764.635,767.222,767.125,761.419,765.786,587.084,587.527,585.98,586.08,587.709,587.741,586.871,586.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.245,811.004,815.913,815.291,816.038,820.549,822.28,819.442,615.725,609.235,625.931,625.741,639.983,633.98,633.812,633.932,
1D FFT X-Direction,3.13124,3.0615,3.03696,3.01519,3.01425,3.0494,3.12342,3.07082,3.14725,3.03471,3.11803,3.10866,3.16714,3.20136,3.09594,3.12756,
Run complete,817.767,817.532,822.448,821.811,822.549,827.072,828.783,825.93,761.031,761.031,760.453,760.652,767.235,767.117,761.412,761.504,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,613.279,613.06,629.465,635.042,617.671,619.639,620.303,625.443,691.987,690.499,690.788,694.383,701.612,701.851,701.578,701.598,
Transpose (First Send),13.6803,13.7145,13.6993,13.6809,13.7681,13.6528,13.6685,13.5166,13.6872,13.7003,13.6768,13.6502,13.8439,13.7082,13.7452,13.7994,
Transpose (Packing),189.855,193.25,288.263,276.576,190.995,196.049,180.486,173.758,183.112,182.976,259.028,259.046,333.277,337.158,291.836,292.105,
Transpose (Start Local Transpose),3.25548,3.28281,3.3181,3.29186,3.29643,3.30139,3.25939,3.23122,3.30888,3.34306,3.27545,3.21399,3.39645,3.33777,3.37761,3.5126,
Transpose (Start Receive),3.26428,3.29193,3.32695,3.29929,3.30587,3.30859,3.26865,3.24274,3.31757,3.35157,3.28365,3.22164,3.42246,3.35294,3.3885,3.54159,
Transpose (First Receive),33.7877,73.8502,84.4577,77.5154,76.5529,72.7974,81.4267,69.071,33.7676,54.34,65.7357,59.2503,62.2473,70.4499,82.5373,62.1581,
Transpose (Finished Receive),594.665,594.718,590.184,590.324,595.891,595.835,592.435,592.463,653.758,653.867,655.909,655.735,654.095,654.122,656.189,656.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.743,606.51,622.99,628.447,611.148,613.163,613.694,618.916,685.469,684.009,684.195,687.835,695.154,695.209,695.075,695.097,
1D FFT X-Direction,3.10144,3.13085,3.06324,3.08248,3.1152,3.10133,3.08071,3.04818,3.16181,3.18355,3.0791,3.07837,3.13989,3.12607,3.1777,3.23061,
Run complete,654.098,654.132,656.198,656.127,653.893,654.103,653.109,651.567,691.99,690.502,690.791,694.389,701.615,701.854,701.581,701.602,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,585.672,581.759,602.256,607.529,591.471,589.435,595.299,597.88,714.884,713.797,719.776,719.616,717.888,716.556,722.329,722.369,
Transpose (First Send),13.8485,13.7235,13.6354,13.6627,13.6702,13.5608,13.6656,13.6435,13.6648,13.8102,13.732,13.6098,13.7626,13.6179,13.732,13.6436,
Transpose (Packing),183.861,184.514,300.645,299.577,193.027,198.079,181.962,181.986,195.253,195.221,256.453,256.465,325.608,321.482,286.305,285.502,
Transpose (Start Local Transpose),3.2809,3.36954,3.28463,3.26002,3.31542,3.33235,3.28335,3.33705,3.27258,3.41524,3.29699,3.31702,3.32058,3.22958,3.32791,3.27302,
Transpose (Start Receive),3.28935,3.38038,3.2944,3.2697,3.32357,3.34032,3.29226,3.34734,3.28055,3.42539,3.30619,3.33252,3.328,3.23724,3.33596,3.2824,
Transpose (First Receive),32.7523,67.4692,76.6708,72.0332,72.5207,70.6278,81.7104,70.4665,35.4154,61.6633,70.7394,64.9465,59.1348,63.9334,72.8656,57.9156,
Transpose (Finished Receive),564.401,564.364,559.429,560.145,564.887,564.893,562.612,562.511,662.161,664.612,668.216,668.221,663.801,666.231,668.624,668.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.169,575.244,595.796,600.993,584.963,582.946,588.809,591.385,708.278,707.285,713.307,713.145,711.41,710.069,715.82,715.871,
1D FFT X-Direction,3.1114,3.19566,3.05739,3.06246,3.11807,3.09904,3.06639,3.11663,3.12974,3.20253,3.11846,3.12857,3.12671,3.05919,3.15461,3.09171,
Run complete,663.798,663.766,668.622,668.615,663.705,664.651,661.836,661.684,714.888,713.8,719.779,719.619,717.89,716.559,722.339,722.373,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,793.672,793.717,800.825,801.1,798.773,798.529,804.887,806.276,595.469,596.291,600.699,601.327,598.552,601.107,624.687,624.622,
Transpose (First Send),13.7819,13.6357,13.726,13.5749,13.7517,13.7181,13.8022,13.6607,13.6582,13.685,13.6531,13.672,13.7711,13.6474,13.7041,13.7701,
Transpose (Packing),196.87,201.891,181.384,181.365,187.005,193.627,212.478,206.578,207.126,207.099,185.279,185.356,261.23,264.587,389.431,389.563,
Transpose (Start Local Transpose),3.32935,3.269,3.39562,3.2833,3.36177,3.25032,3.32065,3.31883,3.20745,3.18258,3.338,3.36431,3.37053,3.2982,3.31283,3.3554,
Transpose (Start Receive),3.34527,3.27858,3.40735,3.29921,3.36989,3.25793,3.32942,3.3296,3.21621,3.1909,3.35175,3.37451,3.38006,3.30672,3.3278,3.36681,
Transpose (First Receive),81.3133,74.0884,108.988,103.349,68.9802,72.503,76.8649,53.0627,75.9647,67.0616,117.67,107.171,64.6489,83.669,83.5969,45.2329,
Transpose (Finished Receive),747.234,747.367,750.074,750.152,747.651,747.984,750.386,750.454,565.236,565.705,565.014,564.852,565.749,565.838,566.074,565.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.18,787.278,794.244,794.587,792.298,792.029,798.373,799.789,588.974,589.805,594.197,594.827,592.02,594.586,618.16,618.089,
1D FFT X-Direction,3.1274,3.07846,3.16472,3.09214,3.16695,3.07909,3.15589,3.13296,3.06115,3.02262,3.11757,3.18637,3.1986,3.12684,3.0925,3.15101,
Run complete,793.675,793.72,800.836,801.102,798.776,798.532,804.89,806.28,746.908,746.9,745.719,745.824,747.648,747.855,750.377,750.455,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,605.038,596.021,588.343,592.135,592.798,589.163,601.187,602.381,717.704,722.352,723.027,722.64,720.964,726.427,727.851,726.061,
Transpose (First Send),13.769,13.6723,13.7163,13.5398,13.7807,13.633,13.6966,13.7041,13.6955,13.5811,13.6651,13.5621,13.8598,13.7013,13.8338,13.757,
Transpose (Packing),317.624,303.551,165.99,166.039,194.008,199.08,182.479,182.4,267.539,251.74,170.04,169.974,328.434,328.349,287.608,287.623,
Transpose (Start Local Transpose),3.31789,3.34491,3.35344,3.17149,3.27599,3.22727,3.27875,3.29296,3.24265,3.30343,3.35013,3.28774,3.29366,3.28662,3.34419,3.46655,
Transpose (Start Receive),3.32668,3.35317,3.36959,3.17998,3.28917,3.23823,3.28879,3.30459,3.252,3.31132,3.36488,3.29661,3.31481,3.30854,3.35284,3.49872,
Transpose (First Receive),37.1172,57.5273,72.2871,83.6492,84.3436,71.104,73.8377,67.4723,99.3856,46.5806,69.8506,85.9607,70.1547,69.8837,74.2124,57.4916,
Transpose (Finished Receive),564.049,563.74,558.415,558.524,564.493,564.472,561.859,561.875,672.82,672.33,664.422,670.632,673.032,672.88,665.752,671.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.431,589.489,581.865,585.606,586.264,582.573,594.708,595.867,711.198,715.77,716.547,716.081,714.459,719.907,721.37,719.562,
1D FFT X-Direction,3.15204,3.18313,3.11967,3.03669,3.1185,3.06967,3.10687,3.10112,3.05704,3.11467,3.12909,3.10719,3.06277,3.08251,3.15567,3.15285,
Run complete,673.033,672.893,664.761,665.038,667.514,668.199,665.764,665.638,717.708,722.355,723.029,722.658,720.968,726.43,727.854,726.065,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.34,820.367,828.016,827.371,826.92,832.585,833.464,829.83,621.879,614.877,632.683,632.897,645.912,639.339,641.281,641.07,
Transpose (First Send),13.6963,13.7268,13.6371,13.7581,13.7249,13.7179,13.7639,13.7067,13.7148,13.5129,13.7348,13.733,13.7442,13.6815,13.7966,13.7097,
Transpose (Packing),188.308,196.756,178.69,178.828,208.998,211.74,167.545,162.062,194.931,196.192,178.869,178.977,417.89,417.698,226.032,226.001,
Transpose (Start Local Transpose),3.27791,3.3268,3.28574,3.41025,3.25825,3.28057,3.27812,3.28689,3.28753,3.24199,3.18305,3.32761,3.29592,3.30002,3.30719,3.36133,
Transpose (Start Receive),3.28799,3.34583,3.31058,3.42004,3.26675,3.28851,3.28633,3.29704,3.29675,3.25018,3.19056,3.35517,3.30417,3.30834,3.31447,3.37089,
Transpose (First Receive),206.124,72.1875,82.7969,99.6478,79.9676,55.2071,67.748,64.2069,181.776,70.5855,75.5876,92.9239,63.5368,56.7213,69.627,58.4304,
Transpose (Finished Receive),771.804,771.639,765.616,769.396,772.058,771.952,765.985,770.693,586.217,586.575,585.051,585.042,586.797,586.77,586.03,586.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.841,813.839,821.521,820.864,820.434,826.076,827.013,823.338,615.338,608.39,626.184,626.377,639.412,632.851,634.741,634.621,
1D FFT X-Direction,3.10097,3.1433,3.07639,3.18162,3.08701,3.07966,3.11059,3.10525,3.10239,3.06789,3.04094,3.05654,3.12219,3.13074,3.11416,3.10825,
Run complete,821.343,820.371,828.02,827.373,826.923,832.588,833.468,829.834,765.602,765.643,765.1,764.779,772.056,771.952,765.984,765.986,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,689.064,688.646,693.003,692.501,693.993,694.743,688.994,693.009,593.652,596.545,614.511,617.216,605.582,605.49,604.137,605.268,
Transpose (First Send),13.5944,13.6278,13.6885,13.5454,13.7988,13.7893,13.7375,13.7843,13.6997,13.677,13.7536,13.7452,13.7167,13.7314,13.7679,13.6337,
Transpose (Packing),196.277,202.282,255.152,262.987,189.872,194.956,179.024,172.871,176.068,175.95,267.541,273.19,340.937,340.379,297.697,297.576,
Transpose (Start Local Transpose),3.21185,3.30163,3.36453,3.23942,3.34601,3.32375,3.30982,3.39966,3.29225,3.3094,3.28071,3.3079,3.34776,3.30235,3.42172,3.28975,
Transpose (Start Receive),3.22067,3.31074,3.37383,3.24727,3.35553,3.33207,3.32025,3.41183,3.30667,3.31721,3.28977,3.31692,3.36356,3.31226,3.43764,3.30538,
Transpose (First Receive),33.8059,72.9451,85.7954,76.7955,69.2729,69.3062,85.5029,64.6011,35.5234,58.1392,68.0936,61.3469,59.3892,66.8719,81.0011,61.6067,
Transpose (Finished Receive),660.919,660.871,657.449,658.171,661.448,661.43,658.979,659.35,567.274,567.913,569.493,569.396,567.586,567.75,569.855,570.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),682.556,682.032,686.503,685.969,687.405,688.237,682.512,686.487,587.125,590.015,608.031,610.741,599.027,598.955,597.565,598.703,
1D FFT X-Direction,3.05144,3.10737,3.14946,3.02743,3.15229,3.1462,3.12503,3.18162,3.10151,3.15031,3.12335,3.14913,3.11007,3.11521,3.19741,3.10634,
Run complete,689.066,688.652,693.015,692.504,693.996,694.746,688.998,693.012,642.471,642.422,658.875,659.351,661.447,661.429,658.976,658.981,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,696.857,697.123,700.391,701.083,703.766,703.51,697.54,701.738,583.954,585.687,603.993,606.292,589.277,592.07,593.852,592.902,
Transpose (First Send),13.8286,13.824,13.7676,13.6876,13.7602,13.7513,13.7501,13.6626,13.7281,13.708,13.6119,13.7741,13.7495,13.8488,13.7173,13.6161,
Transpose (Packing),195.279,199.403,247.17,257.085,191.734,196.931,180.5,178.268,176.029,175.879,274.031,280.798,341.148,342.721,298.01,298.011,
Transpose (Start Local Transpose),3.31846,3.34547,3.38912,3.28233,3.27404,3.33753,3.28501,3.30504,3.39002,3.34219,3.20435,3.27459,3.31946,3.36203,3.32624,3.31232,
Transpose (Start Receive),3.32977,3.36215,3.40098,3.29077,3.28272,3.34599,3.29419,3.31532,3.399,3.35958,3.21435,3.28473,3.32761,3.3776,3.33496,3.32778,
Transpose (First Receive),31.3529,71.8421,83.6274,79.2131,76.4408,70.6007,84.7061,70.4663,33.9503,58.6498,68.4443,59.6585,58.877,66.842,78.3718,58.679,
Transpose (Finished Receive),668.981,668.948,666.511,666.876,669.495,669.486,667.333,667.765,559.222,559.191,561.388,561.426,559.793,559.894,561.987,562.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.371,690.648,693.811,694.614,697.264,696.971,691.046,695.159,577.478,579.206,597.477,599.793,582.79,585.616,587.391,586.399,
1D FFT X-Direction,3.15388,3.15228,3.15763,3.09103,3.10725,3.15769,3.13114,3.08984,3.21006,3.09875,3.03176,3.08716,3.15187,3.15708,3.10496,3.04373,
Run complete,696.86,697.127,700.394,701.085,703.768,703.512,697.543,701.741,650.965,651.295,667.331,667.764,669.493,669.475,666.997,666.92,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,794.351,793.93,799.58,800.266,797.212,796.508,805.045,808.16,595.508,598.402,600.122,601.743,603.629,605.12,629.064,628.99,
Transpose (First Send),13.8309,13.57,13.7734,13.6097,13.7844,13.733,13.755,13.7115,13.6975,13.4691,13.7207,13.7733,13.6352,13.7279,13.5997,13.7185,
Transpose (Packing),196.196,199.745,180.719,180.782,186.062,192.553,211.915,205.999,205.84,205.645,184.608,184.627,265.223,267.872,390.516,390.679,
Transpose (Start Local Transpose),3.34071,3.30176,3.37744,3.26312,3.33728,3.36179,3.26492,3.27108,3.25771,3.23562,3.28356,3.34219,3.26157,3.34784,3.26975,3.41901,
Transpose (Start Receive),3.34952,3.31852,3.38775,3.27212,3.34575,3.37534,3.27531,3.28061,3.26558,3.24587,3.29093,3.35179,3.26858,3.35739,3.2771,3.43577,
Transpose (First Receive),104.781,74.9268,108.521,102.905,74.1575,77.2078,79.9894,53.5965,84.5284,64.6232,107.346,101.525,61.5593,59.9012,70.7276,51.1319,
Transpose (Finished Receive),745.384,745.351,748.552,748.462,745.883,746.228,748.738,748.794,566.424,566.501,566.242,566.903,566.871,567.03,567.23,566.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.848,787.439,793.09,793.744,790.677,790,798.536,801.638,588.971,591.929,593.665,595.252,597.116,598.609,622.537,622.493,
1D FFT X-Direction,3.17474,3.0351,3.13858,3.07883,3.16401,3.14132,3.12328,3.06724,3.10417,3.06296,3.1221,3.15664,3.10466,3.15494,3.08427,3.12072,
Run complete,794.354,793.934,799.583,800.268,797.216,796.511,805.048,808.164,744.83,744.686,744.015,743.761,745.874,745.979,748.727,748.784,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,730.071,727.085,738.222,741.267,734.661,732.369,740.74,744.162,595.03,586.377,580.156,586.996,582.219,577.582,585.152,592.801,
Transpose (First Send),13.7509,13.5565,13.6773,13.6388,13.7568,13.6346,13.7285,13.7568,13.7153,13.6595,13.6986,13.7212,13.6952,13.7353,13.6967,13.7529,
Transpose (Packing),256.389,250.118,173.087,173.037,190.592,195.536,179.086,178.718,314.128,305.084,166.084,166.052,324.075,328.883,280.25,281.313,
Transpose (Start Local Transpose),3.32783,3.21517,3.33979,3.30751,3.34426,3.20495,3.32925,3.34043,3.2692,3.34298,3.30019,3.36607,3.32181,3.2674,3.40496,3.49357,
Transpose (Start Receive),3.33582,3.22949,3.3494,3.31646,3.35368,3.21711,3.34548,3.3523,3.27903,3.35172,3.30924,3.38274,3.33789,3.27753,3.41594,3.51248,
Transpose (First Receive),89.1783,61.7536,76.0271,90.5062,88.3557,73.5545,76.8032,69.9927,44.9359,46.581,68.8259,81.5534,64.344,64.1083,75.3897,58.0556,
Transpose (Finished Receive),695.962,695.859,691.612,691.666,696.407,696.356,693.165,693.416,552.263,551.601,546.557,547.966,552.525,552.26,547.475,549.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.584,720.594,731.78,734.782,728.205,725.85,734.232,737.672,588.536,579.88,573.651,580.528,575.76,571.075,578.574,586.301,
1D FFT X-Direction,3.16796,3.03217,3.08987,3.10198,3.14902,3.03457,3.11997,3.16855,3.12196,3.14247,3.14121,3.09911,3.11569,3.10716,3.15103,3.18848,
Run complete,730.073,727.089,738.224,741.27,734.664,732.372,740.742,744.165,696.404,696.264,679.425,679.069,696.354,696.354,693.162,693.413,

init,1575.83,1575.75,1575.57,1574.82,1576.99,1606.56,1603.46,1608.56,1632.1,1638.07,1639.24,1640.79,1640.25,1636.11,1627.33,1645.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.388,815.913,821.848,821.992,821.628,826.194,828.722,826.062,622.183,615.616,631.175,631.387,645.877,639.93,640.279,640.187,
Transpose (First Send),13.6638,13.7315,13.6994,13.5279,13.6186,13.6821,13.7046,13.6621,13.7495,13.5788,13.7081,13.688,13.6786,13.6988,13.7778,13.7271,
