,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),4.778,4.51012,4.56534,4.52984,4.43815,4.41297,4.59921,4.53694,4.47912,4.5254,4.48873,4.48859,4.5697,4.62895,4.65997,4.68398,4.53645,4.56093,4.59165,4.60396,4.48959,4.47211,4.58358,4.5582,4.54172,4.54684,4.54584,4.53731,4.5294,4.51933,4.64796,4.63766,
Transpose (Finished Receive),4.77846,4.51092,4.56572,4.53067,4.43863,4.41337,4.59992,4.53744,4.47972,4.52593,4.48956,4.48907,4.57006,4.62947,4.66043,4.68434,4.53689,4.56138,4.59237,4.60468,4.49016,4.47252,4.58406,4.55864,4.54215,4.5473,4.54671,4.53772,4.52989,4.52009,4.64854,4.63811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77868,4.5113,4.56617,4.5311,4.4391,4.41377,4.60028,4.53776,4.48019,4.5263,4.48992,4.48946,4.57042,4.62982,4.66086,4.68482,4.53734,4.56179,4.59287,4.6052,4.49065,4.47292,4.58442,4.55909,4.54255,4.54762,4.54704,4.53822,4.53017,4.52055,4.64894,4.63853,
1D FFT X-Direction,0.036598,0.024904,0.025663,0.024775,0.024035,0.0246,0.027244,0.025703,0.02422,0.024918,0.025596,0.025056,0.02556,0.024563,0.023866,0.024755,0.024579,0.02517,0.024769,0.024573,0.024648,0.025185,0.025436,0.024823,0.024669,0.025822,0.025234,0.025964,0.025474,0.024254,0.026681,0.026047,
Run complete,4.82635,4.65469,4.77265,4.57762,4.48377,4.45724,4.65295,4.58624,4.53299,4.57241,4.53589,4.67312,4.61433,4.67348,4.70569,4.73051,4.58373,4.6047,4.63582,4.65013,4.53573,4.51511,4.62786,4.603,4.634,4.59158,4.59002,4.5814,4.57487,4.56457,4.69826,4.6849,

init,408.629,396.479,407.091,411.8,390.533,397.022,368.529,398.434,396.005,417.768,419.307,447.8,417.583,405.073,417.583,427.247,410.476,417.244,406.987,412.341,403.361,405.144,387.612,393.222,433.192,406.925,425.75,417.399,431.715,435.428,432.949,428.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04224,4.60536,4.56067,4.57592,4.52204,4.48523,4.64623,4.79641,4.54976,4.51892,4.54609,4.53681,4.70509,4.58065,4.70951,4.71779,4.60846,4.60373,4.61191,4.60015,4.46097,4.48753,4.54258,4.50809,4.5649,4.51921,4.58791,4.60211,4.58043,4.44682,4.55878,4.53822,
Transpose (First Send),0.036737,0.026149,0.025274,0.026221,0.025772,0.026883,0.027615,0.026753,0.026384,0.027142,0.02539,0.026819,0.026486,0.025533,0.025617,0.025256,0.026408,0.025368,0.025361,0.025948,0.025763,0.02564,0.025735,0.025946,0.025347,0.026054,0.026277,0.026318,0.025434,0.025811,0.028708,0.026471,
Transpose (Packing),0.034313,0.024983,0.024344,0.024807,0.024591,0.025303,0.026069,0.025636,0.025142,0.026033,0.024457,0.025694,0.025402,0.024248,0.02453,0.024117,0.025005,0.02431,0.024282,0.024968,0.024794,0.024442,0.024501,0.024855,0.024204,0.024741,0.024961,0.025124,0.024499,0.024755,0.027268,0.025671,
Transpose (Start Local Transpose),0.10137,0.082094,0.087903,0.085124,0.084164,0.087281,0.089607,0.088692,0.08161,0.087504,0.088565,0.088317,0.088627,0.082112,0.084753,0.084674,0.089202,0.083313,0.084591,0.083768,0.084118,0.085715,0.084395,0.086055,0.08168,0.088624,0.087021,0.087156,0.087229,0.083833,0.087886,0.084798,
Transpose (Start Receive),0.108791,0.08781,0.093947,0.090697,0.090231,0.092887,0.096871,0.094305,0.087288,0.093174,0.094089,0.094533,0.094803,0.087575,0.090346,0.090643,0.094646,0.088715,0.089898,0.089785,0.089185,0.091257,0.089781,0.091894,0.08741,0.094157,0.092397,0.09312,0.092542,0.089564,0.09534,0.090679,
Transpose (First Receive),5.00354,4.56545,4.52056,4.53771,4.48363,4.44687,4.60488,4.75847,4.51007,4.47875,4.50676,4.49815,4.66639,4.54264,4.67076,4.67902,4.56907,4.56756,4.57388,4.56212,4.42303,4.45019,4.50416,4.46959,4.52774,4.4815,4.55083,4.56508,4.54226,4.4089,4.51795,4.49993,
Transpose (Finished Receive),5.00401,4.56623,4.5211,4.53823,4.4844,4.44749,4.60557,4.75898,4.51082,4.47951,4.5074,4.49856,4.66695,4.54325,4.67127,4.67971,4.5698,4.56785,4.57434,4.56265,4.42349,4.45064,4.50461,4.47007,4.5282,4.48199,4.55134,4.56546,4.54267,4.40954,4.51854,4.50039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00429,4.5667,4.52151,4.53857,4.48472,4.44799,4.60593,4.75928,4.51125,4.47987,4.50786,4.49901,4.66735,4.54389,4.67168,4.68016,4.57023,4.56839,4.57469,4.563,4.424,4.45103,4.50508,4.4704,4.52868,4.4826,4.55173,4.56584,4.543,4.40997,4.51895,4.5008,
1D FFT X-Direction,0.033855,0.02466,0.024034,0.024565,0.024228,0.024939,0.025666,0.025307,0.024864,0.025737,0.024116,0.025346,0.025061,0.023959,0.024177,0.023826,0.024616,0.023911,0.02399,0.0246,0.02445,0.024195,0.024139,0.02445,0.023965,0.024456,0.024646,0.024711,0.024115,0.024382,0.026876,0.025214,
Run complete,5.04991,4.88522,4.77225,4.99656,4.52951,4.64882,4.6563,4.80406,4.65612,4.52719,4.55316,4.54242,4.71387,4.58764,4.71793,4.72603,4.61739,4.61228,4.61951,4.60957,4.46835,4.55022,4.55029,4.51571,4.57284,4.52652,4.59617,4.60978,4.58933,4.45455,4.5676,4.54575,

init,408.629,396.479,407.091,411.8,390.533,397.022,368.529,398.434,396.005,417.768,419.307,447.8,417.583,405.073,417.583,427.247,410.476,417.244,406.987,412.341,403.361,405.144,387.612,393.222,433.192,406.925,425.75,417.399,431.715,435.428,432.949,428.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89668,4.64661,4.59423,4.56407,4.55462,4.52066,4.61688,4.77939,4.66008,4.68369,4.64931,4.69746,4.66609,4.65899,4.78745,4.79931,4.65649,4.62398,4.62215,4.61471,4.53715,4.61999,4.6532,4.6312,4.60028,4.65137,4.58068,4.57742,4.51758,4.59371,4.60453,4.58044,
Transpose (First Send),0.035401,0.025424,0.026396,0.025801,0.02522,0.025651,0.028895,0.026098,0.025119,0.025452,0.026435,0.026244,0.025792,0.025519,0.02526,0.025873,0.025652,0.025647,0.025655,0.025938,0.025597,0.025591,0.026087,0.025208,0.025744,0.02525,0.026234,0.027192,0.025607,0.026312,0.027581,0.025867,
Transpose (Packing),0.032746,0.024378,0.025464,0.024448,0.024162,0.024677,0.027192,0.024979,0.023975,0.024572,0.025217,0.025304,0.024449,0.024468,0.024427,0.024852,0.024636,0.024466,0.024495,0.024936,0.02468,0.024573,0.025073,0.023989,0.024782,0.023849,0.025327,0.025609,0.024669,0.024982,0.026099,0.024852,
Transpose (Start Local Transpose),0.099168,0.078146,0.086894,0.083685,0.084038,0.085321,0.093371,0.08845,0.086166,0.080272,0.091818,0.081453,0.089771,0.085518,0.08632,0.087465,0.088573,0.082966,0.086038,0.082506,0.08539,0.084111,0.085168,0.085114,0.08187,0.08459,0.084544,0.087933,0.088216,0.089545,0.08908,0.086097,
Transpose (Start Receive),0.107708,0.08394,0.092919,0.089508,0.089522,0.090447,0.101211,0.094012,0.091926,0.086246,0.097517,0.087189,0.095813,0.090657,0.09239,0.092824,0.094592,0.088245,0.091252,0.088567,0.090922,0.090104,0.090626,0.090552,0.087817,0.089998,0.090711,0.094884,0.093842,0.095112,0.097085,0.092315,
Transpose (First Receive),4.85916,4.60753,4.55507,4.52689,4.51559,4.48208,4.57415,4.74167,4.62185,4.64624,4.60868,4.65588,4.62732,4.62074,4.74768,4.76122,4.61571,4.58667,4.58462,4.57603,4.49939,4.5839,4.61419,4.59256,4.5616,4.61411,4.54122,4.53894,4.47818,4.55742,4.5646,4.54264,
Transpose (Finished Receive),4.85957,4.608,4.5556,4.52754,4.51598,4.48247,4.57483,4.74244,4.62237,4.64667,4.60925,4.65633,4.62805,4.62121,4.74812,4.76168,4.61672,4.58707,4.58505,4.57656,4.49998,4.58438,4.61471,4.59295,4.56214,4.61466,4.54184,4.53935,4.47877,4.55788,4.56517,4.54322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85989,4.60841,4.55611,4.52799,4.51633,4.48284,4.57521,4.74286,4.62288,4.64715,4.60964,4.65674,4.62856,4.62164,4.74873,4.76217,4.61716,4.5874,4.58542,4.57683,4.50052,4.58476,4.61506,4.59324,4.56255,4.61512,4.54237,4.53978,4.47905,4.55834,4.56554,4.5436,
1D FFT X-Direction,0.032271,0.024038,0.025114,0.024217,0.023938,0.024267,0.026773,0.0246,0.023614,0.02412,0.024907,0.024937,0.024144,0.024178,0.024156,0.024553,0.024223,0.024153,0.024253,0.024568,0.024336,0.024283,0.024737,0.02363,0.024209,0.023581,0.024963,0.025241,0.024329,0.024615,0.025739,0.024585,
Run complete,4.90407,4.73638,4.73278,4.85255,4.56298,4.52683,4.62651,4.78752,4.66608,4.74003,4.65716,4.75284,4.67212,4.66396,4.79542,4.8066,4.66417,4.63034,4.628,4.62063,4.54467,4.62938,4.66113,4.63782,4.60836,4.65926,4.5879,4.58374,4.59691,4.59982,4.61416,4.5881,

init,408.629,396.479,407.091,411.8,390.533,397.022,368.529,398.434,396.005,417.768,419.307,447.8,417.583,405.073,417.583,427.247,410.476,417.244,406.987,412.341,403.361,405.144,387.612,393.222,433.192,406.925,425.75,417.399,431.715,435.428,432.949,428.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.15719,4.58509,4.61609,4.61406,4.57266,4.47753,4.72528,4.59616,4.58686,4.67391,4.78297,4.76131,4.76791,4.7257,4.74805,4.72072,4.71175,4.6039,4.68254,4.65334,4.63669,4.47074,4.60562,4.55845,4.56408,4.55703,4.49773,4.50651,4.77529,4.82022,4.90736,5.06037,
Transpose (First Send),0.034715,0.026086,0.026299,0.025956,0.026722,0.025397,0.028309,0.026038,0.025387,0.025677,0.026318,0.026365,0.025705,0.02576,0.025074,0.025535,0.027052,0.026852,0.026495,0.025994,0.026275,0.024998,0.026479,0.02569,0.026,0.025233,0.025312,0.025906,0.026127,0.026899,0.02791,0.026152,
Transpose (Packing),0.03259,0.024834,0.025377,0.024956,0.025447,0.024366,0.026274,0.024844,0.024446,0.024687,0.025199,0.025088,0.024848,0.024655,0.024185,0.024488,0.025904,0.025611,0.025017,0.025031,0.024771,0.023965,0.025317,0.024266,0.024992,0.024198,0.024315,0.024695,0.02521,0.025581,0.02643,0.025295,
Transpose (Start Local Transpose),0.101734,0.081695,0.086598,0.084971,0.08787,0.085083,0.091209,0.085507,0.084857,0.084663,0.092396,0.087787,0.085659,0.080306,0.080856,0.08377,0.088535,0.083451,0.083353,0.083122,0.086749,0.081429,0.08209,0.081793,0.080954,0.082666,0.087213,0.088708,0.089495,0.088914,0.086882,0.086259,
Transpose (Start Receive),0.1101,0.086933,0.092904,0.090989,0.093535,0.09035,0.098655,0.091296,0.090443,0.090368,0.098341,0.094672,0.091658,0.086386,0.086647,0.089855,0.094116,0.08898,0.088912,0.088933,0.092808,0.087461,0.087875,0.087989,0.08653,0.089065,0.093703,0.095355,0.095007,0.095129,0.094869,0.092361,
Transpose (First Receive),5.11907,4.54597,4.57728,4.57669,4.53519,4.43969,4.68333,4.5585,4.54785,4.63372,4.74502,4.72215,4.73001,4.68793,4.70977,4.68195,4.67328,4.56773,4.64504,4.614,4.59893,4.43273,4.56648,4.51967,4.52664,4.51989,4.45895,4.46805,4.73637,4.78257,4.86694,5.02181,
Transpose (Finished Receive),5.11947,4.54648,4.5778,4.57728,4.53557,4.44033,4.68422,4.55912,4.54845,4.6341,4.74544,4.72266,4.7304,4.68843,4.71019,4.68229,4.67385,4.56809,4.64548,4.61475,4.5994,4.43313,4.5671,4.5205,4.52713,4.52035,4.45947,4.46836,4.73682,4.78325,4.86778,5.02231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12016,4.54729,4.57823,4.57767,4.53594,4.44089,4.68457,4.55955,4.54921,4.63446,4.7458,4.72304,4.7308,4.68881,4.71047,4.68273,4.67428,4.56842,4.64595,4.61515,4.59991,4.43363,4.56772,4.5208,4.5275,4.52085,4.45988,4.46869,4.73737,4.78404,4.86821,5.02274,
1D FFT X-Direction,0.03207,0.024517,0.025038,0.024731,0.025148,0.023974,0.025873,0.024508,0.024104,0.024308,0.024872,0.024658,0.024518,0.02436,0.0239,0.024173,0.025526,0.025271,0.024679,0.024739,0.024148,0.023639,0.024959,0.023849,0.02466,0.023907,0.024004,0.02437,0.024834,0.025275,0.02606,0.025013,
Run complete,5.16666,4.67469,5.10231,5.11077,4.58037,4.48432,4.73546,4.60453,4.59497,4.68293,4.79161,4.77524,4.77555,4.73243,4.75463,4.72795,4.71933,4.61084,4.69016,4.66016,4.64754,4.6009,4.61351,4.56509,5.00768,4.58195,4.51965,4.51265,4.779,4.82383,5.03955,5.0676,

init,408.629,396.479,407.091,411.8,390.533,397.022,368.529,398.434,396.005,417.768,419.307,447.8,417.583,405.073,417.583,427.247,410.476,417.244,406.987,412.341,403.361,405.144,387.612,393.222,433.192,406.925,425.75,417.399,431.715,435.428,432.949,428.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.19654,4.98808,5.07669,5.05683,5.05734,5.03759,5.06032,5.08828,5.03697,5.13194,5.13362,5.10444,5.29075,5.21427,5.25472,5.25641,5.06301,5.06907,5.0619,5.06178,4.98143,4.98712,5.06424,5.01619,5.03113,4.99008,5.08399,4.98431,4.97083,4.99624,5.0414,5.00175,
Transpose (First Send),0.035788,0.030457,0.030986,0.029531,0.033583,0.030734,0.034903,0.030904,0.029269,0.032309,0.030648,0.030579,0.030118,0.031965,0.029285,0.030441,0.031693,0.031719,0.033322,0.033387,0.030781,0.031559,0.030047,0.032662,0.030977,0.030974,0.033327,0.031801,0.030087,0.030268,0.031135,0.0274,
Transpose (Packing),0.033532,0.028618,0.029197,0.027717,0.031091,0.028912,0.032851,0.028906,0.027999,0.030505,0.028686,0.028834,0.028447,0.030398,0.027741,0.028784,0.030011,0.029702,0.031399,0.031499,0.028953,0.029535,0.028614,0.030528,0.029184,0.028486,0.030684,0.029555,0.028234,0.028358,0.02913,0.026191,
Transpose (Start Local Transpose),0.105144,0.096185,0.096079,0.090966,0.106119,0.099157,0.10413,0.101208,0.095822,0.097609,0.099385,0.097461,0.098084,0.09618,0.091467,0.098915,0.09576,0.099472,0.101131,0.103098,0.101617,0.097375,0.098304,0.099272,0.092971,0.097452,0.101768,0.101317,0.098042,0.10147,0.099139,0.094219,
Transpose (Start Receive),0.112914,0.103415,0.103077,0.098126,0.113429,0.105629,0.112945,0.108271,0.102973,0.104578,0.106079,0.104372,0.10548,0.10278,0.098382,0.106848,0.102803,0.106066,0.108331,0.109976,0.108515,0.104258,0.105329,0.107028,0.100183,0.103975,0.108832,0.109048,0.105402,0.108585,0.107653,0.100883,
Transpose (First Receive),5.15824,4.9454,5.03617,5.01717,5.01943,4.99905,5.01566,5.04852,4.99425,5.09157,5.09399,5.06238,5.25004,5.17389,5.2146,5.21684,5.02206,5.02976,5.02175,5.02128,4.94164,4.94706,5.0253,4.97665,4.99047,4.9511,5.04358,4.94154,4.91476,4.958,4.99913,4.96232,
Transpose (Finished Receive),5.15888,4.946,5.03713,5.01782,5.01992,4.99961,5.0164,5.04929,4.99514,5.09223,5.09447,5.06347,5.25061,5.17449,5.21526,5.21741,5.02258,5.03033,5.02247,5.02189,4.94218,4.94764,5.0259,4.97724,4.99101,4.95164,5.04435,4.94257,4.91567,4.95878,4.99971,4.9631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15928,4.94638,5.0376,5.01817,5.02022,4.99998,5.01679,5.04974,4.99568,5.09257,5.09484,5.0639,5.251,5.17536,5.21565,5.21782,5.02301,5.03077,5.02288,5.02218,4.94263,4.94813,5.02626,4.97757,4.99162,4.9521,5.04476,4.94305,4.91599,4.95923,5.00011,4.96348,
1D FFT X-Direction,0.033021,0.028171,0.028698,0.02731,0.030622,0.028511,0.03231,0.028383,0.02759,0.029975,0.028289,0.028441,0.027926,0.02992,0.027089,0.028337,0.0295,0.02917,0.030845,0.030924,0.028258,0.028995,0.028179,0.02999,0.028672,0.027949,0.030147,0.028935,0.027688,0.027842,0.028669,0.025737,
Run complete,5.20388,5.00403,5.08459,5.14828,5.06491,5.04358,5.06719,5.09669,5.04501,5.20895,5.15752,5.11207,5.29835,5.22202,5.26321,5.26425,5.07035,5.07668,5.06834,5.06788,4.99093,4.99493,5.07344,5.0258,5.03971,4.99831,5.09397,4.99012,5.02465,5.00265,5.05007,5.01108,

init,408.629,396.479,407.091,411.8,390.533,397.022,368.529,398.434,396.005,417.768,419.307,447.8,417.583,405.073,417.583,427.247,410.476,417.244,406.987,412.341,403.361,405.144,387.612,393.222,433.192,406.925,425.75,417.399,431.715,435.428,432.949,428.848,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.76349,4.61328,4.65328,4.73162,4.56558,4.5283,4.68059,4.68819,4.53308,4.5398,4.55032,4.56956,4.681,4.68566,4.79776,4.77999,4.58039,4.64199,4.62684,4.61503,4.58409,4.54657,4.57791,4.66402,4.56564,4.53015,4.54823,4.5855,4.57309,4.52604,4.60967,4.58753,
Transpose (First Send),0.03599,0.024932,0.02646,0.027694,0.026413,0.026743,0.029515,0.026885,0.026053,0.026488,0.026551,0.026463,0.026586,0.027445,0.025772,0.025714,0.027531,0.02685,0.0255,0.026144,0.026468,0.025624,0.025437,0.02717,0.028819,0.027048,0.027182,0.026721,0.027554,0.026321,0.02879,0.025719,
Transpose (Packing),0.033995,0.023536,0.025344,0.026218,0.024912,0.025373,0.027862,0.025394,0.024977,0.025273,0.025246,0.024976,0.02525,0.025581,0.024813,0.024515,0.026542,0.025123,0.024333,0.025139,0.025587,0.024217,0.024192,0.025689,0.027597,0.025632,0.025756,0.025077,0.026347,0.024618,0.027299,0.024577,
Transpose (Start Local Transpose),0.097717,0.085582,0.090169,0.088945,0.086339,0.088103,0.09093,0.09008,0.087022,0.096726,0.099857,0.097374,0.105173,0.10468,0.102053,0.102947,0.086259,0.084327,0.089231,0.083121,0.086641,0.08571,0.086613,0.086846,0.088702,0.090273,0.091331,0.090174,0.087011,0.09306,0.091257,0.087658,
Transpose (Start Receive),0.10556,0.09222,0.096857,0.095946,0.093014,0.093968,0.09898,0.096386,0.093232,0.1028,0.105704,0.103852,0.11125,0.1111,0.108333,0.108928,0.091871,0.090044,0.095205,0.089067,0.092869,0.091656,0.092725,0.097112,0.095067,0.09655,0.097325,0.097166,0.093257,0.099406,0.099726,0.093634,
Transpose (First Receive),4.72531,4.57431,4.61349,4.6935,4.5271,4.49046,4.63832,4.64952,4.49339,4.50191,4.51011,4.53074,4.64012,4.6485,4.75981,4.74104,4.54123,4.60482,4.58807,4.57541,4.54651,4.50962,4.54,4.62527,4.52774,4.49231,4.50927,4.54665,4.53338,4.48733,4.56825,4.54971,
Transpose (Finished Receive),4.72578,4.57487,4.61388,4.69401,4.52756,4.49096,4.63892,4.65002,4.49382,4.50243,4.51065,4.53119,4.64064,4.6491,4.76025,4.74145,4.54177,4.60525,4.58896,4.57599,4.54693,4.50999,4.54048,4.62615,4.5283,4.49276,4.50969,4.54711,4.53392,4.48771,4.56908,4.55005,
