,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),455.307,456.233,456.215,455.905,448.041,445.521,446.062,454.842,489.373,488.481,488.496,487.416,500.511,501.328,500.838,501.323,461.471,462.683,461.144,461.878,466.037,465.28,466.035,464.921,451.676,452.262,450.432,452.948,453.112,453.594,453.439,453.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.362,462.141,463.129,462.315,452.668,451.59,451.438,456.264,493.418,492.69,492.616,491.835,503.187,505.979,504.498,505.719,462.996,464.233,463.157,463.892,472.306,468.018,467.658,466.541,459.207,459.602,457.35,458.915,464.654,466.921,467.814,468.695,
1D FFT X-Direction,1.7292,1.70091,1.71607,1.71578,1.69848,1.70275,1.70778,1.70492,1.66748,1.73197,1.72509,1.7248,1.69221,1.69352,1.71213,1.68815,1.6851,1.68497,1.72744,1.69688,1.70224,1.70144,1.67308,1.72327,1.71049,1.68006,1.71754,1.67804,1.7102,1.68991,1.74465,1.70834,
Run complete,478.066,482.05,483.14,482.229,472.849,471.381,471.335,475.971,513.204,512.947,512.764,511.606,523.105,526.156,524.418,525.445,482.79,483.767,483.064,483.825,492.011,488.033,487.328,486.407,479.07,479.464,477.423,478.899,484.427,486.942,487.73,488.502,

init,991.277,1002.95,1004.03,1022.39,1032.5,1033.44,1007.12,1029.97,1040.25,1040.8,1040.94,1032.61,1050.44,1036.25,1039.33,1029.56,1040.26,1022.11,1022.34,1022.01,1024.28,1025.67,1019.88,1019.03,1009.36,1006.82,1008.46,1008.6,1019.14,1003.92,970.002,969.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.562,495.234,484.85,484.343,481.835,480.581,481.453,482.267,540.512,540.296,540.258,540.593,548.793,550.895,546.775,548.173,488.453,502.442,497.231,498.138,491.677,502.982,503.771,500.824,491.97,494.378,487.581,493.536,492.399,494.405,497.148,497.28,
Transpose (First Send),83.4567,83.3939,83.3826,83.4125,83.4062,83.4396,83.3878,83.4328,83.4419,83.4416,83.371,83.3833,83.4504,83.4144,83.4086,83.3972,83.4098,83.4197,83.4706,83.4572,83.422,83.367,83.4166,83.3753,83.9581,83.4392,83.4585,83.4242,83.4626,83.416,83.4281,83.4007,
Transpose (Packing),1.73883,1.70641,1.68731,1.71708,1.70046,1.73394,1.69426,1.74035,1.71028,1.70942,1.66209,1.7053,1.74365,1.7127,1.68806,1.6744,1.68508,1.69209,1.71707,1.71712,1.74279,1.6937,1.72447,1.68456,1.70386,1.71593,1.72687,1.70996,1.75733,1.72232,1.72069,1.69504,
Transpose (Start Local Transpose),83.6924,83.6015,83.5448,83.5858,83.5749,83.6041,83.5642,83.631,83.6459,83.6443,83.5987,83.5875,83.6599,83.6282,83.6177,83.6105,83.58,83.6387,83.6873,83.6652,83.6467,83.5738,83.6194,83.585,84.2183,83.6444,83.6732,83.6325,83.6777,83.6194,83.629,83.6052,
Transpose (Start Receive),83.7156,83.6137,83.5584,83.5994,83.5892,83.6158,83.5786,83.6414,83.658,83.6566,83.6263,83.6045,83.6722,83.6388,83.6309,83.6243,83.5944,83.6554,83.6991,83.6772,83.667,83.5863,83.6318,83.597,84.2449,83.6566,83.6861,83.6446,83.6898,83.6332,83.6423,83.6207,
Transpose (First Receive),324.378,328.769,321.526,321.742,324.305,326.983,332.817,329.277,327.218,326.728,327.248,322.351,322.282,327.432,322.442,325.533,326.467,333.87,329.282,329.08,329.199,326.754,335.356,327.499,326.496,325.471,324.016,321.421,326.912,325.803,324.182,322.292,
Transpose (Finished Receive),463.34,463.346,462.44,462.041,460.671,458.621,459.845,460.865,517.816,517.781,517.794,517.802,525.932,526.842,525.316,526.832,466.989,481.207,474.38,475.2,469.461,481.79,481.791,477.153,461.795,461.715,460.845,461.898,460.861,460.408,461.572,461.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.649,475.328,464.799,464.397,462.053,460.699,461.555,462.576,520.528,520.492,520.527,520.535,528.678,530.875,526.696,528.213,468.864,482.584,477.299,478.195,471.98,483.182,484.031,481.077,472.082,474.388,467.471,473.589,472.492,474.376,477.272,477.279,
1D FFT X-Direction,1.73804,1.70594,1.68682,1.71668,1.69996,1.7334,1.69347,1.73984,1.70986,1.70893,1.66157,1.70483,1.74316,1.71226,1.68757,1.67382,1.6846,1.691,1.71638,1.71655,1.7422,1.6932,1.72397,1.68389,1.70333,1.71541,1.72606,1.70949,1.75646,1.72167,1.72021,1.69424,
Run complete,492.583,495.248,484.863,484.357,481.848,480.591,481.463,482.281,540.525,540.306,540.269,540.606,548.806,550.907,546.788,548.184,488.463,502.454,497.242,498.151,491.689,502.997,503.783,500.84,491.983,494.391,487.591,493.549,492.41,494.418,497.16,497.296,

init,991.277,1002.95,1004.03,1022.39,1032.5,1033.44,1007.12,1029.97,1040.25,1040.8,1040.94,1032.61,1050.44,1036.25,1039.33,1029.56,1040.26,1022.11,1022.34,1022.01,1024.28,1025.67,1019.88,1019.03,1009.36,1006.82,1008.46,1008.6,1019.14,1003.92,970.002,969.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.893,481.614,478.318,476.823,478.763,478.377,473.51,474.976,515.517,516.166,514.764,516.715,528.617,530.135,528.516,530.117,475.337,474.506,474.325,477.089,483.94,479.853,483.513,479.216,477.116,476.698,474.284,476.429,481.457,484.721,482.713,485.744,
Transpose (First Send),83.4291,83.4075,83.4211,83.4231,83.4375,83.4526,83.3621,83.4155,83.415,83.4217,83.4292,83.4316,83.3723,83.4252,83.4255,83.4242,83.3991,83.3736,83.4108,83.4211,83.4329,83.3851,83.4068,83.3841,83.4587,83.4575,83.4419,83.4117,83.3734,83.3988,83.4171,83.423,
Transpose (Packing),1.72503,1.70148,1.68913,1.69072,1.71277,1.72449,1.69236,1.74596,1.70181,1.70984,1.70527,1.70601,1.68848,1.73503,1.69158,1.68731,1.70656,1.67813,1.69613,1.70598,1.72956,1.68969,1.69932,1.67591,1.7294,1.72617,1.7212,1.69058,1.6728,1.69911,1.69588,1.70496,
Transpose (Start Local Transpose),83.6233,83.6052,83.5787,83.5887,83.6117,83.6159,83.5321,83.5774,83.6142,83.6172,83.6207,83.6204,83.5626,83.6152,83.6201,83.6159,83.5634,83.5715,83.6052,83.6175,83.6363,83.5723,83.5918,83.5786,83.6455,83.6449,83.6343,83.6095,83.5601,83.5826,83.6036,83.6108,
Transpose (Start Receive),83.6336,83.6167,83.5908,83.6023,83.6273,83.6279,83.5465,83.5896,83.6289,83.63,83.6324,83.6348,83.5743,83.6269,83.6315,83.6299,83.5762,83.5832,83.6193,83.6292,83.651,83.5838,83.6017,83.5901,83.6546,83.6563,83.6449,83.6238,83.5793,83.5945,83.6174,83.6216,
Transpose (First Receive),336.697,336.664,336.39,336.657,340.714,337.135,342.169,339.587,336.473,336.47,336.907,339.302,347.172,337.333,337.441,337.178,335.627,338.572,336.46,335.827,335.947,338.879,336.501,341.333,337.645,337.114,336.454,336.607,343.583,336.303,338.757,337.06,
Transpose (Finished Receive),453.254,453.354,453.34,453.074,452.435,451.561,447.379,449.057,490.498,490.909,491.282,493.718,503.709,505.134,503.472,505.118,450.594,449.82,451.427,454.554,455.521,455.014,455.502,454.385,450.627,450.576,449.536,451.397,450.93,451.247,450.021,451.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.132,461.933,458.429,457.151,458.893,458.358,453.394,455.235,495.789,496.181,494.722,496.853,508.883,510.297,508.7,510.133,455.255,454.78,454.176,457.271,464.367,460.275,463.646,459.598,457.343,456.991,454.47,456.611,461.727,464.917,463.195,466.011,
1D FFT X-Direction,1.72419,1.70097,1.68849,1.69014,1.71199,1.72397,1.69188,1.74556,1.70117,1.7094,1.70464,1.70556,1.68783,1.73454,1.69107,1.68682,1.70613,1.67761,1.69557,1.70545,1.72893,1.6891,1.69874,1.67508,1.72894,1.72575,1.72067,1.68992,1.67207,1.69874,1.6953,1.70452,
Run complete,476.917,481.627,478.334,476.836,478.775,478.389,473.52,474.989,515.528,516.179,514.774,516.741,528.63,530.148,528.53,530.327,475.354,474.518,474.337,477.104,483.955,479.867,483.525,479.229,477.127,476.709,474.295,476.441,481.471,484.734,482.726,485.757,

init,991.277,1002.95,1004.03,1022.39,1032.5,1033.44,1007.12,1029.97,1040.25,1040.8,1040.94,1032.61,1050.44,1036.25,1039.33,1029.56,1040.26,1022.11,1022.34,1022.01,1024.28,1025.67,1019.88,1019.03,1009.36,1006.82,1008.46,1008.6,1019.14,1003.92,970.002,969.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.147,495.121,486.835,486.52,482.463,481.465,482.374,489.832,527.223,527.011,527.858,527.028,535.262,534.748,536.665,537.797,491.718,498.563,495.682,494.313,506.48,503.724,505.709,505.689,501.782,501.008,498.544,499.22,501.932,494.877,488.932,485.161,
Transpose (First Send),83.4349,83.4145,83.4484,83.4504,83.3767,83.4153,83.4194,83.4292,83.4342,83.4275,83.4297,83.4082,83.363,83.414,83.3959,83.4525,83.4113,83.3875,83.4264,83.409,83.4083,83.3721,83.4002,83.2945,83.4237,83.4382,83.5003,83.4088,83.4888,83.4453,83.4229,83.3939,
Transpose (Packing),1.71896,1.70143,1.71265,1.71342,1.6851,1.72299,1.70652,1.71951,1.70598,1.70155,1.7222,1.6968,1.68394,1.73156,1.7137,1.7503,1.71168,1.6924,1.71207,1.69534,1.71409,1.68106,1.78915,1.70566,1.69391,1.70551,1.71882,1.6955,1.69929,1.7189,1.70916,1.67993,
Transpose (Start Local Transpose),83.6117,83.5801,83.6083,83.6185,83.5493,83.5805,83.5769,83.5882,83.6012,83.5994,83.5993,83.7373,83.5356,83.5884,83.5688,83.7865,83.5744,83.5651,83.6014,83.5752,83.609,83.5406,83.7812,83.4703,83.5894,83.6155,83.9456,83.5787,83.9032,83.6046,83.6141,83.5913,
Transpose (Start Receive),83.6214,83.5942,83.6194,83.6301,83.5658,83.5913,83.5875,83.5984,83.6161,83.6137,83.6102,83.763,83.5487,83.6025,83.5815,83.8302,83.5842,83.5774,83.6135,83.5887,83.623,83.5511,83.8101,83.4812,83.5999,83.6264,84.0095,83.5906,83.9587,83.616,83.6267,83.6065,
Transpose (First Receive),344.121,347.984,334.885,334.97,335.115,335.692,334.85,335.68,337.613,329.461,333.938,327.255,327.23,329.641,358.807,329.315,334.033,336.118,329.236,337.161,339.125,329.124,331.09,336.232,339.22,333.336,334.644,332.838,335.54,328.717,327.444,331.347,
Transpose (Finished Receive),468.817,468.814,463.313,463.082,460.448,458.949,458.176,468.319,504.865,504.595,505.181,504.797,513.079,512.599,514.058,514.053,470.585,477.401,474.515,472.993,483.482,481.253,483.415,483.127,479.021,478.789,476.54,477.077,479.039,472.284,466.03,463.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.311,475.304,467.202,466.649,462.71,461.68,462.576,470.009,507.341,507.07,507.547,507.155,515.348,514.861,516.811,518.106,471.962,478.788,475.901,474.372,486.726,483.971,485.82,485.537,481.547,481.317,478.735,479.282,482.144,474.926,468.987,465.518,
1D FFT X-Direction,1.71837,1.70063,1.7121,1.71303,1.68436,1.72237,1.70613,1.719,1.70558,1.70094,1.72181,1.69524,1.68322,1.73115,1.7132,1.74983,1.7112,1.69168,1.71164,1.69459,1.71351,1.68031,1.78745,1.70508,1.69332,1.70509,1.71843,1.69501,1.69879,1.71837,1.70859,1.67921,
Run complete,496.184,495.14,486.848,486.53,482.477,481.475,482.385,489.849,527.242,527.027,527.885,527.039,535.273,534.758,536.678,537.809,491.731,498.59,495.708,494.323,506.496,503.753,505.723,505.711,501.801,501.021,498.555,499.239,501.947,494.894,488.958,485.17,

init,991.277,1002.95,1004.03,1022.39,1032.5,1033.44,1007.12,1029.97,1040.25,1040.8,1040.94,1032.61,1050.44,1036.25,1039.33,1029.56,1040.26,1022.11,1022.34,1022.01,1024.28,1025.67,1019.88,1019.03,1009.36,1006.82,1008.46,1008.6,1019.14,1003.92,970.002,969.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.927,487.507,487.286,483.892,481.332,481.779,480.33,478.972,531.22,530.987,531.214,530.468,542.509,539.691,539.832,539.416,479.905,489.702,492.662,479.996,490.847,491.446,484.999,488.606,491.632,491.048,489.468,492.449,492.282,493.976,496.707,502.191,
Transpose (First Send),83.4318,83.4364,83.444,83.4387,83.4433,83.4198,83.4266,83.4369,83.4371,83.4229,83.4329,83.4076,83.4596,83.4158,83.4438,83.4541,83.4261,83.438,83.4245,83.3993,83.3952,83.4078,83.4153,83.4154,83.4184,83.4208,83.37,83.4124,83.4792,83.4683,83.3967,83.4805,
Transpose (Packing),1.70701,1.71601,1.71629,1.70936,1.71999,1.69957,1.71629,1.7211,1.71913,1.69993,1.73308,1.70689,1.74583,1.70334,1.70599,1.71065,1.70637,1.71802,1.71834,1.69327,1.67952,1.69563,1.70382,1.70244,1.69773,1.69872,1.67214,1.71145,1.72606,1.71086,1.72335,1.76705,
Transpose (Start Local Transpose),83.643,83.6697,83.6101,83.6095,83.6086,83.5842,83.5911,83.6519,83.6608,83.6482,83.7571,83.6215,83.6997,83.5919,83.676,83.6576,83.5883,83.7149,83.7367,83.575,83.5891,83.6838,83.6242,83.6402,83.6441,83.6435,83.5767,83.6418,83.688,83.696,83.6973,83.822,
Transpose (Start Receive),83.6594,83.687,83.6248,83.6236,83.6243,83.5987,83.6029,83.671,83.681,83.6698,83.7777,83.6394,83.7159,83.6038,83.7058,83.6802,83.602,83.7386,83.7576,83.5876,83.6051,83.705,83.6372,83.6584,83.6583,83.659,83.5901,83.6585,83.7037,83.7172,83.7199,83.8495,
Transpose (First Receive),331.133,331.429,331.278,331.334,331.113,333.404,337.504,331.075,333.142,334.451,338.655,332.285,334.088,346.439,334.932,334.809,330.971,338.181,338.185,332.692,333.798,339.942,335.169,334.555,335.88,332.559,332.354,335.251,331.002,333.111,335.329,340.663,
Transpose (Finished Receive),461.237,461.743,461.759,461.224,458.006,455.422,455.827,456.152,508.829,508.632,509.202,508.574,517.909,517.136,517.897,517.394,455.741,468.624,469.464,457.314,468.794,469.484,462.245,467.273,469.396,468.965,468.204,470.934,470.885,472.646,473.075,473.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.975,467.852,467.482,463.971,461.411,461.876,460.457,458.892,511.387,511.191,511.318,510.692,522.621,519.817,520.158,519.659,460.192,470.003,472.937,460.054,470.848,471.533,464.977,468.652,471.708,471.277,469.579,472.31,472.26,474.027,476.974,482.211,
1D FFT X-Direction,1.70636,1.71559,1.71577,1.70867,1.71946,1.69891,1.71589,1.71947,1.71874,1.69907,1.73266,1.70633,1.74546,1.70285,1.70518,1.71009,1.70596,1.71649,1.71768,1.69239,1.6787,1.6951,1.70346,1.70191,1.69712,1.69824,1.67145,1.71095,1.72566,1.71013,1.72272,1.76539,
Run complete,483.942,487.52,487.3,483.908,481.345,481.791,480.341,478.983,531.233,530.998,531.225,530.479,542.521,539.708,539.844,539.428,479.917,489.714,492.675,480.008,490.859,491.458,485.009,488.619,491.645,491.057,489.478,492.46,492.292,493.989,496.721,502.207,

init,991.277,1002.95,1004.03,1022.39,1032.5,1033.44,1007.12,1029.97,1040.25,1040.8,1040.94,1032.61,1050.44,1036.25,1039.33,1029.56,1040.26,1022.11,1022.34,1022.01,1024.28,1025.67,1019.88,1019.03,1009.36,1006.82,1008.46,1008.6,1019.14,1003.92,970.002,969.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
