,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5249,12.4889,12.4475,12.8556,12.9271,12.5063,12.6411,12.7167,12.7451,12.8358,12.9263,12.9274,13.0644,13.0651,12.9826,13.0519,11.8093,12.8,12.9081,12.7944,12.2116,12.7892,13.032,13.0745,12.2879,12.3432,12.3241,12.3833,12.3042,12.3592,12.3921,12.3417,12.2493,12.2055,11.8134,10.2231,12.1649,11.3088,11.8607,12.331,12.9705,12.9989,13.0996,13.1028,13.1025,13.073,12.9418,12.296,
1D FFT X-Direction,0.057804,0.054612,0.056526,0.056204,0.057951,0.055076,0.051957,0.053738,0.057351,0.057797,0.053461,0.054221,0.058914,0.055159,0.058092,0.055291,0.05348,0.056451,0.055107,0.05519,0.072389,0.057213,0.058167,0.053295,0.053203,0.056087,0.055978,0.055255,0.053995,0.054342,0.054987,0.05177,0.050998,0.049369,0.048483,0.047421,0.048365,0.044737,0.047301,0.046054,0.04583,0.047691,0.045443,0.046221,0.047098,0.045832,0.048185,0.045552,
Run complete,12.6382,12.6053,12.5629,12.967,13.0362,12.6202,12.7537,12.8448,12.8706,12.9553,13.0383,13.0396,13.173,13.1784,13.1052,13.1653,12.0197,12.894,13.0143,12.8904,12.3045,12.8802,13.1248,13.1598,12.8645,12.8524,12.856,12.8659,12.8653,12.8669,12.8652,12.8678,12.337,12.2916,11.9173,11.8992,12.2562,11.9216,11.9603,12.4219,13.0586,13.0875,13.19,13.194,13.1875,13.167,13.0361,12.5346,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8655,12.7516,12.4917,12.4152,12.4203,12.431,12.5235,12.5117,12.6864,12.6919,12.6984,12.7662,12.9285,12.9609,12.9587,12.9435,12.5713,12.6422,12.6525,12.8424,12.6018,12.6019,12.5891,12.6908,12.2554,12.3362,12.2546,12.27,12.4156,12.4302,12.656,12.7042,11.3795,11.902,12.0078,11.185,12.1137,12.2206,12.1196,12.1211,12.0917,11.9836,10.9543,11.0846,10.8574,11.9446,11.2324,11.981,
Transpose (First Send),1.72084,1.71368,1.83092,1.82827,1.83066,1.83152,1.8365,1.83732,1.82155,1.81655,1.81286,1.81285,1.83468,1.83377,1.83651,1.83356,1.82145,1.82471,1.83001,1.82746,1.83499,1.83263,1.83452,1.83378,1.82938,1.83049,1.82938,1.82893,1.83399,1.83105,1.83906,1.83082,1.6517,1.65161,1.66261,1.66084,1.65863,1.65704,1.65976,1.65916,1.65664,1.65899,1.65532,1.65585,1.65884,1.65983,1.66066,1.65658,
Transpose (Packing),1.71957,1.71226,1.82972,1.8272,1.82936,1.82987,1.83522,1.83587,1.82034,1.8154,1.81166,1.81139,1.83357,1.83247,1.83456,1.83254,1.82076,1.8238,1.82897,1.82658,1.83408,1.83159,1.83358,1.83282,1.82862,1.82949,1.82781,1.82801,1.83305,1.82999,1.83783,1.82996,1.65064,1.65049,1.66127,1.65986,1.65731,1.6557,1.65875,1.65812,1.65554,1.65791,1.65429,1.65482,1.65782,1.65868,1.65913,1.65568,
Transpose (Start Local Transpose),1.95406,1.93298,2.04091,2.04568,2.03601,2.03545,2.04461,2.03948,2.02997,2.03259,2.02263,2.02157,2.03365,2.03745,2.03662,2.02951,2.01395,2.01659,2.01972,2.02147,2.05474,2.01865,2.0222,2.02206,2.01909,2.02249,2.03044,2.02896,2.04322,2.03212,2.0554,2.03339,1.84138,1.84431,1.85786,1.84785,1.84095,1.83975,1.84237,1.84287,1.84705,1.84702,1.86038,1.84535,1.84849,1.84224,1.84719,1.84182,
Transpose (Start Receive),1.96237,1.94204,2.04823,2.05266,2.04333,2.04283,2.05207,2.04662,2.03825,2.04084,2.03064,2.02927,2.04225,2.04525,2.04779,2.03688,2.02174,2.02398,2.02678,2.02943,2.06202,2.02657,2.02935,2.02944,2.0269,2.0302,2.03764,2.0368,2.05111,2.03865,2.06327,2.04056,1.84834,1.85184,1.86589,1.85661,1.84818,1.84727,1.85014,1.84957,1.85465,1.85494,1.86751,1.85292,1.85564,1.84972,1.8574,1.84931,
Transpose (First Receive),2.18048,2.47676,2.94253,3.00421,2.96962,2.9905,3.00307,3.00912,3.00155,3.12292,3.06696,2.98119,3.01638,2.97993,3.00169,3.03226,2.83114,2.78528,2.30978,2.84329,2.68362,2.7635,2.69811,2.32504,2.83383,2.86784,2.90795,2.80851,2.84876,2.80676,2.89982,2.84602,2.53082,2.67745,2.48604,2.68465,2.62331,2.60966,2.65456,2.64294,2.61161,2.29041,2.66479,2.66909,2.59157,2.46305,2.65026,2.45216,
Transpose (Finished Receive),12.4337,12.3147,12.337,11.858,11.9545,11.9682,11.9714,11.9275,12.5157,12.5258,12.529,12.5109,12.5098,12.524,12.5375,12.5213,12.3934,12.4868,12.4172,12.6782,12.4078,12.4652,12.406,12.4271,12.1225,12.1304,12.1237,12.1033,12.0993,12.1163,12.117,12.1001,11.2598,11.7591,11.8861,11.062,11.9812,11.9561,11.9831,11.9627,11.9708,11.8631,10.8376,10.9612,10.6956,11.8208,11.098,11.8675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7623,12.6429,12.3832,12.3113,12.3125,12.3234,12.4086,12.4004,12.5728,12.5832,12.5841,12.6525,12.8169,12.8483,12.843,12.8265,12.4806,12.556,12.5659,12.7586,12.511,12.5124,12.4981,12.6022,12.1678,12.247,12.1693,12.1849,12.3269,12.3481,12.5648,12.618,11.293,11.8087,11.9174,11.093,12.0278,12.1319,12.0304,12.0315,12.0015,11.8963,10.8681,10.9923,10.7723,11.8517,11.1365,11.8982,
1D FFT X-Direction,0.066089,0.060939,0.056057,0.05518,0.056137,0.056955,0.05833,0.058418,0.060969,0.058296,0.057452,0.057208,0.061453,0.060465,0.059963,0.059688,0.05446,0.057146,0.057026,0.055423,0.058204,0.055549,0.058884,0.057784,0.057249,0.057708,0.054319,0.05507,0.058457,0.055748,0.06429,0.056485,0.048195,0.047427,0.048387,0.049109,0.048104,0.045785,0.04686,0.046286,0.045949,0.047418,0.046332,0.046192,0.046752,0.04757,0.048407,0.046151,
Run complete,12.8681,12.7545,12.4944,12.4179,12.4234,12.4334,12.5262,12.5143,12.6892,12.6942,12.7007,12.7688,12.9311,12.9634,12.9614,12.9461,12.5802,12.6501,12.6603,12.8446,12.6068,12.6043,12.5943,12.6966,12.6875,12.6845,12.6818,12.6854,12.6844,12.6838,12.6829,12.7193,11.7302,11.9042,12.0103,11.7536,12.1168,12.2231,12.122,12.1236,12.0944,11.9858,11.5176,11.5239,11.038,11.9469,11.6545,11.9842,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7992,13.6534,13.8383,13.8182,13.7037,13.8712,13.9543,13.6982,13.8084,13.9209,14.0055,13.9349,13.9774,14.0235,14.1488,14.1729,13.0848,12.8633,12.4532,12.4965,12.4782,12.6379,12.7498,12.9893,13.3445,13.3945,13.8229,13.9181,13.9821,13.9375,13.7841,13.7816,13.2846,13.3591,13.1846,13.2359,13.2851,13.3928,13.2442,13.32,11.9247,10.7723,10.5575,10.5375,11.9805,12.7644,13.2096,13.2479,
Transpose (First Send),1.8242,1.81812,1.82517,1.82981,1.82256,1.82196,1.82463,1.82464,1.82346,1.82063,1.82365,1.82473,1.82468,1.82825,1.8215,1.82103,1.82236,1.8177,1.82649,1.82945,1.8254,1.82812,1.8264,1.82831,1.82956,1.83245,1.82242,1.82132,1.83731,1.83722,1.82683,1.82844,1.65598,1.65906,1.6548,1.65605,1.65367,1.65693,1.65504,1.657,1.65501,1.65627,1.6562,1.65707,1.65496,1.65699,1.65484,1.65261,
Transpose (Packing),1.82295,1.81696,1.82421,1.82901,1.82168,1.821,1.82364,1.82336,1.82248,1.81973,1.82256,1.82368,1.82394,1.82728,1.8202,1.82007,1.82076,1.81607,1.82551,1.82879,1.82454,1.82733,1.82546,1.82697,1.82873,1.83158,1.82144,1.82046,1.83635,1.83621,1.82598,1.82743,1.6549,1.65773,1.6536,1.65471,1.65257,1.65588,1.65396,1.65606,1.65374,1.65526,1.65487,1.65604,1.65402,1.65601,1.65346,1.65162,
Transpose (Start Local Transpose),2.04194,2.0155,2.01738,2.02416,2.01428,2.01344,2.0228,2.01735,2.0281,2.01114,2.01062,2.0119,2.02885,2.03272,2.03037,2.02431,2.04463,2.00141,2.03216,2.04225,2.03846,2.01829,2.01343,2.02515,2.0159,2.02085,2.00962,2.00593,2.02354,2.02154,2.01823,2.01733,1.8414,1.84768,1.84327,1.84546,1.84372,1.84529,1.8526,1.84742,1.83915,1.83896,1.83754,1.83904,1.83372,1.83756,1.83213,1.83296,
Transpose (Start Receive),2.05015,2.0223,2.0246,2.03117,2.02096,2.01996,2.0295,2.0248,2.03559,2.01727,2.01709,2.0183,2.03615,2.03992,2.03919,2.03123,2.05302,2.00884,2.0403,2.04925,2.04641,2.02607,2.02103,2.03359,2.02351,2.02839,2.01602,2.01283,2.03341,2.02827,2.02528,2.02439,1.84842,1.85492,1.8506,1.85299,1.85047,1.85207,1.85948,1.85488,1.84649,1.84607,1.84459,1.84718,1.84023,1.84426,1.84117,1.83985,
Transpose (First Receive),3.02983,2.95765,2.9674,2.93805,2.96997,2.95402,2.93404,2.92619,2.87682,2.98685,2.90351,2.86085,2.93586,2.92383,3.00355,2.9621,2.85038,2.77467,2.85834,2.89503,2.8199,2.84592,2.83226,2.80529,2.82896,2.87439,2.912,2.84462,2.89899,2.87136,2.95428,2.87621,2.05527,2.02063,2.06106,2.06744,2.62649,2.05456,2.66553,2.61784,2.6208,2.67095,2.63379,2.62773,2.58627,2.65993,2.68277,2.63112,
Transpose (Finished Receive),13.6058,13.3594,13.6129,13.4001,13.4033,13.6528,13.7121,13.5091,13.551,13.661,13.6799,13.5744,13.5959,13.646,13.7207,13.7542,12.4607,12.4088,12.3211,12.3611,12.2299,12.436,12.4609,12.7605,12.879,13.0061,13.6842,13.7416,13.6791,13.7112,13.6435,13.6233,13.0273,13.0732,13.0592,13.1066,13.1209,13.1877,13.1109,13.1775,11.8089,10.2294,10.3033,10.2543,11.8571,12.6493,13.0869,13.1316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6822,13.5402,13.7326,13.7092,13.5973,13.7583,13.8424,13.5946,13.6838,13.805,13.8895,13.8232,13.872,13.9174,14.0379,14.0666,12.9945,12.7701,12.3668,12.4055,12.3839,12.5447,12.6542,12.8994,13.2556,13.3116,13.7296,13.8282,13.8927,13.8551,13.7002,13.6923,13.1998,13.2684,13.094,13.1465,13.1956,13.3042,13.1521,13.2318,11.8391,10.6876,10.4667,10.4472,11.892,12.68,13.119,13.1623,
1D FFT X-Direction,0.059829,0.056291,0.053507,0.057769,0.056214,0.055238,0.056817,0.057006,0.057891,0.055914,0.054708,0.056172,0.054232,0.057161,0.056816,0.055998,0.057288,0.054197,0.054887,0.058134,0.054711,0.057752,0.058201,0.058545,0.058297,0.061756,0.056351,0.054614,0.056533,0.05628,0.056388,0.057738,0.046848,0.047507,0.044872,0.046086,0.044558,0.046549,0.04618,0.047629,0.046347,0.047078,0.0472,0.048102,0.046379,0.04754,0.050241,0.048446,
Run complete,13.802,13.6565,13.8415,13.8209,13.7062,13.8737,13.9567,13.7009,13.8109,13.9232,14.008,13.9377,13.9796,14.0258,14.1514,14.1752,13.7474,13.7367,13.7442,13.7436,13.7306,13.7526,13.7407,13.7504,13.3571,13.4062,13.8254,13.9206,13.9844,13.9402,13.7861,13.7842,13.287,13.3618,13.1872,13.2389,13.2873,13.3951,13.2463,13.3222,12.9523,12.0623,12.0591,11.9139,11.9901,12.7665,13.2121,13.2502,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3126,13.3374,13.3589,13.3567,13.3432,13.4016,13.3908,13.3949,12.5494,12.5459,12.587,12.4767,12.1957,12.2113,12.3944,12.0846,12.8661,11.383,12.9091,12.9924,11.8421,11.9621,12.8263,11.9636,13.0854,13.1076,13.1593,13.179,13.1905,13.2154,13.276,13.2683,12.3663,12.2861,12.3308,12.3935,12.4707,12.4595,12.4265,12.4828,12.807,12.7829,12.8172,12.8159,12.7965,13.062,13.1299,12.788,
Transpose (First Send),1.82695,1.81986,1.82768,1.82477,1.8261,1.82798,1.82509,1.82539,1.82865,1.82807,1.82633,1.82598,1.82141,1.82475,1.8279,1.82465,1.82284,1.82457,1.8275,1.82742,1.82312,1.83089,1.8407,1.83791,1.82821,1.82769,1.82138,1.82572,1.82784,1.82911,1.82323,1.82676,1.65377,1.65223,1.65606,1.65663,1.65422,1.6543,1.65686,1.65742,1.65876,1.65656,1.65291,1.6557,1.65379,1.65565,1.65868,1.65388,
Transpose (Packing),1.82576,1.81853,1.82685,1.82364,1.82504,1.82703,1.82418,1.82422,1.82771,1.82717,1.82535,1.825,1.82061,1.82389,1.82657,1.82383,1.82208,1.82365,1.82621,1.82657,1.82237,1.82997,1.83989,1.83707,1.82729,1.82654,1.8201,1.82459,1.82701,1.8283,1.82224,1.8259,1.6529,1.65106,1.65471,1.65551,1.65303,1.65328,1.65577,1.65621,1.65782,1.65574,1.6518,1.6548,1.65275,1.65449,1.65724,1.65311,
Transpose (Start Local Transpose),2.04698,2.02054,2.0207,2.02145,2.01079,2.01079,2.01247,2.01057,2.01763,2.01433,2.01684,2.00838,1.99918,2.0036,2.00923,2.00075,2.01525,2.01961,2.02242,2.02555,2.00644,2.02215,2.02846,2.02092,2.01765,2.01783,2.01218,2.02731,2.00959,2.0073,2.00941,2.01002,1.83945,1.84088,1.84578,1.84784,1.8471,1.83487,1.83817,1.85153,1.84653,1.84839,1.83687,1.84186,1.83478,1.84029,1.84804,1.84232,
Transpose (Start Receive),2.05523,2.02848,2.02763,2.02876,2.01804,2.01757,2.0193,2.0179,2.02422,2.0215,2.02353,2.01505,2.00661,2.01061,2.01833,2.00785,2.02334,2.02743,2.03064,2.03354,2.01445,2.03011,2.03595,2.03007,2.02554,2.0263,2.01948,2.0354,2.01713,2.01464,2.01699,2.0181,1.84665,1.84829,1.8536,1.85558,1.85484,1.84213,1.84593,1.85905,1.85349,1.85632,1.84451,1.84881,1.84224,1.84796,1.8574,1.85092,
Transpose (First Receive),2.9847,2.87959,2.94744,2.96923,2.94319,2.93355,2.95581,2.96405,2.93167,3.01879,2.99242,2.96987,2.96392,3.00199,2.98677,2.92553,2.87837,2.81492,2.86622,2.89422,2.82036,2.91028,2.89396,2.79622,2.8811,2.86487,2.87577,2.8043,2.85295,2.78411,2.85212,2.82837,2.60608,2.62004,2.62698,2.65897,2.64653,2.59843,2.60156,2.62286,2.60204,2.6726,2.6094,2.61694,2.57567,2.63862,2.62293,2.59606,
Transpose (Finished Receive),12.8833,12.9011,12.9025,12.9121,12.951,12.979,12.9795,12.951,12.137,12.2652,12.2689,12.1551,11.5744,11.5882,11.8582,11.5987,12.7337,11.0221,12.786,12.8094,11.4781,11.6468,12.6832,11.6527,12.7449,12.7741,12.7962,12.8155,12.8428,12.8653,12.8774,12.8775,12.125,11.9796,12.0547,12.0764,12.1044,12.1128,12.1687,12.1954,12.6908,12.6702,12.6845,12.6829,12.676,12.9276,12.9285,12.6623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2056,13.2279,13.2417,13.2479,13.2343,13.2801,13.2806,13.2836,12.4319,12.4438,12.4769,12.3664,12.0832,12.0974,12.2765,11.9683,12.7755,11.2919,12.8224,12.9014,11.7486,11.8712,12.7379,11.8716,12.9984,13.0273,13.0729,13.0899,13.1033,13.1294,13.1795,13.1764,12.2779,12.1989,12.244,12.3047,12.3745,12.3736,12.3401,12.3935,12.7231,12.7003,12.7324,12.7312,12.7074,12.9674,13.0342,12.6996,
1D FFT X-Direction,0.063426,0.058073,0.057496,0.053688,0.056609,0.058905,0.054384,0.055198,0.056672,0.056341,0.055428,0.054698,0.052729,0.056397,0.05635,0.055049,0.05453,0.056096,0.056378,0.057628,0.055812,0.055596,0.057502,0.055307,0.05596,0.055264,0.054894,0.059341,0.054435,0.055453,0.055204,0.058805,0.04815,0.045461,0.04541,0.046133,0.044727,0.045192,0.047404,0.047898,0.0477,0.045511,0.045132,0.04833,0.045337,0.047006,0.049008,0.045486,
Run complete,13.3153,13.3397,13.3616,13.3594,13.3458,13.4039,13.3931,13.3974,12.9738,12.9721,12.9727,12.9701,12.9691,12.9665,12.9678,12.9669,12.8687,12.5571,12.9119,12.9944,12.5859,12.5942,12.8286,12.5392,13.0877,13.1105,13.1615,13.1814,13.1932,13.2183,13.2789,13.2707,12.3683,12.2888,12.3329,12.396,12.473,12.4618,12.429,12.4851,12.8094,12.785,12.8195,12.8184,12.7992,13.0645,13.1326,12.7901,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4762,13.629,13.7332,13.7558,13.6178,13.6703,13.5741,12.9638,13.2191,13.3205,13.354,13.2918,13.4059,13.4786,13.9024,13.9269,12.6062,12.934,13.3564,13.4506,13.2976,13.3299,13.3737,13.4134,13.8068,13.8163,13.6128,12.9763,12.8664,12.8908,13.632,13.6869,12.7716,12.8162,12.0231,12.1104,12.9171,12.9123,12.947,12.9467,13.6767,13.6056,13.8528,13.8727,13.7437,13.7098,13.6585,13.4591,
Transpose (First Send),1.82544,1.82012,1.82399,1.82732,1.82588,1.82761,1.8247,1.82614,1.82405,1.81861,1.83121,1.829,1.82096,1.82515,1.83097,1.82645,1.82158,1.81923,1.83075,1.82975,1.8288,1.82918,1.82896,1.8259,1.82328,1.82293,1.82651,1.82526,1.82884,1.82876,1.82859,1.82736,1.65402,1.65421,1.65591,1.65648,1.6565,1.65732,1.65848,1.65816,1.66957,1.67195,1.67039,1.66889,1.67291,1.67056,1.66337,1.6614,
Transpose (Packing),1.82422,1.81903,1.82297,1.82597,1.82505,1.82644,1.82387,1.82511,1.82324,1.81768,1.83004,1.82806,1.82012,1.82426,1.82954,1.82556,1.82076,1.81836,1.82948,1.82904,1.82812,1.8283,1.8281,1.82484,1.82252,1.82184,1.82564,1.82437,1.8276,1.82788,1.82776,1.82591,1.65317,1.65313,1.65455,1.6556,1.65527,1.65642,1.65734,1.65715,1.66871,1.67103,1.66944,1.66783,1.67196,1.66963,1.66189,1.66056,
Transpose (Start Local Transpose),2.03491,2.00614,2.00974,2.01316,2.01294,2.00848,2.0113,2.0143,2.00306,2.00188,2.00909,2.00446,1.99851,2.00832,2.01404,2.00278,1.99919,1.99643,2.00918,2.00876,2.00818,2.01281,2.01028,2.00648,2.0001,2.00008,2.00489,2.00258,2.00926,2.00447,2.01509,2.01027,1.83489,1.84414,1.84244,1.84614,1.8445,1.83798,1.83928,1.83976,1.84377,1.84702,1.85293,1.84837,1.85313,1.85496,1.84502,1.84029,
Transpose (Start Receive),2.04274,2.0129,2.01613,2.02139,2.01925,2.01509,2.0176,2.02106,2.00964,2.00813,2.01632,2.01091,2.00523,2.0158,2.02337,2.0128,2.00783,2.00427,2.01687,2.01529,2.0156,2.02096,2.01735,2.01489,2.00729,2.00762,2.01164,2.01098,2.01585,2.01083,2.0227,2.01679,1.84147,1.85054,1.84988,1.8537,1.85113,1.84439,1.84599,1.84666,1.85138,1.85408,1.8602,1.85583,1.86056,1.86193,1.85377,1.84756,
