,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.178,22.215,22.3151,22.3514,22.3592,22.3885,22.3533,22.2923,22.184,22.2354,22.2724,22.252,22.2681,22.2818,22.2609,22.2764,22.1888,22.1958,22.2205,22.2029,22.2635,22.2334,22.2696,22.2965,22.1446,22.2214,22.2882,22.3046,22.3089,22.2674,22.2842,22.3126,22.1686,22.2108,22.1712,22.316,22.2997,22.3627,22.3469,22.37,22.2148,22.3233,22.3136,22.3412,22.3437,22.3516,22.3249,22.3975,22.2415,22.2547,22.2924,22.2875,22.3008,22.3182,22.2897,22.3199,22.2185,22.2159,22.2714,22.2924,22.317,22.3133,22.2992,22.2723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61258,0.560327,0.557757,0.590512,0.601267,0.594816,0.60781,0.596083,0.559365,0.598126,0.557106,0.590749,0.657823,0.643576,0.567887,0.56339,0.565106,0.600545,0.602028,0.640475,0.558897,0.59791,0.604782,0.58866,0.625508,0.558787,0.579914,0.64545,0.59121,0.588232,0.58699,0.596863,0.578348,0.595443,0.561834,0.593465,0.556733,0.562372,0.55605,0.639487,0.626626,0.605026,0.595733,0.592457,0.594071,0.642819,0.561339,0.577759,0.558879,0.640647,0.592631,0.557185,0.607927,0.596582,0.561021,0.647419,0.643013,0.595634,0.557713,0.563144,0.593288,0.569608,0.56208,0.560051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612973,0.560565,0.558062,0.59075,0.601539,0.595079,0.608073,0.59637,0.559836,0.598497,0.557353,0.590998,0.65809,0.643993,0.568157,0.563615,0.565402,0.600784,0.602241,0.640768,0.559176,0.598238,0.605051,0.588861,0.625781,0.559115,0.580171,0.645849,0.591507,0.588466,0.587317,0.597146,0.578657,0.59586,0.562058,0.593702,0.556928,0.562642,0.556317,0.639724,0.626886,0.605378,0.595978,0.592711,0.594271,0.643042,0.561576,0.578003,0.559108,0.640905,0.592918,0.557454,0.608142,0.596853,0.561497,0.647692,0.643225,0.595845,0.557964,0.563356,0.593559,0.569986,0.562331,0.560399,
Transpose (Finished All2All),21.0903,21.1556,21.2827,21.2733,21.2785,21.2864,21.2852,21.2232,21.1286,21.1594,21.2125,21.2061,21.2147,21.2119,21.2089,21.2192,21.1294,21.1328,21.1689,21.1603,21.1902,21.1891,21.1873,21.2272,21.0698,21.176,21.2227,21.2359,21.2444,21.2066,21.2134,21.2278,21.1256,21.1207,21.1208,21.2442,21.2541,21.2935,21.3049,21.2961,21.1533,21.2373,21.2665,21.2748,21.2849,21.2827,21.2717,21.3216,21.1746,21.2199,21.2214,21.2313,21.2424,21.2387,21.2331,21.2707,21.1444,21.1367,21.2297,21.235,21.2498,21.2466,21.2394,21.2219,
Transpose (Unpacking),21.0912,21.1565,21.2834,21.2739,21.2793,21.2871,21.2859,21.224,21.1298,21.1606,21.2133,21.2065,21.2155,21.2126,21.2099,21.2201,21.1305,21.1344,21.1696,21.1613,21.1912,21.1901,21.1881,21.2279,21.0709,21.1767,21.2239,21.2367,21.2451,21.2071,21.2141,21.2284,21.1263,21.1221,21.1213,21.2455,21.2549,21.2945,21.3055,21.2968,21.1539,21.2382,21.2675,21.2753,21.2858,21.2836,21.2729,21.3221,21.1754,21.2205,21.222,21.2319,21.2435,21.2395,21.2342,21.2715,21.1455,21.1375,21.2303,21.2357,21.2509,21.2474,21.2403,21.2226,
1D FFT X-Direction,0.120987,0.11328,0.109753,0.109712,0.119931,0.112877,0.131034,0.114267,0.111159,0.11355,0.110987,0.113453,0.131038,0.11383,0.115971,0.112215,0.109194,0.123571,0.114891,0.128172,0.110722,0.115447,0.127978,0.110993,0.117525,0.111388,0.131878,0.115188,0.111835,0.109756,0.108938,0.112186,0.12891,0.112796,0.112379,0.114468,0.109002,0.115143,0.109852,0.114306,0.114154,0.125748,0.115892,0.115164,0.111752,0.11619,0.111233,0.127557,0.111842,0.116236,0.110702,0.109857,0.129607,0.116777,0.111239,0.11913,0.128692,0.116097,0.108719,0.112962,0.11368,0.116248,0.111691,0.110027,
Run complete,22.1783,22.2152,22.3154,22.3518,22.3595,22.3888,22.3535,22.2925,22.1845,22.2357,22.2726,22.2521,22.2684,22.2821,22.2611,22.2766,22.1891,22.196,22.2208,22.2032,22.2638,22.2337,22.2698,22.2968,22.145,22.2217,22.2884,22.3049,22.3092,22.2676,22.2845,22.3128,22.1688,22.211,22.1716,22.3162,22.3,22.3629,22.3471,22.3703,22.215,22.3237,22.3138,22.3414,22.344,22.3521,22.3252,22.3978,22.2417,22.255,22.2926,22.2877,22.3012,22.3184,22.29,22.3203,22.2187,22.2162,22.2716,22.2927,22.3173,22.3136,22.2995,22.2726,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8864,24.8748,24.9107,24.9167,24.9287,24.9068,24.8995,24.9552,24.8109,24.8442,24.8622,24.8867,24.8694,24.9123,24.9331,24.9209,24.8432,24.9087,24.9533,24.9577,24.9819,24.9949,24.9717,24.9902,24.8723,24.9005,24.9073,24.9042,24.9149,24.9409,24.9666,24.9458,24.8727,24.9116,24.9151,24.9595,24.9708,24.9522,24.9576,24.9316,24.8332,24.9631,24.9554,24.9684,24.9706,24.9924,25.0869,25.0572,24.9062,24.9383,24.9678,24.9796,24.9611,25.0131,25.0239,25.0465,24.9654,24.9366,24.9351,24.9776,25.0175,25.0126,25.0178,25.0329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.575747,0.56395,0.556227,0.597371,0.594774,0.595928,0.598028,0.59241,0.560733,0.596803,0.5643,0.590427,0.598998,0.593562,0.562777,0.562888,0.561413,0.592635,0.553499,0.582854,0.564519,0.595855,0.590776,0.582611,0.570469,0.562156,0.562349,0.590418,0.593782,0.592483,0.590852,0.596373,0.559468,0.598518,0.564324,0.591076,0.563844,0.561841,0.565199,0.589932,0.580219,0.593276,0.594602,0.59187,0.596572,0.596687,0.562893,0.564129,0.558423,0.591869,0.59322,0.563002,0.587747,0.599307,0.563902,0.591748,0.595592,0.596369,0.555878,0.561371,0.59678,0.568454,0.561197,0.559866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.57601,0.564271,0.556492,0.597571,0.595164,0.59629,0.598252,0.592639,0.560966,0.597131,0.564593,0.590614,0.599203,0.59379,0.563097,0.563152,0.561635,0.592873,0.553733,0.583088,0.564759,0.59619,0.591033,0.582843,0.570686,0.562592,0.562645,0.590643,0.594093,0.592709,0.591072,0.596611,0.559682,0.598798,0.564647,0.591371,0.564195,0.562095,0.565491,0.590188,0.580425,0.593681,0.594844,0.592121,0.596837,0.596937,0.563092,0.56446,0.558746,0.592108,0.593515,0.563233,0.588055,0.599562,0.564145,0.592029,0.595804,0.596678,0.556159,0.561566,0.597112,0.568683,0.561472,0.560152,
Transpose (Finished All2All),23.8304,23.8128,23.8489,23.8454,23.8514,23.8481,23.8372,23.8809,23.7545,23.8036,23.8069,23.801,23.7962,23.8431,23.853,23.8508,23.7918,23.8644,23.8956,23.9145,23.9185,23.9111,23.9114,23.951,23.8242,23.8278,23.8347,23.852,23.8567,23.8687,23.8806,23.8765,23.7861,23.8476,23.8508,23.9018,23.9051,23.9008,23.8919,23.8842,23.7914,23.8949,23.8991,23.9144,23.9196,23.9282,24.0286,24.026,23.8431,23.8824,23.8884,23.9076,23.911,23.9539,23.9557,23.9558,23.8746,23.8713,23.8753,23.9299,23.9358,23.9638,23.9787,23.9749,
Transpose (Unpacking),23.8313,23.8138,23.85,23.8462,23.8527,23.8488,23.8378,23.8815,23.7556,23.8044,23.8077,23.8016,23.7973,23.8437,23.8542,23.8516,23.7927,23.8654,23.8963,23.9152,23.9195,23.912,23.9123,23.9518,23.8251,23.8285,23.8357,23.8527,23.8574,23.8692,23.8815,23.8773,23.7869,23.8483,23.8517,23.9033,23.9059,23.902,23.8927,23.8851,23.792,23.8958,23.9002,23.9151,23.9201,23.9289,24.0294,24.0266,23.844,23.883,23.8891,23.9081,23.9116,23.9549,23.9566,23.9569,23.8771,23.8719,23.8763,23.9308,23.9367,23.9647,23.9798,23.9758,
1D FFT X-Direction,0.123622,0.11353,0.107637,0.118325,0.114865,0.113809,0.119559,0.112297,0.111014,0.116872,0.114292,0.111964,0.118499,0.113108,0.114108,0.112796,0.110544,0.113725,0.106055,0.111362,0.113915,0.114536,0.110857,0.104836,0.113961,0.113262,0.11232,0.112039,0.112744,0.114818,0.114331,0.112831,0.10967,0.116674,0.112837,0.114315,0.112405,0.113526,0.113475,0.110383,0.113407,0.112675,0.113266,0.113423,0.117286,0.11399,0.113421,0.115036,0.107545,0.110161,0.114305,0.114509,0.109434,0.117351,0.11528,0.112528,0.114692,0.114804,0.107762,0.112121,0.1166,0.113153,0.108747,0.110567,
Run complete,24.8866,24.875,24.9109,24.9169,24.929,24.9071,24.8997,24.9554,24.8111,24.8444,24.8624,24.8869,24.8696,24.9125,24.9333,24.9212,24.8434,24.9089,24.9539,24.958,24.9823,24.9951,24.9719,24.9905,24.8726,24.9007,24.9075,24.9044,24.9152,24.9412,24.9668,24.946,24.873,24.9119,24.9153,24.9598,24.971,24.9525,24.9578,24.9319,24.8334,24.9634,24.9556,24.9687,24.9709,24.9927,25.0872,25.0575,24.9064,24.9386,24.968,24.9798,24.9614,25.0133,25.0242,25.0469,24.9658,24.9368,24.9353,24.9778,25.0178,25.0129,25.018,25.0331,

