,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.686,1.70675,1.72099,1.71463,1.81853,1.76915,1.69699,1.74677,2.09971,2.17485,2.05163,2.07081,2.06673,2.08084,2.08897,2.09092,1.63583,1.64052,1.62519,1.64423,1.56073,1.65373,1.65156,1.63243,1.95263,1.93417,2.02402,1.93129,1.90286,1.91098,1.92054,1.93046,1.9904,1.92773,1.93022,1.93297,1.93836,1.94848,1.94678,1.96972,1.93414,1.91779,1.98479,1.90284,1.90784,1.913,1.93435,1.91717,
1D FFT X-Direction,0.016842,0.016099,0.015666,0.01571,0.016851,0.015736,0.016531,0.016036,0.016577,0.015165,0.015113,0.016107,0.016214,0.015787,0.015534,0.016923,0.015003,0.015198,0.01562,0.01584,0.01554,0.015473,0.016452,0.015462,0.015611,0.015763,0.015915,0.01629,0.016032,0.0156,0.015766,0.015908,0.016046,0.018461,0.018262,0.019054,0.019325,0.015215,0.019321,0.021149,0.015146,0.014966,0.015417,0.016262,0.015381,0.01578,0.016841,0.015601,
Run complete,1.76707,1.75606,1.75206,1.74626,1.8526,1.80458,1.78244,1.79169,2.13329,2.20793,2.14908,2.15883,2.11362,2.14051,2.12213,2.12816,1.66548,1.66989,1.65453,1.6741,1.60098,1.68244,1.68066,1.66134,1.98487,1.96725,2.0581,2.00884,1.98163,1.97145,1.95444,1.99877,2.02943,1.9781,1.98376,1.96398,1.97108,1.98022,1.9786,2.00838,1.96659,1.94866,2.01595,1.97372,1.96205,1.95208,1.96786,1.94921,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65723,3.63294,3.63559,3.62729,3.64843,3.64152,3.63677,3.64202,18.8862,4.09846,4.11034,4.15692,4.14242,4.14874,4.1177,4.12645,3.58865,3.60436,3.60786,3.60238,3.56132,3.60673,3.57279,3.57312,3.66258,3.61953,3.615,3.6258,3.62189,3.60792,3.58816,3.62188,3.57866,3.55498,3.57974,3.54426,3.58423,3.57384,3.55447,3.57473,3.65315,3.55965,3.55207,3.57702,3.58838,3.57885,3.56588,3.56012,
Transpose (First Send),0.172582,0.135679,0.14577,0.146148,0.153778,0.150914,0.144281,0.145607,0.146781,0.146019,0.144915,0.144749,0.145519,0.145192,0.143306,0.145728,0.140312,0.140176,0.145301,0.145661,0.14729,0.146925,0.145897,0.145248,0.147221,0.14747,0.149141,0.148677,0.146049,0.143859,0.145408,0.145588,0.100577,0.100092,0.10344,0.104714,0.107699,0.107618,0.101072,0.104978,0.106475,0.106789,0.10514,0.105661,0.107285,0.109003,0.107504,0.106717,
Transpose (Packing),0.0248,0.016695,0.016563,0.016321,0.01759,0.015965,0.016215,0.016992,0.017185,0.016224,0.016457,0.016985,0.016526,0.016289,0.016627,0.018358,0.016239,0.015804,0.016304,0.017111,0.016279,0.016469,0.016279,0.015795,0.016536,0.016476,0.018235,0.017533,0.017328,0.015848,0.01634,0.016974,0.016094,0.015967,0.015649,0.016624,0.016081,0.017084,0.015608,0.018581,0.016094,0.015902,0.016788,0.016013,0.016041,0.016842,0.017273,0.017467,
Transpose (Start Local Transpose),0.422063,0.394061,0.409947,0.404595,0.461599,0.419868,0.419472,0.437882,0.408302,0.43561,0.418777,0.444538,0.418505,0.4466,0.420142,0.418271,0.415934,0.427277,0.427853,0.427301,0.396139,0.438613,0.424485,0.406474,0.427212,0.41908,0.435864,0.440817,0.422536,0.401594,0.398621,0.435959,0.315576,0.319023,0.325897,0.32366,0.333731,0.328409,0.316913,0.329259,0.32316,0.326161,0.325714,0.329663,0.352964,0.341361,0.330637,0.33236,
Transpose (Start Receive),0.43249,0.402708,0.418594,0.414074,0.472457,0.427718,0.427532,0.452284,0.418131,0.44379,0.427361,0.453497,0.426771,0.454849,0.42833,0.429031,0.425568,0.436017,0.437694,0.436096,0.404853,0.445505,0.432235,0.414554,0.436039,0.42808,0.444737,0.450443,0.433203,0.409239,0.407067,0.444058,0.324524,0.327736,0.334615,0.332411,0.342347,0.336763,0.325446,0.339541,0.332318,0.334083,0.334358,0.338819,0.360868,0.349575,0.342854,0.341133,
Transpose (First Receive),0.915684,0.887569,0.902913,0.890462,0.943106,0.916651,0.916712,0.947126,3.71942,0.9336,0.899576,2.25119,0.929727,0.957962,0.906535,0.908141,0.917132,0.923539,0.928337,0.919362,0.893746,0.936272,0.922219,0.903867,0.907595,0.914405,0.923552,0.941853,0.922009,0.895574,0.910533,0.933932,0.628008,0.618919,0.630611,0.43008,0.640793,0.637156,0.609287,0.642008,0.597986,0.593274,0.587176,0.626506,0.661925,0.654286,0.65148,0.650432,
Transpose (Finished Receive),3.61217,3.58783,3.59126,3.58132,3.60153,3.59747,3.59381,3.59786,18.838,4.05489,4.06522,4.10843,4.09854,4.10619,4.07478,4.0812,3.54409,3.55953,3.56267,3.55379,3.5191,3.56424,3.52835,3.52902,3.61814,3.5745,3.57072,3.58169,3.57609,3.56611,3.54311,3.5781,3.53194,3.51343,3.53687,3.50447,3.54425,3.53275,3.51427,3.53036,3.61354,3.52066,3.51241,3.53693,3.54909,3.53867,3.52019,3.51812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62868,3.60592,3.60888,3.60005,3.61977,3.61399,3.61064,3.61579,18.8572,4.07142,4.08326,4.12745,4.11606,4.12285,4.09164,4.09826,3.56254,3.57738,3.58178,3.57296,3.53476,3.58155,3.54662,3.54694,3.63587,3.59143,3.58754,3.59913,3.5937,3.58214,3.56076,3.59569,3.55052,3.52802,3.55439,3.51856,3.55875,3.54774,3.52886,3.54587,3.62718,3.53401,3.52681,3.55117,3.56307,3.55297,3.53721,3.5337,
1D FFT X-Direction,0.024268,0.016304,0.016122,0.015993,0.017197,0.015561,0.015832,0.016666,0.016772,0.015837,0.016044,0.01667,0.016153,0.015807,0.016166,0.017931,0.015877,0.015411,0.015844,0.016701,0.015936,0.016143,0.015921,0.015411,0.016108,0.01609,0.017791,0.017113,0.01689,0.015491,0.015982,0.016598,0.015684,0.015526,0.015241,0.016225,0.015576,0.0167,0.015217,0.018147,0.01567,0.015523,0.016331,0.015569,0.01568,0.016375,0.016817,0.01706,
Run complete,18.8365,3.63644,3.63863,3.6302,3.65103,3.64445,3.63967,3.64486,18.8893,4.1518,4.14022,4.17158,4.14719,4.16267,4.12167,4.13205,3.59197,3.60745,3.61091,3.60542,3.56392,3.60887,3.57525,3.57572,3.66589,3.62271,3.61806,3.62908,3.6249,3.61064,3.59066,3.62449,3.5813,3.5575,3.5823,3.54706,3.58674,3.57665,3.55704,3.57721,3.65591,3.56232,3.55471,3.57989,3.59088,3.58108,3.56873,3.56269,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41437,1.39438,1.42863,1.43675,1.48578,1.42222,1.45179,1.47342,1.4633,1.47154,1.48429,1.56186,1.43888,1.45906,1.41049,1.48701,1.41413,1.4177,1.45872,1.4658,1.44261,1.45392,1.45623,1.40034,1.44318,1.44091,1.49041,1.44469,1.46813,1.43169,1.42508,1.46856,1.02854,1.04377,1.06586,1.01475,1.03986,1.03708,1.04824,1.04735,1.05878,1.03965,1.03786,1.05843,1.05348,1.07767,1.06264,1.04377,
Transpose (First Send),0.145113,0.135255,0.143998,0.144557,0.161396,0.159486,0.168225,0.168435,0.147669,0.145894,0.143275,0.143417,0.147557,0.146251,0.143511,0.144755,0.143025,0.142568,0.144839,0.144373,0.146156,0.145995,0.143451,0.143068,0.146122,0.146836,0.150385,0.135807,0.147456,0.145509,0.143545,0.143913,0.103021,0.103076,0.102232,0.102816,0.104826,0.105157,0.100638,0.102927,0.105475,0.106017,0.1034,0.103413,0.104898,0.104767,0.108902,0.105352,
Transpose (Packing),0.024757,0.016293,0.016307,0.016797,0.017024,0.016029,0.018146,0.016342,0.01715,0.015991,0.01645,0.01736,0.016866,0.016016,0.017391,0.017974,0.016783,0.01598,0.016248,0.016758,0.015597,0.015572,0.015672,0.015339,0.016391,0.016431,0.025968,0.016097,0.017154,0.016554,0.016142,0.01621,0.015892,0.015882,0.015115,0.015754,0.015922,0.015762,0.015245,0.016714,0.015789,0.015858,0.015984,0.015843,0.014814,0.015239,0.017641,0.01499,
Transpose (Start Local Transpose),0.395824,0.394361,0.414319,0.411251,0.458046,0.420449,0.437033,0.439996,0.414263,0.412777,0.4225,0.463861,0.431182,0.445155,0.405884,0.42329,0.406178,0.41501,0.422239,0.433519,0.413983,0.432358,0.423529,0.391611,0.414896,0.426007,0.458949,0.42479,0.419862,0.398497,0.397912,0.429568,0.307071,0.319738,0.32329,0.31661,0.31776,0.321486,0.305412,0.314658,0.318492,0.319552,0.314151,0.31994,0.331171,0.316003,0.314876,0.309229,
Transpose (Start Receive),0.404613,0.402534,0.422238,0.420601,0.469284,0.42859,0.445987,0.448274,0.42391,0.421034,0.43113,0.473664,0.440932,0.453681,0.41488,0.435287,0.414673,0.423282,0.432097,0.442828,0.423016,0.439661,0.431491,0.400686,0.422658,0.434148,0.472861,0.433837,0.430406,0.407675,0.407511,0.438828,0.315235,0.328303,0.331515,0.325739,0.326221,0.329993,0.313986,0.325933,0.327067,0.327909,0.322582,0.329451,0.339499,0.32411,0.325986,0.317594,
Transpose (First Receive),0.834109,0.861346,0.891388,0.879698,0.93821,0.897776,0.917029,0.941416,0.889066,0.88418,0.893799,1.00027,0.91773,0.926899,0.875234,0.895937,0.879239,0.878166,0.901037,0.905681,0.910861,0.917137,0.910943,0.871317,0.902698,0.902384,0.966563,0.90963,0.930816,0.886831,0.895586,0.940932,0.569,0.622277,0.577627,0.565535,0.639359,0.636594,0.631899,0.58715,0.622367,0.594293,0.619093,0.631417,0.629618,0.628788,0.611493,0.601245,
Transpose (Finished Receive),1.36886,1.35056,1.38638,1.39247,1.44031,1.37729,1.40838,1.4305,1.419,1.42797,1.43657,1.51714,1.39637,1.41715,1.36159,1.4405,1.37088,1.37235,1.41492,1.42278,1.39827,1.41199,1.41288,1.35672,1.39855,1.39783,1.44462,1.39863,1.42125,1.38741,1.38061,1.42505,0.990006,1.00553,1.02517,0.976668,1.00155,0.997688,1.01066,1.00403,1.02081,1.00281,1.00106,1.02028,1.01612,1.03936,1.01974,1.00554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38513,1.36759,1.40283,1.40943,1.45728,1.39502,1.42511,1.44767,1.4365,1.44556,1.45628,1.53407,1.41256,1.43369,1.38237,1.4578,1.3881,1.39058,1.43206,1.43941,1.41566,1.42852,1.42997,1.37367,1.41634,1.41461,1.46237,1.41653,1.43918,1.40497,1.39781,1.44207,1.00177,1.01829,1.04095,0.989725,1.01443,1.01029,1.02309,1.01744,1.03296,1.01469,1.01312,1.03214,1.02841,1.05175,1.03426,1.01812,
1D FFT X-Direction,0.024233,0.015904,0.01594,0.016415,0.0166,0.015662,0.017684,0.015964,0.016717,0.015621,0.016125,0.0169,0.016436,0.015535,0.017023,0.017565,0.016395,0.015611,0.015888,0.016337,0.015234,0.015256,0.015352,0.014974,0.016055,0.016093,0.02497,0.015708,0.016724,0.016176,0.015709,0.015854,0.015528,0.015494,0.014776,0.015409,0.015576,0.015471,0.014913,0.016293,0.015395,0.015514,0.015644,0.015489,0.014493,0.014879,0.017223,0.0147,
Run complete,1.42357,1.39929,1.43359,1.442,1.49097,1.4271,1.45704,1.47851,1.4853,1.47553,1.48846,1.56793,1.49665,1.50891,1.46862,1.51762,1.41987,1.42284,1.46429,1.47084,1.44731,1.45916,1.46151,1.40474,1.44879,1.44639,1.49741,1.4501,1.47621,1.43632,1.42952,1.47554,1.03721,1.04831,1.07068,1.01913,1.04447,1.04129,1.05322,1.05212,1.06307,1.04402,1.04206,1.063,1.05808,1.08214,1.06782,1.04864,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2367,1.52093,1.55713,1.53836,1.57377,1.54912,1.5691,1.56264,1.30359,1.35746,1.35089,1.43328,1.28215,1.32056,1.29475,1.31759,1.30381,1.28009,1.29085,1.29785,1.25093,1.31851,1.28258,1.26381,1.32786,1.32511,1.35686,1.38297,1.29574,1.25632,1.28996,1.3098,1.1168,1.09551,1.0221,1.08112,1.04878,1.09198,1.01575,1.06416,1.10129,0.986045,0.98059,1.00281,1.02882,1.0279,1.108,1.02394,
Transpose (First Send),0.100735,0.086922,0.156232,0.163945,0.155691,0.153472,0.144375,0.144955,0.145992,0.146212,0.148768,0.149228,0.147268,0.1468,0.142659,0.145062,0.142287,0.143707,0.144096,0.143907,0.145036,0.144986,0.144822,0.144795,0.146222,0.146297,0.1477,0.148006,0.147644,0.145636,0.145213,0.146427,0.102046,0.101855,0.103142,0.10245,0.105981,0.105649,0.103152,0.104994,0.104754,0.105188,0.101744,0.103073,0.103658,0.103996,0.10731,0.106258,
Transpose (Packing),0.026678,0.016014,0.016207,0.016582,0.01702,0.016515,0.016286,0.016389,0.015994,0.015888,0.015692,0.015467,0.016475,0.015402,0.015567,0.01741,0.015482,0.015754,0.016009,0.015819,0.015869,0.015681,0.015969,0.015896,0.016339,0.015858,0.017658,0.01737,0.016812,0.015957,0.016294,0.016787,0.015417,0.015812,0.015268,0.015457,0.015542,0.015283,0.015729,0.016196,0.015181,0.015762,0.015313,0.016278,0.014761,0.015291,0.017141,0.016996,
Transpose (Start Local Transpose),0.449017,0.309607,0.400764,0.396879,0.433668,0.402884,0.403564,0.40475,0.385148,0.386675,0.410756,0.415746,0.38965,0.417872,0.38828,0.394868,0.389938,0.389296,0.379082,0.395192,0.366482,0.422113,0.389531,0.370093,0.411892,0.413301,0.420645,0.425095,0.393392,0.383945,0.365914,0.412808,0.296767,0.303595,0.318637,0.306101,0.341468,0.351411,0.310187,0.327308,0.311394,0.296872,0.300844,0.309609,0.338371,0.323641,0.326102,0.321154,
Transpose (Start Receive),0.460054,0.317935,0.409548,0.405375,0.443916,0.410725,0.412179,0.412825,0.395207,0.394774,0.419314,0.425525,0.398767,0.426333,0.397713,0.405647,0.399617,0.398643,0.387936,0.404017,0.375324,0.430365,0.396761,0.37915,0.420783,0.421578,0.430431,0.433657,0.403929,0.391866,0.37447,0.420546,0.305026,0.311492,0.326117,0.314234,0.349533,0.359673,0.317498,0.338664,0.319516,0.304633,0.313459,0.320443,0.345596,0.33138,0.336672,0.329103,
Transpose (First Receive),0.637079,0.626468,0.712527,0.697303,0.756722,0.701984,0.713119,0.722428,0.688772,0.672832,0.721053,0.839474,0.701785,0.734151,0.687354,0.701911,0.680959,0.67226,0.660701,0.675403,0.647334,0.697804,0.677065,0.651302,0.700274,0.702377,0.735371,0.7458,0.682823,0.665938,0.732035,0.701595,0.495546,0.504042,0.509336,0.446178,0.56378,0.584077,0.505084,0.549294,0.490359,0.463997,0.45406,0.505238,0.539715,0.527514,0.489588,0.478711,
Transpose (Finished Receive),1.19183,1.47574,1.51241,1.49245,1.52812,1.50586,1.5259,1.51912,1.25701,1.3004,1.29176,1.39087,1.23801,1.27918,1.24825,1.27114,1.25922,1.23507,1.24881,1.25382,1.20634,1.27546,1.24051,1.22023,1.28363,1.27913,1.31116,1.34024,1.24966,1.21282,1.24673,1.2675,1.07773,1.05511,0.984447,1.04115,1.01108,1.05263,0.97775,1.02343,1.06141,0.946506,0.943578,0.965011,0.990916,0.989434,1.06558,0.986387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2089,1.49438,1.53007,1.51035,1.54573,1.52234,1.54292,1.53578,1.27569,1.33045,1.30821,1.40692,1.25512,1.29508,1.26883,1.28898,1.27675,1.2538,1.26538,1.27149,1.22387,1.29196,1.25661,1.2376,1.30161,1.2989,1.32898,1.35685,1.2671,1.23015,1.26325,1.28478,1.0909,1.0691,0.996115,1.05535,1.02281,1.06625,0.990835,1.03656,1.07539,0.960554,0.955711,0.977027,1.00356,1.00227,1.08068,0.99915,
1D FFT X-Direction,0.026102,0.0157,0.015845,0.016261,0.016612,0.016156,0.015926,0.016038,0.015579,0.015528,0.015299,0.015117,0.016124,0.015005,0.01523,0.017044,0.015084,0.015376,0.015587,0.015479,0.01552,0.015363,0.015657,0.015553,0.015966,0.015491,0.017205,0.016985,0.016419,0.015593,0.015942,0.016416,0.015076,0.015444,0.014909,0.015097,0.015254,0.014901,0.01539,0.015827,0.014778,0.015445,0.014961,0.015906,0.014446,0.014933,0.016714,0.016715,
Run complete,1.23939,1.52602,1.5615,1.56432,1.59675,1.57627,1.57407,1.56676,1.64151,1.36226,1.35528,1.43917,1.35861,1.3935,1.34342,1.37882,1.30958,1.285,1.29541,1.30363,1.2557,1.32443,1.28746,1.26842,1.33238,1.33052,1.36248,1.38897,1.32902,1.26202,1.29909,1.34036,1.11963,1.09794,1.02965,1.08349,1.05243,1.09431,1.01989,1.06852,1.10353,0.988526,0.985091,1.00705,1.03296,1.03174,1.11058,1.02787,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4949,6.50466,6.521,6.50771,6.57395,6.5652,6.55798,6.55061,6.49809,6.57044,6.48559,7.8714,6.50682,6.50713,6.48619,6.51593,7.89608,5.94289,7.95445,6.47276,6.60577,6.60453,14.7339,6.6058,15.8115,15.3062,15.341,17.8993,6.98484,6.98662,6.97049,25.2955,6.53246,6.53335,6.53393,6.51075,6.52164,6.51914,6.52195,6.53956,6.53939,6.54646,6.5429,6.53316,6.5411,6.53557,6.53503,6.52908,
Transpose (First Send),0.148036,0.140429,0.138104,0.13895,0.174709,0.171688,0.136934,0.137589,0.145875,0.146712,0.137166,0.138304,0.146324,0.145482,0.138846,0.140546,0.087112,0.094725,0.137843,0.138946,0.145887,0.144946,0.089835,0.085112,0.148766,0.148902,0.143969,0.141423,0.253413,0.248075,0.148312,0.145501,0.106367,0.105258,0.097011,0.097692,0.103437,0.103527,0.093174,0.096251,0.105811,0.105626,0.096912,0.098152,0.105341,0.105178,0.104153,0.102487,
Transpose (Packing),0.022575,0.017102,0.015388,0.016823,0.017668,0.015887,0.015726,0.016073,0.015868,0.01538,0.015361,0.015947,0.015554,0.014926,0.015146,0.016702,0.016137,0.020037,0.01522,0.016158,0.015231,0.015078,0.01743,0.014913,0.018314,0.018068,0.018864,0.018255,0.017278,0.015562,0.015642,0.017099,0.016145,0.015459,0.015131,0.015522,0.014901,0.015737,0.015225,0.01656,0.015829,0.015385,0.015115,0.015936,0.015951,0.015504,0.016406,0.014974,
Transpose (Start Local Transpose),0.378255,0.399154,0.398154,0.403318,0.463213,0.424166,0.386957,0.392605,0.426464,0.430395,0.434926,0.435087,0.386566,0.430082,0.37876,0.38484,0.318785,0.425207,0.385061,0.383447,0.371413,0.399226,3.34125,0.30412,3.77207,3.78686,3.80594,6.01088,0.521161,0.503878,0.389113,3.81282,0.313585,0.312642,0.316356,0.308575,0.312863,0.304239,0.294578,0.304815,0.315382,0.314481,0.315495,0.302474,0.328795,0.318857,0.29574,0.299738,
Transpose (Start Receive),0.386473,0.407392,0.407305,0.411785,0.474019,0.432243,0.395297,0.40103,0.435095,0.438739,0.442445,0.444034,0.395525,0.437527,0.387037,0.39637,0.327335,0.436824,0.393217,0.390769,0.379814,0.406813,3.35538,0.312119,3.78712,3.80191,3.82107,6.02705,0.532788,0.513181,0.398567,3.82591,0.321481,0.320616,0.324275,0.316948,0.319962,0.311869,0.302274,0.315282,0.323853,0.322004,0.324067,0.310836,0.335819,0.326659,0.30684,0.308264,
