,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),156.226,156.057,155.55,155.47,156.204,156.223,156.001,155.856,156.448,156.318,156.397,156.246,156.448,156.37,155.759,155.911,149.712,149.343,149.461,149.714,149.298,149.306,149.302,149.672,149.622,149.716,149.591,149.671,149.742,149.683,149.663,149.658,149.672,149.517,149.633,149.38,149.33,149.46,149.665,149.573,150.37,150.495,150.616,150.341,149.688,149.49,150.75,150.749,
Transpose (Unpacking),156.227,156.058,155.551,155.47,156.205,156.224,156.001,155.857,156.448,156.318,156.398,156.247,156.448,156.371,155.76,155.911,149.713,149.344,149.462,149.715,149.298,149.307,149.303,149.673,149.623,149.716,149.592,149.672,149.743,149.684,149.664,149.659,149.673,149.518,149.633,149.381,149.331,149.461,149.666,149.573,150.37,150.496,150.617,150.342,149.689,149.491,150.753,150.751,
1D FFT X-Direction,1.28648,1.27084,1.27887,1.27197,1.29143,1.28637,1.27442,1.31666,1.29957,1.28248,1.27588,1.27537,1.28855,1.26677,1.28589,1.26658,1.25378,1.22327,1.23091,1.2548,1.22187,1.22957,1.21779,1.25741,1.24727,1.24162,1.25356,1.24673,1.22414,1.24517,1.23246,1.23253,1.23375,1.24363,1.25723,1.20773,1.23445,1.23542,1.2351,1.22824,1.21766,1.24556,1.20454,1.21801,1.23445,1.25041,1.23215,1.21894,
Run complete,173.134,173.303,172.271,172.472,172.978,173.038,172.836,172.895,173.467,172.984,173.133,172.976,173.212,173.105,172.569,172.719,164.8,164.301,164.467,164.535,164.098,163.583,163.842,164.735,164.624,164.939,164.861,164.629,164.597,164.438,164.735,164.727,164.575,164.385,164.514,164.242,164.172,164.222,164.388,164.469,165.065,165.352,165.88,165.109,164.652,164.655,165.964,165.419,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.2,173.228,173.389,173.034,173.114,173.282,172.999,172.907,173.322,172.742,173.043,173.175,173.143,173.144,171.893,172.616,163.668,163.517,163.527,164.119,164.135,164.102,162.974,163.928,167.039,167.626,167.801,167.871,167.94,167.747,167.459,167.315,164.46,164.03,164.177,163.989,164.397,164.003,164.305,163.615,164.934,164.799,164.075,165.052,165.006,165.004,164.219,163.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90571,2.87563,2.89847,2.89022,2.91221,2.88004,2.88925,2.8943,2.87611,2.92201,2.91242,2.90147,2.91136,2.88299,2.8739,2.89641,2.76922,2.75739,2.7947,2.7659,2.76724,2.78521,2.76636,2.74759,2.767,2.79683,2.75312,2.76924,2.7737,2.7662,2.79174,2.77553,2.7508,2.77299,2.76212,2.74957,2.77473,2.74837,2.75503,2.75077,2.75754,2.7621,2.75729,2.75951,2.76925,2.77122,2.76834,2.75337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9062,2.87592,2.89879,2.89046,2.91248,2.88033,2.88952,2.89465,2.87642,2.92228,2.91271,2.9018,2.91155,2.88333,2.87433,2.89667,2.76954,2.75763,2.79496,2.76621,2.76755,2.78554,2.76689,2.74788,2.76734,2.79714,2.75332,2.76943,2.77431,2.76646,2.79204,2.77582,2.75111,2.77328,2.76249,2.74991,2.775,2.74875,2.7553,2.75119,2.75782,2.76241,2.75764,2.75992,2.76956,2.77153,2.76872,2.75363,
Transpose (Finished All2All),156.388,156.349,156.215,156.362,156.428,156.43,156.376,156.041,156.214,156.081,156.346,156.314,156.348,156.331,155.245,155.781,148.958,148.631,148.878,148.92,148.965,148.952,148.115,148.74,152.331,152.908,152.712,152.893,152.881,152.841,152.479,152.489,149.428,149.437,149.239,148.967,149.401,149.105,149.27,148.673,150.231,150.039,149.631,150.105,150.227,150.195,149.21,148.856,
Transpose (Unpacking),156.388,156.349,156.216,156.363,156.429,156.431,156.377,156.041,156.215,156.081,156.347,156.315,156.349,156.332,155.246,155.781,148.959,148.632,148.878,148.92,148.965,148.952,148.115,148.74,152.331,152.909,152.712,152.894,152.882,152.842,152.48,152.49,149.429,149.438,149.24,148.967,149.403,149.106,149.271,148.674,150.232,150.04,149.631,150.105,150.228,150.196,149.21,148.857,
1D FFT X-Direction,1.3009,1.27387,1.29339,1.28891,1.30703,1.27622,1.28818,1.29179,1.2709,1.31266,1.31081,1.30031,1.30835,1.2793,1.26953,1.2924,1.23964,1.22815,1.26142,1.23372,1.23513,1.25304,1.23414,1.21655,1.23657,1.26272,1.2234,1.2392,1.24358,1.23551,1.25672,1.24293,1.22345,1.23998,1.23221,1.21893,1.24028,1.21873,1.22082,1.22166,1.22593,1.22992,1.22467,1.22711,1.23957,1.23708,1.22431,1.21425,
Run complete,173.2,173.228,173.389,173.034,173.114,173.282,172.999,172.907,173.322,172.743,173.043,173.176,173.143,173.145,171.893,172.617,163.668,163.518,163.527,164.119,164.135,164.103,162.974,163.929,167.039,167.626,167.801,167.871,167.94,167.747,167.46,167.315,164.46,164.03,164.178,163.99,164.398,164.003,164.305,163.615,164.934,164.799,164.075,165.052,165.006,165.004,164.219,163.675,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.007,172.918,172.909,173.035,172.937,173.128,172.889,172.849,173.464,173.2,172.809,173.026,173.16,173.427,172.811,172.929,163.875,163.863,163.651,163.799,163.675,163.796,163.651,163.745,164.825,164.71,164.319,164.54,164.808,164.669,164.487,163.585,164.412,164.441,163.543,163.258,163.97,164.516,164.341,163.567,164.451,164.645,164.058,164.819,164.542,163.943,163.991,163.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90721,2.90822,2.8788,2.89261,2.90375,2.89237,2.88416,2.88706,2.88286,2.903,2.89389,2.89538,2.89207,2.90551,2.89341,2.89569,2.77293,2.76092,2.7513,2.76164,2.76965,2.75618,2.75943,2.76071,2.76244,2.78758,2.76332,2.78019,2.76315,2.76779,2.75733,2.73743,2.78244,2.77402,2.77254,2.77694,2.76684,2.77079,2.74872,2.73658,2.78843,2.75692,2.76865,2.75179,2.76379,2.75028,2.74957,2.78543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90774,2.90845,2.87915,2.89292,2.90401,2.89265,2.88439,2.88731,2.88311,2.90325,2.89411,2.89566,2.89237,2.90577,2.89369,2.89589,2.77324,2.76121,2.75156,2.76187,2.77028,2.75645,2.75974,2.761,2.76275,2.78783,2.76363,2.7804,2.76339,2.76806,2.75759,2.73773,2.78276,2.77436,2.77278,2.77718,2.76717,2.77107,2.74898,2.73689,2.78879,2.75718,2.76897,2.7521,2.76404,2.75053,2.74986,2.78574,
Transpose (Finished All2All),156.303,156.326,156.196,156.278,156.334,156.338,156.29,156.231,156.575,156.549,156.167,156.253,156.573,156.561,155.77,155.882,148.837,148.883,148.556,148.926,148.924,148.871,148.894,148.764,149.84,149.912,149.188,149.365,149.893,149.91,149.249,148.508,149.474,149.564,148.569,148.531,149.139,149.569,149.384,148.577,149.661,149.608,149.471,149.665,149.529,149.4,149.099,148.683,
Transpose (Unpacking),156.304,156.327,156.196,156.279,156.335,156.339,156.291,156.231,156.575,156.55,156.167,156.254,156.574,156.562,155.77,155.883,148.838,148.884,148.557,148.927,148.925,148.872,148.894,148.764,149.841,149.913,149.189,149.365,149.894,149.911,149.25,148.508,149.475,149.565,148.569,148.531,149.14,149.571,149.386,148.577,149.661,149.609,149.472,149.666,149.529,149.4,149.1,148.684,
1D FFT X-Direction,1.30116,1.30659,1.27457,1.29304,1.29954,1.28961,1.27945,1.28523,1.27961,1.2925,1.29228,1.29419,1.28598,1.30298,1.29319,1.28881,1.24183,1.2309,1.22308,1.23218,1.23864,1.22636,1.22985,1.23048,1.23213,1.24852,1.23411,1.25285,1.2355,1.23398,1.22495,1.20715,1.25434,1.24426,1.24375,1.24841,1.23386,1.24399,1.21896,1.20674,1.25922,1.22602,1.23713,1.22138,1.23496,1.21931,1.21977,1.25646,
Run complete,173.007,172.918,172.909,173.035,172.938,173.128,172.89,172.849,173.465,173.201,172.809,173.026,173.161,173.427,172.811,172.93,163.875,163.864,163.652,163.799,163.675,163.796,163.651,163.746,164.825,164.71,164.319,164.54,164.809,164.669,164.488,163.585,164.412,164.441,163.543,163.258,163.97,164.516,164.342,163.568,164.452,164.645,164.058,164.82,164.542,163.944,163.991,163.876,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.118,176.086,175.447,175.224,176.229,176.071,176.574,176.201,173.404,173.718,173.148,173.385,173.343,173.37,172.676,172.844,166.701,166.628,167.157,166.586,166.776,166.385,166.924,166.905,167.07,165.901,166.768,167.292,166.78,167.252,166.696,166.381,166.575,165.628,166.193,166.68,166.399,166.791,165.642,166.467,166.185,166.823,166.604,165.978,165.999,166.786,166.246,166.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89468,2.90292,2.90174,2.89823,2.87766,2.89413,2.8948,2.91519,2.8869,2.91632,2.91324,2.89379,2.90844,2.89649,2.9067,2.8857,2.76599,2.77461,2.77881,2.77921,2.76144,2.74923,2.76382,2.76513,2.77096,2.77144,2.75759,2.75246,2.78871,2.79556,2.77347,2.75943,2.76326,2.76824,2.76798,2.77518,2.75028,2.76066,2.75506,2.7641,2.78077,2.76264,2.77646,2.74787,2.76448,2.75993,2.76961,2.76013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89516,2.90319,2.90211,2.89857,2.87791,2.89443,2.89515,2.91547,2.88767,2.91661,2.91355,2.89409,2.90866,2.8968,2.90697,2.88595,2.76637,2.77494,2.77913,2.7795,2.76176,2.74948,2.76403,2.76545,2.77126,2.77164,2.75777,2.75268,2.78904,2.79582,2.77392,2.76007,2.7635,2.76846,2.76821,2.77543,2.75054,2.7609,2.75534,2.7644,2.78105,2.76287,2.77711,2.74811,2.76503,2.76029,2.77003,2.76041,
Transpose (Finished All2All),159.356,159.489,158.688,158.587,159.48,159.319,159.465,159.391,156.757,156.755,156.596,156.291,156.554,156.682,155.891,155.973,151.574,151.6,151.941,152.004,151.645,151.417,151.929,152.062,152.086,150.897,152.065,152.119,151.988,151.944,151.943,151.682,151.478,151.044,151.601,152.018,151.652,151.989,151.052,151.523,151.628,151.617,151.633,151.107,151.11,152.088,151.302,152.087,
Transpose (Unpacking),159.357,159.491,158.689,158.588,159.481,159.32,159.465,159.392,156.758,156.755,156.597,156.292,156.555,156.683,155.892,155.973,151.574,151.6,151.942,152.005,151.645,151.417,151.93,152.062,152.087,150.898,152.066,152.119,151.988,151.945,151.944,151.683,151.481,151.045,151.601,152.019,151.654,151.99,151.052,151.523,151.629,151.618,151.634,151.108,151.111,152.088,151.303,152.088,
1D FFT X-Direction,1.29175,1.30156,1.30155,1.29748,1.27495,1.29129,1.29333,1.31164,1.28272,1.30842,1.31133,1.2918,1.30611,1.2977,1.30538,1.28134,1.23395,1.24435,1.2501,1.25163,1.23056,1.21485,1.23433,1.23708,1.23906,1.23945,1.22686,1.22094,1.25609,1.26459,1.24186,1.23307,1.23285,1.23797,1.23556,1.24765,1.2175,1.22836,1.22219,1.23699,1.24912,1.23271,1.24287,1.21547,1.23693,1.22899,1.2397,1.23038,
Run complete,176.118,176.086,175.45,175.224,176.23,176.072,176.575,176.201,173.404,173.718,173.148,173.385,173.344,173.37,172.677,172.844,166.701,166.628,167.157,166.586,166.776,166.385,166.925,166.905,167.071,165.901,166.768,167.292,166.78,167.252,166.696,166.381,166.575,165.628,166.194,166.681,166.399,166.791,165.642,166.467,166.185,166.823,166.604,165.978,165.999,166.786,166.246,166.97,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.955,172.201,172.761,171.822,172.59,173.023,172.632,171.37,173.34,173.198,173.264,173.772,173.539,172.835,172.604,173.015,165.401,165.091,165.789,165.059,165.217,164.81,164.994,165.148,164.808,164.781,165.641,164.815,163.843,164.353,165.463,164.122,165.398,165.579,165.333,165.488,165.465,164.965,165.461,165.083,165.437,164.999,165.321,165.306,165.432,165.184,165.359,165.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90319,2.88321,2.90175,2.89609,2.89515,2.93757,2.90698,2.9028,2.89845,2.91725,2.89282,2.91786,2.90877,2.89136,2.91081,2.89746,2.78674,2.79658,2.77532,2.75801,2.76439,2.77947,2.77799,2.74851,2.77554,2.76804,2.76711,2.74602,2.74886,2.75516,2.79288,2.74845,2.73955,2.78433,2.7552,2.75485,2.75423,2.73986,2.77714,2.77156,2.78271,2.75539,2.77521,2.76365,2.76735,2.76323,2.78547,2.77285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90361,2.88346,2.90229,2.89638,2.89544,2.9379,2.90718,2.90317,2.89891,2.91756,2.89304,2.91817,2.90903,2.89167,2.91104,2.8977,2.78698,2.79684,2.77554,2.75827,2.76473,2.77971,2.77833,2.74881,2.77587,2.76842,2.76734,2.74625,2.74924,2.75541,2.79333,2.7488,2.7399,2.78475,2.75558,2.75517,2.75455,2.7402,2.7774,2.7719,2.78293,2.75563,2.77546,2.76396,2.76758,2.76348,2.78576,2.77315,
Transpose (Finished All2All),156.136,155.566,156.079,155.353,156.329,156.092,156.338,154.584,156.762,156.523,156.714,156.763,156.641,156.075,156.115,156.219,150.192,150.383,150.438,150.119,150.437,150.067,150.188,150.4,149.898,150.063,150.463,149.979,149.03,149.533,150.491,149.194,150.445,150.362,150.423,150.447,150.235,150.349,150.397,150.178,150.33,150.38,150.346,150.387,150.367,150.321,150.421,150.042,
Transpose (Unpacking),156.137,155.567,156.08,155.354,156.33,156.093,156.339,154.585,156.763,156.524,156.715,156.764,156.642,156.076,156.116,156.219,150.192,150.384,150.439,150.12,150.437,150.068,150.191,150.401,149.898,150.064,150.464,149.98,149.031,149.534,150.493,149.194,150.446,150.363,150.423,150.447,150.235,150.35,150.397,150.179,150.33,150.381,150.348,150.39,150.368,150.323,150.422,150.043,
1D FFT X-Direction,1.29939,1.28017,1.29578,1.29461,1.28931,1.33564,1.30496,1.30274,1.29405,1.30991,1.29379,1.31396,1.30645,1.29104,1.30522,1.29429,1.25338,1.26253,1.24801,1.22618,1.23337,1.24608,1.24754,1.21966,1.24809,1.23925,1.2369,1.21761,1.21993,1.22466,1.26077,1.21976,1.21029,1.25296,1.22711,1.22364,1.21951,1.20906,1.24538,1.2407,1.25209,1.22663,1.24254,1.23321,1.23897,1.23237,1.25512,1.24213,
Run complete,172.955,172.201,172.761,171.822,172.591,173.023,172.632,171.37,173.341,173.198,173.264,173.772,173.539,172.835,172.604,173.016,165.401,165.091,165.789,165.06,165.217,164.811,164.994,165.148,164.808,164.782,165.641,164.816,163.844,164.353,165.463,164.123,165.398,165.579,165.334,165.488,165.466,164.965,165.461,165.083,165.437,164.999,165.322,165.306,165.432,165.184,165.359,165.097,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.756,175.57,175.296,175.496,175.985,176.061,175.115,175.883,174.543,176.174,175.115,176.192,175.159,175.285,176.244,174.206,165.726,166.955,166.179,167.145,165.963,166.647,167.036,166.815,166.502,167.219,166.952,166.76,167.421,166.396,166.996,166.826,165.915,166.466,165.877,166.057,167.171,165.912,166.567,166.499,166.816,167.055,166.517,166.514,165.925,166.219,166.541,166.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89063,2.91125,2.92272,2.8928,2.90694,2.89785,2.8959,2.90349,2.92143,2.9305,2.89812,2.90663,2.89926,2.86756,2.8968,2.89924,2.77456,2.75718,2.75567,2.7541,2.75958,2.77416,2.77,2.75868,2.77424,2.77161,2.75902,2.75871,2.75374,2.79312,2.77632,2.78858,2.77392,2.77548,2.78154,2.77097,2.77846,2.78906,2.75814,2.76502,2.77795,2.78185,2.76187,2.75359,2.7602,2.77052,2.77388,2.74573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89105,2.91173,2.9232,2.89317,2.90729,2.89873,2.8962,2.90406,2.92205,2.93088,2.89859,2.90703,2.89966,2.86807,2.89723,2.8997,2.77483,2.7574,2.75598,2.75445,2.75983,2.77444,2.77025,2.75896,2.77452,2.77184,2.7593,2.75903,2.75396,2.79345,2.77663,2.78913,2.7744,2.77573,2.78183,2.77134,2.77872,2.78925,2.75841,2.76529,2.77828,2.78232,2.76237,2.75392,2.76052,2.77079,2.77415,2.74601,
