,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.884,431.749,433.939,434.082,431.618,432.624,434.255,434.188,433.179,435.167,436.132,434.856,433.885,436.08,436.98,435.561,428.488,429.719,431.647,430.746,429.19,429.76,429.743,429.772,432.496,434.812,434.43,433.574,435.304,436.611,436.723,434.771,
1D FFT X-Direction,1.55585,1.55729,1.56559,1.54511,1.55586,1.55668,1.54145,1.55483,1.55504,1.55604,1.53994,1.55652,1.5405,1.5645,1.55374,1.52953,1.53878,1.54064,1.54905,1.56428,1.54835,1.54748,1.60251,1.53567,1.54961,1.55187,1.54893,1.54671,1.54145,1.55258,1.55357,1.54176,
Run complete,434.199,435.047,437.24,437.401,434.908,435.915,437.574,437.473,436.492,438.487,439.443,438.1,437.161,439.391,440.265,438.851,431.779,433.028,434.93,434.026,432.453,433.051,433.005,433.121,435.796,438.081,437.721,436.843,438.574,439.928,439.978,438.088,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.478,467.432,465.718,465.561,466.745,466.56,465.499,464.913,428.163,428.792,428.897,428.454,429.855,430.324,446.28,444.466,462.854,464.037,463.245,461.807,462.941,464.288,463.904,462.217,463.202,464.602,463.902,462.926,463.732,464.899,464.943,463.993,
Transpose (First Send),4.55224,4.48624,4.49422,4.54106,4.62665,4.6211,4.56878,4.63503,4.42996,4.38825,4.4796,4.50278,4.40615,4.5363,4.4649,4.47029,4.41079,4.55126,4.4649,4.4511,4.45044,4.48857,4.53479,4.5741,4.39505,4.42504,4.40342,4.44653,4.51945,4.53734,4.504,4.55048,
Transpose (Packing),103.149,100.137,91.5651,93.3475,89.2965,88.2528,132.624,132.535,104.688,102.496,94.9884,94.9606,105.912,104.341,154.603,154.524,101.269,98.9262,90.9637,93.2358,92.1743,90.9134,131.736,131.841,102.779,100.436,90.2429,92.7684,89.048,87.8002,134.785,134.763,
Transpose (Start Local Transpose),2.10184,2.03624,2.0275,2.11155,2.13157,2.10186,2.09977,2.10801,1.89925,1.94475,2.03917,1.88678,1.97666,1.92306,1.87062,1.93555,1.88285,1.87469,1.975,1.89865,1.91474,1.86822,1.90665,1.91653,1.88956,1.85956,1.9143,1.88227,1.89081,1.93283,1.86152,1.92259,
Transpose (Start Receive),2.11914,2.04639,2.03894,2.12857,2.14595,2.11249,2.11665,2.1225,1.91513,1.96126,2.0565,1.89798,1.98745,1.93815,1.87912,1.95198,1.8935,1.88652,1.9902,1.90843,1.9233,1.87669,1.91596,1.93323,1.8997,1.87213,1.92381,1.89214,1.90068,1.94814,1.87333,1.93173,
Transpose (First Receive),10.3474,16.2286,20.411,18.5613,14.0862,15.5415,16.7319,12.991,18.8904,16.671,20.6777,18.7706,15.6655,16.5181,17.0783,13.2399,17.8118,15.4511,18.8795,18.0637,15.6505,17.6494,19.5458,13.6753,11.5852,15.4924,20.2718,19.3597,14.7788,14.894,15.8009,12.3696,
Transpose (Finished Receive),455.204,455.345,456.065,456.065,455.278,455.41,456.08,456.078,421.035,420.706,422.112,422.418,420.778,420.268,422.225,422.259,454.364,454.367,455.765,455.755,454.473,454.472,455.92,455.916,454.568,454.639,456.013,456.018,454.981,454.84,456.036,456.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.215,464.171,462.421,462.277,463.452,463.246,462.224,461.624,424.888,425.514,425.626,425.177,426.543,427.035,443.012,441.213,459.56,460.773,459.944,458.494,459.65,460.994,460.639,458.913,459.925,461.311,460.623,459.643,460.458,461.634,461.677,460.692,
1D FFT X-Direction,1.57029,1.55457,1.53006,1.5416,1.53919,1.53127,1.53688,1.5681,1.54634,1.54168,1.56944,1.54893,1.55767,1.55209,1.55075,1.56105,1.54565,1.54217,1.60428,1.5527,1.57438,1.5445,1.53693,1.54974,1.55043,1.5449,1.56016,1.556,1.55972,1.55061,1.54155,1.54036,
Run complete,467.482,467.436,465.725,465.566,466.749,466.567,465.503,464.916,455.218,455.098,454.646,454.652,455.281,455.235,456.084,456.08,462.862,464.041,463.249,461.816,462.945,464.296,463.907,462.221,463.206,464.606,463.905,462.93,463.737,464.903,464.946,463.996,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,446.668,446.254,442.317,443.631,447.65,447.098,444.517,445.797,447.999,447.13,444.825,446.115,448.624,447.406,445.989,447.097,442.79,439.877,432.974,434.027,436.448,435.762,433.216,435.615,445.756,445.883,437.036,442.375,446.681,445.972,441.335,443.307,
Transpose (First Send),4.54406,4.51042,4.52401,4.46065,4.61128,4.61113,4.56401,4.52297,4.47383,4.32823,4.44228,4.41922,4.45179,4.49387,4.44501,4.49371,4.55164,4.44421,4.51359,4.51424,4.458,4.5182,4.4952,4.52516,4.41405,4.45369,4.47951,4.45172,4.45943,4.44132,4.46911,4.50333,
Transpose (Packing),144.714,141.83,86.2743,84.9982,94.8383,94.6676,88.4244,88.3683,143.365,140.923,84.9977,84.9827,128.962,128.972,114.194,114.065,145.031,142.24,86.0995,85.212,99.6203,100.294,91.1433,91.2262,144.262,141.899,86.6113,85.2496,96.9908,96.8869,90.029,89.4282,
Transpose (Start Local Transpose),1.96622,2.01184,1.97335,1.99781,2.04222,2.04487,2.00939,1.96419,1.84711,1.90287,2.01979,1.92707,2.03176,1.85997,1.94478,1.94224,1.93733,1.93827,1.87264,1.97134,1.8711,1.95059,1.88117,1.867,1.8508,1.9272,1.85784,1.87279,1.90812,1.899,1.89939,1.89606,
Transpose (Start Receive),1.97521,2.02034,1.98301,2.00645,2.05182,2.06144,2.02005,1.97497,1.85733,1.91199,2.03049,1.93675,2.05038,1.86834,1.95312,1.95128,1.95352,1.9526,1.88195,1.98687,1.8798,1.96587,1.88955,1.87543,1.85946,1.93628,1.8669,1.88104,1.91778,1.91161,1.90884,1.90764,
Transpose (First Receive),21.8492,13.9531,19.4238,18.0164,14.2252,15.8771,17.1219,13.1119,11.8517,12.7763,17.8111,18.0639,15.5965,17.0305,17.407,14.2393,15.7308,13.7361,17.9769,17.2608,15.3542,17.8811,19.5066,13.8226,13.139,14.4025,20.5031,19.2565,14.9649,14.7066,15.4884,13.0644,
Transpose (Finished Receive),440.112,440.081,434.469,438.922,440.181,440.171,436.462,439.112,440.214,440.21,436.929,439.476,440.227,440.229,437.481,439.532,429.771,429.605,424.834,426.929,429.835,429.778,424.557,427.407,439.846,439.951,431.568,437.674,440.06,439.981,433.17,438.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.377,442.969,439.021,440.361,444.369,443.713,441.211,442.504,444.716,443.856,441.549,442.863,445.334,444.101,442.7,443.796,439.473,436.603,429.652,430.734,433.146,432.509,429.93,432.308,442.508,442.61,433.73,439.046,443.393,442.711,437.927,440.022,
1D FFT X-Direction,1.53885,1.54183,1.55616,1.55899,1.56494,1.54008,1.54059,1.53854,1.54529,1.55875,1.58047,1.54664,1.54728,1.55081,1.54447,1.58068,1.55381,1.57297,1.57035,1.54107,1.53621,1.5481,1.54217,1.54054,1.56007,1.54999,1.54232,1.53817,1.54218,1.56474,1.54294,1.56422,
Run complete,446.672,446.257,442.323,443.636,447.653,447.102,444.521,445.8,448.003,447.135,444.829,446.12,448.628,447.409,445.993,447.1,442.813,440.238,436.101,436.05,438.519,438.647,437.479,437.079,445.76,445.888,437.045,442.379,446.684,445.976,441.339,443.311,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.791,475.397,477.265,479.631,477.043,475.728,478.257,480.064,433.797,431.048,428.279,432.613,441.638,439.336,432.955,435.241,476.018,474.336,475.415,476.384,476.326,474.795,476.542,477.475,476.53,475.029,477.529,478.852,476.591,475.297,476.214,478.9,
Transpose (First Send),4.44444,4.39052,4.38152,4.38058,4.54255,4.45445,4.43707,4.44229,4.45668,4.40451,4.53473,4.47116,4.42914,4.5231,4.44074,4.45184,4.47637,4.33174,4.54087,4.52727,4.56605,4.5363,4.55238,4.52174,4.47576,4.52481,4.57316,4.47731,4.51208,4.31246,4.58293,4.52934,
Transpose (Packing),103.474,103.624,92.714,93.8378,135.602,135.57,85.1486,85.2157,103.266,103.391,90.9488,92.4725,161.063,161.226,94.4469,93.0261,98.9629,98.0362,89.351,90.7932,136.355,136.365,86.6451,86.6095,102.026,102.041,92.7033,92.7464,134.674,134.526,84.603,85.364,
Transpose (Start Local Transpose),1.85151,1.888,1.8712,1.83859,1.88317,1.86441,1.87702,1.85136,1.87503,1.92271,2.01057,1.86454,1.90193,1.8745,1.91532,1.86221,1.99363,1.86858,1.87753,1.88094,1.93023,1.85099,1.87797,1.84022,1.88493,1.91073,1.9643,1.9395,1.95953,1.88157,1.92208,1.89526,
Transpose (Start Receive),1.86127,1.89752,1.88157,1.85281,1.89102,1.87389,1.88675,1.86135,1.88388,1.93359,2.02171,1.87633,1.91124,1.88316,1.93035,1.87101,2.00499,1.88073,1.88675,1.892,1.94624,1.85955,1.88708,1.84809,1.89558,1.92077,1.98234,1.94999,1.96903,1.89216,1.93172,1.90393,
Transpose (First Receive),12.8879,15.2189,19.7572,18.2224,13.8892,15.1588,16.435,12.7689,35.0166,15.0217,20.1259,19.0922,14.7453,16.4634,17.54,13.6848,27.3338,13.5199,16.8485,18.1514,14.7294,13.9345,24.2952,19.5092,11.9987,15.6732,20.9329,20.1959,14.7946,14.8067,15.584,13.0313,
Transpose (Finished Receive),468.445,468.463,465.759,467.772,468.472,468.474,466.144,467.911,424.109,424.017,421.178,423.151,424.185,424.33,422.337,423.195,468.188,468.288,465.197,466.75,468.319,468.359,465.145,467.157,468.404,468.405,465.658,467.265,468.438,468.435,465.725,467.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.492,472.082,473.969,476.335,473.73,472.437,474.927,476.802,430.392,427.724,424.991,429.339,438.362,436.06,429.691,431.932,472.718,471.025,472.129,473.074,473.017,471.534,473.238,474.207,473.213,471.719,474.284,475.56,473.318,472.008,472.924,475.587,
1D FFT X-Direction,1.5538,1.5573,1.54261,1.53535,1.54787,1.54212,1.54011,1.5286,1.53513,1.56415,1.54087,1.53854,1.54611,1.55859,1.55419,1.53382,1.55326,1.54026,1.54293,1.53647,1.54901,1.5437,1.55701,1.54892,1.54964,1.55441,1.54809,1.53974,1.56164,1.54505,1.55347,1.53602,
Run complete,476.798,475.402,477.268,479.639,477.05,475.737,478.265,480.074,466.815,466.995,466.139,465.979,468.467,468.465,466.091,466.056,476.025,474.344,475.42,476.391,476.329,474.799,476.546,477.477,476.534,475.033,477.532,478.855,476.594,475.301,476.219,478.907,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,439.706,440.74,440.228,439.775,440.349,441.015,440.775,440.451,440.053,441.21,441.678,440.407,440.533,441.356,441.623,440.88,422.046,423.054,432.808,433.063,423.251,423.906,424.58,424.51,437.766,438.292,438.921,438.914,439.011,439.875,440.097,439.071,
Transpose (First Send),4.463,4.34642,4.36744,4.38476,4.47917,4.46228,4.44405,4.43754,4.47987,4.38802,4.38018,4.49723,4.46396,4.5002,4.50974,4.52441,4.50361,4.32052,4.31112,4.51191,4.46745,4.45448,4.47798,4.45331,4.4173,4.43825,4.50077,4.38503,4.51106,4.49119,4.456,4.50073,
Transpose (Packing),93.1688,89.3619,138.988,139.014,95.0744,93.9197,86.2344,88.9458,91.9006,88.2804,142.185,142.082,128.213,128.225,114.534,114.528,89.1413,85.607,138.529,138.525,100.045,99.4724,89.0551,92.1793,90.4863,88.2997,140.292,140.282,95.938,95.9208,88.7708,89.7933,
Transpose (Start Local Transpose),1.96434,1.83954,1.84181,1.96682,1.9235,1.93383,1.91563,1.93017,1.88958,1.96876,2.00737,1.87922,1.89291,1.90287,1.93119,1.88121,2.09579,1.94303,1.86225,2.00624,1.9157,1.87945,1.94549,1.93898,1.91939,1.91357,2.00843,1.93797,1.92523,1.92687,1.95868,1.9491,
Transpose (Start Receive),1.97939,1.84848,1.85014,1.98288,1.9393,1.94982,1.93517,1.94616,1.89804,1.97767,2.01662,1.88871,1.90422,1.91193,1.94112,1.88998,2.11506,1.95783,1.87223,2.02227,1.92365,1.88708,1.96113,1.94682,1.9335,1.92891,2.01914,1.9466,1.94136,1.93877,1.97562,1.9642,
Transpose (First Receive),25.3757,16.1534,19.8477,18.3204,14.5475,16.466,18.4687,13.0775,8.9457,10.4753,15.7174,14.3411,19.0995,22.512,22.5068,19.5515,12.8659,14.9669,17.6902,17.0675,15.4498,18.3249,19.8595,14.3633,9.36978,15.096,19.5718,18.6056,14.454,15.2175,16.6335,12.8329,
Transpose (Finished Receive),431.686,431.975,433.097,433.089,432.128,432.186,433.181,433.199,432.277,432.253,433.237,433.233,432.452,432.463,433.24,433.242,413.803,414.562,418.478,418.418,414.919,415.578,418.601,418.555,431.148,430.997,432.863,432.898,431.747,431.478,432.992,433.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.425,437.451,436.953,436.456,437.064,437.738,437.395,437.052,436.789,437.935,438.391,437.167,437.245,438.064,438.378,437.598,418.72,419.797,429.523,429.795,419.982,420.638,421.29,421.245,434.383,435.006,435.643,435.633,435.738,436.609,436.829,435.76,
1D FFT X-Direction,1.59725,1.53566,1.54681,1.55671,1.55059,1.54279,1.5606,1.54632,1.54578,1.54853,1.52792,1.54491,1.54392,1.55919,1.54082,1.54362,1.55529,1.53544,1.53075,1.56497,1.55759,1.55324,1.55444,1.53446,1.55519,1.54199,1.55813,1.55274,1.54295,1.54038,1.55189,1.5472,
Run complete,439.711,440.744,440.231,439.779,440.353,441.018,440.778,440.454,440.057,441.214,441.682,440.411,440.536,441.36,441.627,440.884,431.785,431.258,433.251,433.242,432.458,432.197,431.555,432.141,437.77,438.296,438.925,438.918,439.015,439.878,440.1,439.074,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.727,432.695,434.925,435.089,432.999,433.616,435.356,435.381,433.405,434.293,435.532,435.539,434.112,434.883,435.545,435.54,421.613,422.168,432.67,433.978,423.341,424.349,423.688,424.207,428.489,426.841,434.285,434.414,429.216,430.146,434.528,434.876,
Transpose (First Send),4.45647,4.50665,4.38382,4.36788,4.4257,4.4965,4.41596,4.54794,4.13185,4.651,4.61539,4.7735,4.66568,4.68226,4.70596,4.62782,4.4803,4.40809,4.55907,4.61831,4.60511,4.637,4.5236,4.43471,4.38944,4.54331,4.59852,4.54074,4.53857,4.44481,4.48025,4.48059,
Transpose (Packing),93.0074,89.2019,139.62,139.645,95.3081,94.2473,87.1885,89.2197,92.8499,90.4462,143.185,142.997,129.052,129.053,114.928,114.8,89.4073,86.6752,138.747,138.571,101.905,101.11,90.5566,93.0779,90.6132,89.171,140.646,140.549,96.537,96.0357,89.4732,90.5171,
Transpose (Start Local Transpose),1.85243,1.86056,1.85502,1.8874,1.89891,1.87089,1.89062,1.88322,1.84618,2.09838,2.12456,2.11586,2.1203,2.14623,2.11016,2.07647,1.88937,1.85457,2.06463,2.03443,2.06996,2.03612,2.08793,1.92866,1.96597,2.00857,1.99908,1.95868,2.07004,1.97867,1.9632,2.14005,
Transpose (Start Receive),1.86126,1.87057,1.86628,1.89675,1.90773,1.88017,1.89938,1.89115,1.85648,2.11033,2.13266,2.12719,2.13525,2.15442,2.11898,2.08501,1.90659,1.86571,2.07322,2.04549,2.07967,2.04398,2.09672,1.9365,1.97714,2.0178,2.00937,1.97091,2.07996,1.98814,1.97599,2.15047,
Transpose (First Receive),19.1552,15.9634,19.7996,17.8562,14.5975,16.1612,17.8149,12.9846,10.124,13.1418,18.6607,17.8295,15.7615,17.6822,18.9774,13.9647,9.33439,15.4063,18.1655,17.1747,15.4822,18.5106,20.5173,14.2476,9.68073,15.1921,20.0245,18.5194,14.2833,15.8361,17.0313,12.7993,
Transpose (Finished Receive),425.675,425.223,429.069,429.36,426.881,426.646,429.38,429.42,427.167,427.126,429.523,429.538,427.607,427.121,429.546,429.551,409.585,410.326,413.465,413.432,409.433,409.899,413.666,413.698,423.851,421.3,428.4,428.527,424.138,425.097,428.753,429.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.405,429.301,431.52,431.809,429.609,430.338,432.076,432.117,430.112,431.025,432.246,432.258,430.838,431.584,432.28,432.284,418.314,418.919,429.403,430.685,420.047,420.974,420.406,420.958,425.224,423.467,431.006,431.131,425.908,426.869,431.225,431.486,
1D FFT X-Direction,1.56371,1.54719,1.54225,1.55558,1.54979,1.54276,1.56034,1.5565,1.52925,1.5496,1.55362,1.54602,1.54298,1.54819,1.53468,1.53933,1.53183,1.51983,1.55393,1.55205,1.55503,1.56348,1.55462,1.5437,1.55164,1.55972,1.56674,1.5435,1.55396,1.56178,1.55862,1.55984,
Run complete,431.732,432.698,434.928,435.093,433.003,433.62,435.359,435.384,433.41,434.297,435.535,435.543,434.116,434.887,435.549,435.543,425.66,424.776,432.694,434.001,427.619,426.88,425.057,426.417,428.493,426.845,434.289,434.417,429.22,430.15,434.531,434.879,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.394,468.136,467.546,466.823,469.778,469.209,468.597,468.83,431.465,433.577,433.265,432.179,431.263,433.586,450.034,448.613,465.269,465.6,465.707,464.533,465.699,466.845,466.249,465.243,465.986,466.983,466.996,466.39,466.597,467.653,467.576,466.769,
Transpose (First Send),4.55513,4.4615,4.50523,4.43015,4.58219,4.54332,4.51497,4.53753,4.49261,4.4658,4.45207,4.49724,4.48987,4.52835,4.49232,4.48886,4.59086,4.5616,4.57299,4.56664,4.57097,4.72221,4.61238,4.62398,4.63144,4.69425,4.80251,4.764,4.64122,4.66342,4.70123,4.69854,
Transpose (Packing),104.193,102,92.0984,93.5091,88.8562,87.7909,130.529,130.614,102.943,101.014,92.5829,93.6608,106.207,104.723,154.794,154.781,99.983,97.9892,89.7805,91.0369,92.9073,91.8769,132.808,133.016,105.183,101.442,91.4443,94.098,89.0825,87.9759,134.572,134.664,
Transpose (Start Local Transpose),1.87945,1.90698,1.87911,1.87088,1.87817,1.90895,1.91359,1.91324,1.9331,1.94032,1.93035,1.90128,1.94861,1.92004,1.93969,1.91746,2.07254,1.99264,1.98682,1.97846,1.99842,1.9589,2.00957,1.95306,2.12194,2.12935,2.10413,2.13821,2.16127,2.14887,2.13619,2.24059,
Transpose (Start Receive),1.88785,1.91559,1.88833,1.8831,1.88805,1.91746,1.92332,1.92143,1.94301,1.94986,1.94055,1.91301,1.95914,1.92792,1.95109,1.9251,2.08372,2.00224,1.99871,1.99189,2.00611,1.96742,2.01822,1.96188,2.13179,2.13818,2.11583,2.14851,2.17025,2.15922,2.14836,2.24953,
Transpose (First Receive),11.917,15.9596,20.4535,18.746,13.9633,15.645,16.8624,12.7972,25.256,16.2586,20.5535,18.2865,15.314,16.6478,17.2038,13.5367,12.604,16.2625,19.3391,18.5113,15.1505,25.3107,19.8374,9.49555,12.1108,15.5782,20.6195,19.7335,14.9888,14.9865,16.1319,12.7683,
Transpose (Finished Receive),458.026,457.88,458.575,458.576,457.86,457.833,458.594,458.591,424.957,424.754,426.177,426.187,425.281,425.128,426.088,426.208,456.945,456.822,458.296,458.293,457.12,457.045,458.393,458.395,457.365,457.241,458.522,458.525,457.478,457.542,458.545,458.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.099,464.825,464.247,463.523,466.521,465.901,465.307,465.556,428.139,430.305,429.947,428.925,428.015,430.322,446.778,445.323,461.953,462.315,462.382,461.249,462.42,463.536,462.957,461.947,462.704,463.73,463.74,463.095,463.31,464.374,464.299,463.459,
1D FFT X-Direction,1.54523,1.55492,1.54936,1.5473,1.53468,1.54673,1.56198,1.54204,1.56819,1.56127,1.55639,1.53972,1.54963,1.58312,1.55546,1.54384,1.55694,1.53327,1.54099,1.54965,1.55639,1.53207,1.54503,1.59491,1.54071,1.55553,1.55612,1.56026,1.57775,1.53759,1.5566,1.54585,
Run complete,467.399,468.139,467.549,466.827,469.789,469.217,468.601,468.833,458.038,457.749,457.124,457.17,457.826,457.8,458.598,458.594,465.274,465.604,465.715,464.542,465.703,466.848,466.253,465.247,465.99,466.987,467,466.394,466.601,467.656,467.58,466.773,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
