,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.82596,3.76295,3.64511,3.67727,3.64494,3.70102,3.68961,3.63183,3.70469,3.71879,3.66698,3.70496,3.72531,3.63779,3.74905,3.71692,
Transpose (Packing),6.35916,6.2127,6.29649,6.31336,6.32922,6.21897,6.30419,6.49562,6.20819,6.2796,6.31144,6.32753,6.51264,6.2199,6.30834,6.28201,
Transpose (Start Local Transpose),3.68517,3.5777,3.63429,3.5944,3.67246,3.55983,3.67864,3.60051,3.51945,3.58941,3.65318,3.60012,3.55664,3.50686,3.63562,3.60385,
Transpose (Start Receive),3.68966,3.58305,3.63923,3.59925,3.68137,3.56461,3.686,3.605,3.52329,3.59357,3.65725,3.60474,3.56089,3.51158,3.64054,3.60893,
Transpose (First Receive),405.881,464.233,457.048,405.581,400.346,402.88,397.948,404.438,406.853,465.743,406.586,405.464,401.612,466.11,401.529,402.676,
Transpose (Finished Receive),405.882,464.233,457.048,405.582,400.346,402.88,397.949,404.438,406.854,465.743,406.587,405.464,401.612,466.11,401.529,402.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.889,464.265,457.084,405.614,400.355,402.908,397.959,404.468,406.863,465.754,406.595,405.473,401.627,466.118,401.538,402.694,
1D FFT X-Direction,3.41372,3.34875,3.36765,3.34399,3.36101,3.34235,3.36252,3.36035,3.34788,3.39812,3.40073,3.38376,3.35859,3.33168,3.3972,3.36487,
Run complete,465.679,521.873,515.541,464.222,459.492,462.299,457.035,462.697,466.097,524.885,465.739,465.575,461.356,524.401,460.805,462.102,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,524.089,523.117,519.244,464.714,465.284,464.318,459.613,459.242,521.109,461.483,462.229,460.492,462.961,461.419,458.722,457.127,
Transpose (First Send),3.72533,3.72171,3.7144,3.67253,3.7576,3.74297,3.64228,3.73194,3.74733,3.73321,3.74036,3.72647,3.78386,3.68474,3.6858,3.69414,
Transpose (Packing),6.21293,6.22439,6.27349,6.2902,6.39939,6.30746,6.22868,6.33969,6.22384,6.2497,6.27553,6.26855,6.35204,6.26245,6.34541,6.37727,
Transpose (Start Local Transpose),3.5324,3.60317,3.72447,3.65881,3.7201,3.59395,3.6086,3.58881,3.5199,3.56433,3.62734,3.56151,3.6825,3.57357,3.57738,3.62144,
Transpose (Start Receive),3.53652,3.60874,3.72932,3.66557,3.72495,3.59849,3.62478,3.59303,3.524,3.56857,3.63212,3.56578,3.68852,3.5785,3.58189,3.62649,
Transpose (First Receive),465.374,464.403,459.701,405.87,406.009,404.688,401.123,399.89,463.068,402.812,403.376,401.735,403.28,402.425,400.416,397.632,
Transpose (Finished Receive),465.374,464.404,459.701,405.871,406.009,404.689,401.123,399.891,463.069,402.813,403.377,401.735,403.281,402.426,400.416,397.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.382,464.413,459.709,405.879,406.018,404.698,401.137,399.904,463.099,402.82,403.405,401.742,403.29,402.434,400.428,397.644,
1D FFT X-Direction,3.35098,3.33997,3.39511,3.35553,3.40036,3.35851,3.34381,3.36143,3.3444,3.35954,3.38508,3.36409,3.40798,3.37312,3.35303,3.3785,
Run complete,524.092,523.12,519.247,464.794,465.366,464.401,459.701,459.325,521.115,461.693,462.375,460.63,463.043,461.424,458.731,457.132,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.95,470.083,472.226,530.437,471.66,471.591,526.557,526.349,464.736,466.697,524.137,525.089,465.167,461.916,454.14,464.964,
Transpose (First Send),3.84739,3.80059,3.80519,3.79844,3.75375,3.67555,3.75518,3.77662,3.69838,3.69247,3.73631,3.72304,3.73937,3.60415,3.6842,3.66973,
Transpose (Packing),6.38706,6.39445,6.36945,6.37801,6.3703,6.26071,6.36692,6.39774,6.28745,6.25737,6.38269,6.33489,6.26497,6.16955,6.26871,6.28019,
Transpose (Start Local Transpose),3.65245,3.66488,3.70258,3.6516,3.72305,3.53495,3.73026,3.65756,3.65467,3.55052,3.71952,3.64194,3.60308,3.52322,3.59857,3.64056,
Transpose (Start Receive),3.6572,3.66963,3.70728,3.65654,3.7294,3.53926,3.73787,3.66184,3.65974,3.55449,3.72586,3.6464,3.60784,3.52736,3.60277,3.64596,
Transpose (First Receive),471.183,411.606,412.712,471.983,413.172,412.322,466.92,466.983,406.255,407.568,465.564,465.691,405.743,402.079,395.698,405.121,
Transpose (Finished Receive),471.184,411.607,412.712,471.984,413.173,412.323,466.921,466.983,406.255,407.568,465.565,465.691,405.743,402.08,395.699,405.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.197,411.615,412.72,471.992,413.183,412.332,466.932,466.992,406.263,407.575,465.573,465.701,405.751,402.087,395.708,405.129,
1D FFT X-Direction,3.3717,3.33179,3.37315,3.37568,3.36222,3.30655,3.36498,3.35303,3.36985,3.34712,3.41594,3.38545,3.37221,3.31187,3.32772,3.36643,
Run complete,530.956,470.086,472.229,530.441,471.976,471.761,526.562,526.355,466.598,467.331,524.14,525.095,466.202,463.612,455.351,467.44,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,525.47,459.447,526.133,526.298,524.255,523.025,451.814,517.047,461.95,516.953,458.178,462.496,456.873,519.352,459.721,458.857,
Transpose (First Send),3.76472,3.80546,3.74055,3.78893,3.73909,3.78888,3.77738,3.65339,3.84284,3.879,3.79934,3.8586,3.86028,3.7444,3.90363,3.91302,
Transpose (Packing),6.31589,6.32682,6.3687,6.34919,6.35306,6.35889,6.42742,6.24535,6.44488,6.47046,6.41864,6.41107,6.43549,6.2838,6.4689,6.60968,
Transpose (Start Local Transpose),3.66483,3.70154,3.72804,3.69991,3.7209,3.65861,3.69312,3.52679,3.70123,3.7254,3.77663,3.72698,3.74192,3.65494,3.73371,3.74174,
Transpose (Start Receive),3.66915,3.70607,3.73423,3.70437,3.72525,3.66466,3.69884,3.53083,3.70589,3.73018,3.78144,3.73132,3.74603,3.6593,3.73819,3.747,
Transpose (First Receive),466.335,400.329,466.382,467.246,466.008,464.495,392.237,458.647,402.745,458.342,399.563,403.174,398.211,460.095,400.496,399.875,
Transpose (Finished Receive),466.336,400.33,466.383,467.247,466.008,464.495,392.237,458.648,402.745,458.342,399.564,403.174,398.212,460.096,400.496,399.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.344,400.338,466.391,467.255,466.016,464.509,392.246,458.656,402.754,458.35,399.572,403.183,398.252,460.126,400.526,399.906,
1D FFT X-Direction,3.34057,3.3572,3.37615,3.35349,3.39781,3.35128,3.37135,3.32035,3.33648,3.34832,3.37358,3.35963,3.41275,3.31669,3.36104,3.37531,
Run complete,525.473,459.45,526.137,526.301,524.259,523.031,452.067,517.05,466.02,516.956,458.358,465.04,460.629,519.357,463.543,462.046,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.022,529.255,469.321,470.393,520.999,471.514,466.762,466.796,461.675,520.125,517.644,460.897,458.991,458.625,458.406,460.154,
Transpose (First Send),3.71085,3.67905,3.6869,3.70746,3.61604,3.69704,3.7232,3.66965,3.70936,3.64474,3.74915,3.67897,3.69097,3.6801,3.74101,3.71429,
Transpose (Packing),6.4146,6.21908,6.38956,6.43134,6.28825,6.32972,6.3283,6.31882,6.28811,6.22427,6.33456,6.30187,6.23939,6.33351,6.29301,6.31788,
Transpose (Start Local Transpose),3.56374,3.58619,3.59107,3.59254,3.58547,3.55116,3.57443,3.53914,3.5636,3.52085,3.6655,3.5411,3.59772,3.65062,3.72764,3.66417,
Transpose (Start Receive),3.56776,3.59083,3.59722,3.59706,3.59048,3.55583,3.57876,3.54369,3.56766,3.53466,3.6724,3.54616,3.60239,3.65559,3.733,3.67029,
Transpose (First Receive),471.593,470.544,410.365,411.006,462.291,412.2,408.242,407.65,403.3,461.146,458.714,402.669,399.72,399.736,399.028,401.118,
Transpose (Finished Receive),471.594,470.544,410.366,411.006,462.292,412.2,408.243,407.651,403.3,461.146,458.714,402.67,399.72,399.737,399.029,401.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.602,470.556,410.379,411.019,462.301,412.211,408.251,407.664,403.307,461.155,458.722,402.677,399.734,399.746,399.038,401.13,
1D FFT X-Direction,3.38205,3.36514,3.35604,3.39057,3.32865,3.36562,3.34412,3.34003,3.38828,3.3341,3.39876,3.36153,3.36079,3.37175,3.38001,3.37861,
Run complete,530.025,529.26,469.328,470.536,521.002,471.597,466.766,466.806,461.678,520.127,517.647,461.543,459.424,458.712,458.857,460.996,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.893,519.324,524.104,524.005,523.098,522.648,524.278,461.839,522.097,517.45,522.693,464.201,463.396,457.9,462.788,458.676,
Transpose (First Send),3.69737,3.68375,3.6578,3.71526,3.73982,3.71141,3.73368,3.77094,3.68164,3.70035,3.65047,3.66217,3.80468,3.66672,3.71391,3.637,
Transpose (Packing),6.43965,6.44379,6.24908,6.23519,6.25806,6.38078,6.28302,6.31526,6.27084,6.26629,6.28875,6.28494,6.38813,6.23576,6.35506,6.2107,
Transpose (Start Local Transpose),3.55938,3.5686,3.62747,3.59247,3.64198,3.52962,3.55052,3.58805,3.51473,3.55633,3.67974,3.58933,3.75429,3.53586,3.67068,3.64524,
Transpose (Start Receive),3.56394,3.57438,3.63241,3.59714,3.64611,3.53391,3.55469,3.59198,3.51906,3.56057,3.68546,3.59373,3.76186,3.54063,3.67615,3.65165,
Transpose (First Receive),463.861,461.928,465.639,465.474,463.791,464.087,465.429,403.015,463.736,458.022,464.311,403.959,404.914,398.512,403.331,400.423,
Transpose (Finished Receive),463.861,461.928,465.64,465.475,463.792,464.087,465.43,403.015,463.737,458.022,464.312,403.959,404.915,398.512,403.331,400.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.895,461.937,465.648,465.484,463.8,464.095,465.439,403.024,463.75,458.03,464.319,403.968,404.923,398.52,403.339,400.433,
1D FFT X-Direction,3.38582,3.35874,3.37935,3.38173,3.3959,3.3473,3.3605,3.40114,3.35018,3.38118,3.37773,3.3304,3.44756,3.32521,3.37087,3.35671,
Run complete,522.901,519.326,524.107,524.007,523.101,522.651,524.281,461.923,522.102,517.452,522.696,464.314,465.486,459.417,463.403,459.414,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.905,466.582,523.956,464.761,465.476,526.572,461.801,526.439,464.632,527.837,469.138,467.507,467.393,466.386,466.233,463.817,
Transpose (First Send),3.71602,3.6583,3.64319,3.67211,3.69048,3.67007,3.67509,3.74339,3.70199,3.6809,3.65303,3.68139,3.7634,3.63988,3.64727,3.69391,
Transpose (Packing),6.25093,6.19181,6.2366,6.24662,6.23509,6.22232,6.21745,6.35651,6.25362,6.2634,6.35362,6.24693,6.20315,6.20517,6.33933,6.34228,
Transpose (Start Local Transpose),3.56117,3.5378,3.5724,3.55927,3.5954,3.55267,3.52404,3.60623,3.55592,3.57756,3.62517,3.54471,3.5299,3.55956,3.63886,3.60352,
Transpose (Start Receive),3.56562,3.54208,3.57662,3.56393,3.60022,3.55713,3.52817,3.61039,3.56033,3.58184,3.62902,3.54912,3.53403,3.56442,3.64337,3.60908,
Transpose (First Receive),409.126,408.205,465.624,405.624,406.293,467.733,403.126,467.974,405.271,469.339,409.377,408.467,408.48,407.185,406.692,405.231,
Transpose (Finished Receive),409.126,408.205,465.625,405.624,406.293,467.734,403.127,467.975,405.271,469.339,409.378,408.467,408.48,407.185,406.693,405.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.134,408.213,465.633,405.633,406.302,467.743,403.136,467.982,405.28,469.347,409.385,408.474,408.488,407.193,406.701,405.245,
1D FFT X-Direction,3.35945,3.34768,3.33602,3.36777,3.36265,3.35043,3.34083,3.41881,3.3658,3.37057,3.3938,3.36573,3.33566,3.34985,3.35896,3.37537,
Run complete,467.908,466.585,523.959,465.04,465.621,526.575,461.885,526.441,464.674,527.84,469.335,467.801,467.588,466.621,466.243,463.956,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.557,463.105,519.038,522.035,462.358,524.236,459.728,459.846,463.499,524.129,463.53,460.197,461.978,462.136,457.927,465.092,
Transpose (First Send),3.67513,3.70493,3.70814,3.72208,3.65322,3.70579,3.64737,3.69123,3.73645,3.72855,3.67267,3.73693,3.75792,3.6958,3.71387,3.71869,
Transpose (Packing),6.24221,6.22259,6.23833,6.22543,6.26623,6.22912,6.36556,6.27944,6.2729,6.28738,6.32425,6.327,6.24521,6.26145,6.25336,6.30189,
Transpose (Start Local Transpose),3.55687,3.58287,3.64171,3.5724,3.66792,3.57775,3.5988,3.53805,3.53667,3.55414,3.64881,3.57003,3.58362,3.62621,3.57076,3.59988,
Transpose (Start Receive),3.56162,3.58716,3.64631,3.57708,3.67407,3.5821,3.60315,3.54228,3.54102,3.55852,3.66005,3.57468,3.58776,3.63956,3.57777,3.60469,
Transpose (First Receive),465.245,405.088,459.994,462.58,402.948,465.388,400.64,400.144,404.302,465.189,404.758,400.955,402.474,403.311,398.645,405.535,
Transpose (Finished Receive),465.246,405.089,459.995,462.58,402.949,465.389,400.641,400.145,404.302,465.19,404.759,400.956,402.474,403.311,398.646,405.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.254,405.097,460.003,462.59,402.959,465.418,400.65,400.154,404.31,465.223,404.767,400.964,402.484,403.32,398.654,405.544,
1D FFT X-Direction,3.35392,3.3715,3.38568,3.36687,3.36836,3.37238,3.31158,3.35053,3.36557,3.3476,3.39037,3.39241,3.37675,3.37894,3.34113,3.36479,
Run complete,523.56,463.249,519.041,522.038,462.579,524.242,459.928,460.003,463.613,524.134,464.253,460.336,462.06,462.968,457.93,465.256,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.065,518.798,520.981,468.777,520.412,520.921,469.731,518.882,459.195,519.382,513.582,459.946,456.459,456.352,454.928,454.398,
Transpose (First Send),3.69736,3.76317,3.71573,3.68441,3.63222,3.68356,3.73164,3.69018,3.71469,3.7395,3.73884,3.69645,3.67984,3.67416,3.69248,3.65241,
Transpose (Packing),6.28554,6.29554,6.32152,6.3221,6.27338,6.21649,6.32436,6.32933,6.22677,6.29177,6.31346,6.25873,6.34001,6.29194,6.30529,6.30949,
Transpose (Start Local Transpose),3.55368,3.57755,3.60394,3.55791,3.60465,3.55772,3.55478,3.59016,3.5672,3.60168,3.64474,3.56917,3.53942,3.55132,3.65337,3.60093,
Transpose (Start Receive),3.55845,3.58187,3.60957,3.56221,3.60919,3.56213,3.55916,3.59436,3.57135,3.60624,3.6494,3.57366,3.54355,3.55572,3.65789,3.60627,
Transpose (First Receive),468.862,460.641,461.706,409.08,462.158,462.082,410.986,460.517,400.218,460.224,454.485,400.327,396.972,397.59,395.738,395.168,
Transpose (Finished Receive),468.863,460.642,461.707,409.081,462.159,462.082,410.987,460.517,400.219,460.224,454.485,400.328,396.973,397.591,395.738,395.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.872,460.651,461.717,409.089,462.191,462.091,410.994,460.527,400.227,460.234,454.493,400.336,396.984,397.602,395.747,395.177,
1D FFT X-Direction,3.37972,3.40097,3.36923,3.37615,3.36574,3.33484,3.3665,3.36514,3.35758,3.36796,3.40147,3.36904,3.33228,3.3297,3.38372,3.35022,
Run complete,527.068,518.801,520.984,468.863,520.422,520.925,469.736,518.886,461.355,519.385,513.584,460.711,460.514,459.57,456.555,455.373,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.734,519.796,464.29,520.374,516.273,461,520.607,520.482,459.423,518.226,518.678,459.464,453.782,459.013,455.703,451.164,
Transpose (First Send),3.75387,3.72421,3.67092,3.70786,3.72113,3.73696,3.75307,3.67836,3.63212,3.67769,3.82668,3.72775,3.72075,3.66739,3.64675,3.66802,
Transpose (Packing),6.2508,6.19582,6.25335,6.25147,6.30351,6.29152,6.35808,6.29491,6.24015,6.27069,6.45788,6.304,6.2815,6.2864,6.30758,6.3541,
Transpose (Start Local Transpose),3.56287,3.57094,3.61606,3.58477,3.7442,3.58747,3.70726,3.52212,3.61967,3.53072,3.81201,3.60928,3.59419,3.56746,3.67452,3.6517,
Transpose (Start Receive),3.56741,3.57558,3.62057,3.58884,3.7508,3.59157,3.71247,3.52629,3.62407,3.53489,3.81721,3.61349,3.59859,3.57244,3.67953,3.66348,
Transpose (First Receive),463.096,461.395,404.518,461.214,457.566,402.339,460.851,460.801,400.619,459.836,459.955,401.003,394.944,400.252,396.379,392.108,
Transpose (Finished Receive),463.097,461.396,404.518,461.214,457.566,402.34,460.852,460.802,400.62,459.837,459.956,401.004,394.945,400.253,396.379,392.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.11,461.404,404.528,461.227,457.575,402.347,460.861,460.81,400.627,459.845,459.965,401.011,394.958,400.262,396.388,392.118,
1D FFT X-Direction,3.37775,3.36331,3.35836,3.35738,3.40949,3.40294,3.41414,3.34389,3.35629,3.34068,3.46789,3.40067,3.35946,3.34224,3.34368,3.35508,
Run complete,521.74,519.8,464.293,520.377,516.277,461.212,520.611,520.485,461.029,518.228,518.68,461.496,457.462,459.285,455.797,454.845,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.44,519.076,519.832,519.799,463.602,464.085,460.707,463.762,519.385,518.412,459.479,516.925,459.151,457.515,457.547,451.718,
Transpose (First Send),3.70486,3.71804,3.7297,3.70734,3.68975,3.68401,3.72166,3.69351,3.72309,3.74033,3.70632,3.69449,3.74661,3.69725,3.63462,3.69166,
Transpose (Packing),6.27675,6.22285,6.28641,6.22607,6.25431,6.25093,6.28819,6.28219,6.21621,6.2076,6.35657,6.27811,6.33168,6.24854,6.26375,6.35015,
Transpose (Start Local Transpose),3.59841,3.55882,3.62909,3.49039,3.60211,3.52789,3.55232,3.55129,3.54575,3.53693,3.67661,3.55503,3.56314,3.51091,3.59981,3.65106,
Transpose (Start Receive),3.60291,3.56307,3.63353,3.50229,3.60617,3.53178,3.55675,3.55552,3.55045,3.54105,3.68339,3.55923,3.56738,3.51494,3.60595,3.6565,
Transpose (First Receive),464.191,460.568,460.372,460.856,405.325,405.135,402.58,404.73,459.681,459.622,400.624,457.65,400.101,399.079,398.791,393.056,
Transpose (Finished Receive),464.191,460.568,460.373,460.856,405.325,405.135,402.581,404.73,459.681,459.623,400.624,457.65,400.102,399.079,398.792,393.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.2,460.576,460.381,460.865,405.335,405.143,402.591,404.738,459.69,459.631,400.632,457.682,400.11,399.087,398.823,393.066,
1D FFT X-Direction,3.37212,3.33908,3.4052,3.33745,3.36659,3.36364,3.35734,3.3583,3.35335,3.37072,3.40097,3.36025,3.35981,3.34161,3.3566,3.39937,
Run complete,522.443,519.079,519.835,519.802,463.686,464.2,460.852,463.768,519.388,518.415,459.964,516.93,460.169,458.28,457.638,451.803,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.824,519.48,521.994,522.535,462.125,461.238,459.091,459.425,518.448,520.368,459.507,459.726,461.21,456.912,457.237,455.89,
Transpose (First Send),3.69449,3.65736,3.64856,3.65832,3.7044,3.69169,3.82687,3.68265,3.70701,3.66461,3.67926,3.73225,3.73724,3.67393,3.71198,3.65212,
Transpose (Packing),6.43385,6.31526,6.31341,6.39154,6.3024,6.46969,6.57686,6.38746,6.49357,6.22241,6.32277,6.30367,6.40206,6.37584,6.30705,6.49297,
Transpose (Start Local Transpose),3.61876,3.48003,3.63558,3.54552,3.61412,3.55687,3.69788,3.56732,3.56857,3.56782,3.68105,3.60332,3.54936,3.5379,3.68229,3.62078,
Transpose (Start Receive),3.62352,3.48417,3.6419,3.54944,3.62059,3.56122,3.7025,3.57117,3.57327,3.57309,3.68531,3.60748,3.55405,3.54274,3.68705,3.6268,
Transpose (First Receive),462.223,461.326,463.3,463.284,403.529,402.236,399.65,401.103,459.87,461.436,400.759,401.15,401.614,398.667,397.923,396.973,
Transpose (Finished Receive),462.223,461.326,463.301,463.284,403.529,402.236,399.65,401.103,459.871,461.436,400.76,401.151,401.614,398.667,397.924,396.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.232,461.334,463.309,463.292,403.538,402.244,399.66,401.112,459.879,461.445,400.767,401.158,401.623,398.677,397.933,396.982,
1D FFT X-Direction,3.39408,3.29893,3.37962,3.3471,3.37455,3.34543,3.47737,3.36063,3.37835,3.35318,3.40261,3.37073,3.35023,3.33352,3.37314,3.36634,
Run complete,520.828,519.483,521.997,522.538,462.22,461.322,459.173,459.509,518.451,520.37,460.709,459.97,462.864,457.399,457.244,455.896,

init,479.123,471.869,471.593,473.506,453.264,444.249,439.636,434.646,465.712,465.998,460.802,443.17,488.243,444.837,479.36,429.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.79,461.305,520.778,519.061,460.448,460.895,457.885,456.744,464.144,517.253,462.047,521.536,460.332,461.862,460.379,457.948,
Transpose (First Send),3.66391,3.70374,3.67802,3.65724,3.66924,3.69108,3.70112,3.68419,3.65555,3.68179,3.62947,3.58631,3.72046,3.75197,3.6962,3.71283,
Transpose (Packing),6.42625,6.25536,6.2788,6.27472,6.31887,6.2967,6.3157,6.29564,6.4178,6.41938,6.25561,6.20839,6.19987,6.24438,6.31059,6.60118,
